Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,43.07835388183594,43.53966158419591,43.00503163964155,44.94480382479154,44.041566256077125,42.4323922099132,44.90378433227539,43.8636785010714,43.481692353608715,42.23805759429931,40.96632855640818,47.537517643732656,32.390058193206784,35.067852362315946,49.00968262263967,47.13095476553138,43.87010269165039,40.6092506177694,47.22080164816147,-0.5979586373711498,-0.6758282910307177,0.07786965365956788,44.17158763293102,0.9567328090081266,1.0038670445465434,1.0115289713820974,0.9998628276691373,1.0011779355917794,1.0251798956679694,0.9990187447208463,0.9977624156391356,1.0004402557503231,0.9996624787621057,0.9975902898112797,0.9150842865779366,1.0012514236993104,1.000416155846868,0.8875967582496906,1.0024227012915288,0.9890376687712431,0.9926130929290946,0.9593479596968536,1.090316961867736
2023-10-04,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,42.96839468819754,43.60432627417422,43.32170408018269,44.83753057626578,44.0403129599998,42.591796558735744,44.871111755371096,43.869990981775786,43.45148361271984,42.392683277130125,41.0268893128958,47.455140310804154,32.52548303604126,35.156974694621596,49.04377516224022,46.64023392278396,43.71915893554687,40.79808394830978,49.80880704663962,-0.5073147043204003,-0.6421255736886542,0.13481086936825393,43.70126720359388,0.9662139811889288,1.0073636137090813,1.0162261086856015,1.0014851904591233,1.0037566665587452,1.0336414595313326,0.9999715428813308,0.999305253791798,1.0131908763213227,1.0001439113389505,0.9982671090748602,0.9277108121627463,1.001478305687175,1.000695628654914,0.8976602354406162,1.0025414254453011,0.9970132312697567,0.9939442725732055,0.9575959455262261,0.8483405038329612
2023-10-05,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,43.0246592930385,43.746603034622865,43.79132250379451,44.680204978355995,44.087060294632344,42.86974176550326,44.85591217041016,43.90141886396258,43.4973946424667,42.55615518569946,41.09905788051249,47.41116109602514,32.6660452747345,35.25164561285958,49.094941120345695,46.36830487533713,43.6415376663208,40.91477045730447,52.880997961560446,-0.37892300482068464,-0.5894850599150604,0.21056205509437576,44.37751245451119,1.0179498199211254,1.0108402574086794,1.0200971202381086,1.003262904684137,1.0065257920356614,1.0420263835945376,1.00106146690363,1.0010566044224418,1.026990290906439,1.0007163867938758,0.9990732465547256,0.9422127816499357,1.0017590553128777,1.001043271198765,0.9098982697226731,1.0026928061660685,1.006757367050229,0.9964735574989172,0.9591747712004023,0.9269064415360598
2023-10-06,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,43.15289742606027,44.01305683817706,44.520182985837536,44.54571870657114,44.20987112919878,43.33629452166995,44.85322875976563,43.9737164207201,43.66186116194182,42.724236545562746,41.19105686429005,47.428982919548886,32.81355937004089,35.35605716458515,49.1754626778343,46.40557381874566,43.65103416442871,40.89649451011176,57.528382243755416,-0.18836933608441342,-0.509261915148931,0.3208925790645176,44.890824077031354,1.0408497663816862,1.0166439477131541,1.0275116473764583,1.0060908455759023,1.0108830316431279,1.0555818642594117,1.002785643536804,1.0037810659885948,1.0477108704003957,1.0016468159487406,1.0003758993264824,0.9644947824176195,1.0022384694083506,1.0016401192393982,0.9302404912989,1.0029618915630845,1.0196583883749755,1.0008946348104983,0.9620912166031046,1.0280551312773698
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,43.27806500026158,44.17880707632246,44.89211066912768,44.38893303504357,44.287375758463135,43.640926012753106,44.82377655029297,44.024009252231764,43.75898486903118,42.88483110427856,41.27155442389356,47.41522751848906,32.95947374343872,35.45456588557702,49.23858477937005,46.42102435976402,43.65578212738037,40.89053989499672,54.874538872993085,-0.0759229144021134,-0.42259411499956756,0.34667120059745415,44.96979101159069,1.0402802634451833,1.0083541364465745,1.0081099540590384,1.0037659333400726,1.0070294771264032,1.0370124504471434,1.0017531068805392,1.0022244518328967,1.0342146592229562,1.0011437020930978,0.9997099789999048,0.9544651790739676,1.0019542484639015,1.0012836097130247,0.9191203164561501,1.0027861907942195,1.0258947003338377,1.0035162136915743,0.9655158117188747,0.9768915402992947
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,43.53218487330845,44.39243205485056,45.34452091676391,44.284856209388145,44.39801417748684,44.01423829428701,44.80524047851563,44.09291063117496,43.90847510214489,43.04102918624878,41.360850265307214,47.43019697394078,33.10593369483948,35.55731641821091,49.314612534968774,46.575218693769976,43.702165031433104,40.82911136909623,57.15952349826062,0.054906600608362055,-0.32709397187798167,0.3820005724863437,45.6565403706295,1.0842586168842299,1.0100777228090403,1.009625716397368,1.0048354628081977,1.0085541787409555,1.0401405588160664,1.0024981931561516,1.0034162180306772,1.0426459654720928,1.0015650864179233,1.0003157098728648,0.9652288486264629,1.002163617112564,1.001544068659556,0.9283454145121814,1.002898090276031,1.0327054358248227,1.0067929610313326,0.9715869038618906,0.8768826180816031
2023-10-11,46.17884212204211,46.84159789970289,46.03289643742162,46.78861618041992,378137000,43.945531027657644,44.71192327159314,46.02239397876614,44.218034744262695,44.57509580733374,44.54470039412429,44.8112947845459,44.198624574282604,44.160811682900274,43.19231182098389,41.468330778477764,47.50091508947769,33.26323751926422,35.669070644700554,49.41756279287029,46.85340036278732,43.76819019317627,40.682980023565214,61.21976217978476,0.23716272496526614,-0.21424263250933212,0.45140535747459826,46.43724716856225,1.1411364962569202,1.0149493929651734,1.0166488992729779,1.007196974843546,1.0120520567978597,1.0503744725285349,1.0039885033852862,1.0057468764325879,1.0595053486876278,1.0023975269855037,1.001490993503058,0.9850045223820214,1.0025986050209588,1.002087621753664,0.9468013705275311,1.0031429319686345,1.0421546213695774,1.0116134540894561,0.9806797870704055,0.9017834295562853
2023-10-12,46.75963344882015,47.5913252828809,46.31280081057614,46.92757034301758,481325000,44.32646124703543,45.0073428811164,46.56167739107899,44.21357506972093,44.749353180347356,45.02920045987587,44.86486785888672,44.305642055409464,44.40967441865093,43.34912170410156,41.576434532231026,47.57462836275788,33.42190062999725,35.78109551732062,49.521230983365484,47.13048491168443,43.836364936828616,40.542244961972806,61.75802733088732,0.3883379382160399,-0.09372651836425773,0.4820644565802976,46.952063046728526,1.1282144757208084,1.0117178478929554,1.0078582424955485,1.0066071774128076,1.0108767162303214,1.0421586406987904,1.0039092989001484,1.0056353750365286,1.0566970138224927,1.0024212853263568,1.0015518284888056,0.9863990946012975,1.0026068990895907,1.002097800551794,0.9476252793227387,1.0031406725937984,1.0484579767944497,1.0158377306625954,0.9879993715005528,1.132842076177731
2023-10-13,46.942558517598286,47.09850262436832,45.26318215105629,45.444114685058594,474115000,44.5577324458531,45.06557912164203,46.42587722344492,44.18358612060547,44.80081699551115,45.13809025211645,44.8838540649414,44.3502880408859,44.471629789503005,43.49197654724121,41.653022258029594,47.55674822416091,33.57856751918793,35.87724496177572,49.577653893989236,47.28238240592842,43.91438579559326,40.5463891852581,53.25904609840876,0.3840162102053526,0.001822027349664343,0.38219418285568824,46.1808423877123,1.0767135572213384,0.9970834348064083,0.9788531181939512,1.001293927541545,1.0024182039904885,1.006779738159786,1.001150046011981,1.0013950872566193,1.0218675344294472,1.0010076817173894,0.9996241665103377,0.9555765770791492,1.0018420946062414,1.0011393680953267,0.9166249532951015,1.0026871576474945,1.0439436882163287,1.0161282172529909,0.9927340994688992,1.120185404783827
2023-10-16,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,44.856479099818635,45.2005537039257,46.52180093136141,44.20369427020733,44.89541488390066,45.360520278500786,44.91221733093262,44.41803707805781,44.60037641497829,43.64604639053345,41.74064337150959,47.57419298267528,33.738827967643736,35.97874390234283,49.6503435295249,47.51851125187845,44.020796585083005,40.52308191828756,56.0422999234288,0.42681144228553336,0.08681991033683815,0.3399915319486952,45.551581343184594,1.0998307601352935,1.0020661689913755,0.9904579695174133,1.0029950704043842,1.0049277677708996,1.0158148144215347,1.002111521501918,1.002895028270488,1.0331277938115124,1.0015275895640057,1.00036681983453,0.9685479794801639,1.0021035955791444,1.0014661773970002,0.9280477276329219,1.0028290617263182,1.0430809035893662,1.0176170915543328,0.9987589516967448,0.8995432245940713
2023-10-17,43.98365769720535,44.7373792663929,42.46422179189005,43.92168045043945,812333000,44.96143995012556,45.030037270127536,45.81984459804233,44.15601950425368,44.82328640734798,45.104606184201785,44.882723083496096,44.39857211226885,44.47518928206257,43.780053329467776,41.783832224557706,47.46312809299767,33.88547444343567,36.05777809685125,49.65652405964421,47.531785781981114,44.04168872833252,40.55159167468392,46.00529526770211,0.2834713225694898,0.1261501927833685,0.1573211297861213,43.60080052914147,1.0346142465218213,0.9849112390478014,0.9585733176475247,0.9962275587393224,0.9943582195987224,0.9737737265916611,0.9983934110701681,0.9971931373011086,0.9875546604622016,0.9995617778931845,0.9976654382825147,0.9253852878044779,1.001034695432548,1.000124481114932,0.8845097654778165,1.0021966913220468,1.0302338300901188,1.0142226456351326,1.0017538344650574,1.8506202560987626
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,44.897677830287385,44.65007659195559,44.66813412181925,44.05321165231558,44.62751202042131,44.52428118340316,44.83345489501953,44.31158231115391,44.16254602008824,43.82226821899414,41.79168370889989,47.252796396925916,34.02335921764374,36.11869903304018,49.60977853460345,47.534162950961914,44.03953952789307,40.544916104824225,39.805085323443436,0.02902639471469115,0.10672543316963304,-0.07769903845494189,42.506213263411404,0.9792754245315144,0.9748643740212011,0.9443047714687027,0.9915620616546988,0.9871337974124273,0.9473557138427425,0.9956323062716218,0.9929703894008963,0.9551154991075763,0.9980407072350216,0.9955685243572729,0.8926526131812589,1.0001879072340705,0.9990586226900494,0.8502422995985877,1.001689536610528,1.0114483458789045,1.0076389572014104,1.0014324779434964,1.3879381862662723
2023-10-19,42.79510456302502,43.28092416614882,41.8664486581888,42.08536911010742,501233000,44.797857829502654,44.308115594375835,43.76375072474168,43.923106120182915,44.439205138175836,44.00673949514578,44.82446846008301,44.2242798326815,43.86330392842097,43.85387889862061,41.79749926139905,47.043043411185565,34.16226308822632,36.178068884553284,49.55982228882301,47.42820575264906,44.093719482421875,40.75923321219469,39.492501124472504,-0.17823123150576947,0.04973410023455254,-0.22796533174032202,42.57368641216881,0.9678613513320036,0.9797532756884108,0.961649045457948,0.9923413121839669,0.9883761921697166,0.9563391787921417,0.9957804754573972,0.9932240751805578,0.9594664637845134,0.998029804535993,0.9955610460812009,0.8946140823044765,1.0001391557358557,0.9989930161501205,0.8491832126605251,1.0016437428008909,0.9977303760828928,1.001895695351321,0.999406336951791,1.102857096336762
2023-10-20,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,44.55544798714774,43.91658439810099,42.83974635380605,43.76185827988844,44.21197747033425,43.41729748358328,44.80452568054199,44.112411275412214,43.5067784943124,43.86670864105225,41.78906623884292,46.79789440719781,34.295429844856265,36.229746125725036,49.488441873629625,47.451710368053924,44.08257369995117,40.713437031848414,37.13230139372713,-0.39551776125735216,-0.0393162720638284,-0.3562014891935238,41.75848703714081,0.9241883215240461,0.9788865361027373,0.9657300788065669,0.9911634428360897,0.9866056422646918,0.9528836205882615,0.994886774704114,0.9918718974136018,0.950923811279728,0.997470426704685,0.9947888362186732,0.8840489972119608,0.9997982409784043,0.9985597120430054,0.8359857384065209,1.0014284134771443,0.9846683169016168,0.9955607306050762,0.9944407916474736,1.0503504278507723
2023-10-23,41.21369517243649,43.23194669136405,40.92980020157548,42.95904541015625,478530000,44.5167487008231,43.78891253304169,42.71289391594146,43.72629473759578,44.11916768809884,43.242425455829874,44.84697731018066,44.067181241480604,43.35796023107499,43.918169860839846,41.81223414322537,46.65283762461158,34.43895191669464,36.29670432756018,49.46408280554778,47.420787585567574,44.12021007537842,40.81963256518926,45.00452463291847,-0.43461787116358863,-0.11837659188378047,-0.31624127927980816,42.08087344646977,0.9875452964677547,0.997038907821327,1.0057629317905552,0.9970928553117437,0.9959722958846177,0.9934467125123894,0.9979008000196852,0.9965794235200185,0.9907995021261901,0.9989746642129985,0.996900356641603,0.9208238468970068,1.0005544011021934,0.999507782682994,0.868489679249406,1.0018481554246277,0.9851223094514671,0.9936853526683712,0.9926365470057533,1.0462888754761437
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,44.489758355276926,43.76996178482103,42.874821281952066,43.71464509230394,44.08417614982387,43.238629107564705,44.84525001525879,44.05069499363378,43.299387691020755,43.957159233093265,41.84856182200084,46.5516315524944,34.582944822311404,36.36983942799626,49.459234830640966,47.3570697165286,44.207777404785155,41.05848509304171,48.04019075037536,-0.40543677835761827,-0.17578862917854804,-0.22964814917907023,43.1779581501923,0.991416970595705,1.003791065206897,1.0180049879242203,0.9995672249634799,0.9999122077861001,1.0094395410364805,0.9992068858025077,0.9986490937363733,1.0080230748953063,0.9996258837669585,0.9978306555984542,0.9375994023360492,1.0008688289329633,0.9999019899969463,0.8824799265666496,1.0020149239935414,0.990194632494613,0.993627042459754,0.9920729250063071,0.877863213026198
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,44.282049724033904,43.502431032196455,42.35472662825994,43.64770830594576,43.912272815772965,42.85156016377815,44.80211845397949,43.96100033271233,43.03346049079359,43.98174308776856,41.84687705602333,46.34288531243274,34.713679022789,36.423507504733976,49.397533667392494,47.412448680667055,44.173340034484866,40.93423138830268,41.31483377187338,-0.5281885568189466,-0.24626861470662775,-0.28191994211231886,42.586676849623316,0.9349041957791149,0.9878694618859891,0.986040625564356,0.993887800178127,0.9910480754876931,0.9746081818378886,0.9961005660292556,0.9938584073722984,0.9704885608507231,0.9979638309694225,0.9955158125913103,0.9011843103548093,0.999959741364956,0.99875248447616,0.8454568080532522,1.0014756203926598,0.9842277647488086,0.9895687246185195,0.9883918719049012,0.8755763305879286
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,43.8939083644322,43.07691056481766,41.473399327976935,43.57415874187763,43.64551390548278,42.22520856310328,44.739013595581056,43.81786414424736,42.625011834339794,43.99336158752441,41.816464194059606,46.05597373223405,34.83574697494507,36.46218929599887,49.29284817055962,47.662483046925644,44.035241317749026,40.40799958857241,37.01141530598559,-0.7342076053131521,-0.34385641282793267,-0.39035119248521943,41.05275260844503,0.8812115366702472,0.9791917603903276,0.9719730762378728,0.9902184669389197,0.985383225294926,0.9546673396914743,0.9939251855304932,0.9905085797935963,0.9457129931956965,0.9967440188489418,0.9938089400721513,0.875261649253596,0.9992732346090484,0.9978807545830578,0.8177865354295233,1.0010620007219202,0.9729827052989791,0.9830901484154841,0.9811103293696147,1.1740282004958686
2023-10-27,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,43.553106852940154,42.731317484625826,40.89408503432179,43.55428152817946,43.41139898384546,41.730510691689986,44.68222618103027,43.687162117546634,42.26926414050091,44.011886558532716,41.79009782315504,45.7887679142879,34.95822494506836,36.502216889704144,49.19410965985461,47.82576293736468,43.88534698486328,39.944931032361886,37.84633280297901,-0.8733763508744019,-0.44976040043722654,-0.42361595043717537,40.59542177060696,0.8945730554635143,0.9860316660065925,0.9899955563109062,0.9919773011652769,0.9882843001077426,0.9701525764323053,0.9946359911778262,0.9916540153649345,0.9577872547960363,0.9970171520393952,0.9941982375728355,0.8841679806533078,0.9993694739282066,0.9979968998674338,0.822963617866167,1.0010977836075703,0.967466216075868,0.9781206975552916,0.9747300118056901,0.9026081352197008
2023-10-30,41.07174378820241,41.75048867659289,40.46596602495226,41.14571380615234,388028000,43.222015380859375,42.519903660829364,40.7169195392758,43.537018702580376,43.24357045216449,41.45064617978958,44.63955337524414,43.58749747788411,42.01758540740509,44.04876377105713,41.77733774361043,45.56894204968981,35.081458520889285,36.54842083912154,49.115601964143096,47.79607398231262,43.70436420440674,39.61265442650085,41.04338807667137,-0.9197491771655422,-0.5437581557828897,-0.3759910213826525,41.10822735077257,0.8987509845879744,0.9956676987662813,1.010531107749026,0.9950524852440479,0.9932935277507606,0.9926434832326951,0.9961339985439441,0.9940458217522016,0.9792498404465884,0.9977186744381711,0.9951991312583561,0.9029332689199971,0.9996946626064719,0.9984041240657805,0.8377320476737884,1.00126578474828,0.9690447260232125,0.9755068797515518,0.9682447989013507,0.8444722722956693
2023-10-31,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,42.7917469569615,42.28589760549873,40.47971158326913,43.481577946589546,43.05996214058561,41.14117239358931,44.51593673706055,43.47680574329453,41.74445380742492,44.07148704528809,41.75728864464487,45.33406428129787,35.20084921836853,36.590375440183514,49.026153046963614,47.85558207363071,43.56756534576416,39.27954861789761,39.77344706641135,-0.9759813316096384,-0.6302027909482394,-0.345778540661399,40.03962940465263,0.8712559073911843,0.9941742165495143,1.0070441871107187,0.9944965525510773,0.9925339213082964,0.9908531010215369,0.995754089922293,0.9934995883906256,0.9765335158990373,0.9974604705249309,0.9948456611493016,0.8992103155124955,0.9995200962998504,0.9981788084925686,0.8314920855976551,1.0011479182984855,0.9697027482982462,0.9726081960844267,0.96126803328248,1.121514854519667
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.30928802490234,437593000,42.46186964852469,42.28901632808588,40.86910979295913,43.49749535780687,43.004356650534994,41.20385564120319,44.449176940917965,43.43102073473013,41.669490197735705,44.107055778503415,41.76821932544205,45.19692977496754,35.32394998550415,36.647280043016536,48.98289340227531,47.79833891611666,43.48179740905762,39.16525590199858,46.94276016197122,-0.8857131929549666,-0.6813048713495848,-0.2044083216053818,41.60954713032475,0.901587014107957,1.0096195895291642,1.0352387962262717,1.0000737532549562,1.001523613547378,1.0268283724058516,0.9987086498155974,0.9982042258826757,1.0153541073848174,0.9989469095582889,0.9969750228993499,0.9361097808093917,1.0002617670148604,0.9991176210654982,0.8637564073121295,1.0015551795287274,0.9807921718989481,0.9737053288795712,0.9552903466573788,0.939774341022633
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,42.32227897644043,42.449126854458285,41.598940154113706,43.537403693565956,43.04031877093084,41.51058605262166,44.377081298828124,43.433327579481066,41.73644581267238,44.14731338500977,41.802310928420994,45.13258483183948,35.454577360153195,36.715365269214175,48.97416564939377,47.7047227229147,43.42271957397461,39.14071642503452,51.67796057534898,-0.7107211874586739,-0.6871881345714027,-0.023533052887271144,43.37288814229984,0.95699620461916,1.017857750385361,1.045455608117896,1.0037861019308238,1.0074442162425146,1.0476808306379535,1.0008362436552203,1.0016068258723336,1.042011230929351,1.0000531151400982,0.9985763426089243,0.9636019172825733,1.0008162091544606,0.999821820389215,0.8880160529374378,1.0018578521002846,0.9967053816902415,0.9773399649561334,0.9536967672896064,0.8772595212862551
2023-11-03,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000,42.244450432913645,42.78768179111645,42.68771748147968,43.61106857886681,43.184612853039255,42.09106500305455,44.33401504516601,43.49430645398748,41.97033058524515,44.18716239929199,41.865399600717495,45.15673559862365,35.59575471878052,36.79768291707667,49.008689745079664,47.59694053075583,43.38488368988037,39.172826849004906,56.93192583141551,-0.4459858394251839,-0.638947675542159,0.19296183611697515,44.49946823804221,0.9763530915779579,1.0261731987241098,1.0538930524667423,1.0079755453585404,1.0139838775028864,1.068832277732334,1.0033525328396469,1.0056038497773032,1.0719069459798432,1.001403965063345,1.0005351071044157,0.9962697321452472,1.0015092149427942,1.0007049450506835,0.917965550872766,1.0022420489966233,1.0170927149305498,0.9837536284520696,0.9528676883850111,0.9113183241924635
2023-11-06,45.26818224521419,45.91794237842164,44.88232400866247,45.7340087890625,400733000,42.373902457101,43.18052539084259,43.77278749444151,43.697651643019455,43.37345699644838,42.74920889666815,44.32875274658203,43.58213791810807,42.27300118183147,44.214727554321286,41.94200572325898,45.22210177567424,35.735294589996336,36.88660158246957,49.06336883551679,47.66817217300049,43.40877494812012,39.149377723239745,59.30340871920054,-0.1740020173807082,-0.5459585439098689,0.37195652652916067,45.40013319354206,1.0412627276560615,1.0254187873463272,1.044804578526557,1.0091812312161232,1.0156361900932143,1.069821172588459,1.004372949783104,1.0072115371112356,1.0818727677352262,1.002019378426312,1.0014475399114675,1.0113198412565518,1.0018298194516737,1.0011157019443193,0.9321416338609798,1.002416420229319,1.0354785861112372,0.9907849282653339,0.9559010762008918,0.8608984702533264
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,42.64230292184012,43.548180497421654,44.65449832328627,43.74275046128493,43.56341860339188,43.35988963398487,44.31123649597168,43.67452226211111,42.577604633448175,44.24777042388916,42.021133108742674,45.295524419324096,35.86908904075622,36.976664638267735,49.12179541271915,47.69401239552671,43.416622161865234,39.139231928203756,59.95282957644195,0.057341562001617774,-0.42529852272757157,0.48264008472918934,45.6710357226374,1.0890843270264108,1.020142898803434,1.0287415694967061,1.0085143731636261,1.014285193880262,1.0594570022655232,1.0043796741163393,1.0072056263596354,1.0789225717526052,1.002119775403782,1.0016236008669848,1.014182731717913,1.0018865904030865,1.0011908390840065,0.9351844390909783,1.0024416197734238,1.0487790167558304,0.9971071975571657,0.9623361091653744,0.7392428601233338
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000,42.96168409075056,43.94931716107924,45.51873038830864,43.8602839249831,43.78514355683348,44.01310156020506,44.267133255004886,43.78754905476768,42.93058813968016,44.28661117553711,42.110946422923085,45.40084982747226,36.00561758995056,37.0719884276865,49.19615889869088,47.64689947894079,43.40502662658692,39.163153774233045,61.93753421687668,0.2873005023230988,-0.2827787177174375,0.5700792200405362,46.40026182372202,1.1062444374207054,1.019353751524999,1.0228032521489545,1.0092113300504333,1.01506488904225,1.0577919715830317,1.005089705090875,1.0082903561454626,1.0844646554427655,1.002587934264701,1.0023252939335265,1.0254588989363334,1.0021373368002235,1.001513859282767,0.9463483840420802,1.0025779445050356,1.0602866711307943,1.0036943859568215,0.9705097423694874,0.7494349554962271
2023-11-09,47.44937391903492,48.21209109497669,46.73264109646829,46.93256759643555,540496000,43.358893803187776,44.34708388579342,46.27733429258472,43.97212703411396,44.01828607828549,44.65049183482405,44.220951614379885,43.910883115225246,43.3004220659048,44.318055648803714,42.20642406992333,45.5226789346627,36.14373565673828,37.170103643295946,49.27896733313841,47.64797978524381,43.405276489257815,39.16257319327182,63.13276259551223,0.4941769866063126,-0.12738757685268748,0.6215645634590001,47.47236609572249,1.1344142291724775,1.0166657527089316,1.014158838530071,1.0090505780387056,1.0144818304555774,1.0511097564177703,1.0053246946912344,1.0086146950752535,1.0838824509609282,1.0028166468121635,1.0026834102809399,1.0309711268046509,1.002267288083278,1.0016832296728297,0.9523853712103867,1.002646613245492,1.0687501895974352,1.0099337735800837,0.9805056702825051,1.1608613504622325
2023-11-10,47.48236190811421,48.45400109907997,47.26544343203814,48.31705093383789,421245000,43.741608483450754,44.87641282553268,47.302179067126204,44.11234430166391,44.33671310462271,45.480102681636694,44.20064041137695,44.083674010072805,43.7995156321633,44.37097141265869,42.32742658208005,45.71909587149046,36.286382875442506,37.2810185417093,49.39986478919765,48.229919673413995,43.548923301696775,38.867926929979554,67.21646105074277,0.7610711708761855,0.050304172693087124,0.7107669981830984,47.85972226555906,1.124723570380242,1.022145717557152,1.0214550764198724,1.0119360484017943,1.0185801054528498,1.0623777890753676,1.0072339714856435,1.0115262979538366,1.1031412159808733,1.0039350357494323,1.0043147051409183,1.0568242878129064,1.002866921678943,1.0024533277096077,0.9780806311924048,1.0029839814136048,1.0799703691789413,1.0179825940841216,0.9896148127345221,0.9099036711079853
2023-11-13,48.30205613692336,49.09776197733569,48.081137533797566,48.60194396972656,384136000,44.09554862976074,45.3731503114252,48.1364204390107,44.222226509681114,44.652656131667435,46.24544005947114,44.202939453125,44.260861067314124,44.29314407771441,44.42693603515625,42.45167445114236,45.923118925650414,36.4276416015625,37.393664565868676,49.52559924233887,48.74222475863431,43.67512607574463,38.60802739285495,68.00190637436533,0.9842296352511042,0.23708926520469056,0.7471403700464136,48.58944975556663,1.1135286916974705,1.017636425812448,1.0096709212373962,1.0110690105250546,1.0168279606401036,1.0509564598633936,1.0071259911915253,1.0112701804672155,1.097279160956652,1.0040193350763105,1.0044625347520746,1.0583328203037161,1.0029353986078358,1.0025452388114373,0.9813499425197729,1.0030215382670769,1.086769102562534,1.0251303119119046,0.9975705049326383,0.8289379033504964
2023-11-14,49.66155114518549,49.81549328462336,49.021789425646965,49.63755798339844,416954000,44.65798268999372,45.94173800102163,49.08302468417934,44.39074090810922,45.02190812068455,47.107969326195665,44.225171127319335,44.471711926768414,44.86614934076094,44.501413078308104,42.593969174553365,46.17813981369455,36.580089025497436,37.51549435111773,49.678261126737915,49.657123735717924,43.96091995239258,38.264716169067235,70.74569515732256,1.2304656795385895,0.43576454807147036,0.7947011314671192,49.418641355135165,1.188539763168697,1.0196650319349774,1.0112978632182348,1.0125313690077469,1.0186511203183561,1.0536976798912052,1.0082694294361416,1.0129366581437789,1.1063476298444597,1.0047638219042692,1.0055532135884981,1.0749146280829174,1.0033519225154421,1.003082484346167,0.9991806648941347,1.0032580327888019,1.0939879041410707,1.0330553066334374,1.0097865435371267,0.9398508019479824
2023-11-15,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000,45.269326891217915,46.3321524467513,49.478985220224885,44.50954290536734,45.306940581670446,47.67960160440426,44.26169761657715,44.644187786267466,45.3079757799658,44.58397590637207,42.71824396998783,46.37710064366608,36.72682424545288,37.62847297791252,49.804018321709364,50.31076386588107,44.29539566040039,38.280027454919704,66.21301743692555,1.3481213022097691,0.6182358988991301,0.729885403310639,49.061774482057245,1.2123195398935622,1.0080671584237793,0.9876889375657253,1.008498033873272,1.0121345132550794,1.0249633952369253,1.0063309724728202,1.0098476567678933,1.0786146479226142,1.0038783274136842,1.004308550122942,1.053749494162665,1.0029176617686222,1.002531433108148,0.9812430400358274,1.003011519073623,1.0920590551322624,1.0378092814358033,1.0227652649785257,1.0904677723460443
2023-11-16,48.66092667774055,49.50661323492199,48.31205723522962,49.46162796020508,339756000,45.91051728384836,46.749415848545134,49.9330208609779,44.61235105074369,45.61469520230264,48.28011983582213,44.32645362854004,44.833107008774824,45.78198946724463,44.66002216339111,42.85177632622976,46.60133670653353,36.86949348449707,37.74621581355723,49.94358087505678,50.98889914598963,44.664208602905276,38.339518059820925,67.9192840864412,1.4721460779352427,0.7890179347063526,0.68312814322889,48.9093352350758,1.221728388780059,1.0091763329165333,0.9905594956474743,1.0090059144623895,1.0125948668027964,1.0244719385204657,1.0067926595060515,1.0104620362997638,1.080373057959683,1.004231664453429,1.004835059970444,1.0613778800312939,1.0031258858939929,1.0028022348005319,0.9903500528715112,1.0031290888608162,1.0906695283896124,1.0427431638720743,1.0357363047489188,0.7938691717362798
