Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-06-07,132.36478492424857,134.55405446979915,131.41880459585306,134.36485290527344,4991200,134.3552191598075,134.32601684000693,132.44258506917018,135.65701176570013,135.78133934105153,131.71216619631485,140.02109283447265,136.53338329577647,133.33843011471765,134.94687858581543,132.7632967937608,141.3387643109345,119.24936603546142,123.32236806053875,144.44989582394913,140.67512616504303,135.58563232421875,130.49613848339447,45.90866155477118,-1.732926341464463,-1.641847469097284,-0.09107887236717893,132.9864295328261,0.9635612747010283,1.0044277324776207,1.0145139709791933,1.0000444816661767,1.0013417222066776,1.020140027953111,0.9991661267902904,0.9986232958404565,1.0076978766712095,0.9993521430464819,0.9980658699769818,0.9506581832686821,1.0002437613144417,0.9996697287319299,0.9301831070133341,1.0009007263752359,0.9932814189819339,0.9838327711327005,0.9595355702489543,0.7842490264058684
2022-06-08,134.14862737499516,135.00452286718254,133.56302769339862,134.46395874023438,4835200,134.15057809012276,134.3444090933706,132.9492771210639,135.70482987623947,135.68375559284286,131.9056572095508,139.8164910888672,136.4522293916376,133.1847349823614,135.09873237609864,132.7969732679484,141.0780285262042,119.40033744812011,123.43322965934169,144.40396554663226,140.52485958446667,135.45769882202148,130.3905380595763,46.19775687883357,-1.5714124793100552,-1.6277604711398381,0.056347991829782895,134.28377528029057,0.979137863390722,1.003825748732019,1.0113929285812604,1.0001369224949592,1.001469044347411,1.0193949341127906,0.9992813169417665,0.9988473305691088,1.0096048827070339,0.9994056112711784,0.9981552422224614,0.9531176480486377,1.0002536580139307,0.9996820331572074,0.9311652781225875,1.0008989577523237,0.9982320957328279,0.9845526869904246,0.9594760749993133,0.7699602137327513
2022-06-09,134.8873862113537,135.60813373828995,130.90527296524743,131.0223846435547,5642900,133.7457994733538,133.9014725000618,132.15370804881954,135.56033383882962,135.33846885585857,131.38223747752863,139.53930572509765,136.23929430347746,132.65854253333146,135.19517707824707,132.76183289914852,140.62385430582597,119.53270336151122,123.50874363928412,144.25516464390486,140.53431584934523,135.16354370117188,129.79277155299852,38.50217909576317,-1.7015039684762598,-1.6425091706071226,-0.058994797869137194,133.2567033517687,0.9585417348314687,0.9940159955024058,0.9914393366484509,0.996702977099695,0.996031862900386,0.9972610237054648,0.997455209465012,0.9960491534626725,0.9876663963094147,0.998439489855831,0.996780687785881,0.9317223261325905,0.999735382758092,0.998969551132726,0.908268240981074,1.0006117799894796,0.9961944819016455,0.9828403265345159,0.9584811876364251,0.8984865734143254
2022-06-10,130.0403817485702,130.30165944601248,128.06734059063575,129.01332092285156,5464700,133.24320765904017,133.24971895643378,130.87915649418105,135.26960989145132,134.86993937933954,130.5392387353995,139.1938882446289,135.95592279835486,131.95079040609275,135.2634019470215,132.68760493922184,140.0673901962789,119.65187896728516,123.56351555255345,144.04788627882013,140.36144875210877,134.6639778137207,128.9665068753326,34.852341241538625,-1.9443043326542693,-1.702868203016552,-0.2414361296377172,129.18450001832412,0.9482814718061513,0.9903555369466618,0.9857438294889038,0.9951325886753956,0.9935836170983667,0.988310657949822,0.9965380909029049,0.9946648582614959,0.9777381440899231,0.9979200457065538,0.9960428896484597,0.9210803509800741,0.9994408938299078,0.9985631130393396,0.8956280043785748,1.000443465876629,0.9918785335910938,0.9800949911837616,0.9572489808235646,0.8802751957370757
2022-06-13,126.90517706842272,127.99530993518356,125.03123840926555,125.60783386230467,5997000,132.6891348702567,132.23080094388322,128.7652870468131,134.82746182955228,134.18385748918882,129.13578359425057,138.80966247558592,135.550115389098,130.91806116604337,135.31159721374513,132.5474114525502,139.33149724788046,119.75402713775635,123.58385702827238,143.74204141846963,140.70961017370524,134.02972183227538,127.34983349084553,29.711006990322545,-2.3840380093313343,-1.8391021642795085,-0.5449358450518258,126.51327417222456,0.9418361069353225,0.9838486929164927,0.9754790032552754,0.9923533196127513,0.9892487871482558,0.9726803087900806,0.9949130110585946,0.9921733758708755,0.9594385430364437,0.9970151546111108,0.9947461507823683,0.9015035102855428,0.9989434319299391,0.9978767834207681,0.8738420062967406,1.0001646236401414,0.9835563244669512,0.975512271341956,0.9559070492920065,0.9691541677507769
2022-06-14,125.6258309108108,126.72496791869656,122.8149303645414,123.9861297607422,5861800,131.94972664969308,131.13151145279775,126.65741167391047,134.3004162128155,133.42847025004463,127.62241688392234,138.38281860351563,135.09662575661346,129.78786137640253,135.36305030822754,132.37788112201935,138.52730221914956,119.85164840698242,123.5878597420283,143.3923299326473,140.63629611702166,133.22563934326172,125.8149825695018,27.621390961998188,-2.8307568808202745,-2.037433107587662,-0.7933237732326126,124.76994914161898,0.92294267412467,0.9836300961132769,0.9789093912636894,0.9916865852491358,0.9882808105684844,0.9715074576084272,0.9943705058620403,0.9913671209337006,0.9552983495210349,0.9966544504135404,0.9942281892851537,0.895030277602582,0.9987209834679304,0.9975670897506999,0.8646636108010772,1.0000323886456708,0.9758802582206565,0.9706497902400675,0.9535123506029012,0.9527230410162726
2022-06-15,123.04016345121497,125.31049986118065,122.73383643805565,124.4095687866211,5981800,131.05716105869837,130.23525243064086,125.28456131402126,133.8544555077186,132.76040347497621,126.44026819570672,137.97855850219727,134.67752548328042,128.79994904849332,135.42811782836915,132.22009275894214,137.7768246646882,119.94706279754638,123.59603595142723,143.06009747481016,140.24958850848162,132.47381324768065,124.69803798687968,29.02503902875928,-3.114712349229279,-2.2528889559159855,-0.8618233933132937,124.02216814961815,0.9087259499803728,0.9891609157194549,0.9930159588841355,0.9931651895701704,0.9907371391556482,0.9839394566457066,0.9949930717648455,0.992388253281683,0.9659131832403192,0.9968977739378326,0.9945824574474561,0.9029789232652196,0.9988080458627997,0.9976830527965255,0.8696315113900085,1.0000661570595688,0.9727066061714938,0.9670154835656596,0.9498371521007832,0.9726251024363594
2022-06-16,123.01312467002478,125.49068516128432,122.3103995213642,125.36455535888672,6963400,130.32225690569197,129.58582615440696,124.66092709703003,133.40606806828424,132.2125628737844,125.65493792741788,137.56588317871095,134.3123109685983,128.00442348164074,135.501127243042,132.08433954309945,137.109151061332,120.04633487701416,123.61363315946166,142.76074177933765,139.90211835992645,131.87559432983397,123.84907029974151,32.21771800046905,-3.225508019862133,-2.447412768705215,-0.7780952511569179,123.90054234132427,0.9241547039207016,0.9950222580463995,1.005644336828243,0.9950134371138892,0.993788922789429,0.9976890476942586,0.9958734638728702,0.993823556820251,0.9793767429987866,0.9972882296925818,0.9951539483873203,0.9143412703562604,0.9989732784706921,0.9979074829337005,0.8781444660231602,1.0001423767995388,0.9738798371675783,0.9648097424569192,0.9473443116444153,1.1279638126323719
2022-06-17,123.96813056353824,125.70692106793642,123.59874549623188,124.58075714111328,10429900,129.56804820469446,128.91848361930113,123.99648168561333,132.9320399944599,131.64724393062357,124.85324804218646,137.03962142944337,133.93068140673614,127.19058706090343,135.5579904937744,131.9357537529611,136.41998934021785,120.17885845184327,123.6232562836572,142.4422548629145,139.57483704832936,131.27016792297363,122.96549879761788,30.985738092878293,-3.338081032518062,-2.625546421467784,-0.7125346110502777,124.65283328208415,0.921866605754815,0.9946699785819857,1.0047120325315468,0.9948501888292114,0.9936199094245346,0.9978175105145753,0.995724166214821,0.9936421226813772,0.9794809507519573,0.9971586404916272,0.9949736271008938,0.9132148282933911,0.9988750688336533,0.9977690861475389,0.8746053427826525,1.0000778484051442,0.9748872503138881,0.9625761794475353,0.9454787371213241,1.6309001466729631
2022-06-21,126.08529544945036,129.70704205505226,125.8600626909672,129.25657653808594,7160500,129.31707382202148,128.96356267513912,125.20666374069137,132.5571145277757,131.47015745710226,125.16433771150872,136.52879898071288,133.747383176593,126.97793686520271,135.65142791748048,131.88270073880514,136.0283427897578,120.33585308074952,123.67930922151223,142.26640466614094,138.97715427281872,130.9305164337158,122.8838785946129,44.59654411384196,-3.015238614384373,-2.703484860051102,-0.3117537543332709,127.78355237300973,0.9735359223392466,1.0097598096222309,1.0323458247061204,1.0003496710058357,1.0024916425819947,1.032694926537377,0.9986548410112206,0.998328098009337,1.0179451622001245,0.9986313947766271,0.9971291117060321,0.9502179758071585,0.9995978875123169,0.9987654632612859,0.9085530546822674,1.0004534174195057,0.9860505441477468,0.9642324179521511,0.9471779931228269,1.1160580340825934
2022-06-22,129.48181886457394,135.2297636848835,129.3827158936335,132.94139099121094,7995700,129.4161752973284,129.4939397839487,127.46926551324668,132.3512852008526,131.5791377188881,126.2244370411722,136.06165664672852,133.71577563991136,127.20850729366867,135.76616935729982,131.9036649022191,135.86500127741064,120.51301891326904,123.77146923912117,142.2011054179265,138.93244197878744,130.9093433380127,122.88624469723796,52.540091218993645,-2.43399239178666,-2.6495863663982133,0.21559397461155339,132.30623978925848,1.010546398947471,1.018070937320407,1.0429289794361887,1.0041126121038204,1.008469659561551,1.0532143704300918,1.0008289353560818,1.0018158306408045,1.0450668262642808,0.9997636773450744,0.9987992097161721,0.9784815054744654,1.0001589606771513,0.999541007250674,0.934882964520554,1.0007451530752318,1.0020498489065361,0.9684267930559531,0.9511583093049168,1.2355536325496226
2022-06-23,133.98645874399392,135.86039686419645,132.92335302085547,134.64413452148438,7795000,129.58992385864258,130.18063241562012,129.80721734672528,132.14268346933218,131.8061745190804,127.51428691839078,135.72022567749025,133.7521818705613,127.62387864889934,135.88051803588868,131.95793162735308,135.8056827023561,120.71001125335694,123.87965496332379,142.1856076442275,138.9749983225985,130.92465782165527,122.87431732071202,55.700849714395794,-1.8150308543816038,-2.4826752639948912,0.6676444096132874,134.39187494252596,1.018398376940347,1.0183412983833005,1.0372623130949592,1.0053028939641278,1.0102187017621467,1.0559141079435022,1.0017254771852766,1.0032652796897596,1.0550073853490864,1.0002722657852128,0.9995634006219644,0.991446983971816,1.0004114118070502,0.9998910150968697,0.9469603622497913,1.0008740764318924,1.017107603380653,0.9732972621082359,0.9548313319680517,1.1913968765379641
2022-06-24,135.94150108867726,137.60822922011354,134.79731467549064,137.2478485107422,8527600,129.92262540544783,131.12292789496973,132.48929020544958,132.05813569288986,132.20926148142573,129.18163008698122,135.47589340209962,133.8892668368429,128.3112527701997,136.03010543823243,132.06268245672712,135.89883560447618,120.91421291351318,124.01267181454187,142.24556693789856,139.04420111681634,130.94177589416503,122.83935067151371,60.07903526858422,-1.1017016865664289,-2.206480548509199,1.10477886194277,136.2027719478021,1.0351295023143086,1.0206619702166504,1.0359165506729908,1.0072383691941302,1.013075736130317,1.0624409091163332,1.003058179662797,1.00538593661764,1.069647794309573,1.0010249176078059,1.0006859278659512,1.0099265965029474,1.0007938198794284,1.0004216973480262,0.9648655593651064,1.001073758651148,1.0325617383124812,0.9793386056460806,0.9590091797352508,1.2695567508660874
2022-06-27,137.8424523546452,140.0497307050184,137.61721958935982,137.9685821533203,5377300,130.34799248831612,132.03568179608314,134.7456151103741,132.08273755587064,132.63587782749198,130.7783605639603,135.37120529174805,134.04923998650867,129.03606357566886,136.1859172821045,132.17963096557054,136.02884546221705,121.13551498413086,124.15153659403221,142.32384786749256,139.48555462250795,131.05754432678222,122.6295340310565,61.221533662592385,-0.4727761313309884,-1.859739665073557,1.3869635337425685,138.83347514718912,1.045110096556338,1.0170302437383858,1.0239189011108538,1.0069610549105839,1.0123603524425566,1.0549802089455271,1.0032268264816395,1.0056488483263994,1.069224977344518,1.0011948168321865,1.000956666458271,1.0142597453099904,1.0008855530318472,1.0005503224548866,0.9693989041230313,1.0011197628230928,1.0442477194087454,0.9849789660081013,0.9628930480998078,0.8082652802015364
2022-06-28,137.99560686020507,139.752419652952,136.39195069583943,137.3829803466797,5735700,130.56357301984514,132.7486549361627,136.2018556762295,132.1094181354229,132.98751505113552,132.03892694950838,135.1942628479004,134.1799749025938,129.64685921507177,136.32140129089356,132.28266758697865,136.11818909824026,121.35646606445313,124.28319275077497,142.38148584465299,139.8674388171468,131.1697093963623,122.4719799755778,59.72588542425809,-0.0213551010485844,-1.4920627522685626,1.4707076512199782,138.0721851743957,1.022462179477352,1.0108073317611306,1.0086718691502843,1.0053998519974372,1.0096389523474074,1.040473317381736,1.00265114710592,1.0047335266008384,1.0596707176590714,1.000975275324935,1.0006567991937272,1.0092918606750387,1.0007795196631692,1.000404977647977,0.9648935711808277,1.0010604472594913,1.0505603953759006,0.9893328347432606,0.9657478821178602,0.8797861774619694
2022-06-29,138.65329367726335,141.10382742004137,138.15779255964344,138.86952209472656,6140900,130.8782561165946,133.56477055730454,137.76410710512502,132.21787643432617,133.4232192765867,133.4331278033944,135.10020553588868,134.36387871405,130.38597174184153,136.45290130615234,132.4131003495083,136.28913728175252,121.58135551452636,124.42833035618743,142.48013785224552,140.78185353373433,131.47467460632325,122.16749567891215,62.24723688471202,0.4511502342140261,-1.1034201549720448,1.554570389186071,139.63080998984242,1.0327638974470708,1.0114701185320794,1.0080239694709305,1.006147825916084,1.010559013815821,1.040742463141105,1.0032762791701435,1.0057009674684338,1.0650649010744966,1.0013705756882851,1.00125588053033,1.0189331656538376,1.0009860155144203,1.0006928710359166,0.9746588134181676,1.001167797529176,1.056586880204351,0.9940526563806177,0.9687494966973049,0.9801790240507703
2022-06-30,137.9956224045171,138.77942810485246,135.9234780129664,137.9866180419922,7289500,131.37570135934013,134.15435022192955,138.56728465106843,132.39563663189227,133.76124881476488,134.44856320780318,135.0427262878418,134.50594692298893,130.97478961419628,136.57628723144532,132.52346703648817,136.40049454655968,121.80619831085205,124.56323869136958,142.54896939396633,141.52716583965224,131.79630699157715,122.06544814350207,59.850627912249145,0.7457743162191548,-0.7335812607338049,1.4793555769529596,137.35145305890944,1.0531530044838036,1.005830092923482,0.9958094970934991,1.0044141854335162,1.007610069711511,1.0263153041562862,1.002533513581901,1.004515960302237,1.0535357105626981,1.0010573392960862,1.000817066326988,1.0116284292128508,1.0008335027779618,1.000483095698519,0.9679944978110291,1.0010842252306686,1.0579691332907413,0.997386013710898,0.9728454465538156,1.1480142243836677
2022-07-01,137.91454561872712,138.61727083392938,136.45504151747917,138.56321716308594,4620000,132.05783680507116,134.74219914741707,139.30244640526928,132.55815095167893,134.11695017389977,135.43595764372088,134.99047256469726,134.6650555598555,131.58918135464543,136.68864402770996,132.64306604889606,136.53958705869718,122.02828960418701,124.70254195974486,142.63171169055636,142.28295107051093,132.11388511657714,121.94481916264333,60.90914392752764,1.0141028081768582,-0.3840444469516723,1.3981472551285306,137.53615617570426,1.0740225596234756,1.0053054496669405,0.9946933506104213,1.0043818849296728,1.0073440311473734,1.0230903193935517,1.0026592257644624,1.0046909160324589,1.0529985500072747,1.001182911540392,1.0010197361277895,1.0148208307054483,1.000902474218962,1.000580448227313,0.9714755261698245,1.0011183337061462,1.058616255312326,1.0005728552759352,0.9782752389564341,0.7355850408751233
2022-07-05,136.8514391942103,138.78844945755768,134.83336217200778,138.68032836914062,5478800,132.99158641270228,135.26728304364687,139.82349688120564,132.62641407893256,134.45497818836205,136.3012035772399,134.9077668762207,134.822517238651,132.17454029618102,136.7934171295166,132.7626157978118,136.67856381419296,122.24961238861084,124.84162441157964,142.71451528745183,142.9833080412155,132.41840019226075,121.85349234330599,61.133276906154215,1.2221171609552073,-0.0628121253702964,1.2849292863255037,136.81090581478273,1.104073879031832,1.003740425881829,0.9918242031020276,1.0038969521022536,1.006388598335127,1.017454906702658,1.0025203974145251,1.004448381968104,1.0492211893332954,1.0011692838809658,1.0010178495371898,1.014645782770069,1.0009012890946871,1.000580541282959,0.9717324694675545,1.0011153136868667,1.0578701205836207,1.0032988985379097,0.9857963666000302,0.8682636391225764
2022-07-06,139.29294450482115,139.6353026889244,136.66222759585398,137.41900634765625,5113600,133.95107759748186,135.55417948418145,139.70170640640293,132.69432918842023,134.67453582979127,136.7745557504044,134.8634410095215,134.92434034096493,132.57654619563897,136.88834655761718,132.85482155127406,136.73714541705542,122.46615734100342,124.9667724905456,142.75664532818894,143.47262434569797,132.68867835998535,121.90473237427273,57.32122955211422,1.270545826962774,0.20385946509631772,1.0666863618664564,138.1487651423892,1.1083417686545718,0.9991289698976261,0.9836601848505262,1.002120959585194,1.003472839276113,1.0047117725494783,1.001632945424465,1.0030414775686536,1.0365257678750464,1.0007552381041345,1.0004286085632426,1.004986654712742,1.0006945159441771,1.0002952050157774,0.9626102240756514,1.0010024547466105,1.0537437458979328,1.0046680913289987,0.9932349092889063,0.8027471988383273
2022-07-07,135.31983449952952,137.46405469522793,135.14865540866404,136.94151306152344,6516100,134.84621647426061,135.7391572944937,139.37425190414666,132.76363050020657,134.84246006917886,137.07152794873502,134.7859602355957,135.00344515353586,132.89739999583398,136.98287803649902,132.93574613563544,136.76413509263307,122.68612411499024,125.08592413801802,142.78207989354195,143.73916452222582,132.81751136779786,121.89585821336989,55.900146270749346,1.2559187267704885,0.41427131743115186,0.8416474093393367,136.30635505194599,1.100731353682258,0.9976560450786214,0.9825452778444592,1.0013646042565132,1.0021712532473697,0.999051481447991,1.0012468893124669,1.0024201399825392,1.0304303399902197,1.0005862901561795,1.000197383640673,1.001296962604781,1.0006091204174337,1.0001781672950814,0.9590945387798439,1.0009534666303512,1.0487357307856717,1.0054495804912322,1.0004470512994053,1.0108169403866052
2022-07-08,136.94155459751238,139.86958125831447,136.7523529799276,137.7073516845703,4078400,135.727844783238,136.0015832131706,139.3338293572686,132.95352026132437,135.05467426291156,137.47264729396178,134.72595901489257,135.1094807037725,133.28354949690086,137.09132171630858,133.0302333742282,136.8331967871289,122.9066440963745,125.2115104817648,142.82790458255502,144.0890131966707,132.97968101501465,121.8703488333586,57.71101101687266,1.2912388235948526,0.589664818663892,0.7015740049309607,138.31096711912102,1.0984552315473008,0.9997099712010948,0.9883267568242325,1.0019333103572134,1.0029263505793615,1.0017072806498493,1.0015737935485887,1.002905621186562,1.0331909091884766,1.000785428476407,1.0005049693360695,1.006388470911787,1.0007107737485172,1.0003209414588108,0.9641487921218853,1.0010040006068806,1.04539404812676,1.006602812065824,1.007436471602586,0.6364017957316265
2022-07-11,137.19378557054327,139.19385369426917,137.19378557054327,138.04966735839844,4491000,136.68990979875838,136.27466109920098,139.36775175328611,133.2033547621507,135.276525603318,137.87492775360298,134.64685745239257,135.22478214120883,133.68168509503425,137.19434425354004,133.129628106588,136.91803110761566,123.1321078491211,125.33925333625868,142.88120707059167,144.61369488324914,133.33104515075684,122.04839541826452,58.53070124872201,1.3315035250179506,0.7380325599347037,0.5934709650832468,138.19381963240622,1.108113889547395,1.000243461305657,0.99054240038814,1.0020079022580375,1.002926258187063,1.001267377670781,1.001642677986654,1.0029871323178008,1.032674500327094,1.0008533926474719,1.0006199834724225,1.0082650637146056,1.0007471589716015,1.0003731937970555,0.9661849181480797,1.0010202165440092,1.042534373008611,1.007763953776578,1.0151734127704257,0.7071399723032907
2022-07-12,137.84245376049668,139.25692213953107,136.99557635484769,137.35595703125,5319500,137.2684369768415,136.41883389014086,139.10031978864976,133.40121254554163,135.4305575609426,138.06366747573304,134.57748580932616,135.3083576270928,133.97329579286762,137.27470710754395,133.21331778826448,136.9576917671086,123.34995365142822,125.45882252725363,142.91122742058184,144.97820918414638,133.74817695617676,122.51814472820713,56.15523552311633,1.2925373986109037,0.8489335276699437,0.44360387094096,138.12624924718938,1.0626612642086923,0.9980811058421192,0.9874596783095096,1.0010579574352045,1.001368919826144,0.9948740283564651,1.0011386451340145,1.0021813810741993,1.025248772289757,1.0006180485896192,1.0002896671765735,1.002907943752576,1.0006286330313299,1.0002101070575036,0.9611278239673716,1.0009539644429999,1.038268999545319,1.0082070042273998,1.0199955523862883,0.8385517858339212
2022-07-13,136.9415259912898,138.59023153939165,136.31087697627973,137.07666015625,5221200,137.56381334577287,136.50654405895543,138.75651418335036,133.57377536480243,135.55249108652092,138.15423412802988,134.67244338989258,135.37770282431467,134.21307342930515,137.3423609161377,133.2898196173335,136.97809567764108,123.56766960144043,125.57442290167151,142.9306825873633,144.98749877934932,134.321618270874,123.6557377623987,55.18416204347008,1.224998518678177,0.9241465258715904,0.3008519928065867,137.45055425783568,1.0311059567995076,0.997528362222159,0.9878935123371532,1.0006429476510934,1.000655977448323,0.9922002103042222,1.000900339833006,1.001789742015515,1.0213361236262368,1.0005124975163249,1.0001489796613043,1.0007195637968342,1.0005742806375457,1.0001361346279967,0.9590429267870099,1.0009214208462125,1.0338524455029219,1.00833845759745,1.0214696480074208,0.8281197833108772
2022-07-14,135.39432519597327,137.3221599027166,135.0305875109775,136.8038330078125,7576900,137.71807752336775,136.5461825854697,138.36440311106054,133.75802113459662,135.64518308069066,138.1619760775917,134.7441062927246,135.43362949817734,134.40545218659895,137.4153263092041,133.35940404090735,136.98039394589014,123.78118225097656,125.68615832561322,142.93998211825175,144.55343067240602,134.96250343322754,125.37157619404907,54.1982162807413,1.1363593556797298,0.9665890918332183,0.1697702638465115,136.17637370684707,1.0160400487849213,0.9971741069268165,0.9887213035422454,1.0002903782143744,1.0000560384530426,0.9901699215056358,1.000683808858301,1.0014333831450117,1.017844371505732,1.0004131158432734,1.000016778363268,0.9987110495670833,1.0005220535504784,1.000065063223096,0.9570718491809875,1.0008897944450774,1.029455285184155,1.0082147476325836,1.022071252780306,1.1856246009789317
2022-07-15,138.0769459290415,139.92294196727408,137.70410573641,139.6956024169922,4873000,137.8929170880999,136.9661052296727,139.0475055607204,133.9630499619704,135.94521414263892,138.75146453042203,134.84243270874023,135.60076569107204,134.91174317336515,137.52560646057128,133.4848733156813,137.14961797036247,124.01081367492675,125.82555577925879,143.03286560360914,144.20364511162234,135.7268051147461,127.24996511786985,61.95670979653369,1.2846452138271331,1.0302003162320013,0.2544448975951319,138.81352385184204,1.0178345521099985,1.0049369811476117,1.0046609743458417,1.003075315883988,1.0042666475217412,1.0068045255577331,1.0022118814331193,1.0037668932214394,1.0354591759849967,1.0012340819153558,1.0012353886537892,1.0185635547827767,1.0009408355989313,1.000649807590437,0.9766678576106725,1.0011090915300669,1.0306553179884472,1.0100688187979057,1.0226225848798554,0.7691943427200404
2022-07-18,139.85930750407002,140.46857589209569,135.39435497871818,136.01272583007812,6838400,137.75321306501115,136.83898797639344,138.2445983157245,134.0226179269644,135.95021500837515,138.48369196100322,134.83124435424804,135.6169209906409,134.96389990306227,137.58539009094238,133.5349298011149,137.09633664682042,124.21547882080078,125.92692065538635,143.01337352368702,143.27805165605014,136.25921363830565,129.24037562056117,50.27611603618708,1.0923930363389047,1.042638860253382,0.04975417608552268,137.93146543540695,0.9858239006829199,0.9942256623608017,0.9838556260943434,0.9990719072206506,0.9980701279779277,0.982156988336064,1.0000367858903145,1.0003865988865779,1.0077711590119223,1.0001191387046122,0.9996115095008609,0.9920959899932714,1.000374997437464,0.9998637230692411,0.9510489996765974,1.0008055984771915,1.0243079698720812,1.009011168936927,1.0216713027070052,1.080495184825287
2022-07-19,136.4037560627801,136.6129046035449,135.3125287894194,136.16732788085938,5647100,137.666380746024,136.7494332969889,137.66854042897643,134.22050035916843,135.96629744337397,138.27211839949405,134.81251724243165,135.63850557457104,135.03055877796365,137.63599983215332,133.5870564957633,137.05277094203905,124.42515377044678,126.0288152546448,142.99715488450886,141.38233137280037,136.83854217529296,132.29475297778555,50.69632818592833,0.9416521145932109,1.0224415111213478,-0.08078939652813699,135.96271669648215,0.9911513605051174,0.9958330531987047,0.9890954567874457,0.9993455470496466,0.9984722131645021,0.9847779108109594,1.0001182965028619,1.0004939015169927,1.0084186062264984,1.000159158486806,0.9996822256097652,0.9935394005163593,1.0003903599958905,0.9998865935487112,0.9522380217343095,1.0008091566023225,1.0195361825862732,1.008190356548916,1.021169128519871,0.9273031506730095
2022-07-20,135.9763316158458,136.8129395014054,133.98483492191684,134.30311584472656,5315700,137.340208871024,136.42325763668725,136.56745841631883,134.42395401000977,135.84309880643713,137.69381749450727,134.7447932434082,135.58613734987128,134.88222811064452,137.68127799987792,133.60123588881206,136.90100782447809,124.62017890930176,126.11114660379985,142.92449115008742,140.28144611547432,137.090869140625,133.90029216577565,45.68303347374217,0.6641071033391768,0.9507746295649138,-0.286667526225737,135.39888721166113,0.967117289804705,0.9920019344345004,0.9834196037778667,0.9976147933308559,0.9958176607715233,0.975375062501147,0.9990939031270734,0.9989015029733896,0.9957065339590705,0.9996139132875438,0.9988926665508635,0.9810235730106363,1.0001061434649485,0.9994918518869824,0.9396788105664312,1.0006532740071286,1.012494087095684,1.0061740846312026,1.0192617136821558,0.8863089551268264
2022-07-21,133.89392876885074,134.4395354547287,132.78451046914606,134.35769653320312,4066800,137.08100019182478,136.14784948955602,135.75188507345203,134.7604871896597,135.7330690084198,137.1984897081018,134.71185623168947,135.53796320019802,134.75248098666785,137.68895652770996,133.61621530751285,136.75708580150712,124.81704936981201,126.19320182697801,142.85322280618325,140.02701772058055,137.16168441772462,134.29635111486868,45.85186696561834,0.4434431511144794,0.849308333874827,-0.40586518276034755,133.61202296193738,0.9737009170868678,0.9940280550555421,0.9897298771247667,0.9979812229094787,0.9964026868059981,0.9792942824593578,0.9991900229088994,0.9990380710209633,0.9970702991842965,0.9996446970861855,0.9989487146569769,0.9824551009240828,1.0001121203602732,0.9995013566721093,0.9405296842024595,1.0006506579742387,1.007416591364155,1.0044997451264424,1.0175867516520642,0.7010364368980154
2022-07-22,135.01239013671875,135.75805651872568,134.20306203118423,135.01239013671875,3639700,136.8273696899414,135.99645490917771,135.3706072311083,135.18457412719727,135.6796853882938,136.90020295466513,134.67165145874023,135.51735249182627,134.70788912230273,137.71899391174315,133.64386233383374,136.65570901094534,125.01378639221191,126.28095494448787,142.80107353770478,139.98456871728175,137.18009719848632,134.3756256796909,47.942094468316604,0.3177310754226994,0.7429928821844014,-0.425261806761702,134.98055927495494,0.974373956529979,0.9971913624467356,0.9973538044800376,0.9988880134284462,0.997825874365882,0.9862102993479744,0.9996067014433845,0.9996690831661235,1.002260454205021,0.999847934055632,0.99925870904628,0.9879747513944334,1.000206913706224,0.9996349451034141,0.9454578091884616,1.0006953870433541,1.0049196681287453,1.0035353584507218,1.0160072161278992,0.6507179941931147
2022-07-25,135.07606128770814,137.25852929902882,135.0487816516908,136.60379028320312,4347000,136.67904554094588,136.07743295904777,135.64847638213698,135.65358264629657,135.7481376027315,136.9655973849354,134.66561752319336,135.55995789540967,134.8479179003951,137.7656600189209,133.70247476847473,136.64981594416236,125.21931034088135,126.38366972397759,142.79536325772727,139.96328418440393,137.14789428710938,134.33250438981483,52.71975979254886,0.3425671409059987,0.6629077339287209,-0.3203405930227222,136.1536554753598,0.9850264409497924,1.0020526549796316,1.0070425700792607,1.000595442358583,1.0004776795713877,0.997358408909681,1.0005045133635284,1.0010394994606828,1.0130211308424133,1.0003143907610352,0.9999568765415976,0.9996631853424667,1.0004385718402435,0.9999600123455935,0.956640237937214,1.0008133829803145,1.005936750779743,1.0038173150218692,1.0149513146323763,0.8073427891678259
