Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-09-11,40.61960171666394,41.12610362189586,39.99391977257596,41.0168571472168,13306400,42.33915519714356,41.691691671979996,40.368456420448965,42.15285917428824,42.4979841051984,40.8392863076896,44.402462310791016,43.87831101254503,40.19497810448744,47.22942676544189,44.87557257446069,42.431257012320806,44.06780931472778,43.96259327712799,46.390531500020195,45.789004747088825,42.57807731628418,39.367149885479535,41.84542873756588,-0.9679401532504244,-0.7772760591959594,-0.19066409405446494,40.56001169723591,0.9409889363608837,1.0010974948566889,1.0160620639049103,0.9975159846061209,0.9977308077281237,1.004348039732853,0.9972196161533562,0.9972888200677118,1.0204473066409656,0.9973452947733059,0.9957423904090063,0.9666660861663064,0.9982659014048386,0.9970142472182978,0.884164415042301,0.9993270309477936,1.0043159201507852,0.9501662828375533,0.9535316960756473,1.3216593248873902
2024-09-12,41.49356430324155,42.00006997707502,41.3048682652995,41.52336120605469,11415000,42.233456475394114,41.66924760985662,40.600410546020164,42.18227151724008,42.425789816372934,40.872578175314985,44.26823860168457,43.78596003974149,40.156882706838736,47.153402709960936,44.80919215132394,42.287368921658505,44.09422380447388,43.938322311246665,46.26908326964991,45.790234987004055,42.57311172485352,39.35598846270298,44.79514017167761,-0.8967739791777731,-0.8011756431923223,-0.09559833598545087,41.65246912118726,0.9655889781403661,1.005745925064742,1.0227325450068632,0.9994616658326085,1.0008151921993582,1.0159222407734667,0.9983012302737289,0.9990522348948748,1.0340285003990919,0.9978952933539957,0.9966089128441206,0.9819329569304911,0.9985207893887792,0.9973820470159901,0.8974321138817944,0.9994479177848238,1.011044877223647,0.9516577362249525,0.9540351685415144,1.1210448550522885
2024-09-13,41.85109539141424,42.74492667422221,41.7716458265782,42.36753082275391,10831600,42.091578892299104,41.76235203824292,41.08793607176669,42.3022127885085,42.42147433536412,41.08331678218878,44.11247688293457,43.73033536456551,40.22263150660266,47.09235591888428,44.76084242204533,42.19924848932241,44.126088809967044,43.922692545192014,46.17475594083498,45.72894231657831,42.52742691040039,39.325911504222475,49.40156733216011,-0.7634561926983778,-0.7936317530935334,0.030175560395155565,42.258286250400204,0.9552172440096133,1.0120078964520303,1.0311428334767705,1.0022343678786338,1.0051559900618423,1.0312587722012232,0.9998982816577489,1.0016372983989796,1.053325683472479,0.9987296230315496,0.9979161523976734,1.003987804035754,0.9989209863655802,0.9979613313653697,0.9175474771765038,0.9996442794073034,1.0215128780179883,0.9549972962723438,0.9541876100950188,1.0751367916919985
2024-09-16,42.93362408061129,43.39046951154586,42.39732529375181,42.59595489501953,11120200,41.928419658115935,41.87349908581314,41.5472744875181,42.37287873488207,42.434398821264516,41.31840535323439,43.9440535736084,43.685849855955865,40.31447019129187,47.04309967041016,44.717973362104225,42.128872098879356,44.15599720001221,43.909491175538555,46.088822937563364,45.6894841534592,42.50011558532715,39.310747017195105,50.60268910666772,-0.6320827166981928,-0.7613219458144653,0.1292392291162725,42.89389740264883,0.9491038345624944,1.0111793986183464,1.025240654662353,1.0026614173327315,1.0057222393287275,1.0309196236123652,1.0003046684751742,1.002283258982549,1.0565922035661646,0.9989827311352912,0.9983322833234611,1.01108699979064,0.9990422642287002,0.9981389613973981,0.9242144229355644,0.9996994407927092,1.0305796973239778,0.9585140090871863,0.9541318164443755,1.092145142693268
2024-09-17,42.615819492264734,43.2117045251173,42.53636992253856,42.83431243896485,6921300,41.77944837297712,42.00160753290004,41.98299632250145,42.45233036921575,42.46402205220529,41.575286636212745,43.78812126159668,43.65245623176014,40.4313228418188,46.99375144958496,44.680673145804434,42.07613536547669,44.18734334945679,43.898792879652255,46.01141905955738,45.569168870944594,42.444499778747556,39.31983068655052,51.88617636925617,-0.5029372808084176,-0.7096450128132559,0.20670773200483827,42.874037223827926,0.9535707446444882,1.010487374692033,1.0202776407363552,1.003059415856897,1.0062171151278045,1.0302830336148656,1.0006980947477433,1.0028985287409822,1.059433860389564,0.9992355963245345,0.998748204478893,1.0180191708887372,0.9991658786502297,0.9983205499061922,0.9309496058689242,0.999756355730848,1.038378004270435,0.9621819975010021,0.9541274475646158,0.6932773740540594
2024-09-18,42.87403449877304,44.66169713977997,42.74492847690165,43.61889266967773,11573700,41.7829954964774,42.21724555113707,42.58642407815626,42.542477240929244,42.54956802386991,41.96230304501794,43.65441612243652,43.651140013639264,40.63282575240399,46.940762214660644,44.65964778984153,42.0721653608361,44.22187456130982,43.89600780293609,45.95852571972742,45.61251676629477,42.46386604309082,39.31521531988687,55.94394263413228,-0.333435883506759,-0.6344031869519565,0.3009673034451975,43.70331280834081,1.0011397889210378,1.0143731464762413,1.0242440781040136,1.0051340420260848,1.0093088091536595,1.0394780434925739,1.002014551790677,1.004983831752761,1.0734890291772796,0.9999698477878567,0.9999056471178709,1.0367636725035654,0.9995294306356063,0.9988504301560119,0.9490925130123263,0.9999365568724452,1.0480793124666377,0.9671510420563092,0.9571310123422474,1.1467493806114668
2024-09-19,45.386690371151765,45.535659726953256,44.68155890347586,44.830528259277344,16920500,41.87592533656529,42.565683245555775,43.459330315329744,42.66662025451661,42.7185280413075,42.54756435356165,43.52929794311523,43.69739053307605,40.96050265005104,46.88899673461914,44.66303156151352,42.13991999170973,44.25302017211914,43.90530651394446,45.94228480654584,45.80703187930902,42.52593765258789,39.24484342586676,61.363176718487296,-0.1001811134190902,-0.5275587722453833,0.4273776588262931,45.10860931521456,1.0298881780737883,1.0204972888912083,1.0315512902292452,1.0082534445312556,1.0139473114217736,1.053656747228695,1.0039708985375082,1.0080643393999658,1.094481887644059,1.0010595489469998,1.0016104384048818,1.0638493919328025,1.0000757679883172,0.9996466180555786,0.9758010174733387,1.0002118350044522,1.0610057861503217,0.9741012615693001,0.9620170164767969,1.5983008636898406
2024-09-20,44.37368169764028,44.56237772554958,44.05587586719074,44.224708557128906,16304200,41.89366013663156,42.78688662043219,43.893007837708154,42.76669854384203,42.83009696840538,42.926227581239175,43.39364776611328,43.71806967127421,41.19874621287454,46.8122594833374,44.65435189806036,42.17072716372641,44.289154052734375,43.9084846437274,45.908259898055505,45.945925943085584,42.58701591491699,39.228105886748395,57.55126189804243,0.035382517827720505,-0.41497051423076253,0.45035303205848304,44.309126796370165,1.0056459164541074,1.009978927867313,1.0075570286877398,1.00519675376994,1.008899762734499,1.0302491285411073,1.0026117221780206,1.0058164218554384,1.0734479231144358,1.0004732350821384,1.000731068592981,1.048706330944401,0.9998056633607326,0.9992593988602524,0.9633279208433272,1.0000723860060499,1.0653966897660507,0.9787002706696845,0.9654330136621267,1.4762159573148483
2024-09-23,44.69148867844485,45.456210161568016,44.51272242064751,44.830528259277344,15471600,42.16180910382952,43.059372172278216,44.413945150542894,42.8262870495136,42.97827706402553,43.37581011971914,43.27466911315918,43.761695498254724,41.4910897668585,46.76603935241699,44.65784053887654,42.23657820279239,44.33343240737915,43.9176592070662,45.89261587737468,46.02587071187473,42.61085147857666,39.195832245278595,60.21297649782775,0.1895176180605347,-0.29407288777250307,0.48359050583303775,44.984466291107765,1.0913926643185239,1.011868343923043,1.0093795565181707,1.006368436064612,1.010473376390439,1.0335375439799999,1.0034597188918217,1.0070959332712073,1.0804856780379448,1.0009978900557264,1.001561534350838,1.0614147775899483,1.000078125438348,0.9996592329851848,0.9768571131152071,1.000208947391677,1.0704453751421843,0.9839511856663662,0.9742838008438693,1.3779338740296123
2024-09-24,47.84968755429045,48.64420215152065,47.21407587650628,48.385986328125,26361600,42.66618456159319,43.76958739305779,46.026330502583974,43.027971854576705,43.378848120625484,44.49284708663368,43.240902252197266,43.943040236681014,42.166610469371356,46.75567085266113,44.73166520797057,42.50785831991838,44.39706201553345,43.9621201734449,45.98216752432422,46.93100735087263,42.786141586303714,38.641275821734794,71.50556688173593,0.5917452762357982,-0.11690925497084283,0.708654531206641,47.929139014013465,1.1708724151968561,1.0363035831781175,1.0512675201297776,1.0164938591751418,1.0257525326635162,1.0875003398616152,1.0093203144463707,1.0162811029141114,1.1474952762274129,1.0041439148177775,1.0064228715646302,1.1382833254963647,1.0016531177549832,1.0019513301919598,1.052277196426836,1.001012371041204,1.0915349844402649,0.9960527800832852,0.9867089338873619,2.197925521027226
2024-09-25,48.415779998968745,48.64420271151803,47.809961427686325,47.978797912597656,12454800,43.156372342790874,44.330815462329774,47.06610991557418,43.18305529080905,43.71958514225305,45.36249975359528,43.20594360351563,44.10130524357971,42.747137417339566,46.7524201965332,44.79596486548794,42.745687840093886,44.45806547164917,44.00208711612304,46.057715938499015,47.58327440705981,42.939085960388184,38.294897513716556,69.08713508296009,0.8676551031830542,0.08000361665993659,0.7876514865231176,48.227082069602176,1.1669082773932984,1.022590969161268,1.0193916174219757,1.0128223294460619,1.0195458983613312,1.0576753523993134,1.0078549116998234,1.0137674558496914,1.1223862183842037,1.0036015943832348,1.005594954193777,1.1224242803643765,1.0014374528025822,1.0016429937569784,1.0417103179120708,1.0009091222743685,1.1010353618785875,1.0052041593209642,0.9988526749657489,1.01433282215459
2024-09-26,50.73973735409956,52.24931699345552,50.45172462670949,51.55411529541016,32403100,44.00125421796526,45.293922106740496,49.055037584104774,43.503153287447425,44.29992070915358,46.837918420392405,43.27367607116699,44.39357230443581,43.689688071767435,46.76838569641113,44.9297896264765,43.1832373018895,44.52819032669068,44.07723167512093,46.23723624165391,49.31287875658711,43.338330078125,37.363781399662884,76.57786763556234,1.3591464670477649,0.33583218673750226,1.0233142803102626,51.35052081008251,1.2977499627420044,1.0422581698827091,1.050944364419673,1.0217254439009615,1.032525074120947,1.1006918546782474,1.0132740410278884,1.0220494449774675,1.1800064859864443,1.006627174847589,1.010236107638095,1.1938455409213702,1.0029874289211183,1.003897724832786,1.1149912816148473,1.0017077498801268,1.1228058553204563,1.0202810847509725,1.0168134120522072,2.4100555152265235
2024-09-27,50.88871275624889,51.70309073367307,50.79932962270016,50.9880256652832,15967700,44.7773254939488,46.05313591454619,50.29933170923157,43.78772750267616,44.79533589108911,47.975165185978064,43.3813330078125,44.652178318586685,44.49725582686593,46.77334300994873,45.04975469655188,43.57139837475898,44.59686197280884,44.14599579442602,46.396264670283756,50.55488031120483,43.711255836486814,36.867631361768794,73.53936113182601,1.6835710526632965,0.6053799599226611,1.0781910927406355,51.25121017818661,1.2707920727597641,1.0253652669818765,1.0136919106606188,1.01676193565257,1.0242804719752558,1.0628004190840332,1.0111832069675277,1.0184841730563956,1.145868991644612,1.0058253030951745,1.0089886978633835,1.1702177934876814,1.0026700563495337,1.003439401693447,1.0989683334990632,1.0015600825344915,1.130391768538287,1.0313748992482266,1.032179566402095,1.1560145851123402
2024-09-30,49.86576769190777,50.16371018415603,49.10104622905914,49.577754974365234,14992400,45.45195388793945,46.52308512252206,50.67790773993376,44.040597182053794,45.149589156516974,48.6444879853409,43.461181640625,44.845338187440746,45.083854414449156,46.76023670196533,45.13941806838977,43.862834308840256,44.66069564819336,44.20004314945029,46.51024790612275,51.29820601477721,43.99132251739502,36.68443902001283,66.4640481635976,1.8060636380989408,0.8455166955579171,0.9605469425410237,49.632378206607584,1.235337690366741,1.0075264624367306,0.9782912749434284,1.0102044996207833,1.0139514433513293,1.0191854622728391,1.0079082622862603,1.0131828036736832,1.0996787124411396,1.0043258778435376,1.0066886982046026,1.130290729169163,1.0019903187584893,1.0024567330290277,1.0659533588045802,1.0012242866890113,1.1240810795381269,1.0374118470925298,1.0458057552087723,1.0579070834910709
2024-10-01,50.20343580515661,50.38220205445807,49.20036188500443,50.03460311889648,9102100,46.09607860020229,46.991287522038654,51.05509451144721,44.25908895639274,45.51144204261916,49.295135156137285,43.54798248291016,45.04883877298803,45.676932653862316,46.765859298706054,45.23635242582555,44.16998316289872,44.718107566833496,44.258098472529355,46.63525268841275,52.067664407091016,44.43923053741455,36.81079666773809,67.55311098986208,1.9178954172706923,1.0599924399004723,0.85790297737022,49.79128196973125,1.2198546304831057,1.007442824464046,0.9800119576250725,1.0100638725545295,1.0133755580075683,1.0150008304149487,1.0080145333072195,1.01315500298535,1.095401994220067,1.0045378314396183,1.0070024853363513,1.1327738780059993,1.0021474436663962,1.002687682562826,1.0728922914430428,1.0013134675656938,1.1177434986350847,1.0431187307366365,1.0585123804137677,0.6650465680919978
2024-10-02,50.51131481216888,51.09727004396117,50.00480914663861,50.471588134765625,10744200,46.73523766653879,47.45532760373559,51.42589596919266,44.474142954899726,45.878860271667044,49.92412985379191,43.65822143554688,45.2614956107048,46.27316206536712,46.764760971069336,45.34002045966594,44.49099239407603,44.764030647277835,44.3199242403128,46.7704674894974,52.81454023066364,44.89657344818115,36.97860666569866,68.60338937396465,2.0185157535883107,1.25169710263804,0.7668186509502708,50.55103959529988,1.2154986173760463,1.0072627709593664,0.9814430489456377,1.0098750237792335,1.0127597722505952,1.0109658051642965,1.0080730957437871,1.0130531841098658,1.0907313414948316,1.0047205842261195,1.0072675878094277,1.1344226194758,1.0022916974574902,1.0028994117816423,1.0791337107352912,1.0013969368300317,1.1113546961961798,1.0484701613022245,1.0704796514794939,0.7822927288686055
2024-10-03,49.29967742480222,49.7068663947894,48.94214490704871,49.42878723144531,10383900,47.23961312430246,47.71845555409689,51.27699469914647,44.64756129338192,46.14181782424321,50.228069911978324,43.76925491333008,45.424918811518154,46.70436943885092,46.74818447113037,45.420986138315044,44.73905706549782,44.807051467895505,44.37075869793601,46.871948596995246,53.265386271768904,45.312204360961914,37.359022450154924,63.334811729951745,1.9911599250413659,1.3995896671187051,0.5915702579226607,49.32450565091905,1.1666666966794081,0.9971045468972405,0.9639564003595569,1.0055447504768797,1.0060880391721705,0.9840869322286581,1.005731562445516,1.0093187358338438,1.0583332528696574,1.0036106451766191,1.0055756156038187,1.104824072601301,1.001785744201883,1.0021697689363622,1.0545494418513246,1.0011469888203683,1.0979057273491808,1.050490717486922,1.0792875779549875,0.7478574692659957
2024-10-04,50.263027820164986,50.76952968766778,49.63734592268378,50.20343780517578,11506600,47.78300476074219,48.04978652090741,51.3763262431474,44.90272301893969,46.442678563571555,50.62727232217378,43.88882949829102,45.61231171323022,47.18830175008082,46.73489841461182,45.51568815152021,45.02280677726579,44.85468334197998,44.42879530596825,46.9940721461622,53.62700995811204,45.83608779907227,38.045165640032494,65.45706024651653,2.0088315020039786,1.5214380340957598,0.4873934679082188,50.20343780517578,1.178596369746972,1.0019371561181332,0.9771706440740678,1.0069434553772365,1.0079477951451257,0.9916283359233563,1.0065203486450043,1.0103616067842112,1.0638958373849468,1.0041253326723514,1.0063423266018452,1.1150668161036539,1.0020849836442736,1.0026054719895896,1.0682929891461996,1.0013079922393786,1.0887513289892745,1.0534389667202546,1.0887281640218454,0.8338001143462518
2024-10-07,50.07432926356728,50.83905076010441,49.6969371914148,50.44179534912109,8895500,48.32639639718192,48.3687210313359,51.48009734766585,45.16858012859638,46.73890943657523,50.99723348324585,44.00383560180664,45.801703228363195,47.659832777799394,46.70973648071289,45.61323482870043,45.30954111883499,44.89942455291748,44.48862615216878,47.12057376231174,53.92489854771149,46.35202617645264,38.779153805193786,66.10712771448078,2.01879836493039,1.620910100262686,0.3978882646677042,50.26799397575961,1.1776025451790835,1.002019823372098,0.9798310016484101,1.0066375843374396,1.0073075467846218,0.9891084653776907,1.00637841920763,1.0099925407406247,1.0583712197290287,1.0041522016319564,1.0063686465170356,1.1132709381634553,1.0021431440705781,1.0026918632579038,1.0704834708414723,1.0013466682089507,1.0801569025153186,1.0560463393724417,1.098231454968844,0.6440509723754226
2024-10-08,48.63427376432747,48.63427376432747,47.72057911003203,48.25687789916992,13040400,48.657681056431365,48.353808613713774,50.74502446158416,45.33321307255672,46.85135154491557,50.84209573348458,44.08745834350586,45.89798458800268,47.84542788526092,46.66143802642822,45.6655841964325,45.45794485266097,44.937372817993165,44.526121194427496,47.179741140733576,53.80653717381811,46.75822219848633,39.70990722315455,55.750090653859054,1.8293055023845568,1.6625891806870603,0.1667163216974965,48.17742643717975,1.1063297334165558,0.9857212219099462,0.9509676743914498,0.9996916929514744,0.9969579183189958,0.9491520206431611,1.0024057495071195,1.0038941619524098,1.0085995680694029,1.0021021349175474,1.003275330761721,1.061571922258714,1.001147679350712,1.0012556591250414,1.0228304931818792,1.0008428006324688,1.0606034203158727,1.0535061407980215,1.1036626488494024,0.9324001990584763
2024-10-09,47.69078304989498,48.6243371970468,47.382906996212,48.53495407104492,6977000,48.92228290012905,48.377961341357924,50.24722166681764,45.62007889380822,46.97606284314738,50.74509463694016,44.18717002868652,46.00139515596512,48.04534796085844,46.63146713256836,45.722403401870366,45.616825361975636,44.97233386993408,44.56601007877195,47.245696324463104,53.70316250484467,47.13412704467773,40.565091584510796,56.68031134469639,1.6821783616519426,1.6665070168800369,0.015671344771905682,48.0036220966294,1.0826317680296569,0.9901901161729979,0.9659231388528001,1.0004995000049965,0.9980921105799238,0.9564462224041976,1.0026618506002383,1.0041784572619343,1.010190499829148,1.0022530524791162,1.0034951098169886,1.0639704469987454,1.0012442456707322,1.0013979556083783,1.0272883637427577,1.0008958535635808,1.0458290718958476,1.0516629153819181,1.107160356012129,0.5104112332901956
2024-10-10,48.58461104517511,49.48837587812916,48.17742208645304,49.20036315917969,6959900,49.27768680027553,48.487614917067496,50.072709709306395,45.92298786456768,47.140825829520146,50.779070772262926,44.269203720092776,46.12684488158138,48.302158557207626,46.58646404266357,45.79127389211411,45.808290773628016,45.00988416671753,44.61212304474616,47.3297500703849,53.61064412519544,47.51797714233398,41.425310159472524,58.906472830709134,1.6008187528761582,1.6533693640792613,-0.052550611203103115,48.8328989822911,1.112508476921296,0.996526933197055,0.9825784033819809,1.0022666018300326,1.0006695452154706,0.9689102697415728,1.003507381768517,1.0053451709114147,1.0185955375246483,1.002727085237109,1.0041972541958604,1.0740493113422276,1.0015062744982677,1.0017790773014446,1.0395229868320237,1.001034711563649,1.0366557355817088,1.0511799591224325,1.1131369588631097,0.5175949486171799
2024-10-11,49.1308457511028,49.93529014423099,49.03152905602587,49.68700408935547,6415200,49.62457793099539,48.64753347337256,50.084997561708974,46.252635368934044,47.32943162654498,50.889403649519686,44.396326217651364,46.266458968160755,48.591098148499405,46.54008888244629,45.86841706433671,46.02060895001189,45.04765428543091,44.66261937354825,47.42625741277972,53.56024891237507,47.883950805664064,42.207652698953055,60.50499300661879,1.5576528799988907,1.6342260672631872,-0.07657318726429652,49.483409600128425,1.1083296587983684,1.0002454001885241,0.9920536389791546,1.0032981320400804,1.002172802211202,0.976372300048056,1.0040009014204991,1.0059819188194161,1.0225536360077079,1.003026742603744,1.0046349290226324,1.0796685490043398,1.0016846697124948,1.0020390418764373,1.0476686713205954,1.0011318970126448,1.0307443023543954,1.0514643773981145,1.1177631610262686,0.48505212730123215
2024-10-14,47.59146647610265,48.664063990726056,47.23393775977251,48.5250244140625,13573500,49.634509222848074,48.63119893213122,49.66556217444172,46.591068267822266,47.417994055249984,50.72585832525972,44.53318145751953,46.35503016211769,48.72303881063317,46.48744125366211,45.9210231504699,46.15690109552866,45.07779460906983,44.701051264498645,47.4862431237592,53.314451074031794,48.18040428161621,43.04635748920063,55.003165520546524,1.4133888986044454,1.5900586335314388,-0.17666973492699345,47.94900087524928,1.0028735197210743,0.9916255284479054,0.9770356417919267,0.9996642267330926,0.9967862597607486,0.9566131755310037,1.0018711914692704,1.0027153257934311,0.9959359185838085,1.0019143715757,1.0029615458949013,1.0513059426072096,1.0011468912489263,1.00126482067639,1.0218754153196752,1.000860493439244,1.0193445110735346,1.049102950899893,1.1145511638371206,1.0168588736078918
2024-10-15,47.80775907783395,47.9571871709281,46.91117531842541,47.1004524230957,11855000,49.571770259312224,48.42709939759315,48.8346508551041,46.85943075326773,47.394472452868186,50.274243551875536,44.66339447021485,46.38426240764624,48.680213073926815,46.451146278381344,45.9443781855714,46.204813404511675,45.10169742584228,44.72492590289265,47.50266622997936,52.94272837997751,48.39371128082276,43.844694181668004,49.10748430236841,1.1706134962541341,1.5061696060759782,-0.33555610982184403,47.43418124467675,0.9816930492693455,0.9832698698462491,0.9644883622255458,0.9958031153041712,0.9910969515687958,0.9368704349473712,0.9995039519732869,0.9991210372392247,0.9675481976951897,1.0006306164708838,1.0010380313202538,1.0193841063861233,1.000508591348781,1.000345849769108,0.9915328161805407,1.0005340956804962,1.0031724959983794,1.0440415969535857,1.1098970610568053,0.8720024685282871
2024-10-16,47.62844572470989,47.88745671801594,47.15026895230636,47.78783798217773,7360400,49.30275045122419,48.34186454220443,48.440077145720714,47.15384923494779,47.42361064022445,50.01285269981871,44.80397842407226,46.43930458703963,48.714931692377704,46.42202220916748,45.98088233995965,46.2907853521814,45.13125057220459,44.755402639999964,47.5388069376997,52.60633055263716,48.602158546447754,44.59798654025835,51.79258653057833,1.0218986985986973,1.4093154245805222,-0.38741672598182486,47.51886283516115,0.9269451664207349,0.9919202102917841,0.9865351336749345,0.9982399347380083,0.9948007004464003,0.9555111416860042,1.000614801386074,1.00071319775035,0.9809690031784436,1.001186656347139,1.0018606708118711,1.0323401864670627,1.0007945292945484,1.0007608142992515,1.0052384790557405,1.000681426217977,0.9943578993727709,1.040968743440137,1.100410101633627,0.5499205049430385
2024-10-17,48.07673418180457,48.21620573327633,47.43916514734987,47.767913818359375,8317600,49.0727424621582,48.265337779025096,48.13369492736338,47.41350526076097,47.449114579345554,49.77058540271288,44.97435554504395,46.491406909836485,48.74130908553719,46.389431114196775,46.01626910190816,46.372118362749156,45.16306505203247,44.78537787560553,47.573370562327405,52.38788272183487,48.74902782440186,45.11017292696884,51.70742877016572,0.8921492947908618,1.3058821986225901,-0.41373290383172834,47.827685440313104,0.9368457239732594,0.9936750262094823,0.9924007265688622,0.9984169670759694,0.9951558992533392,0.9597619443663536,1.0005377899062682,1.000541464233719,0.9800293573266655,1.0011219445092938,1.0017570021754647,1.0300998855538905,1.000769597279297,1.0007270612548818,1.004089330937296,1.0006697568078358,0.9875338974357973,1.0381561021078347,1.0911271960975522,0.6420707817112958
2024-10-18,48.63460882728201,48.913544328886765,47.97711528763422,47.99703979492188,8823000,48.959834235055105,48.229564714478,47.98470252922088,47.66249289879432,47.48970163235121,49.59751036939572,45.11912353515625,46.55045133670258,48.78818787334574,46.3383362197876,46.055492283948034,46.463479911846036,45.199566555023196,44.817334710623605,47.61374843345662,51.95727422581632,48.9376443862915,45.918014546766685,52.67117189007185,0.7986046911368163,1.2044266971254354,-0.40582200598861906,48.445329808260496,0.9681164429438025,0.996904613319893,1.0002571083084966,0.9992588249415993,0.9965225437491493,0.9677308283711472,1.0008553806191218,1.000961787623026,0.9837840241068662,1.0012700073151282,1.001970182780571,1.033005704393761,1.000852376405245,1.000848749429606,1.0080500144196993,1.0007135551051245,0.9835311500765163,1.036070829166194,1.0851237878525328,0.7013360200790524
2024-10-21,48.24608690671853,48.51506203511075,47.498935039032666,47.7579460144043,10150400,48.79721587044852,48.16668222113484,47.793142034115114,47.86981656001164,47.50957158657737,49.38847371914587,45.258911056518556,46.59780406916148,48.80106786674803,46.29336643218994,46.08920423900658,46.53718991423604,45.23398725509644,44.84659452459157,47.64598668213895,51.52063664270343,49.08401527404785,46.64739390539227,51.51585660096168,0.6971408432054673,1.1029695263414419,-0.40582868313597453,48.00699853707171,0.9544983478917142,0.9960078840753651,0.9992635759397093,0.9986961836849362,0.9957853398549046,0.9669856632133687,1.0004184055393732,1.0002639981922616,0.9786250199443998,1.0010172346582935,1.001586407271471,1.0262318395764336,1.0007319855545285,1.0006770785695938,1.00234981663854,1.0006528682296012,0.9793462340745275,1.033668499692492,1.0781791857411547,0.8242831556863348
2024-10-22,49.81012585592911,49.92966909392425,47.45908730749549,48.34570693969727,14468600,48.64536721365793,48.19055218360983,47.86008100788378,48.090960869422325,47.57150753866033,49.320227309908304,45.400323715209964,46.66634927977072,48.8761111969468,46.2588293838501,46.133887460802434,46.642076544295264,45.27203535079956,44.88141156354786,47.69468337604244,51.52099257712884,49.082001304626466,46.643010032124096,54.17676775643076,0.6565886618785797,1.0136933534488695,-0.3571046915702898,48.69437820070986,0.9578796452889103,1.0014005978874727,1.0101467845767644,1.0004955699951557,0.9986181713242313,0.9802409594731277,1.0013036520855612,1.0015377395102025,0.989147985707941,1.0014709965840345,1.0022538238826306,1.036525612100141,1.00096949432158,1.001022052376171,1.0136498141422163,1.0007763585914464,0.9792121311581251,1.0326617129336886,1.0714762193944625,1.234568006577036
2024-10-23,47.32957897866654,47.93726311010512,47.09049250741228,47.73802185058594,10849200,48.52459825788225,48.130214805873315,47.70449782925348,48.2795650775616,47.583841932136295,49.127151437958744,45.523027954101565,46.70837565509681,48.873361745751595,46.214056510925296,46.16565249822389,46.707278310994056,45.30315929412842,44.90983554650346,47.7241807248099,51.53287608221892,49.06996250152588,46.60704892083284,51.05682243571348,0.56885821456369,0.9247263256718337,-0.35586811110814365,47.5138778087587,0.9657939133132574,0.9967492077874947,1.0007027434069728,0.998747941764464,0.9960852598927343,0.9717237912902991,1.0002592811141404,0.9999437465230381,0.9767697605687141,1.0009005713104775,1.0013979173212169,1.0220681567598269,1.0006885402286647,1.000618461989461,1.0002900233291767,1.0006333130346259,0.9760838240966773,1.0304407749324367,1.0659352077108537,0.932119112127592
2024-10-24,47.80776292204967,48.0169645493299,46.47285132859629,46.66212844848633,10171700,48.27164758954729,47.93446995822172,47.21874958909166,48.39661260751578,47.515566859273335,48.731400040704706,45.62381706237793,46.7065620391513,48.74587951147118,46.16535736083984,46.175483705159785,46.70706604319129,45.33136308670044,44.92727129677195,47.72102041067711,51.223687135956034,48.82536315917969,46.42703918240334,46.005354288680586,0.4078145646245517,0.8213439734623773,-0.41352940883782563,47.244907938963095,0.9294608195870531,0.9898175588830128,0.9882118619097462,0.9959330152910992,0.9919443447122347,0.9575372020814107,0.9985651626667654,0.9973915804084933,0.9572527753346928,0.9999611715046804,0.9999954553591979,0.9990378844463618,1.0002129550088406,0.9999337796042848,0.9778107854132585,1.0003882390139336,0.9686716100379285,1.0262898373475045,1.0580361464177621,0.9661830701154049
2024-10-25,46.82151718537546,47.02075844407882,46.343340444613965,46.42303466796875,8528900,47.98459325517927,47.732945252854655,46.78015410103533,48.457862854003906,47.434638548806326,48.335795464121745,45.686653213500975,46.695443318712776,48.59802093371243,46.1374388885498,46.18038570442333,46.69273324604226,45.360338859558105,44.9421545143958,47.710581435466224,50.997609616892476,48.597113609313965,46.196617601735454,44.94122963425378,0.2579202972563053,0.708659238221163,-0.45073894096485767,46.68204944434639,0.920328754094944,0.9907114124818407,0.9923660056293258,0.9957958290653321,0.9918819369800064,0.9604276545407682,0.9982968042724463,0.9969667471540039,0.955245373701321,0.9997619452181215,0.999693134286453,0.9942239710694947,1.00010616021469,0.9997812499581724,0.9730133918145806,1.0003312735715806,0.9625938094237075,1.022218483440891,1.0502978414929993,0.8398078925537441
