Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,153.65585872105189,154.69975667403793,155.06109816706848,155.42021296574518,155.76294412802636,152.8742014538073,159.05871032714845,157.34957491969806,153.12252823844204,158.7475602722168,157.34728211228918,155.14577866762627,156.68112213134765,150.47719037578017,165.91693226411707,158.70563840366154,153.49242630004883,148.27921419643613,47.34619074399888,-1.144927011677055,-1.716121666144356,0.571194654467301,156.13650512695312,1.0367749964871018,0.9993250322803024,0.9954366516861943,0.9996557727995389,1.0005270892523244,1.0096765765468323,0.9992766319496007,0.999251272828198,1.00803913141933,0.9992234247158209,0.9986774852358774,0.9948933299492946,0.9996157721936052,0.9987427054624569,0.9303058962089612,1.0002589626899172,1.012660252876753,0.9831596733133061,0.9660323436862772,0.8225865189217139
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,153.8194307599749,154.3815229228381,154.2629792826283,154.91563591590295,155.50739297336065,152.5378409311574,158.9841403198242,157.1520623165742,152.79217005841988,158.66518524169922,157.24759342769016,154.83038748613484,156.79247215270996,150.4954571734345,165.65036799944588,158.69703255401933,153.46517639160157,148.23332022918382,44.16265036796125,-1.2439933302898396,-1.6216959989734527,0.37770266868361313,153.6729965209961,1.015264383603303,0.9948528748095137,0.9873594056613114,0.9979428943002775,0.9977997561429517,0.9985260222004859,0.9983593584719632,0.9978425239981166,0.9968639327643712,0.9987447528649209,0.9979671301133684,0.9837410214689206,0.9993664416489388,0.9983933872147126,0.9194848485971886,1.0001213924689099,1.0096262080946037,0.982370327484758,0.9675143096068601,1.004177615588917
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,154.17685917445593,154.14418672843885,153.7614040668399,154.38448216364935,155.29214175050757,152.3239404720928,158.87028045654296,156.97360894983967,152.52625470095163,158.67312530517577,157.1555916066437,154.54507424370945,156.89361717224122,150.51641283802564,165.39610991811952,158.57834407759816,153.3629264831543,148.14750888871043,44.7285219066668,-1.284418750240917,-1.5542405492269458,0.26982179898602876,151.31649780273438,1.0339029975343612,0.996748570408008,0.9924564775599217,0.9984626645086416,0.9985977219963331,1.0018221757649566,0.9986158135717061,0.9982596270648778,1.0004933364687913,0.9988644541846672,0.9981572529329816,0.9874239098956931,0.9994149238214652,0.9984650919620824,0.9226426276917284,1.0001392444993673,1.0080979459458304,0.9819751725125658,0.9704575250411869,0.9464008970083059
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,154.22285897391183,154.09649503443868,153.8014216756064,154.04954000619742,155.18061265961347,152.4000564331679,158.81854034423827,156.8486242468435,152.42137811007453,158.70875030517578,157.08887690202576,154.34094804739817,157.02305965423585,150.54895100902476,165.18043763700558,158.08602037107215,153.1869010925293,148.28778181398644,47.099942801168474,-1.2069241173205398,-1.4847772628456648,0.27785314552512497,152.99250030517578,1.0042052153039347,1.000260257826139,0.9999029745498688,0.9996906033564262,1.0004996979518728,1.0090973889558736,0.9992818111100993,0.9993124030280379,1.0089562299612402,0.9992037852487924,0.9986791801853913,0.9964076349732516,0.9995754862812332,0.99869602567303,0.9310212590754422,1.0002161768964966,1.009054133892788,0.982453596736216,0.9710633194313124,0.7842644450600765
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,154.21446555001395,153.9188951431281,153.47927332979773,153.80828974797174,155.00164104405764,152.26929969522723,158.7695803833008,156.68846234891276,152.2156075253586,158.71219024658203,157.0032455940571,154.08635913012372,157.15062713623047,150.57099623131916,164.9373855452365,157.93900559317746,153.08880081176758,148.2385960303577,45.29494462021749,-1.2139821467929437,-1.4306182396351206,0.21663609284217689,152.67499542236328,0.9992313815121353,0.9979054267359886,0.9953428403413637,0.9988474761137761,0.9991420164729532,1.0032521076498893,0.9988466883041092,0.9986499886874968,1.0036059924023188,0.9989788759786717,0.9983504771708654,0.9914212829222732,0.9994548862423781,0.9985285661229255,0.9261969040227781,1.0001464322544038,1.0083018149385805,0.9823243705103354,0.9713099019201922,0.6700951136031372
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,154.14478628976005,154.02357509084123,153.9193402227272,153.61517392672025,154.97959317049606,152.57114201058153,158.742900390625,156.6106400901702,152.25164660008315,158.63865020751953,156.95771587439214,153.95581524189538,157.28097709655762,150.61212059469884,164.75504735415905,158.02701939793388,153.3115005493164,148.59598170069893,49.26830314646192,-1.0509595265064604,-1.3546864970093886,0.3037269705029282,154.5457534790039,0.9937338595253843,1.0028672724556353,1.0050978293378463,1.0006800980972206,1.0019822926614783,1.0139793981501897,0.9998577571604206,1.0002367633340001,1.016107202816236,0.9995033312754753,0.9991527875084769,1.0048597028173678,0.999710007780459,0.998894500537433,0.9389939624637014,1.0002731227421549,1.0109535342302376,0.9834809116555591,0.9710342063200924,0.8984179898481874
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,154.40017918178015,154.56043215229678,155.42122608976848,153.61800091083234,155.20703093947841,153.53286525876973,158.64052032470704,156.66708569650697,152.66991573319692,158.55815017700195,156.97934532344888,154.0264124777022,157.4174095916748,150.6861293753661,164.67381380881017,158.4557269064833,153.77007598876952,149.08442507105573,55.30025048422119,-0.6443404635244576,-1.2126172903124024,0.5682768267879448,156.94974517822266,1.0231462178479067,1.0097576163259796,1.0169138863984446,1.0034855512290175,1.0063034413684961,1.0294213084955768,1.0014675336560739,1.0027472223943326,1.0352399966471655,1.0003604199963954,1.000458555175041,1.0261227312207775,1.0001378043056772,0.9995069435100568,0.9597761744636416,1.0004913866186536,1.0180213000273066,0.9865533112150234,0.9732707562087686,0.886525731497548
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,154.91821507045202,155.4639081420166,157.68938770562232,153.94409707876352,155.6610658384204,155.04529967022623,158.56026031494142,156.85020006429866,153.43393574043307,158.51583023071288,157.06562565516666,154.28680467266096,157.56384712219239,150.79210323307586,164.68994270072676,159.75030650897432,154.33575134277345,148.92119617657258,60.293986856659885,-0.056250501044672774,-0.9813439324588565,0.9250934314141838,159.93000030517578,1.0470684980831446,1.014593641247842,1.0231284706132635,1.0058454546039932,1.0098508837759745,1.040576543876855,1.0029253500707647,1.005004391360059,1.0515046837365312,1.001168811987391,1.0016905684601105,1.0456921602433285,1.0005496285612607,1.0000979444851827,0.9796378541971729,1.0007032754650282,1.027734750755454,0.9911616821546051,0.9770305293567546,1.037626362411597
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,155.3895002092634,156.22751962477378,159.3165976228708,154.19580841064453,156.07069016614446,156.31765481051298,158.49185028076172,157.02042728776522,154.1282758814128,158.55587020874023,157.14731612264248,154.52963520966364,157.70630706787108,150.8955747856094,164.70008617363587,160.28682535660042,155.01542587280272,149.74402638900503,59.97452074501258,0.3935373135881264,-0.70636768324946,1.0999049968375862,161.60874938964844,1.0426797581026999,1.0103190832365092,1.0117652314183958,1.0049118248208426,1.0082063444876626,1.0311758736279006,1.0026315143450788,1.0045253361821753,1.0458236384005009,1.00108528534485,1.0015738905055287,1.043107324002892,1.0005201040465415,1.000061591331825,0.9786940493325481,1.0006861868116104,1.0336623615088638,0.9949502897381733,0.9804258069673447,0.8103818802469017
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,155.90257154192244,157.25978336555917,161.46546200325886,154.45205805851862,156.65578701907182,157.9820581084674,158.47724029541016,157.29293985219263,155.08815644245024,158.6780551147461,157.28240882676172,154.9258144291426,157.8574020385742,151.0256635706348,164.7907900438696,162.0335746911403,155.5567756652832,149.0799766394261,63.907135888605495,0.9630974146502069,-0.37247466366952664,1.3355720783197336,163.1814956665039,1.045813885136582,1.0134880132544306,1.0155081814174889,1.0066074385822976,1.010647570806842,1.0378994908908314,1.0037489220577196,1.0062278031435061,1.0572664053912426,1.001735523008914,1.0025637750256864,1.0583742824579936,1.0008596564513632,1.0005507214497635,0.9950161513092637,1.0008621113323584,1.0411205194974067,0.9997892054998487,0.9837537002241559,1.0803184585881154
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,156.87153516496932,158.28714509520336,163.36810070511228,154.84584632286658,157.27128400565098,159.6099507880205,158.45041015625,157.59380481241607,156.0906064331288,158.75901000976563,157.43453927252665,155.36540992290603,158.0037720489502,151.16436339916473,164.90776941703567,163.69491366915568,156.16092529296876,148.62693691678183,65.2254557058304,1.4777714902508308,-0.0024254328854551588,1.480196923136286,165.41250610351562,1.0896006276079362,1.0117835645979512,1.0097748313525468,1.0065328954908708,1.0103042883416256,1.0335508251423635,1.003928977015731,1.0064637430328252,1.0568540933215205,1.0019127683703168,1.0028374580142323,1.0617871533937189,1.0009672438697992,1.0007098659648086,1.000347023800378,1.0009183858243076,1.046623524876247,1.0043995402205852,0.990035526006378,0.9108311200362765
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,157.9331065586635,159.66352583055644,165.9949361467432,155.55200019249548,158.11118893933252,161.74738359761596,158.59003021240235,158.02581249076647,157.4309580317268,158.88996994018555,157.65583553664197,156.0009132730356,158.15571952819823,151.33795182912678,165.1288123612131,166.08314660396553,156.80745010375978,147.53175360355402,69.60336702651907,2.154935035715397,0.42904666083471527,1.7258883748806817,166.52750396728516,1.0966646681941865,1.0160792433179626,1.0157538809575286,1.0086954675600803,1.0133916012068334,1.0424279939501708,1.0053404850032976,1.0085870100016057,1.0710091758215172,1.0027412732300272,1.0040903786141646,1.0808270097447912,1.00140563986237,1.0013404034567859,1.021081652555724,1.0011483422815977,1.054398310358313,1.0103635812021892,0.9958577241402942,1.3714381383947398
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,158.89210619245256,160.90432207723745,168.00210727937417,156.32473109318659,158.91550810535708,163.63831990018807,158.7318002319336,158.45497661586052,158.7104553024853,159.01525985717774,157.87986845038498,156.63316750449275,158.31696701049805,151.51339009630627,165.3547547746501,168.1355978120158,157.53219985961914,146.9288019072225,70.00445921698758,2.689596439785646,0.8811566166249014,1.8084398231607446,168.65474700927734,1.0863166550238534,1.012091761226117,1.0057582039711037,1.0077713193431406,1.0116906762911,1.032579030289041,1.0050870477378624,1.0081273549164367,1.0646399908476485,1.0027157849615178,1.0040528880132296,1.0787593737183248,1.0014210251906022,1.0013682797702363,1.021860531987364,1.0011592483250835,1.0585446746982106,1.015457674562755,1.0010099171072508,1.022797749832484
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,159.82960619245256,162.11707913360578,169.76233390043984,157.09307743952826,159.73658157903432,165.45012179829956,158.92560028076173,158.9077226309248,160.0083521491939,159.14972991943358,158.11987105532785,157.30121856952564,158.4783219909668,151.69733646350718,165.60532618650996,170.1012767611483,158.3279998779297,146.55472299471108,71.17847512699885,3.160045343778762,1.3369343620556737,1.8231109817230884,170.6907501220703,1.0836653386454183,1.0104774079895233,1.0013999931203794,1.0075371316364403,1.011071990345639,1.0274999991069647,1.0051667296884135,1.0081777652533035,1.062444539404354,1.0028572533645432,1.0042650677099647,1.0807290721963583,1.001520159646056,1.0015153565568848,1.026537031837615,1.0012140601374175,1.0609592038180056,1.020196353264309,1.0056882334255386,1.0269577175138442
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,160.70792715890067,162.72146776865628,169.79795327092313,157.82586552546576,160.24868619514174,166.28560811980813,158.91572021484376,159.21134111192717,160.82656071911515,159.24839981079103,158.28878437891512,157.74839189823234,158.6383544921875,151.84611912453184,165.75056849153287,171.10530688397648,158.93084945678712,146.75639202959775,62.60064567794138,3.2253818005438575,1.7146238497533104,1.510757950790547,168.2532501220703,1.0796644941714924,1.000209819043276,0.9814605575992074,1.0037280997059688,1.0050497776153173,1.0021913247983174,1.0032059319853044,1.0051135366306274,1.0362093994383172,1.0019106590666305,1.0028427836273186,1.0564291140539468,1.0010682612024657,1.0008770388511499,1.005426379005134,1.0009807862451194,1.055783028075049,1.0220469636912453,1.0112777196719995,0.9650576236238447
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,161.896605355399,163.55253850497087,170.5125726367956,158.43401923546423,160.89356116520648,167.4464948445051,158.91481018066406,159.59342570718553,161.84044404411515,159.38521484375,158.49998663460028,158.31251578647385,158.81303199768067,152.01635175305407,165.9596816793579,172.41992762509267,159.53924942016602,146.65857121523936,65.66592920464203,3.4236499528375646,2.0564290703701613,1.3672208824674033,168.72500610351562,1.1092585292404267,1.004208645346462,0.9908624078466121,1.005107320796148,1.0069812820112525,1.0090058824337342,1.0040242137728321,1.0063042032389833,1.04395720914459,1.0023998579032742,1.0035760991377043,1.0672213592947717,1.0013342843999584,1.0012616136989945,1.0180454468299345,1.0011210864624247,1.0535844340016551,1.0248074930420337,1.0187634819646139,0.9904344177185336
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,163.1373552594866,164.40846672058413,171.2935477123061,159.09132678692157,161.56603812497417,168.61886473574745,159.0017202758789,160.00042862541633,162.88854836552247,159.52642486572265,158.72715521851057,158.9139306354132,158.97318702697754,152.19501492090498,166.19336227811306,173.54380115266258,160.4678741455078,147.39194713835303,66.95379463694104,3.6211405321508323,2.369371362726296,1.2517691694245365,169.05974578857422,1.1138291464401375,1.0045801612364036,0.9922848956782927,1.0052333532908586,1.007001459733935,1.0080248161345615,1.0041796387307083,1.006476158216185,1.0434864932349484,1.0025502486485725,1.003798909049936,1.0695852745095518,1.0014332403978936,1.0014080564411219,1.0227363944754542,1.001175289143507,1.0515996945833341,1.0275501642904197,1.026010001504588,0.9828328166211652
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,164.19549778529577,164.967403742475,171.29222666507138,159.58828794039212,162.0871089590328,169.30594059078715,159.04273010253905,160.3376861061751,163.69711135663889,159.66272979736328,158.92266688516906,159.41190411561053,159.0965145111084,152.35825352253545,166.38051277205977,174.3623224539433,161.21049880981445,148.0586751656856,63.49645700147928,3.6251951946522922,2.6205361291114952,1.004659065540797,169.9022445678711,1.096328321766857,0.9999922878167196,0.9842857301074793,1.0033996851442013,1.0040747270841637,0.995833305059705,1.0032251260234257,1.0049639032284947,1.0299539985005843,1.0021078536079946,1.0031336049533617,1.0576405527562813,1.0012317468072136,1.0011261008946526,1.0133427982383203,1.0010725620790886,1.0463973691746178,1.0288747938724405,1.032398637016823,0.8661274688954921
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,165.193355015346,165.2030161861867,170.536102712069,160.05982619065506,162.4313599302387,169.47332672191143,159.0252700805664,160.58854143810206,164.227800419133,159.78087982177735,159.07735659180557,159.78156370629125,159.20761199951173,152.50130072201583,166.5074360925005,174.8619553458304,161.77004852294922,148.67814170006804,59.030245779778475,3.4382046721582924,2.784069837720855,0.6541348344374374,167.4747543334961,1.0914479581332566,0.9955857661043731,0.977707912979722,1.0014282363567986,1.0009886607081842,0.9838391698294029,1.0021238639730006,1.00324189631751,1.0152635342176055,1.001564543795155,1.0023188957733837,1.043515241700864,1.000973364653818,1.000762849677081,1.001363668693366,1.0009388871043945,1.0384119027158394,1.0287347696589129,1.0387868225701153,0.8372995732102443
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,166.15028381347656,165.58941375133577,170.35394876873585,160.59894150954025,162.85133311502136,169.8616716954355,159.06434997558594,160.8831475748355,164.8669996036359,159.9028598022461,159.25604255879563,160.216092975112,159.28385696411132,152.65652158970528,166.67085998733046,175.49803661411116,162.33134841918945,149.16466022426775,61.183473733415795,3.361528921592196,2.8995616544951233,0.4619672670970729,166.66675567626953,1.0865976550598644,0.9989318745975994,0.986774883351899,1.002338925608438,1.002291481385512,0.9896346612331255,1.0025855425021561,1.0038921497022524,1.0196158013971492,1.0018345402112454,1.0027195206927595,1.04921418818344,1.0011232646230637,1.0009814810597357,1.0085806117373064,1.001017833073912,1.0332810639988075,1.0292526982934065,1.044547592461656,0.7244171361083218
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,166.67899758475167,165.57109136443893,169.21378162248823,161.01659510685846,163.04397479906493,169.61214427374514,159.06838989257812,161.0623180954149,165.15177157820395,159.96484481811524,159.3787347031682,160.47900491491774,159.36108695983887,152.78383974154514,166.7513850510763,175.58857173213002,162.8862731933594,150.18397465458875,55.13418035343888,3.051830901086447,2.9300155038133884,0.12181539727305868,166.85799407958984,1.0468332341343112,0.9933070694604476,0.9777690343138167,0.9998893504935988,0.9985309963148263,0.9754725792663672,1.0011829297332648,1.0017272830539325,1.0018178689125552,1.0011136686674784,1.001640983342707,1.0309884208051279,1.0007704080950477,1.000483138226754,0.9922076257353489,1.0008340171157708,1.0245956189598657,1.027993967318619,1.0478448779000853,0.8507103263100119
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,167.08667646135603,165.7674800288679,168.8480187991874,161.41111461932843,163.3402734322939,169.69137534752383,159.1226901245117,161.29689410530673,165.5886685745407,160.03761489868165,159.5305222604848,160.82393778691642,159.42602951049804,152.92573194658107,166.8759965946432,175.46667855469664,163.62282333374023,151.77896811278382,57.83251919442179,2.901409290550532,2.924294261160817,-0.022884970610284938,167.0875015258789,1.0353763977714157,0.9978384572474314,0.9893157618054336,1.0011861289480584,1.000467130901021,0.9843989183631411,1.001817292749359,1.002645427246476,1.0087888729684449,1.001456430111436,1.0021493956307963,1.0386762608000626,1.0009523701991943,1.0007472894064942,1.0010067940053786,1.000928712128691,1.0196834134406938,1.027716503460026,1.05004934450651,1.0589963946094934
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,167.74803379603796,166.39181561811782,169.7103678524478,162.14382582444412,163.86691961866043,170.428165729258,159.26955993652345,161.65583931483363,166.37091371400155,160.15809494018555,159.74674948202454,161.3532522405962,159.48262199401856,153.10010274261748,167.09743643371857,175.56601149103057,164.51524810791017,153.46448472478977,62.96446127449159,3.022196061937507,2.9438746213161555,0.07832144062135127,168.98474884033203,1.0574411909790526,1.0051072500547726,1.0043581845066616,1.0037663333552587,1.004341943603352,1.000128096309027,1.0032242274076075,1.0047240257814425,1.0245180070433029,1.002225369629824,1.0032912665922973,1.0563778205975154,1.0013553971896783,1.0013269723842506,1.020063506574821,1.0011402318878377,1.0200723435599262,1.029296660877561,1.0532334858141983,1.5778193009452628
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,168.24103437151228,166.9891076340094,170.4558328954439,162.80242215670071,164.38577784967111,171.11342053779686,159.40928009033203,162.0172379980678,167.13395848945964,160.25677001953125,159.9670416850994,161.88581202287205,159.53697952270508,153.27693262316163,167.32558025555767,175.58025686951476,165.3694984436035,155.15874001769225,63.55559110228184,3.116013224266311,2.9783023419061867,0.1377108823601243,171.45024871826172,1.0420932438915103,1.004392572194789,1.0024385955869035,1.003589671845774,1.0040207838041715,0.9985862312860566,1.0031663390769665,1.0045864073137796,1.022362584370194,1.0022356054984833,1.0033005828818482,1.055506369595645,1.0013790089863432,1.0013653340632165,1.0211917716127523,1.0011549951788172,1.0198755204268901,1.030687287953896,1.055403012146944,1.2159656856904564
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,168.80960627964564,167.78056035637587,171.68007864049912,163.47094139685998,165.01831304982568,172.09000273608612,159.59883026123046,162.44499349036937,168.06323294402614,160.38425506591796,160.22363497948865,162.51641168199336,159.62560455322264,153.47243581150587,167.6085234179629,175.31256935612342,166.37752380371094,157.44247825129847,66.37165131934762,3.317818328391809,3.046205539203311,0.27161278918849785,172.87200164794922,1.0482527014249923,1.0071821874573583,1.007251420322713,1.0047395469895024,1.0057072215330622,1.0048521140240334,1.003847870590928,1.0055600577103851,1.0289282195907232,1.002640185066645,1.0038953361708574,1.0640464016036215,1.0016040385049714,1.0016909737409732,1.0317196257408536,1.001275489957937,1.0215207433125935,1.032845375849166,1.057712052170677,1.419917905391942
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,169.16357094900948,168.55188643971846,172.76605193217387,164.11288393460788,165.65143845216787,173.0237270930796,159.76150024414062,162.88109201943118,168.98548102670358,160.52654510498047,160.4878304448739,163.15878514286337,159.72243209838868,153.67236685797295,167.90341334757397,175.02492506014067,167.3205993652344,159.6162736703281,67.22239724688598,3.4892120957769635,3.1348068505180415,0.3544052452589219,173.7362518310547,1.0293903407458354,1.0063255638060884,1.0046273792815807,1.0045972315368612,1.005425790819618,1.0031312404227326,1.0038366978224473,1.0054875064969422,1.0271030678311233,1.0026845919944443,1.0039526682519115,1.063782779636841,1.0016489169367495,1.001759396978134,1.0337223199992387,1.001302716317819,1.0223721640610821,1.0348155476487766,1.0588506660897714,2.2003055979997224
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,169.47796412876673,169.19443520739142,173.45081515096462,164.84432631272537,166.22325798884177,173.74690991760232,159.9006903076172,163.29246104601293,169.80607366570277,160.67896514892578,160.74294275680245,163.76369678609825,159.8370696258545,153.86837317975696,168.18532613249386,174.95265164915574,168.08664932250977,161.2206469958638,66.67080059015453,3.5682158897677994,3.221488658367993,0.34672723139980643,175.4124984741211,1.0260491069513622,1.0039635287785564,0.9995398525303584,1.0038121719148054,1.0041796742948075,0.997836463851271,1.0034519442874563,1.0048559949293485,1.0209941167274212,1.0025255787610552,1.0037075027416098,1.0586656603368942,1.0015896053378088,1.001679017592908,1.0308331064547605,1.0012754818956173,1.021464140867171,1.036143580196978,1.0598951374301435,1.8969868456128813
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,169.4297136579241,169.21177630083298,172.48699800886772,165.49861438457782,166.45297913101666,173.49428608196564,160.0372802734375,163.52901133472628,170.096523912888,160.79321014404297,160.9128744528698,164.1081443407802,159.93371711730958,154.02216542083602,168.3406649621916,174.6258747757922,168.48604888916014,162.3462230025281,56.31731292282113,3.266651598299603,3.230521246354315,0.03613035194528802,171.48374938964844,0.9960264318129596,0.9944432827181698,0.9816652580358434,1.000102492102771,0.9985460240083897,0.975965821307841,1.0013820036074033,1.0017104820865066,0.9954612211529952,1.0014486295766385,1.0021033205859529,1.0317860462585626,1.0010571642720543,1.0009236170198068,1.0058442708791278,1.0009995052128053,1.014053632849099,1.034750806109105,1.058689034007819,1.5372861555287225
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,169.35425022670202,168.72934024197193,170.40285242268754,165.99830686129056,166.3893144442284,172.47102419424556,160.16841033935546,163.60997190432036,169.93293855960167,160.86050018310547,161.00556022329565,164.22061503414005,160.02119216918945,154.13730313664237,168.38125703699825,174.047844382961,168.70617446899413,163.36450455502728,48.793455293496194,2.6955278435584376,3.12352256579514,-0.42799472223670243,166.00275421142578,0.993660437588941,0.987917085865956,0.9717766076392731,0.997148921491118,0.9941020427195126,0.9601236302329558,0.999617521493934,0.9990382792691866,0.9744638518170233,1.000495083832118,1.0006853449827957,1.0083600394807286,1.000575999718736,1.0002411305362002,0.9834438153825475,1.0007475399108419,1.002765290043643,1.0312900752812633,1.0573511335217984,1.371136164554489
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,168.96657126290458,168.0356939160892,168.07895350317787,166.37294123722955,166.17729061857088,171.13400008813267,160.24445007324218,163.60671782171374,169.53861785361153,160.9436700439453,161.05548958120767,164.20710224179268,160.03961715698242,154.2307328845151,168.35857116442938,174.10705969148404,168.6840492248535,163.26103875822298,45.192144270135884,2.052497901533627,2.909317632942838,-0.8568197314092107,165.47650146484375,0.9678759337687745,0.9863623238316153,0.9729177234243058,0.9958889999517098,0.9922478334412448,0.9555494098988888,0.998725736527218,0.9976795510668355,0.9645412642153853,0.9999801107318292,0.999917715614787,0.9958582215101777,1.000310109525676,0.9998652707969516,0.9713018569048142,1.0006061462473488,0.991390372477296,1.027070869419933,1.0544300984257229,0.9312403238878587
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,168.6341781616211,167.67340095449086,166.9472920680474,166.8557874239408,166.1136762545361,170.3287932627314,160.39128997802734,163.6738464053368,169.3680984562883,161.04611007690428,161.13990556383922,164.29723513619547,160.08163711547851,154.3410588926702,168.38789227963395,174.07823898552994,168.70172424316405,163.32520950079817,48.72532810644562,1.6682212169525599,2.6610983497447824,-0.9928771327922226,164.04000091552734,0.97262194117486,0.9932670842390207,0.9902436550855707,0.9978439523582456,0.9952948752148224,0.9705845590598327,0.9996171897868957,0.9989942150084622,0.9760899378980046,1.0004103045676658,1.0005488976613817,1.0062159388565457,1.0005241422248385,1.0001741587315798,0.9817718748421936,1.0007153308947685,0.985706833752605,1.0244361248726885,1.0513923679067796,1.0935775034361008
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,168.34703608921595,167.2610148767046,165.8470288890382,167.23565321702225,166.0001080409478,169.46285676518133,160.62574005126953,163.7094016588959,169.11857084688145,161.13370513916016,161.2080362530918,164.33964949269995,160.12956214904784,154.4429439322565,168.39344174717706,174.16944244046655,168.50024948120117,162.83105652193578,47.37060499346101,1.2892675689416535,2.386732193584157,-1.0974646246425035,165.4990005493164,0.976156718707492,0.9934095176664457,0.9923633029398927,0.9975405396715357,0.994916088578081,0.9711892535787185,0.9993163223152421,0.9985267142296502,0.9731663681104754,1.0002172323455456,1.0002581562402393,1.001465598102085,1.0004228045747834,1.0000329564523196,0.9773569781784733,1.0006601291990433,0.9806553358305914,1.0216946197458396,1.0480701040535714,1.152916987920843
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,167.8320366995675,166.22948030850858,163.27466154445298,167.29236485407904,165.52043378719122,167.65849467154655,160.72330017089843,163.54528808855625,168.3081622158005,161.15046524047852,161.1746990127382,164.08475089954246,160.18054718017578,154.4935067350722,168.2480815089561,174.90669356737195,168.0279998779297,161.14930618848743,39.30735607131026,0.5743464389051383,2.0242550426483534,-1.4499086037432152,161.8249969482422,0.9567576501458025,0.9844895180708586,0.9770316110672348,0.993832785428473,0.9893524626689433,0.9514847781960158,0.9971103979424023,0.995208044704832,0.947812058043246,0.998997531182225,0.9984489525568276,0.9722079884979683,0.9997932036074103,0.9991367820699383,0.9481505178811959,1.0003273882349581,0.9700935438597821,1.0164125316682857,1.0442296575612267,1.385725033761413
