Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-03-29,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000,266.6884253365653,267.57366737889464,276.88264464986446,258.1181928194486,262.221034020817,274.52102447095774,254.0438494873047,255.79476298643814,271.31570774330544,244.97455368041992,250.64570755397554,263.6004435657452,247.82968864440917,252.20243334374675,243.89859634435112,283.8889323567014,261.66137619018554,239.43382002366968,64.30602668955962,6.522800098189407,5.418802988006746,1.103997110182661,275.39494503447565,1.1117230932687716,1.0050403157822394,0.9972399644978553,1.0049372219381967,1.0059826200876307,1.0058189140624978,1.0042579587340046,1.0054186814248895,1.0177016326011674,1.003253533043249,1.004629560596794,1.047488520829578,1.0020573236010446,1.0035692907343596,1.1321034350310981,1.000953960497596,1.0205182993379283,1.0460482625012968,1.0497732020467296,0.7576289508664624
2023-03-30,279.7802321739508,280.0066121706269,277.0732849525492,279.60302734375,25053400,269.1816308157785,269.17758204087534,278.99663216758637,259.35013697697565,263.50858908177497,276.57727406431763,255.0051434326172,256.7284204122151,273.036961861805,245.67280685424805,251.21911982704037,264.9655935066421,248.04420104980468,252.47507607011494,244.8527000936342,285.77663435175936,263.28259201049804,240.7885496692367,66.63983421677291,6.905890148730464,5.71622042015149,1.1896697285789735,278.53994856158806,1.1426446281610159,1.0076349585594113,1.0021734856491005,1.0059942918811569,1.0074903173530063,1.0109399924114109,1.0049101898547763,1.0063441005049663,1.0240482659826413,1.003650025570799,1.0051788605604393,1.055242771876119,1.0022877402476216,1.0039118870037942,1.1419233981770547,1.0010810471681555,1.0218273389256278,1.0484915601033624,1.0555929468415106,0.75633419396811
2023-03-31,279.2880375865992,284.7412837418121,278.56945538558534,283.7864685058594,32766000,271.5988987513951,271.1254335695399,281.8947988642414,260.6195614154522,265.01065422429974,279.13750134937436,256.12630065917966,257.78952033745605,275.07528292065945,246.34298507690428,251.86401782068035,266.5156760787703,248.26873641967774,252.78663221375422,245.9123329505291,288.37546124229186,264.9072525024414,241.43904376259093,69.24012293296755,7.461054125490932,6.065187161219379,1.395866964271553,281.65536956369874,1.1353969447711734,1.0103878196454865,1.006710551770517,1.0072363066563574,1.009256824494052,1.0166547566486464,1.0057002511673676,1.0074653667582416,1.0316683690832102,1.0041331611184192,1.0058501277528673,1.0648021635394707,1.0025670736928143,1.0043276339468166,1.1540147868994823,1.0012340075245794,1.024791452983978,1.0517317896190141,1.060410032286393,0.9861830238431402
2023-04-03,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,273.4579075404576,272.6731459425596,283.5425969674927,262.05859903188855,266.32344104969883,281.0454670436965,257.0635974121094,258.7677068484259,276.8127454617017,246.93918411254882,252.47529026714585,267.93814462262014,248.45248992919923,253.08460877249487,246.92056785698202,290.40767116021493,266.4014892578125,242.39530735541007,67.80718392194714,7.726970071999062,6.397543743375317,1.3294263286237458,281.63080033385904,1.1013844869932405,1.0058454363467872,0.9971456824866494,1.0057084735749173,1.0068352180738842,1.0060054671624667,1.0049537133865114,1.006316316473783,1.021388216411823,1.0037945161994537,1.0053372790853377,1.05521846008677,1.002426993945998,1.0040999769891807,1.1450373649348986,1.0011787670737615,1.024311927886724,1.053737150062078,1.0637753081081558,0.7480606888971761
2023-04-04,282.7332562405726,285.9028464484404,281.1976813612138,282.6840209960937,25824300,274.9864523751395,274.0079292830308,284.5936960331208,263.46015401986926,267.5353358605429,282.5969755876675,257.95356414794924,259.7056015208835,278.38473235373465,247.5250993347168,253.07348295484778,269.29613872723445,248.66916801452638,253.37913028715755,247.9080219761147,291.8192555899847,268.02713470458986,244.23501381919502,67.73658081438501,7.843322934138996,6.686699581528053,1.1566233526109428,283.55026390482715,1.0819016681953617,1.003707023483842,0.9932898196142586,1.0048951771024508,1.0055204894791268,1.000308019603696,1.0045504624229376,1.0056788819077351,1.0154436940776481,1.003624465679587,1.0050683119662822,1.0497143491627245,1.0023693118129262,1.0039990760093531,1.1402778286187512,1.0011637274826437,1.0223035352078742,1.055071310277446,1.0660308311050164,0.7713051763223053
2023-04-05,281.37485845642465,282.6544941864627,278.490736515466,279.88848876953125,22064800,275.55877903529574,274.79200388123087,284.23981807672845,264.78220426119293,268.45038422417167,283.2743097996613,258.7982247924805,260.49708729534024,279.49234614571014,248.12574905395508,253.6044731689999,270.43194770816905,248.85877616882325,253.64290499842497,248.79387244083944,292.2977597620146,269.53515167236327,246.77254358271193,63.68362844917254,7.622094566640897,6.873778578550622,0.7483159880902743,280.5726153509644,1.0294714345205827,0.9987565502633229,0.9846913450175985,1.0028615033158041,1.0023968204563594,0.9880475535090896,1.0034202897373743,1.0039787160115092,1.0014173648376568,1.0030476268891455,1.0042176950115316,1.0349682836717466,1.0020981661450752,1.0035733029438236,1.124981439549263,1.001041027771184,1.0169860534518655,1.0548755332902577,1.0647630185881485,0.654401434506027
2023-04-06,278.7761273414218,287.5072560547923,277.6146083330159,287.0347900390625,29770300,276.4144526890346,276.42437536894175,286.31245964811495,266.49836907019983,269.82700687712656,285.2516621470354,259.8138931274414,261.53778152058425,281.2949509243624,248.61701705932617,254.2664596416744,271.9330069007949,249.0543643951416,253.9751625610184,249.8738945474671,293.2592142816892,271.4684013366699,249.6775883916506,68.81968938081019,7.9319813364936635,7.085419130139231,0.8465622063544327,282.56093219390414,1.0435528004283583,1.0072918762241363,1.0025228744562333,1.0059403893295833,1.0069803447717252,1.0062510692439295,1.0051280338336388,1.0064495675946434,1.0204050556038722,1.0039950320982443,1.005550598608437,1.0555349396911458,1.0026103107110156,1.0043410317787649,1.1487185988712245,1.0013099422694103,1.017837180181388,1.0569194774147224,1.0638940410836708,0.878870204105732
2023-04-10,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000,277.6209803989955,277.54905419344743,286.9593377450575,267.947628901555,270.94052240865307,286.4208008784565,260.6409323120117,262.452357404198,282.68408533208367,249.0460940551758,254.87226175872507,273.2418487805594,249.24205604553222,254.28246906839868,250.8686781790597,292.21800060338666,273.47646713256836,254.73493366175003,65.77048877620653,7.910847087907769,7.250504721692939,0.66034236621483,282.6594409955508,1.0630350750241038,1.002259343158651,0.9926823388678548,1.0040686673272015,1.0040986219768928,0.9945488095804025,1.004126775686444,1.0049383552856404,1.0076954499157431,1.0034969168825107,1.0048131041342914,1.0425177103142245,1.0023825482838138,1.0039811427015783,1.135492356480682,1.0012099864580515,1.0151237817578287,1.0575216657932294,1.0651472811133789,0.6873472821920139
2023-04-11,281.2764599974557,281.50287006217974,277.2308182465234,278.40216064453125,27276600,278.2572915213449,277.66280172025864,285.0414106048098,268.9902789776142,271.49323635205144,286.0125780565115,261.3356832885742,263.0778398842111,283.2063609161421,249.4650373840332,255.3382003505232,274.11634196361786,249.3694687652588,254.5224659995045,251.65328792860998,290.30228246673965,274.8993392944336,259.4963961221276,57.61054002744629,7.289024090351006,7.258208595424552,0.03081549492645408,279.3668441543516,1.0330558831033252,0.993316380099986,0.9767077704738018,1.0004098285513592,0.9985747444993766,0.9733913191381516,1.002039982570657,1.0018475592053402,0.9830363970072219,1.0023832229445353,1.0032004364886316,1.0156350352927235,1.0018281259348623,1.0031275715854422,1.1062925620248978,1.000943820201153,1.0064795496920744,1.055439720207779,1.0647504696635146,0.8189037840742689
2023-04-12,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,279.0447692871094,277.8479999349012,283.6981556274368,269.9980961726262,272.0531290911645,285.7196659759284,262.1504522705078,263.7042692350294,283.7319148762154,249.88636459350585,255.80777635011836,274.98719308310797,249.45694389343262,254.7665388585152,252.4418683883065,289.0363741051611,276.0165710449219,262.99676798468266,58.17276913058219,6.7705971801111104,7.1606863123618645,-0.39008913225075403,280.0312212356057,1.0411327389535259,0.9952875093674184,0.9836221448564493,1.0006669896489382,0.9989758769262057,0.9766628676990962,1.0020622714091745,1.0018557279517777,0.9835051106317064,1.0023811559008318,1.00317693981049,1.0147810347143758,1.0018390354398619,1.00313359887402,1.1054100895055974,1.0009589442647124,0.9998810170903991,1.0536348188101046,1.0644451187105666,0.8304606696864612
2023-04-13,279.1501860013685,285.3613958990932,278.7367782331064,285.3023376464844,24222700,279.9011448451451,278.84191162977896,284.7697457586061,271.34929715670074,273.03455194711415,286.6850595163693,262.99008026123045,264.55125230998846,284.8940809303846,250.36587722778322,256.3918270688583,276.1805718353881,249.58939903259278,255.07037765242535,253.39982103069894,288.94710318112124,277.21746826171875,265.48783334231626,63.22667023503258,6.785883766501286,7.085725803189749,-0.29984203668846376,282.0490870660998,1.0438663887574737,1.0037772192378176,1.0018702544628098,1.0035771777918525,1.0033788137653856,0.9951768610745969,1.0036074676267397,1.0040960004611261,1.0014330122786916,1.0032118671321326,1.0043397612045135,1.0330282675225002,1.0022831624865873,1.0037947454933225,1.125897944544801,1.0011926165628795,0.9995635740434746,1.0540184905382546,1.064303051153552,0.7591522574662153
2023-04-14,282.506799956827,283.9636402622225,279.2486228901259,281.6602783203125,20987900,280.2927703857422,279.2176938551834,284.21334530132833,272.57745596078723,273.6734946414251,286.69193990642395,263.6598565673828,265.22219450647174,285.5249566352943,250.80946014404296,256.8921924401742,277.10751707544,249.74472915649415,255.334953778474,254.23135996010467,289.3199664251308,277.70668640136716,266.0934063776035,58.770702658417584,6.429993780912923,6.954579398734385,-0.5245856178214616,281.6061315761742,1.0198522948335236,0.998046139150788,0.9910170756467857,1.0013476533108243,1.000023999820801,0.9824492394597707,1.0023401532507679,1.00221442194534,0.9864646566782664,1.0025361520333955,1.0033563014005358,1.0164295840579203,1.0019515652157724,1.00328152926874,1.1078895945980547,1.0010372671592982,0.995406316318467,1.0527689599083314,1.063084741207498,0.6945376543920748
2023-04-17,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200,281.16601998465404,279.8924847395965,284.62630512166027,273.9585647583008,274.4590598893404,287.1694718665217,264.14929260253905,265.96950552536623,286.37320916525647,251.28374313354493,257.4344980450872,278.14286620193764,249.89468475341798,255.62295051190492,255.12395286681874,290.05270377332346,278.1678497314453,266.28299568956714,60.90394197257749,6.286757312373538,6.821014981462216,-0.534257669088678,284.3573898555868,1.0449378925917006,1.0014529923635151,0.9987784697790656,1.002416719639419,1.0016656623142375,0.9899333088595709,1.0028704469497294,1.0029708524955514,0.9926858253148726,1.0028176790418506,1.0037362722506578,1.0220597399103846,1.0021110240827553,1.0035109472995547,1.114276500868901,1.0011279173852585,0.9938999040842954,1.0523480283453113,1.0644208705405083,0.8533054389710589
2023-04-18,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,282.0898960658482,280.4208704006191,284.71499447300556,275.46461193378155,275.1550833936312,287.4258678576288,264.7530001831055,266.6709122575976,287.0780958008773,251.74564392089843,257.9576837708729,279.1050568277796,250.0592803955078,255.90387018041596,255.98643975844425,290.11516138319655,278.9622146606445,267.8092679380925,60.36026932791178,6.069127653552243,6.670637515880222,-0.6015098623279789,284.85450113793735,1.0477418132472014,1.0003115992785958,0.9969807797536935,1.0018878165361038,1.0008928386065574,0.987577698949032,1.0025359829789238,1.0024614266036809,0.9887740700152651,1.002637169741869,1.0034593395796223,1.0170198291047703,1.0020323061973384,1.0033806582327287,1.1088688036175638,1.0010989610594372,0.9917684373609932,1.0515615221270904,1.065483283931636,0.753185060772424
2023-04-19,281.51263430866226,284.5247256514112,280.08535300849246,283.93414306640625,17150300,282.6481606619699,280.8893067560574,284.7409033054614,276.7718975360577,275.80538411013305,287.5981318354384,265.38931060791015,267.3479017010803,287.70734193746074,252.179072265625,258.4720691034577,280.0260141162074,250.2108358001709,256.1827783683363,256.83419538819277,290.1397011788716,279.6842315673828,269.2287619558941,60.431059674436014,5.835739555392365,6.503657923782651,-0.6679183683902856,282.3050393299518,1.0283056226955158,1.0000909991850053,0.9971666865220635,1.0016704760767952,1.0005993335919747,0.9872600397448734,1.002363397064962,1.002191898810071,0.9868852882041687,1.0025386699949814,1.003299679693715,1.0139563067471904,1.0019940686591127,1.0033117208495437,1.1055153408885183,1.0010898943721473,0.9896893884875412,1.0506508746424263,1.0650321974706742,0.6622172111683006
2023-04-20,280.7842156136177,284.50503591954333,280.6168638626968,281.6307373046875,23244400,282.79299708775113,280.9881641625414,283.8951343574583,277.73049692007214,276.2368917541741,287.20952986225313,265.7676614379883,267.90801290122175,287.99739244259194,252.56442855834962,258.930656592591,280.76846073235504,250.33489891052247,256.43599189009103,257.597050550198,289.3669845866133,280.3644134521484,271.36184231768357,57.213273349787244,5.402634009683936,6.283453140962908,-0.8808191312789715,282.56094989112006,1.0072521030269268,0.9970296893133902,0.9920238257767404,1.0003519443571052,0.9986488021646552,0.9805758793580378,1.001564536694718,1.0010081442592949,0.9778933583949947,1.0020950648820417,1.0026513487273347,1.0030711304613178,1.0017742245447407,1.0029702242758298,1.0932995416801408,1.000988409616632,0.9857559193493345,1.0488232924415828,1.0640609755063648,0.9181393186475967
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,282.6144104003906,281.0279095919109,283.0894744455427,278.4997992882362,276.61091865259175,286.74733090291073,266.1554232788086,268.43264984167627,288.1961138806487,252.94722381591797,259.3733417072488,281.45334616027105,250.44082542419434,256.68325818852605,258.33452883265153,289.16761079949407,280.76307220458983,272.3585336096856,56.72679164358525,4.974257744951615,6.0216140617606495,-1.0473563168090347,280.20838158345214,0.9911898067719348,0.9971621214511511,0.9936302133229716,1.0001414487670253,0.9983907255460358,0.9809550938001677,1.0013540077722511,1.0006900112406274,0.976023760678821,1.0019582726726728,1.0024393246525254,0.9994063269108785,1.00170966667479,1.0028629143108525,1.0888449800105082,1.000964241784519,0.9822806790614088,1.0469214894598828,1.0618397585847446,0.8822256943695455
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,282.2305123465402,280.5386821280936,281.0774358081786,278.71067575307995,276.66631013116137,285.4876174281431,266.5257064819336,268.7826911660529,287.9057549451137,253.34700546264648,259.7294874875663,281.874157962076,250.5164151763916,256.888984013648,258.9411870606246,289.1127770245536,280.82213134765624,272.53148567075885,51.36425590757705,4.268639684187804,5.67101918624608,-1.4023795020582766,277.42270342071714,0.9809906607988857,0.9928925699505259,0.9867697234955736,0.9982591499024859,0.9956068868337813,0.9715262122816661,1.0002002505137522,0.9989924953129131,0.9633663059849459,1.0013040191816573,1.0014951387416278,0.9839806019060382,1.0013731009438875,1.0023483435633418,1.0711262536552157,1.0008014773794511,0.9762827973402726,1.043737901838247,1.0589241693490123,1.0865144977478434
2023-04-25,275.13415035436924,277.19142682597555,271.0589495638587,271.1081848144531,45772200,281.4036669049944,279.2812824862749,277.3673931001307,278.5588613656851,276.25459714473857,283.07083989359234,266.7811917114258,268.87388699540196,286.90193648956813,253.69832275390624,259.9548082267126,281.9059088594434,250.5643674468994,257.03046859873064,259.3509172694394,289.2730576545528,280.77488403320314,272.27671041185346,44.202667712280196,3.168542670472732,5.170523883091411,-2.001981212618679,274.1251881949171,0.9590502634678437,0.9868006384170238,0.9774335107825094,0.9955179099285688,0.9915345626674716,0.9577397124916291,0.9985118788542501,0.9965133782902779,0.9449506968535597,1.0003392920464982,1.0001126421009892,0.9616974185157149,1.0008675208245543,1.001582329228756,1.0453334334375965,1.0005507615891973,0.9667672393358554,1.0387073494089476,1.0548107424656292,1.7993150588002207
2023-04-26,292.0549527392674,294.8800159473108,288.14710484178147,290.7457580566406,64599200,282.17918613978793,280.8098792289903,281.4496306101128,279.43492595966046,277.3280164715461,285.00798493274937,267.2680056762695,269.73160742917605,288.16860204327725,254.1005987548828,260.56453000552307,283.07153414476284,250.72589607238768,257.3659441157248,260.3327011004789,290.0578646619387,281.7661163330078,273.4743680040769,62.08756520980106,3.837064611577375,4.903832028788604,-1.0667674172112287,291.5135603945462,1.0387914105894136,1.0147177988888854,1.033029453356809,1.0054733232714603,1.006843322469687,1.0201319732331189,1.0038856161595209,1.0044149773584925,1.008943222804601,1.003190047361456,1.0041348026014616,1.027110546226641,1.002345491445108,1.0037855421580004,1.1168238059513829,1.0013051974687013,0.9766838878853451,1.0410714632423015,1.0557911165827296,2.342697348403664
2023-04-27,291.336431237466,300.42194142413604,290.6277020241636,300.0577087402344,46462600,283.1093946184431,283.3762564971562,287.77823859258143,280.6104607215294,279.01169738033786,288.55191237006443,267.9243667602539,270.9208663041195,290.36390636948835,254.60041290283203,261.34657314878467,284.72516538517874,250.98694091796875,257.7907377935806,261.56999529507743,294.07880841719304,282.96307983398435,271.84735125077566,67.42038070140438,5.05994180387961,4.935053983806805,0.12488782007280541,295.52482172414983,1.045370523550123,1.022485756931888,1.0426699051592898,1.009139198646473,1.012434484732599,1.0398742682925417,1.0060710812063394,1.0076181246348324,1.033385011559979,1.0044090452960939,1.005841743308496,1.0538503273299136,1.0030013415227508,1.0047527421233222,1.1471411635028663,1.0016505434676501,0.991095078554231,1.0459742741965656,1.056676546600844,1.6220998209366246
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700,284.36583818708147,285.91937916602495,293.32789547106637,281.93440598707934,280.74784398280707,292.03961270036416,268.671286315918,272.1572902339058,292.632779013887,255.12090621948244,262.16049598769337,286.44438996778354,251.26458663940429,258.23510534303426,262.85315059722285,297.9628012109081,284.1054122924805,270.2480233740529,68.64061102662629,6.1511855597880185,5.178280299003048,0.9729052607849704,301.3275094542365,1.0617504841029433,1.019284491091565,1.0310975573187695,1.0089743675080776,1.0120869076959254,1.0356460677270811,1.0062224867945324,1.00781389351303,1.0335468143140554,1.0045637825784832,1.0060381897760213,1.0558757200575248,1.0031143428785092,1.0049055905693536,1.1506412452218382,1.001723752968229,1.0023753882238406,1.0505666738535326,1.0584154417331704,1.2476125909714304
2023-05-01,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100,285.9639892578125,287.9002986951904,296.8197015013143,282.9906827486478,282.23143151258176,294.6316152378816,269.52589447021484,273.2796033868807,294.50827715240865,255.67199264526369,262.9251648915958,287.98953682708486,251.52722129821777,258.6584005698177,264.0610269733209,300.59791655486504,284.9549026489258,269.3118887429865,66.75687029501907,6.802558967270329,5.503136032656505,1.2994229346138244,302.0706909376096,1.0803661686333033,1.011904104874309,1.0133298905478274,1.0069282450701431,1.0088755169668604,1.0208554007075001,1.0052844129049323,1.006409050089473,1.0212829280825722,1.0041237666351333,1.0053942297821756,1.044400011710697,1.00291679683097,1.0045952516580214,1.1390407705456445,1.0016391854477769,1.0078484189689156,1.0535008655132276,1.0609889258318155,0.7435205010132837
2023-05-02,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400,287.5051923479353,289.59740974807124,299.2628562424137,283.93111008864184,283.5941870740051,296.76289818280287,270.4580694580078,274.3521142968774,296.1918753955981,256.2714825439453,263.67176819258987,289.45596293550096,251.776220703125,259.0760148088424,265.2401286127333,302.8687032206022,285.84967041015625,268.8306375997103,66.58324796356607,7.223594346146172,5.847227695354438,1.3763666507917334,301.7458570964067,1.0773220031695208,1.0082311070617682,1.004563798416322,1.0058947873988755,1.0072337211442857,1.0130263366231609,1.0048285038775442,1.0057166415133325,1.0149793311861541,1.0039245918711261,1.0050919423135034,1.038598854703109,1.002839603813891,1.0044652618863423,1.1334206221515333,1.0016145396325993,1.010368214329694,1.0555683541578136,1.063030557468999,0.9195136513705174
2023-05-03,301.819706445604,303.778542392161,299.3293160567343,299.63446044921875,22360800,288.52891540527344,290.9356831748909,300.6052522862119,284.9919304480919,284.78235547216906,298.31983096517126,271.4764730834961,275.3435788518712,297.6015793094024,256.8683946228027,264.38390071252314,290.79716638428056,252.0323159790039,259.47958143212975,266.36593048618704,304.66310799733515,286.6971923828125,268.73127676828983,65.35073916783617,7.39183810630027,6.156149777543606,1.2356883287566642,301.55392922444764,1.0502348593459236,1.0044856754381533,0.9967705426648074,1.0046211512319254,1.0052463862292156,1.0044067787240096,1.0041896782526571,1.0047594280292849,1.0068308815582692,1.0036138396729137,1.0046335319375626,1.0303898905715607,1.0027008296140871,1.0042444628546288,1.1248978422364602,1.0015577151114707,1.0100929335918838,1.0566278116527568,1.0628137021528663,0.7834228608346028
2023-05-04,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900,289.883797781808,292.2280762971451,301.8092592931753,286.13452735314,285.9561537032526,299.79137273652833,272.53759613037107,276.3351495475546,298.9825557392042,257.44549728393554,265.1016181556771,292.13359325098656,252.26758773803712,259.8890247173006,267.49818000258034,306.3894373764242,287.7341995239258,269.07896167142735,66.02796160822567,7.518722646497906,6.428664351334466,1.0900582951634403,300.7959683400708,1.0673447934675155,1.0040052760149947,0.9960881660683858,1.0044421952926181,1.0049327655040434,1.0027928050351347,1.0041217379115268,1.0046403531627972,1.0055055916172866,1.0036012123464728,1.004595735520132,1.0290792929572867,1.0027146790754644,1.0042507294920437,1.1238529981359011,1.0015779402869043,1.0094544096292921,1.0575132290467286,1.063647004661842,0.7883685022979888
2023-05-05,300.9338097885406,307.08596307804874,299.50649820945034,305.78662109375,28181200,291.42008318219865,294.03588227002575,304.3635119920044,287.2756112905649,287.4250772136598,302.0464438617677,273.63769989013673,277.49010921603286,300.80731680626934,258.09362106323243,265.9072617782132,293.70768012078884,252.51526412963867,260.34571721855883,268.75973894203463,308.9099169245661,288.67179107666016,268.4336652287542,69.37261604194495,7.943913712090648,6.731714223485703,1.212199488604945,303.29623064374954,1.0756581525203532,1.0084631356400764,1.004675688923523,1.006186284342653,1.0075221348254784,1.012382788501539,1.0051368837193535,1.0061032358980062,1.0165531355432007,1.0041795611972248,1.0053882432769377,1.0411257239442755,1.0030389992642859,1.0047161402722147,1.137769452736748,1.0017572596678719,1.011822169831146,1.0596265326383636,1.0649851365480758,0.9893090367320632
2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600,292.8459777832031,295.34015151553274,305.43913485674796,288.2069526085487,288.639360502376,303.5011533233231,274.8076919555664,278.5225716629072,302.234963408967,258.6524420166016,266.6579675174828,295.0947997353326,252.74054183959962,260.77827626724314,269.93734391836216,310.8084287993578,289.61971282958984,268.4309968598219,66.67439933064085,8.029462836540233,6.991263946096609,1.0381988904436241,303.3208178888585,1.0703263915983157,1.0035340072721062,0.9946921233712236,1.0044357485740778,1.0048161780782994,1.0010436477243552,1.0042246950074352,1.0047460501222354,1.005237442367709,1.003720718009702,1.0047227897274367,1.0295603375044875,1.0028231863028088,1.004381627177356,1.1255126734269585,1.001661479410169,1.0106015909332278,1.0603813893869245,1.0656396685961518,0.7507469225102231
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800,294.1502358572824,296.2539654605971,305.5207181320709,288.91492520845856,289.6433898061641,304.3381087872896,275.9266952514648,279.4508534056762,303.33421149576765,259.1517202758789,267.36164649938445,296.32207983508334,252.97958435058592,261.1903705939722,271.042764997987,312.01674180673774,290.8092926025391,269.6018433983404,64.44740074328517,7.875423188844309,7.16809579464615,0.7073273941981588,303.3503638743423,1.0643093248311417,1.0002671015793743,0.989110519087229,1.003094106711787,1.0027576681498633,0.9929540447881512,1.0034784906051641,1.0036370646016661,0.9962402678331984,1.003332877968298,1.0041589350298668,1.0198151830997546,1.0026388822672456,1.004095102454439,1.1149301701735517,1.0015802479126243,1.0072082427680062,1.0601290418337996,1.0660448623472607,0.7594663720968138
2023-05-10,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,295.99236842564176,297.74284916741334,307.25569322545215,289.8644373967097,290.96021969176076,306.05774003876746,277.16480346679685,280.54770594905045,304.90469929228163,259.70032104492185,268.1548929699257,297.7945477090341,253.2522356414795,261.6503728095717,272.2798396786227,313.8898493521481,292.2277328491211,270.5656163460941,68.1359875673508,8.081944113510815,7.350865458419083,0.7310786550917321,305.476522108318,1.0915732998601286,1.0056787477588713,1.000536686674657,1.0050257005151018,1.0056503973765565,1.004452928466304,1.0045463833525698,1.0051774173073647,1.0082514109335696,1.0039250284263115,1.004969146662207,1.0323244519644126,1.0029669418965934,1.004564130980013,1.1290611659848684,1.0017611760133172,1.0077105860901043,1.0612913342498893,1.0679291335817116,1.0653317021718203
2023-05-11,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200,297.7044219970703,298.74446992946656,307.6568043545315,290.73255216158356,292.0190926688757,307.00942273541824,278.42161346435546,281.5166196327274,306.07367503137925,260.30787918090823,268.88954865136895,299.07184190953274,253.54791397094726,262.0842497456239,273.4274077968305,315.3526332287527,293.2253662109375,271.0980991931223,65.12135950706454,7.978892840632909,7.476470934861849,0.5024219057710599,303.8572527605071,1.0852112379610788,1.0013054636184888,0.9921932509285533,1.0033640464073414,1.0031094874337445,0.9942854592638425,1.0036392362441735,1.0038339052884753,0.9973252513517119,1.0034536503529738,1.0042891792691473,1.0206745072815986,1.0027396691267,1.0042146642937733,1.1164023655947155,1.0016582316753202,1.005172379895102,1.061196565656461,1.0692575849007624,1.1074539957670215
2023-05-12,305.68815505667965,305.7865955090376,301.8000125269122,304.1329040527344,19758100,299.6168648856027,299.462927812569,307.42341950964476,291.66502967247595,292.916412030643,307.5171244063042,279.56069732666015,282.4035327472375,306.98952760208056,260.9466337585449,269.58743687713854,300.2221502073361,253.75571395874024,262.5026443158439,274.5180084652324,316.2946207827393,294.34899749755857,272.40337421237786,63.55233633348494,7.7177147932080175,7.524719706531084,0.19299508667693388,303.79330401797495,1.0965327573667354,0.9992414117237667,0.989296471094626,1.0024049244602655,1.0016537006140152,0.9889950182120639,1.003072810594562,1.0029922618160723,0.9906947198764091,1.0031504822545367,1.0038462607862337,1.0130262002410464,1.0025954457109616,1.0039886296592926,1.1078796096222323,1.0015964124918841,1.0014133769023112,1.0604078670665935,1.0717417281854444,0.6921775192683652
2023-05-15,304.2609152633803,305.0483789103616,302.7745453369047,304.6152648925781,16336500,302.0102277483259,300.14990608990354,307.28603307872453,292.34120178222656,293.7829937241197,307.9762892177603,280.62713745117185,283.2745810666626,307.85300946406664,261.63184371948245,270.28105723387995,301.34370001556533,253.92845596313475,262.92167536635867,275.6001210510536,317.2352456263411,295.36582946777344,273.49641330920576,63.954389170736846,7.463615879535496,7.512498941131967,-0.048883061596471045,303.9114621236331,1.1235930228408904,0.999553103562704,0.9913085272396284,1.0022940344648088,1.0014931357476191,0.9890867432239053,1.0029584607003381,1.0028127404499132,0.9894828230618079,1.0030844101380445,1.0037357330478605,1.0108565895913664,1.0025728956986135,1.0039418637482875,1.1052798661004566,1.0015962926834772,0.9981582886380447,1.0595723236433616,1.0761975142224962,0.5799283347521074
