Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-07-15,75.84094317354767,75.90424164384069,73.9871914165132,74.95475769042969,5899000,78.61316953386579,78.91119096055888,72.93026466578053,85.71590364896335,83.2202838695036,72.02362741668189,91.1046110534668,86.79325930285998,77.7058731735218,89.37866958618164,86.08091538109326,87.48884799324142,78.95807126998902,79.04748591538757,95.63574516829422,90.18427784534512,80.48127746582031,70.7782770862955,35.06624005449825,-5.172861371826244,-4.855095762676961,-0.31776560914928265,74.94571653017695,0.9188559219787977,0.999365499981337,1.0277592990225233,0.9923455355425163,0.9925458051969328,1.0406967876914917,0.9921169520138314,0.9878143246239316,0.9645957844531429,0.9944635228291387,0.9907869047384991,0.8567349943414502,0.9973956424863664,0.995496369028849,0.7837525347716867,0.9994799131964097,0.9385425024814141,0.9091857085952139,0.8628890308058049,0.5946611545337747
2022-07-18,76.62765349981343,78.11969678971856,76.54627270715373,76.92606353759766,7057600,78.15069961547852,78.64650730416406,73.68049361020451,84.46899854219876,82.75404532639946,72.02438005622186,90.78758193969726,86.40631044932029,77.0572058639353,89.36568756103516,85.89963118617256,86.82137519253203,79.04385437011719,79.02637723501155,95.26827076215513,87.99969557089395,79.73248138427735,71.46526719766075,39.25787763076879,-4.879139591811295,-4.8599045285038285,-0.019235063307466937,77.33298474843615,0.9223677579513642,1.010286935716771,1.0440492424570789,0.9966458032989628,1.0000104498977205,1.0680558927067414,0.9943975372177865,0.991652274363638,0.9982981172900403,0.9955417176789103,0.9923707670632381,0.8860267804674726,0.9978940257068813,0.9961575621594997,0.8074678266140648,0.9997329620274248,0.9561791500759416,0.9101940228114754,0.8608082509278373,0.7290611591779055
2022-07-19,77.2335187032356,80.21759840403949,76.75425095796724,80.0096206665039,6674800,77.71535982404437,78.82825575247604,75.40448114901082,83.45458104060246,82.55075461085164,72.71725998388564,90.55008941650391,86.155459869602,76.82095388454435,89.37997840881347,85.78299731449594,86.35922231568712,79.14624109268189,79.03616075174283,94.99759639306424,87.54947315839182,79.52729415893555,71.50511515947927,45.215259693314195,-4.3474311944302855,-4.75740986168912,0.4099786672588346,78.48592468100337,0.9292166410166055,1.0233981540341845,1.061072491280626,1.0023109538432402,1.0096200748569155,1.1002837659757019,0.997543434707681,0.9969340702567375,1.0415077738653422,0.9970968488480315,0.9946769689397333,0.9264745388052226,0.9986422075384256,0.9971588193327593,0.8422278426440839,1.0001238006482593,0.9815613753291533,0.9149536880400171,0.8582582339215201,0.7592437137286752
2022-07-20,79.34950621727113,82.4873168547198,78.8702453462402,82.02613830566406,7720500,77.6669169834682,79.25464009290111,77.46689406318112,82.5774263235239,82.51189414380072,73.77995701722391,90.26663543701171,85.99352569062404,76.84490831384834,89.41888771057128,85.7086040667963,86.03235717096686,79.24847646713256,79.06591177217986,94.79030002991249,86.01821687834034,79.1743782043457,72.33053953035106,48.754849788964734,-3.7204453598035627,-4.550016961312009,0.8295716015084462,80.67878110048,0.9917997074414429,1.027351330885689,1.0588540988717643,1.0054090292415443,1.0146140962073347,1.1117672281445636,0.9995292536423911,1.0003118215550928,1.0674245061319438,0.9981204420564518,0.9962150522439237,0.953433580143091,0.9991327739758625,0.9978178778093075,0.8653431657013375,1.0003764228949643,1.0080940398392106,0.9216349656139559,0.8604166601253723,0.8920627731187591
2022-07-21,78.98778966727014,80.53408675227314,78.55374499376877,80.41653442382812,8016700,77.61007799421039,79.40955933702472,78.49253557787873,81.81333864652194,82.35668231269165,74.40691444485476,90.13840209960938,85.77482015074969,76.69881476938338,89.4101725769043,85.6038106085197,85.6244144030556,79.33655878067016,79.07935080353955,94.53798315386999,85.60059765187343,79.02004432678223,72.43949100169102,46.18954642712798,-3.3152203533358886,-4.303057639716785,0.9878372863808966,79.54391587302095,0.9902016561173983,1.0132397397249606,1.0245118702279714,1.0019547025125848,1.0084976659377085,1.080766955918153,0.9981189156700419,0.9980988519907098,1.048471670202768,0.9974567208622056,0.9952582635031075,0.9391776280686409,0.9987773286075814,0.9973381572169001,0.8506267189235696,1.0001699725084865,1.0233865518507512,0.9257910328166472,0.8610101375931393,0.9441091660449508
2022-07-22,80.66974151707691,81.55592712744601,79.15961572394417,79.69313049316406,6243500,77.42599487304688,79.44736882450997,79.0291010995615,81.03074587308444,82.15938217791182,74.83811838669543,89.98140823364258,85.53632251711888,76.4957769666595,89.36224983215332,85.48676743791859,85.19029033767232,79.41996978759765,79.08545806413284,94.26775333278317,85.64803704193208,79.06149330139161,72.47494956085113,45.042476986661796,-3.0176635210470977,-4.045978815982847,1.0283152949357497,80.35777142569509,0.9686744319844738,1.0068358795869246,1.0084023402058693,1.000476132694866,1.0057952133220125,1.0648735191521297,0.9976043214801841,0.9973527908699195,1.041797778299554,0.997219491300458,0.9949299032476913,0.9354719907313506,0.9986327341064715,0.9971415740840696,0.8453912146588675,1.0000772295236522,1.0331171763116562,0.9288144087397457,0.8604665829635078,0.7683631532732812
2022-07-25,80.89580422198965,83.319242431481,79.38567850872515,83.23786163330078,5815100,77.90461131504604,79.95276786568208,80.67738229582606,80.45903455294095,82.23926954497767,75.97778469575454,89.87672821044922,85.44618679618483,76.72278920432906,89.33107109069825,85.44223464970833,84.97969609295798,79.52075321197509,79.12677551258227,94.10613540068209,85.8960372222567,79.14468612670899,72.39333503116129,51.41012324843927,-2.4673750455843333,-3.730258061903145,1.2628830163188116,81.35246047010307,1.0875473290770392,1.0208566360154856,1.0317372634635815,1.0063614320857937,1.015228420137053,1.0955552595619693,1.0009723462488174,1.0029676440539783,1.0849170435086855,0.9989462287098443,0.997527954842276,0.9795029337625327,0.9994790680529287,0.9982855438218566,0.8845104655386524,1.0005224405277633,1.0515439171660599,0.9357090218243883,0.8667940285123632,0.7453010951828616
2022-07-26,84.494793661959,85.16394996735085,81.35698298677292,82.36975860595703,7127000,78.40518842424665,80.27503329771875,81.60732936268597,80.09241045438327,82.24893540134651,76.81065244868009,89.74468154907227,85.32554255343081,76.84745091367232,89.28159255981446,85.38139353993108,84.72696787014652,79.61851369857789,79.15904400107357,93.92058219384603,85.72847916675777,79.09314193725587,72.45780470775397,49.885717235510725,-2.0773695009433766,-3.3996803497111916,1.322310848767815,83.26046647706188,1.0929926139468622,1.011526738230673,1.009342656465115,1.0040306976311073,1.0109619904852543,1.0723741561887028,1.000117533344135,1.0016248328643431,1.0718606489431677,0.9985880675630172,0.9970260163964931,0.9721787605122116,0.9992879269833393,0.9980282560106627,0.8770149916229347,1.000407807449277,1.061939314738764,0.9408089406223297,0.8736471852248403,0.9244564586455877
2022-07-27,83.22880373600069,84.69371996053226,82.55060293003491,84.34104919433594,6237800,78.85215432303292,80.81716875060104,82.97515637488391,80.10116753211388,82.4039067934198,77.96100766296573,89.59292449951172,85.2869349707212,77.19832755086755,89.25743782043457,85.36079266180047,84.59918555438223,79.71115316390991,79.21060624180255,93.79550579758856,85.30364421615366,79.00497550964356,72.70630680313346,53.27396382657719,-1.590881924719298,-3.037920664712813,1.447038739993515,83.62216144528358,1.08013883151251,1.0167610804431417,1.0164614672526906,1.0067534752788163,1.0149765062216367,1.0818363143656615,1.001884175051228,1.0045658851793196,1.092524305513768,0.9995475260800665,0.9984918341942777,0.9969487134142638,0.9997587193500072,0.9986682749048625,0.8992013900574787,1.000651375232984,1.074831010039821,0.9475914309541711,0.8801158658847291,0.8233485807737059
2022-07-28,85.20010606925953,86.14054533021324,83.73518987255976,85.055419921875,4656100,79.3430426461356,81.3822689067709,84.22187696127077,79.94620455228366,82.60031517330536,79.11969744088177,89.4007194519043,85.27785594919783,77.61539710619074,89.21495468139648,85.35474567685145,84.51830759887218,79.81153703689576,79.26876359185303,93.69258015989809,85.771023450795,79.12252960205078,72.47403575330655,54.47517526399553,-1.134614142578016,-2.657259360285854,1.5226452177078378,84.9378676013865,1.087901947773137,1.0150252273192972,1.0098969886528122,1.0069923280523936,1.014862426906091,1.075022057376147,1.002383483836245,1.0054025724203466,1.0958575629717526,0.999893547334929,0.9990439865941965,1.0063549819945754,0.9999291596907612,0.9989026591752425,0.9078138287654935,1.0007342116518203,1.0851181608468905,0.9543188908883026,0.8874989276660182,0.6284014908019302
2022-07-29,86.97248648052287,88.54591068724635,86.26715862575085,88.10282135009766,7394800,80.11037826538086,82.27834256588115,86.18018341868938,80.12311260516827,83.00790822343812,80.76145898897661,89.24218399047851,85.38863890609586,78.35680925129954,89.19403923034668,85.40916301691573,84.61839925930575,79.92961755752563,79.35666466407437,93.68033530123449,87.14712119309922,79.4670566558838,71.78699211866837,59.2837759408743,-0.5211117589614958,-2.2300298400209826,1.7089180810594868,87.4065346564986,1.138866101774147,1.0232517551030018,1.0223095131054376,1.0110106743292788,1.020750351697459,1.0909018045615433,1.0049345217300634,1.0095523848714505,1.1243798999974783,1.0012990823428303,1.001184260112124,1.0411780667241672,1.0006375432277697,0.9998693081283203,0.9404622759600292,1.0011088992465422,1.099842939524239,0.9635748223644226,0.8976738878771507,1.035435391704811
2022-08-01,86.18576027489914,86.86396111281687,84.7118062708036,85.99586486816406,5598900,80.86285781860352,82.77401220618553,86.86012342252448,80.39740929236778,83.22923834526968,81.74901538499093,89.08709243774415,85.41245168892208,78.8139057236057,89.1740528869629,85.42078087535629,84.59219356771719,80.0379539680481,79.42272635764742,93.60465288933534,87.76493378242724,79.65333518981933,71.54173659721143,54.96124994385678,-0.20258520330267515,-1.8245409126773213,1.6219557093746462,85.78788369181024,1.1396044665146878,1.0078897488594536,0.9900499962433129,1.0060243026882498,1.012228065321964,1.051949854847461,1.002666373922299,1.0058335258501938,1.0911255327168399,1.0002788753062617,0.9996903074057422,1.0165933904920341,1.0001360259020249,0.9991921206125512,0.9187135704657031,1.0008324656013794,1.1020913457472372,0.9691094280685687,0.9076832075882609,0.7862050081268848
2022-08-02,85.9958676304756,86.67406849017812,84.93787594510349,85.64320373535156,4653000,81.6121085030692,83.156571076741,87.1827371243273,80.55391693115234,83.40805059638686,82.5322248752963,88.92261489868164,85.42150078878205,79.20615356567443,89.17360725402833,85.4251852884255,84.54680676943586,80.14180387496948,79.48462165493801,93.51864866391682,88.48732874705397,80.10863380432129,71.72993886158861,54.24827477640355,0.02114879071623932,-1.4554029719986095,1.4765517627148488,85.8059722176408,1.1395741047830348,1.0037141750332714,0.9823413047151722,1.0046217267999833,1.009580659615494,1.037694111176039,1.0021484307038278,1.0049768862292436,1.0812695716165512,1.000105945909303,0.9994634635139826,1.0129679287463291,1.0000515613767993,0.9990811971118552,0.9157874387506637,1.0007793146889956,1.1007066143167654,0.9734852503043532,0.9177879957315467,0.6965678352728598
2022-08-03,86.22193406108218,86.5203440933063,81.77293810416475,82.5777359008789,6783300,82.2392828805106,83.07939305329272,86.28941200535692,80.5222666813777,83.34654580412702,82.5774142305574,88.68947021484375,85.30998059709958,79.23112658897229,89.11124572753906,85.36880015203843,84.32502106900444,80.22905263900756,79.51539891111653,93.34236503420043,88.6177120077437,80.46943664550781,72.32116128327192,48.37400730354371,-0.04834079951994852,-1.1739905375028772,1.1256497379829287,84.14664109873553,1.1189805307875447,0.9897534173801351,0.9569857295557004,0.9990718950715626,1.000547535890731,1.0000038953789545,0.9992626036477287,1.0003152914536766,1.0422385677950516,0.9986944716417683,0.9973767702305275,0.9792791612029874,0.9993399471573086,0.9981149895530472,0.8846758475706354,1.0003872101991267,1.0890847539376909,0.9738531467456142,0.9272722306412695,1.0578220869658785
2022-08-04,83.86179550037473,84.09690706475334,80.73302967832065,81.27558898925781,7810500,82.6907708304269,82.83888584475474,85.10567196600208,80.33654403686523,83.19314159561819,82.35160383241639,88.35849807739258,85.15176916149795,79.11609837182957,89.04753005981445,85.28774646564673,84.03648602206347,80.30820951461791,79.53291324025227,93.1297215540873,88.70888888048322,80.6290397644043,72.54919064832538,46.09087717668967,-0.2061082856802301,-0.9804140871383478,0.7743058014581177,82.41496837153699,1.0843286202716278,0.9862817463713699,0.954996149043106,0.9971050918922374,0.9972654702227592,0.9869338932931017,0.998159441317828,0.9985481940987732,1.0272952112385405,0.9981454522144504,0.9965782985490765,0.9671464483643355,0.999050546730804,0.9977218974467251,0.8727137548892496,1.0002202633625132,1.0757061295669907,0.9728381061307532,0.9358553238195453,1.2205012329242337
2022-08-05,79.77451529710504,84.47670562075577,79.57557525512458,83.96127319335938,5848000,83.19328580583844,82.98853749123536,85.10995091431269,80.3848876953125,83.2500402324879,82.71554742278325,88.07298431396484,85.10508304510036,79.32269750498577,89.02723686218262,85.2614796681757,83.91613158590546,80.39719327926636,79.57697652336778,92.99931887850047,89.04040419151363,80.91795425415039,72.79550431678715,51.20609165329638,-0.11312386356203774,-0.8069560424230858,0.6938321788610481,82.02614043794017,1.0914541747261415,1.0000502780626928,0.9865036025915491,1.0018065386195691,1.0044193867930913,1.0150603581719513,1.0006839342255673,1.0026113412745057,1.058477281210489,0.9994517305176708,0.9985678311664958,1.0005379371832424,0.9996920214384886,0.9985997738057115,0.9028160012983654,1.0005540257651873,1.0729583535527543,0.9751302098754389,0.9445948318189024,0.9121757841350357
2022-08-08,84.1149839444306,85.62511634589133,83.96126008109522,84.66658782958984,4788100,83.52592631748745,83.2122775363493,85.32393753821769,80.51774567824144,83.3549696841251,83.1762053493391,87.7707096862793,85.08788715429603,79.60200076540754,89.02735641479492,85.24969963176805,83.84208956427226,80.48662897109985,79.62761942193715,92.89101914636305,89.39001337079246,81.28327751159668,73.1765416524009,52.481293198737994,0.017280755672146597,-0.6421086828040394,0.659389438476186,84.79318821349327,1.0582050898915907,1.0025142374258968,0.9922958348197021,1.002696035523431,1.0055691818637347,1.0179183755016372,1.0012604132243559,1.0035211013897278,1.0636238664290358,0.9997979451968196,0.9991176664100941,1.0098339422311933,0.9998618363597079,0.9988354782223845,0.9114615019583924,1.0006364013912303,1.0718818210320251,0.977956796429255,0.9516378142097282,0.7462557462284714
2022-08-09,86.1767275071778,87.96717395852619,85.7788474517599,86.36662292480469,7477700,83.83596093314034,83.63285692147669,86.04394711332762,80.67529678344727,83.57805510936062,83.92315166953071,87.46744064331055,85.13803365510029,80.06050194873106,89.04652488708496,85.27181692469946,83.8705038277731,80.59084569931031,79.69467418315972,92.83379974168145,89.76067075028597,81.82855110168457,73.89643145308317,55.50007795747849,0.2548680204377689,-0.4627133421556777,0.7175813625934466,86.87301070514305,1.0529158718037674,1.0084385413505725,1.0037501279555676,1.0050542948418117,1.0089802884978276,1.0291155802262502,1.0026763302305899,1.0057599203401275,1.0787669427817468,1.0005893494653748,1.0003389021391107,1.029761584622853,1.0002594413004027,0.9993840157508505,0.9303359677738898,1.000842104306387,1.0747365432261244,0.9823207482131762,0.9584819255775499,1.148402147312519
2022-08-10,86.25809680767087,87.0900214499555,84.24158366606757,86.79161834716797,5625500,84.29132407052177,84.05402511156886,86.69670966057595,81.06969627967247,83.81609683067968,84.65039795775958,87.14664978027344,85.20288011361275,80.53969437779455,89.03422889709472,85.3019120023721,83.9231125043886,80.6922241783142,79.7652905430006,92.78897968407675,89.99858104528523,82.41044731140137,74.8223135775175,56.248372871510384,0.4720101787140294,-0.27576863798173634,0.7477788166957657,85.66580255801153,1.0792757853719552,1.0075863854361375,1.0010947207450387,1.0050359177671955,1.0086656217475314,1.0252948650102844,1.0028481366431365,1.0059853787747965,1.0776253748871578,1.0007616626286573,1.0006272607676654,1.0341801651199407,1.0003529311179005,0.9995172010870027,0.935365585899012,1.0008860863108442,1.0764469660624754,0.9865162421679647,0.9672353932486112,0.8633489898947269
2022-08-11,88.72676134263013,91.62041561878353,88.18419512921237,90.7523193359375,6481600,85.08126613071987,84.94713100815136,88.52894625168396,81.6616439819336,84.3298910903284,86.08709487269608,86.94527221679688,85.4205051811549,81.43723776729598,89.05468208312988,85.40984086046251,84.20487124767467,80.80989252090454,79.87461421258207,92.86082197554242,90.59203320852814,83.25819854736328,75.92436388619842,62.56597855832954,0.952710123148961,-0.030072885755596884,0.9827830089045578,89.90230537399795,1.1387721723859507,1.0211338653829118,1.0251146453040634,1.0106253792771618,1.0169721223951411,1.0541919142484744,1.0061300189232942,1.0111441121851201,1.1143835648657316,1.002554198487797,1.0033573438219578,1.0777561676806628,1.0012652571971352,1.0007742545689184,0.9772939481392889,1.0013705669325248,1.0870818888117533,0.9944583074988889,0.9785611564775007,1.0134665525234638
2022-08-12,90.20071728560175,93.1034162320234,89.83900876881367,92.91352081298828,6683800,85.77238464355469,86.00931631546295,90.60958260440536,82.23202837430514,84.96571551422913,87.75736959966328,86.72628143310547,85.71434893142288,82.51663159932302,89.06860321044923,85.5584285822947,84.60195833224024,80.93612676620484,80.00435457676524,92.99384034831371,91.60030104249375,84.15613670349121,76.71197236448867,65.493916440856,1.490873329942218,0.2741163573839661,1.2167569725582519,91.47121250041855,1.116241082961898,1.0235023282306586,1.025427092172378,1.012504075119496,1.0194021499905086,1.0587546235358538,1.007539727796158,1.01325430308812,1.1259974990756962,1.003439967366674,1.0047157258087551,1.0982431452485735,1.0017397025955703,1.0014324487974737,0.9991362918767029,1.0016243003545264,1.0980766040521308,1.0034412836090731,0.9890010643395734,1.0387095621173588
2022-08-15,89.37102629838613,92.15961279258462,88.6080286840974,91.5328598022461,6585900,86.42689187186105,86.74578878036738,91.62505286874261,82.745485159067,85.45217064667483,88.89262578201065,86.49385482788085,85.94252582831791,83.36223476366544,89.0775350189209,85.67673415100661,84.90350102204731,81.06491357803344,80.11906607154614,93.08214638618857,92.21521548555134,84.88647651672363,77.55773754789593,62.14957927364146,1.7853829602772464,0.5763696779626222,1.2090132823146242,90.38382073834102,1.1112435115917212,1.0112070957083064,0.9989938006733967,1.008562705721357,1.0129363059481642,1.0297013840800475,1.0057253108445163,1.0102476694449722,1.0980135076961963,1.0026620618337496,1.003564251889098,1.0780811003126634,1.001382745927809,1.0009495901830068,0.9833557062864168,1.001433815639008,1.0991194409375242,1.009346513199462,0.999225806779533,1.027260404952013
2022-08-16,91.93251463849803,92.69551906214582,89.86151352151825,90.92426300048828,6924400,86.89712142944336,87.3029186763835,92.09996570148239,83.26718286367563,85.85751082103138,89.72404571871787,86.19254638671875,86.13788807036381,84.07829333771244,89.05722442626953,85.78064561337258,85.15812527270114,81.18747591018676,80.22658046884906,93.14944473427194,92.85200305297164,85.43220863342285,78.01241421387405,60.67871447702946,1.947228846464725,0.8505415116630428,1.0966873348016821,91.27851629183203,1.0780546823763542,1.0051832202860511,0.987234493606601,1.006422558418677,1.0093530810839821,1.0133767628527703,1.004743474288471,1.0085897238249075,1.0814237467366046,1.0022731731487176,1.0029989841124185,1.0677109519417236,1.00121283173776,1.0007229995299438,0.9761117015766283,1.0013419327330515,1.0954071740199312,1.0135251819160924,1.008174431227074,1.0779608351067391
2022-08-17,90.9242681273198,93.276857725342,90.62451612505498,92.06877136230467,5346500,87.39807510375977,87.938365701173,92.77945690572002,83.90593748826247,86.31760419445902,90.65365881695847,85.92740859985352,86.37047172887131,84.87218445967542,89.0468447113037,85.9051629549356,85.46970241203131,81.31867704391479,80.34441321405758,93.2479671654092,93.71465740039702,85.93434028625488,78.15402317211274,62.477187514947595,2.1431403491614844,1.1090612791627312,1.0340790699987532,91.95068692519848,1.082456255543404,1.0073777574080758,0.9923400549311522,1.0072786458279246,1.0103608022887745,1.0156100985201657,1.005358801682321,1.009442283976605,1.0847932328883145,1.0027001318899007,1.0036588069351269,1.0772094527539204,1.0014515785078635,1.001057681357289,0.9873541929229107,1.0014687494408947,1.093166830763046,1.0181531250312437,1.017115220019666,0.84798989993513
2022-08-18,93.24053136706362,95.47503325102991,92.8499472818556,95.26611328125,5966500,87.90973881312779,88.91539871184993,94.32954779646847,84.6794920701247,86.9804567194065,92.08838675365524,85.63056472778321,86.71932041719988,85.96927775142198,89.04207588195801,86.09052830793192,85.95548536919348,81.46542303085327,80.49288784159184,93.4377692180661,95.02280003506623,86.67681922912598,78.33083842318574,67.01592742105957,2.527267630003152,1.3927025493308154,1.1345650806723366,94.16249026644276,1.08130604470301,1.0167072641126107,1.009928654453028,1.0111104294796316,1.0158264757917126,1.0345073536372775,1.0076792275588904,1.012926417515126,1.1081413706499847,1.0040389809311643,1.0056836860718237,1.108319182563693,1.002157790598611,1.0020354551249382,1.019567505501088,1.0018479769979611,1.0972471825251342,1.0253239795248035,1.02661636172306,0.9619663356120212
2022-08-19,95.0026868921507,96.0018602269899,94.03985469316876,95.50227355957033,7067100,88.5887680053711,89.793648691546,95.49506897791649,85.51429895254282,87.6117024112705,93.34246393447016,85.35369827270507,87.06374995219481,87.0103888641144,89.07529388427734,86.27689950103367,86.4360974292852,81.62024290084838,80.64223496316377,93.6295254697074,96.0100776047488,87.46727638244629,78.92447516014377,67.33025903170466,2.8182602781638764,1.6778140950974276,1.1404461830664487,95.02085746007933,1.110544951271553,1.0123558440454186,1.0000754445410738,1.0098773664901648,1.0136181903606336,1.0231385538163684,1.007257327860445,1.0121102693883595,1.0975962158808168,1.003971773917714,1.0055914065056746,1.104888772167234,1.0021648280799849,1.0020522349072116,1.0200016830211196,1.0018554076711206,1.0975134144849388,1.031355170674938,1.0379019280726416,1.1318986863305989
2022-08-22,94.16702441773516,96.010942118076,93.14060905327094,95.59310913085938,6701700,89.29947553362165,90.56691008345445,96.31438283857159,86.30808170025165,88.20291772383264,94.40812290409991,85.1378709411621,87.39823462586793,87.98230921112723,89.13444679260255,86.46137889964407,86.90316303620476,81.77679834365844,80.79099988025527,93.81889808154892,97.08954724271601,88.08503875732421,79.08053027193242,67.45871440343024,3.021375187359425,1.9465263135498272,1.0748488738095976,94.57577558567347,1.116178575316429,1.0085796457285618,0.9925112565075446,1.008611537710921,1.0114166578072965,1.01255174015019,1.0067481317711056,1.0111701643872744,1.0865037527199797,1.003841836284984,1.0054035943409139,1.0999957399828393,1.0021382247122614,1.002022573658165,1.0189110199073994,1.001844751911445,1.094701692898856,1.0362556002549812,1.0488807688805795,1.0658072396074372
2022-08-23,97.40068809499915,100.53443859546212,96.95559930724968,98.50885009765624,8253000,90.43741226196289,91.62583541868136,97.8572168304885,87.13818887563852,88.96632012189366,95.89184140877657,85.01140472412109,87.8339450365263,89.20884329060345,89.21641487121582,86.69994268574332,87.52161684135069,81.94541391372681,80.96729689734384,94.08941943278163,98.57056520237452,88.89199333190918,79.21342146144383,71.35249165910493,3.3786738949082746,2.232955829821517,1.1457180650867578,98.7450189513559,1.1929226325107778,1.0160187289421019,1.0066590210540785,1.0116921879553045,1.0157160047148044,1.0272912549225501,1.0086550696707253,1.0139406897872272,1.1042498306670945,1.0049853456711517,1.007116585674658,1.125537366114042,1.0027591947888796,1.0028834420011794,1.0469705381488925,1.002182136838879,1.0969452491577816,1.0431711268414299,1.063826818948002,1.300871188059664
2022-08-24,98.20002462648296,100.6071119785536,97.95477047741971,100.38910675048828,6286100,91.80266353062221,92.79427159625563,99.57787097545715,87.92201526348407,89.81245246475252,97.51741755085018,85.01353057861328,88.32630431942677,90.5522395323837,89.32701179504394,86.97101524148086,88.2250905978078,82.11397493362426,81.16054873667862,94.4088725896556,100.34305137465566,89.6943962097168,79.04574104477794,73.5503944279152,3.7700973572319327,2.5403841353036,1.2297132219283329,99.28094122798666,1.2351692309945204,1.017583313737087,1.008146747536218,1.0127522567432552,1.016952184025166,1.02944796193091,1.009510704069805,1.0150590030340831,1.1086319595064977,1.0056055694947519,1.008037714359554,1.1378747935565479,1.0031265598031602,1.0033952080775905,1.06334398448783,1.0023867888238853,1.0996731995771973,1.0505847868452722,1.0798594400891386,0.9904634352904103
2022-08-25,101.23386671551108,101.86061967288563,100.5072033491751,101.80612182617188,5241000,93.0772955758231,93.99585162691113,101.26226941549635,88.68278386042668,90.70087241745026,99.16525180272248,85.04884216308594,88.85492461380892,91.9498971829377,89.44659774780274,87.26477972830641,88.98311549718174,82.28750009536743,81.36597732463377,94.7625868265475,102.17764965807501,90.53193130493165,78.88621295178828,75.10081248426613,4.146842328255346,2.8616757738939493,1.2851665543613966,101.18391151103037,1.21253666070209,1.0169153891676832,1.0053707310118047,1.0129488599887235,1.0168978454645092,1.026631002043973,1.009891946253738,1.0154348214662783,1.1071912524668173,1.0059848569285819,1.0085919424308618,1.1441060616651062,1.0033777286146413,1.003746620706184,1.0743282263127407,1.0025311384798747,1.1012765921209389,1.0578575361517246,1.0943981506219937,0.8220054674891426
2022-08-26,102.29663551897391,103.7772182828106,101.27021308235008,101.84246826171876,6508800,94.30414417811802,95.04206717821882,102.42945852389718,89.5068582388071,91.526175813322,100.54356739777685,85.12364440917969,89.36424005098186,93.24021599974016,89.56681518554687,87.55344682797794,89.71297268243829,82.46200235366821,81.56972350311224,95.10906497525446,103.79430673398387,91.21891365051269,78.6435205670415,75.14106418079876,4.3976548579240955,3.168871590699979,1.2287832672241166,102.52371568258033,1.202864918410308,1.0115263969012156,0.9942693218275535,1.0111304438781015,1.0138991790974965,1.0129187863287477,1.0090991781432188,1.0140328467603974,1.0922590340417335,1.0057319888502139,1.0082021985988978,1.135203362642055,1.003307945090451,1.0036562757551262,1.0707966510680786,1.0025040709296167,1.098554496315009,1.063535784828448,1.1078489981562434,1.027991477627192
2022-08-29,101.81519850947804,104.88537318473789,101.63353440338612,103.02328491210938,6479700,95.49390574863979,96.10622954273757,103.60308404445524,90.40417187030499,92.37781352434328,101.92341201913996,85.34607040405274,89.8998888690653,94.55965247257166,89.72117301940918,87.85978025538648,90.48224261610405,82.65455980300904,81.78319177583859,95.48226050889747,105.39896685801625,92.07028465270996,78.74160244740366,76.47180346700944,4.638240876266394,3.4627454478132624,1.1754954284531318,103.25945379406201,1.1928599431496454,1.0114578905079759,0.9944036498749682,1.0111967510399713,1.0137238478509925,1.0107911702638337,1.009304854086314,1.0141509375400328,1.0895057481518633,1.0059939951123384,1.0085747903638058,1.1386022487220413,1.0034988163060037,1.003923869230973,1.078978276834043,1.002617003755299,1.095637318194531,1.0690361328778892,1.1189021977994333,1.0163262809362554
2022-08-30,100.97953116169045,101.28836845390116,98.91761517238632,100.3709487915039,7746900,96.46385792323521,96.67485877590642,103.44196224220141,91.06313676100511,92.96989761820703,102.51153055502134,85.67122207641602,90.31051866994525,95.47129553931521,89.85356353759765,88.10752616699277,91.06597245616098,82.83765565872193,81.96814458196461,95.76834180728325,106.26042364215282,92.80667190551758,79.35292016888233,67.70463018862841,4.562294381001763,3.6826552344509627,0.8796391465508004,100.10299181314375,1.1564590072513499,0.998444816544412,0.9703117247185725,1.0059166740374097,1.0057702006264364,0.9791186244910419,1.0064093754904442,1.0096409308082852,1.0513206951315646,1.004567634132207,1.006451319321666,1.1021784107101291,1.002819787516952,1.002996172240383,1.048059796143099,1.0022615014419218,1.0834875724463577,1.0704717479169918,1.1259773770612553,1.1862998742018942
