Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-03-22,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700,146.6752689906529,147.46812220518694,148.99357520200687,146.86007338303787,146.42292706397302,148.7890833070202,143.7448129272461,144.95473635169327,148.91783879772555,141.07893264770507,144.32175046665049,145.59725391459972,145.65216781616212,145.10842547591426,141.0636656513947,151.1212919478766,146.41269912719727,141.70410630651793,57.110174331560046,1.2470194351253667,1.10153797332744,0.14548146179792676,148.30338944202225,1.0388231668732812,0.9995260566111673,0.994981695861449,1.0008120550366717,1.0005943348760282,0.9963491731517278,1.0009969862281367,1.0010759951661712,0.9954877221144396,1.0009275792314047,1.001516115141447,1.0181914571953874,1.0005495977977834,1.0010121228637212,1.0509147018290845,1.0002173482409071,1.0005085784543528,1.0173391081709509,1.0203865169374147,0.6466642454329886
2024-03-25,149.0318569191713,150.78596406183863,148.83057432753623,149.98080444335938,6058700,147.14631543840682,147.80314650360992,149.52078795472804,146.93417417086087,146.68647353652017,149.21029656889536,143.9893933105469,145.1518370611704,149.25590652555604,141.20791229248047,144.4338109414368,145.9095870628346,145.65933128356934,145.15690685867492,141.25514951510036,151.4234718815204,146.5095100402832,141.595548199046,62.03410181322597,1.3389895693875928,1.1490282925394706,0.18996127684812225,149.80826919468743,1.0459922389752851,1.003538493200169,1.0030766055671845,1.0022718421677386,1.0028309419784918,1.0051639055224868,1.0017998989491037,1.0022701627324158,1.0048567452684307,1.0013597396983216,1.0021451857080907,1.0279023295348753,1.0007764628299198,1.0013574286675555,1.0617722961478742,1.000334104533225,1.001774679711765,1.018265765670759,1.0219246852513038,0.6588687428022719
2024-03-26,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900,147.62147194998605,147.94013989297235,149.48994429445878,146.95776895376352,146.84529749113557,149.32177416070772,144.1732321166992,145.29610215382365,149.43187745454176,141.32876785278322,144.52087601039503,146.1421524069224,145.6634854888916,145.19346098867643,141.409238719679,151.66341319118254,146.65856170654297,141.6537102219034,57.33457315270128,1.3040323559906994,1.1800291052297165,0.12400325076098295,149.29547612054046,1.0467876336527362,0.9997937165748578,0.9955893530247634,1.000926863822612,1.000747117285977,0.9967106121016821,1.0010827443784438,1.0011789880419613,0.9959762231395604,1.0009938909184626,1.001593900365078,1.0183960922473616,1.0006028025459601,1.001090857254462,1.0524814239249303,1.0002518249444177,1.0003885840217372,1.0181975820407727,1.0239173373771333,0.7610302895274715
2024-03-27,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900,148.09936741420202,148.19689443393543,149.80265976125463,147.0444048368014,147.0690383399548,149.61799206956204,144.4456643676758,145.4753059497598,149.705245124756,141.4763966369629,144.62671606860889,146.42528358971947,145.67458160400392,145.2399519136667,141.59125007243702,152.03505534468027,146.85074691772462,141.66643849076897,60.25308101719159,1.3443636768743943,1.2128960195586522,0.13146765731574206,149.1900352242738,1.046729696069565,1.0020918829575578,1.000421482429226,1.0017355299322335,1.0019837556211695,1.0016562639105466,1.0015236500769304,1.0018293798811262,1.0010724662673343,1.001233369603724,1.001937368364527,1.0234967300464044,1.0007323513469863,1.00128712490362,1.0584396908249987,1.0003201998538618,1.0006507095754558,1.0187082506299423,1.0252946536160892,0.8418857723699512
2024-03-28,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600,148.63751329694475,148.59706396188466,150.4779982158015,147.1291985144982,147.37489964022146,150.1337929815244,144.7555535888672,145.69973182990861,150.1020346689132,141.59249603271485,144.75684378791476,146.7742416259653,145.69944961547853,145.29923762490935,141.8094008523967,152.6110941537165,147.12536697387696,141.63963979403744,63.69524605941761,1.4669275884116644,1.2637023333292547,0.20322525508240963,150.75723671253945,1.0524420584138028,1.0045081873420885,1.0047858669459464,1.0027002558284217,1.0034474524408974,1.0070894959148955,1.002079712383511,1.0026504718911253,1.0073025740594341,1.001542707737809,1.0023831815632578,1.0301410126094412,1.0008997488350917,1.0015407080582173,1.0662069297572898,1.000408191482175,1.0025047198575128,1.0198856380556582,1.0268173455997622,0.9511257488106076
2024-04-01,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700,149.12225559779577,149.11513406319065,151.40629066380907,147.26376225398138,147.75324705366282,150.82723188479437,145.11578369140625,145.96572625703692,150.60713542529268,141.73223068237306,144.90982885591012,147.18357677115407,145.72525642395019,145.37071376517574,142.06154402557596,153.37454251936921,147.4258659362793,141.4771893531894,66.6900689372863,1.6486974815928477,1.3407013629819735,0.30799611861087417,151.7013872985926,1.046579061965287,1.006168957980663,1.0071086812387504,1.003486408731729,1.0046188062627266,1.0109751920538441,1.002567244587545,1.0033650493645445,1.0124526257742767,1.001825634294501,1.0027888758998456,1.0360027461403842,1.0010568416939203,1.0017780427225815,1.0733558526875338,1.0004919237116088,1.0053062242785489,1.0215763514279224,1.0276087948841555,0.722404990187994
2024-04-02,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400,149.6624537876674,149.65358941401,152.3049815863926,147.45251875657303,148.15326943445342,151.5451295331355,145.4814682006836,146.24760166634277,151.14253368211385,141.88439880371095,145.07307084280964,147.61510325493396,145.76101669311524,145.4481549137246,142.32885903894152,153.9815246260946,147.9482635498047,141.9150024735148,68.16731725360377,1.8258450483530453,1.437730100056188,0.38811494829685733,153.47945240329642,1.0519454249920637,1.0059356247263136,1.0055715026462348,1.0036110040352522,1.0047597349588002,1.0106134698367113,1.002707367782214,1.003554932874258,1.0133054241134511,1.0019311068189356,1.0029318929003257,1.0375195072677421,1.0011265073472817,1.0018816845557967,1.0760540780589885,1.000532714922718,1.0076910706467554,1.023289187028433,1.0287389565055556,1.035074092795495
2024-04-03,153.46026747147158,154.2750071179879,153.0960223201056,153.78616333007812,7819700,150.11090741838728,150.20459926948575,153.16196442744533,147.67334864689752,148.57052083412933,152.27445698962197,145.8550637817383,146.54323153550888,151.7011967201567,142.06719635009765,145.24560732770604,148.06561652622588,145.79441009521486,145.5311201715988,142.60989396795046,154.6304295108136,148.46826400756837,142.30609850432313,69.5389925565238,1.9942934713343163,1.5490427743118136,0.44525069702250275,153.68551471904675,1.0425628359859118,1.0056267551601168,1.0040754171896802,1.0036819020354493,1.0048126090144454,1.0099275109584478,1.0028163495903173,1.0036962661961049,1.0137439035089983,1.0020214339640288,1.003051945643488,1.0386352141574948,1.0011893074565392,1.0019745463492549,1.0783695229774126,1.0005704112088833,1.009629243136317,1.0249848982830005,1.0291785799293027,0.9136876715786079
2024-04-04,154.13124123349968,155.23354212474428,153.19188827938,154.0258026123047,9269700,150.45255388532365,150.71409304852827,153.84521099916049,147.9878193781926,148.97461578066086,152.9309401004616,146.2410382080078,146.83666569538323,152.23650843842526,142.27125091552733,145.41947258086643,148.51138083656744,145.833741607666,145.6156443749889,142.89274381147638,154.9626215903493,149.06063385009764,143.158646109846,70.06520149257072,2.122658264316783,1.6637658723128077,0.45889239200397536,154.21271520206216,1.0320487961432088,1.0044609415547083,1.0011738526793998,1.0033919985241493,1.0043111833975176,1.0071591955893546,1.002719886450305,1.0035287244256619,1.0117533842061488,1.0020023726568583,1.0030105862576313,1.0371313076794142,1.0011970431075972,1.0019833816270103,1.0779119954160623,1.000580798136443,1.0105671272760823,1.026406397440193,1.0287984530807661,1.1185462048743404
2024-04-05,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800,150.8667755126953,151.27195681393283,154.61504482434307,148.32920309213492,149.4133902627647,153.65394702287276,146.590791015625,147.15279924807655,152.8214356163445,142.48834457397462,145.60716760479107,148.98931895505805,145.89407096862794,145.70800683184535,143.1960503263052,155.42144594375628,149.6467742919922,143.8721026402281,71.96370550718261,2.268621819764462,1.7847370618031388,0.48388475796132324,154.33732618852622,1.038894318594667,1.005003950530425,1.0018305234464147,1.0037014704737992,1.0047276693776694,1.008096923575966,1.002945296954146,1.0038422267031684,1.0135886413076982,1.0021529605783146,1.003218191870538,1.039658898875743,1.0012907145143184,1.0021226166335568,1.0817202774524266,1.0006342893804638,1.0117366336781537,1.0279923833383016,1.0291695301420027,0.9036707290374371
2024-04-08,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200,151.26798793247767,151.71326345098137,155.03203257801283,148.67058739295373,149.79623221306338,154.18755643669695,146.865,147.44413090861462,153.31736195788903,142.6927976989746,145.78488223819713,149.42884084725335,145.94724227905274,145.79630284935732,143.4842600873333,155.65775188307765,150.19265594482422,144.7275600065708,70.22439560949192,2.33189440935314,1.8941685313131391,0.43772587804000085,154.7207398818776,1.037706723526093,1.0026969416471954,0.9970955938670972,1.0029173063292316,1.0034727999128117,1.002556627552897,1.002562300136724,1.0032451359951202,1.008246910967951,1.0019797901366927,1.002950022829005,1.0344840776072863,1.0012205074539215,1.002012693509153,1.077342953838344,1.0006059791732231,1.01118379939641,1.0289542385719832,1.0299798313585786,0.8836647746308824
2024-04-09,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400,151.63633728027344,152.18902550842864,155.53726475896786,149.00939002403845,150.20254678112062,154.76715065963754,147.14239471435548,147.75147788795664,153.84568720319473,142.89439544677734,145.97293365688304,149.89051769039895,146.01432159423828,145.890682710377,143.7876805187897,156.15681686840173,150.67192001342772,145.1870231584537,71.84546932345344,2.4107109581296413,1.9974770166764397,0.4132339414532016,154.79742505256428,1.0343507411904074,1.0032588889699345,0.9983554688483927,1.0031359292300834,1.0037590207428868,1.0033232389431883,1.0027124485179262,1.0034459583608724,1.0093326742188415,1.0020844978870844,1.0030896100145588,1.035965992208874,1.0012899240017128,1.0021146600419566,1.079935904950802,1.0006473405647138,1.0109952874632029,1.0300338628344354,1.0305414532272765,0.8062411552682884
2024-04-10,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800,152.1922825404576,152.68698088009128,156.08871201391352,149.51777824988733,150.6263352266597,155.37348113249803,147.4337710571289,148.071956825523,154.39709985033156,143.09256256103515,146.16997835270513,150.37002817557413,146.09060661315917,145.9905136366011,144.10429062408323,156.60788435584604,151.188565826416,145.76924729698598,73.28315731101601,2.4962199059210377,2.0972255945253595,0.3989943113956782,155.1760404002923,1.0525395546371423,1.0035454349528405,0.9989427728893018,1.0032719532173826,1.0039176948743724,1.0035412070283165,1.002821446470922,1.0035841930778895,1.0098874327759182,1.00216904048709,1.0031990715127532,1.036933308370733,1.0013498714514106,1.0022019278991858,1.0820197658281239,1.000684285825314,1.0109562431238783,1.0311674415163319,1.0322755868564526,0.9163556664941707
2024-04-11,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500,152.67359924316406,153.018855516001,156.18914956355084,149.97123542198767,150.96335044316004,155.71527605816036,147.6904724121094,148.35054834802852,154.8123041627882,143.27846771240235,146.3483162199667,150.78562382603664,146.15079231262206,146.08191191533555,144.3927313307488,156.98043340702256,151.5719772338867,146.16352106075087,68.87380141494977,2.475125538164292,2.172805583253146,0.30231995491114594,155.00350537992136,1.045395732137117,1.0006434645295066,0.9935135768587782,1.0021735621072392,1.0021998279447113,0.996537042335237,1.0022374255869215,1.0026891976135506,1.002349532155037,1.0018814603958655,1.0027638197286048,1.0291169457138878,1.0012200717908792,1.0020016108154477,1.0746804165229398,1.000626056285835,1.0088936432295128,1.0314680816482098,1.033740340522102,0.9376226186429766
2024-04-12,155.55945332609332,157.07392884067266,151.4857106186778,152.36756896972656,11058800,152.96800558907645,152.93201730983108,155.23308123403174,150.36312631460336,151.0673666303131,155.40493235291257,147.94201629638673,148.50807856848726,154.8684356422203,143.4579066467285,146.46750934372432,151.01969385196728,146.19916610717775,146.14445576662303,144.59263311874557,157.0381416792443,151.72821807861328,146.41829447798227,55.39134058250994,2.2063544261500283,2.1795153518325225,0.026839074317505762,154.27981972967524,1.0278030582653883,0.9938787788256054,0.9815405824484983,0.9994324999629811,0.9980069797061408,0.9804551674313117,1.000689016154237,1.0003625776370662,0.9838516695663454,1.0010618782486005,1.001552336489324,1.0089251612381132,1.000814448207101,1.0013844311008901,1.0537713138164921,1.0004281423378667,1.0023545507533493,1.0297892127080726,1.0339726969965088,1.3333212766791152
2024-04-15,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900,153.04468863351005,152.68166394391088,154.01436583232334,150.66616879976712,151.066403699581,154.84485112378007,148.15857299804688,148.60793301934777,154.7621873960695,143.5987075805664,146.55833820950065,151.16636897895714,146.23451454162597,146.19331060541714,144.74992502594287,157.00916050841906,151.82598800659179,146.6428155047645,50.42114003820355,1.8658782813385244,2.116787937733723,-0.2509096563951987,152.33400789846155,1.0071580001591187,0.9921491257403372,0.980781021621605,0.9983629761097508,0.9963959880767452,0.9755207613889574,0.9999936258190397,0.9993139451192219,0.9760418200787593,1.0006723839660645,1.0009712317860586,0.9992590818031553,1.0006201297897623,1.0010878279467261,1.0435540262860716,1.0003342914278741,0.9951679310280597,1.0274126074011993,1.0329789598846069,0.9476022529597431
2024-04-16,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900,153.11383928571428,152.29726955868108,152.63315317978478,150.90211428128757,150.97250017032965,154.08505781289796,148.2675244140625,148.6546300011258,154.51278462569425,143.7277102661133,146.62250390940534,151.23239435087856,146.2574504852295,146.22918518700195,144.86713931793417,156.9709182638966,151.867684173584,146.76445008327138,46.156427055436374,1.4776932065541644,1.9889689914978115,-0.5112757849436471,150.11981195291816,1.0065047722099432,0.9910319232555079,0.981429675885955,0.9974823801673329,0.9950931961549386,0.9721819116074495,0.9993783956793061,0.9983884773498518,0.9694906891851922,1.0003142294010103,1.0004367728904742,0.990519965630745,1.0004378167812804,1.0008097710031303,1.0340419971014283,1.000245391402905,0.9878351072989665,1.024504043752473,1.0326862871070648,0.733829668201575
2024-04-17,149.520741564391,151.1694103826151,149.18525101815845,149.91372680664062,6733900,153.11726270403182,151.97946385840902,151.62396172684186,151.06432694655197,150.89407251376008,153.43981549780216,148.37707000732422,148.7040063464401,154.28662735398575,143.8610873413086,146.68767664004366,151.30074628951377,146.27580337524415,146.26584729267,144.9855703663458,156.97558487962198,151.85714111328124,146.7386973469405,46.601971310543206,1.1658952369324709,1.8243542405847433,-0.6584590036522724,150.1773307003868,1.0003198051642272,0.9933881241924275,0.9887205498344496,0.9979132541168139,0.9958124277314462,0.9770197280300299,0.9994805169386406,0.9985363200057757,0.9716572938151522,1.0003321547758985,1.0004519662531866,0.9908326989992562,1.000444493368348,1.000817514924152,1.033990668366807,1.0002507167472838,0.982742084179241,1.0220266931096529,1.0319469355775364,0.8976277295639696
2024-04-18,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200,153.10562242780412,151.85356228080343,151.25880667709586,151.27372800386868,150.90452655173098,153.1034693801613,148.50866577148437,148.79542578486863,154.1961795642707,144.00292938232423,146.77376625165402,151.42994594748163,146.300414352417,146.31330355867695,145.13493152803167,156.84822130303888,152.0018783569336,147.1555354108283,50.870674346104494,0.997784933680748,1.6590403792039443,-0.6612554455231963,150.69491419524888,0.9989221835713125,0.9975917061816137,0.9985217082189071,0.999171588223769,0.9978079606225434,0.9864910484251762,1.0000692806403642,0.9994137677952637,0.9795002862792331,1.0006147745489489,1.000853926111644,0.9973932241826768,1.000586890552651,1.0010301794951626,1.040653689888543,1.000324452132096,0.9809504172186672,1.0205526243821252,1.030954130740042,0.6794398223893652
2024-04-19,152.16625094413757,154.08330607414246,151.59112855474814,153.36441040039062,7733100,153.16860961914062,152.0550086967484,151.8061482675197,151.49898176926834,151.08674017015022,153.283302049212,148.6910171508789,148.974601652144,154.36793496881066,144.16265884399414,146.9042740565795,151.68793368734532,146.3408536529541,146.3834638257587,145.35029551139095,156.83894815150742,152.24821853637695,147.65748892124648,58.32268977830248,1.0405096098736522,1.5353342253378859,-0.49482461546423373,152.8372173144453,1.0057830909110377,1.0036185766795864,1.01026481569195,1.001326583406535,1.0011745825863958,1.0005291401613503,1.0012074761611394,1.0011138758756883,0.993499138479615,1.0012041759101817,1.001703677157444,1.0110521428586456,1.0008891766441539,1.001483888000579,1.0551365572447124,1.0004795207638355,0.9834046707834203,1.0206773974250802,1.0301134026389653,1.056421437441343
2024-04-22,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200,153.31512778145927,152.47498133275485,152.86715591295194,151.7282914381761,151.39178189582776,153.80578256705024,148.87357696533203,149.21892329193432,154.72659096308837,144.34591232299806,147.06864097559372,152.04115926807307,146.40643424987792,146.47123834955013,145.61589641725092,156.9705296401552,152.59616470336914,148.22179976658308,63.08699205149989,1.2089376821612063,1.47005491670255,-0.2611172345413437,153.91079253407798,1.0133934491446757,1.0069892271000942,1.0152920196616733,1.0027619783103892,1.0034085938315087,1.009096022765833,1.0020189840970426,1.0023233840262886,1.0030906937245363,1.0016400221049815,1.0023286333470387,1.0208078142389443,1.0011188709114816,1.00182731589864,1.0658506885956303,1.0005996204864773,0.9879824467238472,1.0218206777598196,1.0298343796573217,0.9210412798821798
2024-04-23,154.62008126320134,156.09622192382812,153.93953487338143,156.09622192382812,5597600,153.48013196672713,152.95781341156462,153.9747272983783,151.9974165696364,151.7402589349389,154.42581137044556,149.1312353515625,149.48862127749877,155.15037342748116,144.5271760559082,147.24740495476667,152.43056143089373,146.4702449798584,146.56700933038871,145.90267693165177,157.35649992668056,152.90193557739258,148.4473712281046,65.16420521245585,1.39823023471763,1.455689980305566,-0.057459745587935984,155.01787839860478,1.0150212382162875,1.0072453194985656,1.0137782002454123,1.0031666314997347,1.0040312450744497,1.0108169129147426,1.0023018226930636,1.0027389116618868,1.00609633399812,1.001807398013701,1.0025611628107496,1.0240480679105566,1.0012155139123275,1.0019694313701788,1.06986537331972,1.0006538551999542,0.9924225375477271,1.02320706488841,1.0291615408731276,0.7628953935434103
2024-04-24,155.1664779626458,157.04518417556886,154.75430342168525,156.78639221191406,7610300,153.6773169381278,153.46829058494455,155.03689218617404,152.29824770413913,152.11404658508522,155.0867119002034,149.38297546386718,149.77480837296605,155.61131518122443,144.73051223754882,147.43629579154185,152.84292440377592,146.53271995544435,146.66869473219495,146.20425170816645,157.64861459515575,153.2997253417969,148.95083608843802,66.7254573451331,1.5856584372263285,1.4816836716897186,0.10397476553660989,155.89974379862707,1.0179229035186916,1.0068983066665054,1.011284411091259,1.00333737232505,1.0042797283944485,1.0109595483125877,1.0024633386865813,1.002970935509599,1.0075513598051733,1.001914440664591,1.002705251289579,1.02580078746544,1.0012828126705067,1.0020669584880608,1.072379157104612,1.0006937809693381,0.9963086039445048,1.0246602366052178,1.0287471946580642,1.0306571161969305
2024-04-25,156.91098525866065,158.73219670711714,155.9237028744967,158.4254608154297,9702600,153.9292733328683,154.12924661567592,156.38677056319497,152.61751204270584,152.58155875029593,155.97683879873065,149.69556243896486,150.11404964521955,156.21362900591777,144.9531785583496,147.65390301973764,153.33252543918135,146.59005325317383,146.78567747929182,146.54835300121445,158.31861492093375,153.7277084350586,149.13680194918342,70.1472749615779,1.8451856248030367,1.5543840623123821,0.2908015624906546,157.32794979080694,1.0227723269696791,1.0087068204089125,1.0130362066106537,1.0043067921602054,1.0057395433020724,1.0156986257418557,1.003073431913135,1.0038706299988012,1.0141590194375942,1.0022650088886025,1.003203295391758,1.033214970937581,1.0014759406903675,1.002353565570274,1.081045658794383,1.000797598610327,1.0011083639652891,1.0267476427419413,1.0282821402647098,1.2939879691366545
2024-04-26,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400,154.24558694022042,154.78003334621602,157.57480623712294,153.0355770404522,153.057750479513,156.8442680171081,150.0120684814453,150.46291621186688,156.82687406859588,145.17021865844725,147.87877914003445,153.8348358413688,146.643246383667,146.90731399287822,146.90295577261728,159.09497971698892,154.1183074951172,149.14163527324547,71.28179584835915,2.0741327755286534,1.6583338049556364,0.41579897057301696,158.2912513761189,1.0286475623033817,1.0075967786127273,1.0091089488978566,1.0042223442002727,1.0055612693849807,1.0138091057135872,1.0031208996232395,1.0039256821993099,1.0139215490909785,1.0023240100941373,1.0032759546661656,1.0336419980887452,1.0015229947579967,1.0024196981005982,1.0824162540394988,1.000828667453632,1.0047691581750198,1.0286922335618578,1.028221185812785,1.2864448556541592
2024-04-29,159.02933540132227,160.17956572469217,157.85993042853744,159.43191528320312,6364000,154.54204668317522,155.40028427114765,158.5747078359278,153.45843505859375,153.5299108353419,157.65654656447487,150.23962310791015,150.81464166564479,157.43139245125272,145.39090774536132,148.1075541131665,154.33976334150424,146.70844665527343,147.0319368912894,147.26301447145732,159.88759138028797,154.46577377319335,149.04395616609872,72.10533687061053,2.263515808647668,1.7793702056940428,0.4841456029536251,159.0197480766148,1.0267284703317743,1.006345567687389,1.005405700940419,1.004007305797281,1.0051788857676212,1.0112609895206743,1.003084851007869,1.0038546861706394,1.0127072675963902,1.0023376222037503,1.0032822702177555,1.0329931304250584,1.001547043967109,1.0024509969656252,1.082633788636076,1.0008483096928533,1.0072623087865344,1.0304058183930789,1.028637076466671,0.8404238039081555
2024-04-30,159.0868335744198,159.23060687002553,154.2750207265432,154.58175659179688,8457300,154.4461942400251,155.29114724723422,157.58598227998803,153.7021226149339,153.60782533582005,157.3327542510025,150.3669155883789,150.9623716627488,157.43124862131492,145.58215362548827,148.2357561424463,154.5400754812294,146.76765922546386,147.1070594753741,147.47258777992118,159.9255059722327,154.5371841430664,149.1488623139001,53.20892793586437,1.9991905309090896,1.8233342707370523,0.17585626017203726,156.75281379828436,0.9913936477692916,0.9937649227330579,0.9809359586130354,0.9992977038335206,0.997946217137644,0.9825147810301674,1.0005074874339093,0.9999990863960767,0.9819000861997086,1.0009795467832066,1.0012978647588173,1.000269710691144,1.0008656008807075,1.0014231224942396,1.0482067136604734,1.0005109269841166,1.0009828649650445,1.0286745335066405,1.0271288310708786,1.1195101175265223
2024-05-01,154.11206651574062,154.75427825328185,152.31002994558472,153.009765625,7713700,154.29146030970983,154.98696303093635,156.25217787394283,153.81862112192007,153.56352461650005,156.71101795542253,150.4748455810547,151.04266162205278,157.243603474096,145.76080841064453,148.330290983685,154.6385616599549,146.81966232299806,147.16579286989773,147.63152266258444,159.91886047257586,154.4983642578125,149.07786804304916,48.74967248300322,1.6439142899630497,1.787450274582252,-0.14353598461920236,153.53215409943328,0.9860398872445245,0.9915360212453708,0.9792488508444429,0.9980412005340292,0.996048271712144,0.9763816713163374,0.9997115985515507,0.9988080819477569,0.9730746576931921,1.0005318541198023,1.000637285690581,0.9894670771800338,1.0006377330523943,1.0010777249186165,1.0364301801228974,1.0003992561249822,0.9936949702356795,1.0261138235153273,1.0253638055843646,1.0217951256860858
2024-05-02,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100,154.4126434326172,154.86391898553546,155.5911763225127,154.01991095909705,153.6006066960504,156.37786052063447,150.57625762939452,151.16115068355776,157.18021174307015,145.9510499572754,148.44383240362052,154.79215230376712,146.87549674987793,147.23443306711695,147.8184315560794,159.92013436042197,154.50028076171876,149.08042716301554,51.675010661348416,1.430938946407565,1.7161480089473147,-0.28520906253974965,154.16478130329335,1.011134677360641,0.9957696490351424,0.9901855383565086,0.9992061006745688,0.9978740650202219,0.9852042493579232,1.0002414771323005,0.9995968565358125,0.9801751186228578,1.000784474136198,1.000993223437696,0.9952967924891388,1.0007654634746723,1.0012660500286388,1.0422525193144185,1.0004664140754496,0.9898903595882991,1.024495502218881,1.0254780259758147,1.1439105798855305
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500,154.59476470947266,154.69593844631825,154.9192852197559,154.16369042029748,153.60086286237305,155.98233027409256,150.66866027832032,151.25695124268907,157.06058217505486,146.11877029418946,148.54601522615093,154.91048159587305,146.92466247558593,147.29781248875167,147.98799111457268,159.8657794835688,154.43558044433593,149.00538140510307,50.325179625261185,1.2110703645385001,1.6151324800655518,-0.4040621155270516,152.26212468992935,1.0168793390453397,0.9956816889065476,0.9915102869440433,0.998915302283982,0.9974706761863537,0.9847529824146927,1.000001667742909,0.9992389018522838,0.977992458796593,1.0006337644209382,1.0007644398656188,0.9915666348654512,1.0006883601755348,1.0011470799460416,1.0379495240427015,1.0004304660283225,0.9863664267275392,1.02273606056036,1.0260578704549435,1.509524062184963
2024-05-06,154.06413542515108,157.21769938637937,154.06413542515108,155.56903076171875,8430300,155.0069307599749,154.81235075503832,155.0939074409096,154.33180060753455,153.7466530771394,156.03527370368147,150.81512329101562,151.42605240029806,157.16359303213605,146.30576095581054,148.68508484071663,155.13614903065152,146.9757066345215,147.38011316808468,148.21220501406916,159.937464939954,154.48494415283204,149.0324233657101,55.65334390024997,1.1817566935886532,1.5284573227701723,-0.3467006291815191,155.6409174057652,1.0385205243690467,1.0011271819444945,1.0030634557388411,1.0007525233686756,1.0003394194040818,0.9970119388334708,1.0009491497121143,1.0006558670269436,0.9898541243575969,1.0011179728020412,1.0014567602685995,1.0027903343854545,1.0009362056219009,1.0015150817158056,1.0496371115115064,1.0005587366026858,0.9868310112329688,1.02236271963155,1.0277943443435091,1.0827337090015894
2024-05-07,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900,155.43621390206474,154.960529427153,155.345645778625,154.46415064885065,153.90791513038081,156.14196672744941,150.9727053833008,151.60243037659612,157.29021912489995,146.5138394165039,148.8284235725024,155.3711459610245,147.017882232666,147.4651238907495,148.44238670240065,159.99546359036654,154.51705474853514,149.03864590670375,56.55904031069067,1.1736147980657563,1.4574888178292893,-0.283874019763533,155.84221682335016,1.0400894842472264,1.0016231349243123,1.003721024907883,1.000957150197591,1.0006837750287834,0.9986020674894407,1.0010488817155616,1.0008056960923386,0.991312057821495,1.0011647795970524,1.0015147786756429,1.0035562898854626,1.0009640424386839,1.001553054880397,1.0503987052464765,1.0005768127112773,0.9876370358112934,1.0221506940371274,1.029565003206584,0.8806717302823447
2024-05-08,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400,155.776490347726,155.07233513894928,155.4866692948644,154.56590153620795,154.0480008441026,156.19630760094813,151.17169555664063,151.76700456832273,157.38452844539174,146.70066513061522,148.96645621989097,155.58716034673546,147.04488945007324,147.54804875020102,148.66423896255907,159.98309911931347,154.51082382202148,149.0385485247295,56.125294336597285,1.1439202131406603,1.3947750968915635,-0.25085488375090326,155.5786150092219,1.0315414563978678,1.0009078047571438,1.00200919456425,1.0007215109048064,1.0003480222174579,0.9974568199375238,1.00091019174422,1.0005995879528713,0.9899262259421081,1.0010855643363883,1.001390312109593,1.001362014181744,1.000927461596886,1.0014945344459005,1.0479929359801372,1.0005623354001516,0.9879412597332538,1.021778980088775,1.0304606942068733,0.8642513060937295
