Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-12,227.25,229.7400054931641,220.6300048828125,220.77999877929688,14931200,233.77642931256975,233.10588255152913,225.43616247448128,239.83576906644382,236.66366387952294,226.28686174340288,243.56440002441406,236.33376611735423,235.98753831464236,227.40469970703126,227.79237409775223,250.8842950722143,202.80210021972655,219.5263807057994,245.6102892200472,249.6522105667834,236.03099975585937,222.40978894493534,33.61588859105068,-4.487199899200675,-3.1856543000486175,-1.3015455991520577,225.18500518798828,0.9421755518035331,0.9841811327936547,0.9793459769538462,0.9919307562477064,0.9883328143599421,0.9756642390915717,0.9946594799356759,0.991047122410876,0.9355578703691155,0.9973209631589267,0.9951099885606345,0.8800072508155513,0.9993784862105811,0.9990999888953819,0.8989037042397504,1.0000573958342402,0.9552884193991086,0.9863418434917072,0.9598136233749136,1.1173003762447955
2021-05-13,223.0,229.2700042724609,219.07000732421875,222.63999938964844,16503400,232.65214320591517,231.71043146327838,223.4708813170669,238.6842305110051,235.62487391731003,224.4306083813455,243.44600006103516,235.7967556574442,234.22955913341823,227.4186996459961,227.69034687580958,249.79899415548465,203.06110023498536,219.55736198623572,245.44580971628378,247.56205484226837,234.6074996948242,221.65294454738006,36.047659673712715,-4.915558335552987,-3.5316351071494916,-1.3839232284034955,224.17000579833984,0.9339709490277851,0.9912823163070085,0.9962819230741764,0.9940136599172169,0.9917969017389872,0.9920215473076002,0.9956106909477167,0.9925505423134665,0.9505205073746976,0.9977277455154531,0.9956740978289723,0.8912766047851602,0.9995521043127683,0.9993303232357009,0.9070841325301211,1.0001411278240762,0.9540678048656398,0.9826701424166231,0.9556622131708312,1.2033225275358261
2021-05-14,225.9900054931641,228.80999755859372,224.3500061035156,228.47000122070312,10162400,231.72571454729353,231.2783740976017,224.1546039763619,237.665769136869,235.094883347191,224.0972737081436,243.52119995117187,235.5094319540426,233.26771061957487,227.50589965820313,227.70578557570846,249.08706532188603,203.3734002685547,219.64604496369313,245.45433104740752,245.22488449609187,233.62200012207032,222.01911574804876,43.08524541056863,-4.730077667134566,-3.7713236191465067,-0.9587540479880592,226.58000183105466,0.9462806449239879,1.0030595604011823,1.0192518786934945,0.9981353564319561,0.9985147539562184,1.0195126314577767,0.9977507019470915,0.9958935647686743,0.9794326039119229,0.9987814772828384,0.9971499931935055,0.9172294873098279,1.0000678056848291,1.0000347177698148,0.9308045217445196,1.000403917120588,0.9609328414163797,0.9820344441352712,0.951562798613659,0.7531787606316906
2021-05-17,226.2400054931641,228.25999450683597,223.5800018310547,227.97999572753903,9559300,230.69071415492468,230.83859031492668,224.61711351550986,236.7280766413762,234.5678546346242,223.76812052430282,243.6163998413086,235.21415994516013,232.32742838219463,227.59259963989257,227.7112154797051,248.36613784806892,203.70355026245116,219.7289698469155,245.4456551539938,243.59361846547134,232.81350021362306,222.03338196177478,42.66032425898624,-4.569942793416601,-3.931047454000526,-0.638895339416075,225.9199981689453,0.9402400073402282,1.0020633506113341,1.0149716206365413,0.998098465607124,0.9985312039794404,1.0188224989036307,0.9977582297621149,0.9959690853274,0.9812874756763383,0.9987462412590757,0.9971057209538943,0.9179189953301905,1.0000238461398023,0.9999646537366984,0.9288410323845548,1.00037753870431,0.9668127223704264,0.981397507568194,0.9469424648964367,0.7076675022097721
2021-05-18,227.25,232.2700042724609,226.42999267578125,227.5500030517578,10081100,230.12571389334542,230.40011201317083,224.91825430393524,235.8830765944261,234.0480137766341,223.45385431269992,243.6867999267578,234.91360477286986,231.41482138755163,227.68029968261717,227.7080231543992,247.64034054593486,204.05130027770997,219.80679107283436,245.4219047328092,243.48878585058281,232.48800048828124,221.48721512597967,42.26639361608342,-4.426703287649531,-4.030178620730327,-0.39652466691920374,229.3499984741211,0.9664061690454223,1.0013406849714708,1.0117009122090475,0.9981004982695586,0.998595572010586,1.0183310722102192,0.997783835901983,0.9960718930132446,0.9832991754261003,0.9987222062976125,0.9970777123305833,0.9188729209066384,0.9999859808165392,0.9999032355200188,0.927178864899983,1.0003541691656457,0.9719267458987143,0.9807865842250262,0.9443503462744463,0.7732058194262871
2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,229.3028564453125,229.60276350060744,224.14265630025176,234.7734609750601,233.33482743532383,222.59460435085765,243.56299987792968,234.50209078840223,230.22334051401006,227.7275996398926,227.64291374874665,246.75290284710178,204.36205024719237,219.85269363100463,245.3035897627882,243.33042529672076,231.91300048828126,220.49557567984175,39.413354950415474,-4.5137188417299114,-4.126886664930244,-0.3868321767996674,222.6999969482422,0.9511740096920537,0.996551644925025,1.0012373453285128,0.9965392876522655,0.9961546872194926,1.0082005303920594,0.9969528203644963,0.9948513199526395,0.9747925543426316,0.9982482326433775,0.9964164251394717,0.9094928391095977,0.9997140662645496,0.9995179119396461,0.9148663433175291,1.0002088313920887,0.9735878899151484,0.9791075325967324,0.9414519305487116,1.0083393085865922
2021-05-20,225.1300048828125,228.44000244140625,223.7700042724609,227.6499938964844,9218900,228.82714189801897,229.3423942200577,224.77226765938403,233.8203840989333,232.91372865466906,222.57916488610414,243.20919982910155,234.23338110636624,229.49474125560656,227.83259963989258,227.64305394969193,246.0808512031753,204.6749501800537,219.9302787082731,245.28056386062397,243.0845478898305,231.57900009155273,220.07345229327495,43.6411706224916,-4.272791552938145,-4.156067642531824,-0.11672391040632046,226.1050033569336,0.971576101184313,1.002808976075883,1.0128028527142914,0.9988660011030354,0.9999306386388002,1.022782136921823,0.9981953024960601,0.9968352502540498,0.9919617009565047,0.9988541267110559,0.9972764184892168,0.9251024319179001,1.0000006158809998,0.999906133040342,0.928120803023929,1.000352895732079,0.9794223014854936,0.9791191722409219,0.9408654855935196,0.71898715222548
2021-05-21,232.8999938964844,236.3000030517578,231.38999938964844,234.82000732421875,16579000,228.80071367536272,230.07274263394586,227.82501106807248,233.19384589562048,233.0549344820431,224.09871965575147,242.86559997558595,234.25638605608594,229.63994068179989,228.01989974975587,227.7851718382964,245.845484777971,204.97765022277832,220.07843521191435,245.46739930446216,242.58585544981509,231.40100021362304,220.216144977431,51.69868038685672,-3.4633711922371617,-4.017528352472892,0.5541571602357305,233.84500122070312,0.9984268246381788,1.0135814949080575,1.030703372835813,1.0031845329616091,1.0068270306002132,1.0478418068828628,1.000606258068984,1.0006326917357622,1.0225573418414902,1.0000982137969023,0.9990435402671377,0.9551528169666829,1.000624301449742,1.0007617213565456,0.9566240078706457,1.0006736521433583,0.9920966291476174,0.9821407497461417,0.942087778995308,1.268054421019461
2021-05-24,235.13999938964844,238.5,232.6000061035156,237.44000244140625,10106000,229.07285635811942,231.05504394160727,231.08364834230846,232.78076934814453,233.37975433088482,225.99151133930187,242.23059997558593,234.38123375747108,230.0774137917754,228.23179977416993,227.97635660271442,245.76490191878864,205.30385025024415,220.2511871246456,245.72546914760062,241.78771750890007,231.20100021362305,220.61428291834602,54.27139731382512,-2.580738863909602,-3.730170454760234,1.1494315908506323,235.5500030517578,1.0163078263877314,1.0143032464212733,1.0275067238408924,1.0042695249181441,1.008446240507121,1.050658943047271,1.0013937480000739,1.0019050392918438,1.0320004842209072,1.0005329532461722,0.9996722215205411,0.9661265729468023,1.0008393205004307,1.0010513406011132,0.9662816120163046,1.0007849561115105,1.0043734608015185,0.9858086342385857,0.9456809188484334,0.7744251200029426
2021-05-25,240.0,243.77999877929688,239.22999572753903,240.7400054931641,12908000,229.97000013078963,232.34637214848152,234.69769648723147,232.64961594801682,233.9249581206833,228.3368186741555,241.73279998779296,234.63059735494923,230.86126099228298,228.4724998474121,228.22910212529757,245.87276056114968,205.65745025634766,220.45505596413335,246.0734542432467,241.35408546976868,231.1145004272461,220.87491538472352,57.352625425133425,-1.5965595727559503,-3.3034482783593777,1.7068887056034274,241.50499725341797,1.0550443212399838,1.0156395667579623,1.025745071623493,1.0055888336599161,1.010377855880314,1.0543196970643107,1.002336122905612,1.003406884611529,1.0427908279562388,1.0010639230516902,1.000438869185628,0.9791243444118364,1.0011086479595934,1.0014161539577204,0.9783257858248683,1.0009256197078855,1.0166179266216375,0.9902645893919277,0.9513396615701414,0.9804104006443912
2021-05-26,241.6999969482422,242.4900054931641,239.8699951171875,241.3699951171875,7240200,230.79571424211775,233.54952187764235,237.6102326149092,232.93076970027045,234.47644234264658,230.51085711388242,241.45599975585938,234.8948874632723,231.66224852929412,228.74559982299806,228.48931782810726,246.0062575339482,205.96725021362306,220.66316481142744,246.43065144693057,242.4444083727229,231.4099998474121,220.37559132210131,57.93534153665887,-0.757028937909979,-2.794164410269498,2.0371354723595188,241.18000030517578,1.050302413652158,1.0124097346129521,1.0158232348030722,1.005178259156945,1.0095211908983865,1.0471090088305046,1.002357526218638,1.0034695623404652,1.0419047412753824,1.0011264093911982,1.0005429514538082,0.981153884201011,1.0011401512795104,1.0014515877171,0.9794641766353773,1.0009439967089162,1.0256752411037007,0.9942724782128759,0.9558499870596695,0.5757513586243421
2021-05-27,248.1100006103516,252.6000061035156,247.19000244140625,250.6999969482422,18404400,231.8835710797991,235.83625188705568,243.00073406152407,233.49923119178186,235.67818712824626,234.32285110502778,241.19819976806642,235.51469567836918,233.46217217531108,229.22539978027345,228.92913325622874,246.6711057273541,206.3201001739502,220.96203876303755,247.0539903295979,245.92828295353846,232.14799957275392,218.36771619196938,65.46189636214795,0.6536237447219548,-2.1046067792712075,2.7582305239931624,249.89500427246094,1.0646791338539305,1.0226863186290094,1.031684113698063,1.0097911997037243,1.0165371559451626,1.069891373231345,1.005125226114799,1.0077696027619683,1.0738356223293721,1.0026386620066126,1.0027025661870173,1.0163330488547013,1.0019248839827706,1.0025294697676908,1.0147579345461295,1.001354435172112,1.040856991080552,1.001365333945554,0.9613818482176726,1.4288425997631329
2021-05-28,247.47999572753903,248.97999572753903,245.3699951171875,247.0200042724609,11197400,232.89000047956193,237.3274188717764,245.6730098615595,233.987308208759,236.5183217315214,236.84586787540456,241.01739990234375,235.9658842506865,234.7115815085324,229.57929977416993,229.2873683258571,247.08878306727686,206.67800018310547,221.2213220019373,247.5536710593893,248.00129294973718,232.78349990844725,217.56570686715733,60.83804345611946,1.457826587522618,-1.3921201059124424,2.8499466934350606,247.17499542236328,1.0604903277367623,1.010996986533213,1.005482875028317,1.006322891297623,1.0107672672915964,1.0429567823509953,1.0035647533338246,1.005351656422879,1.0524406281310028,1.001915755494653,1.0016932560410396,0.9997216433948877,1.0015648295371276,1.0020225568068128,0.997844238040807,1.0011734288855734,1.0467016935533224,1.0057700486043288,0.966278785572847,0.866572224477295
2021-06-01,253.0,255.63999938964844,251.5200042724609,254.72999572753903,13562800,234.7364283970424,239.64776245254475,250.2458674351865,234.61615401047928,237.86733462011532,240.60097084759383,240.99559967041014,236.70173175958269,236.73946689794474,230.01629974365235,229.79118272985082,247.93224940700333,207.07800018310547,221.554741640998,248.26874223733438,251.7308806630528,233.7604995727539,215.790118482455,66.22135247240459,2.68632868485102,-0.57643034775975,3.26275903261077,253.5800018310547,1.112941236863228,1.018613593638975,1.0179188904828325,1.0097769722175338,1.0158546273400246,1.058723889725678,1.0057036295485184,1.0086399033928313,1.0759929430666066,1.0031184487165714,1.0034136164711969,1.0274177576204562,1.0021973055370312,1.0028885500864722,1.0260252395528229,1.0015071767768289,1.0570517485496587,1.0124461729581022,0.9740278607496241,1.0349146734110453
2021-06-02,255.6000061035156,258.3999938964844,254.6199951171875,255.6199951171875,10820400,237.2249995640346,241.77739347449713,253.8385740418209,235.16153834416315,239.18234650878733,243.99570989932278,241.08339965820312,237.44362444027308,238.71310368022273,230.44539962768556,230.30264436128323,248.7875532804399,207.46570014953613,221.89369938702976,248.99334541095993,255.19870856034905,234.85999908447266,214.52128960859628,66.78888258859638,3.689213998059188,0.2766985214040376,3.41251547665515,256.50999450683594,1.1578041332118971,1.0143567070395874,1.0070179289420098,1.0088865049277231,1.0141094154349,1.0476413508362958,1.005528341631154,1.0083367459094972,1.0708251502590869,1.00313429342141,1.0034497483707032,1.027462956834685,1.002225767000093,1.002918624258115,1.0266137622886684,1.0015299051761257,1.0633625474614081,1.0182517810046072,0.9839955795395336,0.8482666249604595
2021-06-03,252.97999572753903,254.8000030517578,249.69000244140625,250.32000732421875,10402000,239.2021429879325,242.91640865446,254.50559496235522,235.46346165583685,240.0073584210415,245.79373504674663,241.2647998046875,237.94858063180038,239.93472898238448,230.84959976196288,230.69902778629185,249.29361017805317,207.85725021362305,222.17654822222568,249.54431092332806,257.1244848869201,235.96699981689454,214.809514746869,60.29238929794126,4.010116980785369,1.023382213280304,2.986734767505065,252.24500274658203,1.1243263025981542,1.002627736635585,0.9835540447008422,1.0047110077728711,1.007369085088282,1.0184149212615663,1.0034493010219876,1.0051175460556125,1.043283764654998,1.0021266361340198,1.0020340925055957,1.0041172220396364,1.0017211414402467,1.0022127720379785,1.0031084515532356,1.0012747042208827,1.0607284574507783,1.0208777375745175,0.9914506516556713,0.8301463968996802
2021-06-04,251.50999450683597,251.8000030517578,248.4900054931641,249.9199981689453,8799000,240.73428562709265,243.8502205897247,254.67850306888158,236.01961517333984,240.74162803199732,247.22522464316643,241.47839965820313,238.41804798619822,241.01487236372063,231.28089981079103,231.0796410611959,249.7493892525369,208.25570022583008,222.45260245055127,250.06986245645854,258.76586008587924,236.9724998474121,215.17913960894498,59.81945910209436,4.183927795540086,1.6554913297322607,2.5284364658078253,250.14500427246094,1.0938853977924279,1.0006793882332996,0.9813156397473828,1.0038441698543017,1.0058239466361807,1.0109000751426898,1.0030593629119808,1.0045018217492618,1.0369484493545518,1.001972978166759,1.001828282217736,1.000683120454945,1.0016498260896731,1.002106044939217,0.9994007103213435,1.0012424994020948,1.0566920645649653,1.0227842340351723,0.9969185068637041,0.7108915714630236
2021-06-07,251.5,253.1999969482422,248.80999755859372,252.66000366210935,10606000,242.4971433367048,245.0248583327093,255.58662448899307,236.66269214336688,241.62447067126487,248.9855522232068,241.58779968261717,238.97655605192023,242.31853734193328,231.72339981079102,231.50697497408527,250.339692586998,208.67265022277832,222.75317360688518,250.66328009629268,260.65224631799555,237.8319999694824,215.01175362096927,62.01725368014207,4.491000207745117,2.2225931053348322,2.2684071024102845,251.00499725341797,1.1082551469299333,1.0035657560774411,0.988549397556562,1.004817046054516,1.007120339692607,1.0147576893763237,1.0036671789855562,1.0054090644507832,1.0426771572394535,1.002342557832511,1.0023635826947477,1.0092686503332067,1.00184929278463,1.0023730074228256,1.0079657601426488,1.0013511694312534,1.0547547343781516,1.0253091867282371,1.0037640297038273,0.8646267312813326
2021-06-08,256.260009765625,256.3099975585937,250.0,252.75999450683597,15113900,244.2978570120675,246.05620982259285,256.13395847664594,237.37230741060696,242.4493242887146,250.47945956545126,241.74559967041014,239.51708305015222,243.52895299124933,232.1788996887207,231.92782684602093,250.9054518341169,209.08855018615722,223.051748939223,251.2451685371492,262.41575350916065,238.82350006103516,215.23124661290967,62.09872759712835,4.688380994576335,2.715750683183133,1.9726303113932016,253.15499877929685,1.1107887985804332,1.0021414813421758,0.9868273461673079,1.004209170844548,1.0059999760183083,1.0091046784648174,1.0034137834432009,1.0049951426027637,1.037905314346415,1.0022618411076045,1.0022599662133973,1.0073914004624547,1.0018178798802186,1.002321394823498,1.0060292740294539,1.0013403864353678,1.0517597818681115,1.0273012959625574,1.0105576165404335,1.2306167821446208
2021-06-09,251.1999969482422,253.1699981689453,247.91000366210935,248.05999755859372,10693200,245.9864283970424,246.3233815207263,254.74132458387584,237.8673072228065,242.86492971611307,250.75138607748022,241.69639953613282,239.85209930538522,244.1093841548331,232.56039962768554,232.24727577102237,251.16803153115654,209.4913501739502,223.30058723394313,251.67386558585957,263.2389201272513,239.78249969482422,216.3260792623972,56.016404521220586,4.414666686455206,3.0555338838375476,1.3591328026176583,250.54000091552734,1.1053382032908317,0.9945628689727329,0.9737721116265836,1.0010858157098579,1.0010856239968766,0.9892667053172146,1.001714195032788,1.002383417480568,1.0161837834192184,1.0013987154943886,1.001046528463691,0.9876256785005011,1.0013773635071979,1.0017062897217344,0.9856406702426043,1.0011156079067012,1.043554001276326,1.0269803025868107,1.0177496597762443,0.8909095680798229
2021-06-10,251.72000122070312,255.13999938964844,248.1000061035156,248.33999633789065,14519200,247.46428571428572,246.5922634963482,253.64749583968455,238.43307612492487,243.27049020661514,251.0010847104421,241.6229995727539,240.1849580125423,244.67079790350996,233.00059951782225,232.56594350501976,251.42932498606143,209.84170013427735,223.54973558323616,252.09956430243722,263.1840157860835,241.1604995727539,219.13698335942436,56.29106756464223,4.172244647541191,3.2788760365782768,0.8933686109629146,251.62000274658203,1.0908851438441693,0.9957061197433197,0.979075293118019,1.001091581213127,1.0009958016059968,0.989398100109323,1.001669901417945,1.0022998450085014,1.0149964706283734,1.0013877664949402,1.001040313344465,0.9877129342476577,1.0013721053688982,1.0016914696946648,0.9850869715901758,1.0011157532202637,1.0366888816037405,1.0266765476773585,1.0241752074589776,1.2117544993663394
2021-06-11,250.3500061035156,251.1199951171875,245.77999877929688,247.27999877929688,9934200,248.35428510393416,246.6839615340747,252.33464693052417,239.16769174429086,243.5674908416286,250.95626665329084,241.4741995239258,240.4631949053562,245.0627566564335,233.36629943847657,232.85731093619356,251.61136699620917,210.20445014953614,223.78585760508753,252.48270340699978,262.8339241354704,242.39249954223632,221.95107494900228,54.89352818159843,3.8502076933185947,3.3931423679263406,0.4570653253922541,248.4499969482422,1.0530618817240496,0.9948241203611561,0.9799684735619402,1.0003718609676815,0.9998214427750265,0.9853509620500016,1.0012208658549633,1.0016019842019648,1.009047650296254,1.0011584276347538,1.00072402855219,0.9827854827521463,1.0012528379124759,1.0015197928073487,0.9793938176457332,1.0010562393251565,1.0296735839150195,1.025869932532365,1.0284920111281979,0.8524645589459995
2021-06-14,246.44000244140625,249.1999969482422,244.3999938964844,245.13999938964844,9344400,248.90428488595145,246.47809991481788,250.5025686811751,239.75730719933142,243.6839729562967,250.43761045445038,241.31779937744142,240.64659900277942,245.17589334024657,233.70319946289064,233.1005324897273,251.654401087571,210.57065017700197,223.9983366278195,252.79219067071676,262.6634764009218,243.2259994506836,223.7885225004454,52.08222571687053,3.3833103255275887,3.3911759594465902,-0.007865633919001525,246.79999542236328,1.0324292320968214,0.9927394899129587,0.9785927572728732,0.999165484379379,0.9979332805442273,0.9788465835655086,1.0004782334221436,1.0004616641278206,0.9998535991850214,1.000762711721831,1.00017103397146,0.974113698509665,1.001044508985163,1.0012257761008607,0.9697293209067682,1.0009494747568317,1.0217259342603326,1.0242326338132504,1.0314377369928032,0.8046773312275756
2021-06-15,245.3600006103516,248.50999450683597,244.94000244140625,246.5399932861328,10630900,249.31856972830636,246.48635236432656,249.54040616792375,240.18307612492487,243.89553001776605,250.24511475959508,241.06139953613283,240.87771250408738,245.43196664284432,234.09449935913085,233.36666042628977,251.77009783703713,210.9323501586914,224.222631718947,253.1340960593719,262.32208013590684,244.15399932861328,225.9859185213197,53.75095680490572,3.0906317262595735,3.3310671128091873,-0.24043538654961383,246.7249984741211,1.0240923305666927,0.9961590712689421,0.9879762442969983,1.0000334814716259,0.9992313626754944,0.9851940307525215,1.0008681615737909,1.001044447311312,1.004514597908515,1.0009603854875393,1.0004597445900654,0.9792266651368202,1.0011416873814916,1.0013525156285406,0.9739501597141917,1.0010013248067113,1.0167396267946551,1.0232841793536378,1.0342533902485531,0.9112576219218194
2021-06-16,245.25,246.05999755859372,241.5500030517578,242.2700042724609,10529200,249.38285609654017,245.92417261874448,247.27316375902325,240.5423073401818,243.775120703299,249.16598151191283,240.80339965820312,240.93231218127852,245.17877810446356,234.45879943847658,233.54296426482782,251.6254710193828,211.26470016479493,224.40220756525065,253.34019246440707,261.42734273321287,244.88999938964844,228.35265604608398,48.23367267501971,2.485478352793592,3.1619493608060685,-0.6764710080124763,243.80500030517578,1.0037287532563293,0.9909143274882113,0.9797666701452564,0.9977192256683196,0.9956876950476378,0.9723237610623735,0.9995063078259028,0.9989683962450205,0.9881361109044955,1.0002266696931963,0.9994255599894633,0.9628198738823176,1.000755479973943,1.000814178762338,0.9563030718329407,1.0008008818954937,1.0085422795184473,1.020718933015967,1.0356284689107993,0.9008101062660252
2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400,248.56285640171595,245.03028309900566,244.4730049688839,240.93999950702374,243.43770444532893,247.58179516646507,240.5361996459961,240.86516273184418,244.59367197629777,234.81739944458008,233.6553808382115,251.3018684693094,211.60170013427734,224.54964829814074,253.4492184270153,259.5554765470528,245.62999954223633,231.70452253741988,44.70392993314715,1.7397257130114383,2.8775046312471426,-1.1377789182357043,240.41500091552734,0.9542082334771262,0.9886758484116449,0.978512949726906,0.9963651823640589,0.99364204400683,0.9662261357296493,0.9986158708198088,0.9976135531276834,0.9780302134876352,0.999721293300901,0.9987139515377262,0.9519228912932584,1.0004813528582954,1.0004303539898176,0.9438577191335482,1.0006570378005182,0.9995066634126759,1.017292332024779,1.0333698493928685,0.931302361663645
2021-06-18,237.7899932861328,239.30999755859372,235.8000030517578,237.3500061035156,11965000,247.8721422467913,244.00624616627366,241.7132116805076,241.57730748103216,242.98676382741684,245.81362526407938,240.18419982910157,240.72731345230187,243.83623875358538,235.1702995300293,233.72854173455414,250.87517510593133,211.92795013427735,224.67701504247285,253.4979715311907,258.0327828787626,246.1150001525879,234.1972174264132,42.64344299379891,0.9864472455658699,2.499293154110888,-1.5128459085450179,237.55500030517578,0.9608533802862403,0.9887112555076273,0.981948832888956,0.9958207739885023,0.9928582394307431,0.9655689583867808,0.998147613908291,0.996903300005301,0.9733992261231335,0.9994276910866692,0.9983020684805207,0.9460880535640692,1.0003131145368027,1.0001923584711683,0.9362994294189521,1.0005672097253209,0.9912932257980601,1.0136209417491857,1.0320085268854484,1.0220834956366047
2021-06-21,238.66000366210935,245.6199951171875,237.25,245.27999877929688,15301800,247.197142464774,244.1760798480101,242.43314872782042,242.44807668832632,243.15663308311167,245.91481146936349,240.04259979248047,240.90585013179188,244.02889508747984,235.68279953002929,233.95728345821243,250.9203395435704,212.28045013427734,224.8820198557746,253.77728687305418,257.3880464115663,246.63799972534179,235.8879530391173,52.61725875931556,1.017622252380903,2.2029589737648907,-1.1853367213839876,241.43499755859375,0.962901907483444,1.0029784761962637,1.0117428250485359,1.0006960218617547,1.0004116379032097,0.9974185666724442,1.000699088514202,1.0007901054202577,1.0051268670104356,1.0007416552651611,1.0001800275281123,0.9775213887621329,1.0009786640602845,1.001101844484894,0.9665167509730378,1.0009124423041804,0.9934608302877929,1.0135747210556705,1.029805304052192,1.3142918002992454
2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500,246.35142844063895,244.12326903884832,242.4839480266647,243.03692274827225,243.20280831986614,245.6780396802068,239.92779968261718,241.01856184345874,244.03255772673577,236.1482995605469,234.15179267249133,250.8698133663149,212.65550010681153,225.0700594470534,254.0038985396821,256.9487251385705,246.95499954223632,236.96127394590212,50.81717808629575,0.9107921608270999,1.9445256111773326,-1.0337334503502327,242.8550033569336,0.9536812590405431,1.0002095394095687,1.0053448929843787,0.9997837183347581,0.9990371796324835,0.9922742752938741,1.000189899145127,1.0000150090392148,0.998965060441969,1.00046786622909,0.9997986365818434,0.9717390685954487,1.0008313877277244,1.000892954879533,0.9597490439352923,1.0008361699676986,0.9936540856904628,1.0128816103276148,1.0267731741237118,0.8627988705647047
2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700,245.8692855834961,244.04950081023105,242.47713895618847,243.63653857891376,243.2300082461145,245.4184056442383,239.73379974365236,241.11861852897874,244.00772141465188,236.642099609375,234.33829197252552,250.80255838413933,213.01810012817384,225.25413853040828,254.21697048772114,256.81045178769614,247.09649963378905,237.38254747988196,50.55642159746733,0.7999625181980718,1.7156129925814805,-0.9156504743834086,245.0199966430664,0.9730345166087452,0.9999719195001086,1.0045070985773539,0.9996978238538763,0.9989431939610619,0.9924683793981653,1.0001118405105445,0.9998982254158411,0.9982061465600537,1.0004151409947628,0.9997319128145666,0.9711623712831393,1.000796488884008,1.000838853061957,0.9581185978926743,1.0008178745933916,0.9937273195717342,1.012155354485411,1.0255929111639845,0.8595829655512205
2021-06-24,245.1999969482422,250.7400054931641,243.6999969482422,250.57000732421875,13755600,245.91571480887276,244.91890167876275,244.94210036943227,244.5219233586238,243.77371188152964,246.627116141452,239.6966000366211,241.4892612268313,244.77215592981335,237.18939971923828,234.65971207849967,251.1392177836565,213.46555015563965,225.5060377223865,254.62985676487355,257.0100151746661,247.55650024414064,238.10298531361516,58.2475138543464,1.2624183535377256,1.6249740647727295,-0.36255571123500396,247.22000122070312,1.0026008689181969,1.010165747681843,1.0229764787119007,1.0035623956027173,1.004925101253269,1.0159872573805118,1.0022353476831896,1.0031328292020008,1.0236867276524209,1.0015371799163157,1.0013423284103886,0.9977334863727731,1.0013716072745458,1.0016241491524358,0.9840558782373912,1.001118288851968,1.0006942964528516,1.014202041260584,1.0259457780014465,1.1643917366075396
2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800,245.61000061035156,245.38038210596937,246.04215110434166,245.4434620783879,244.11491877051355,247.19898843920754,239.6420001220703,241.75948646824233,245.2256337749817,237.66379974365233,234.9314010449217,251.32879783046732,213.90355018615722,225.73363938567434,254.96698361017334,256.79327769274386,247.44050064086915,238.08772358899446,55.34681906736032,1.4356537180530609,1.5871099954287957,-0.15145627737573486,250.2750015258789,0.9830602441333745,1.004491064350515,1.0095018425419287,1.001884217281898,1.0023187729991034,1.0047775941603232,1.0013996869734245,1.0018526529026381,1.0128631377530672,1.001118994857321,1.0007548802950168,0.9882671903374801,1.0011577997945005,1.001323987884151,0.9741653659070153,1.0010092929909398,1.0033296573314565,1.0149772639354224,1.0249038168820208,0.8462524462355665
2021-06-28,244.72999572753903,245.0800018310547,238.8800048828125,239.9600067138672,18152000,244.69571576799666,244.65766538702243,243.9248656561315,245.91692410982571,243.80714750705826,245.93815592484106,239.47760040283202,241.68891863473743,244.68706168117876,237.98949981689452,235.03097739480182,251.0142604169488,214.31490020751954,225.87519527948723,255.04571223653613,256.9936704246205,247.08750076293944,237.18133110125834,45.88549092619273,0.8833379392468999,1.4463555841924167,-0.5630176449455169,241.9800033569336,0.9493591229975177,0.9913946230810172,0.9837455729181227,0.997054708641562,0.9948995239732684,0.9756924695621415,0.9987392361556378,0.9978037691838646,0.9806812222320491,0.9997081072824244,0.9987485022956633,0.9559616506061454,1.0004238528755085,1.0003087796907977,0.9408509737710153,1.000627092595495,0.996885017050716,1.0122833383055168,1.0217895759619569,1.548494969012186
