Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2013-11-13 00:00:00-05:00,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,189874500,0.0,0.0,16.452881286681542,15.395585210590774,35.24535537138989,-29.509289257220203,-93.8520569593653,-0.588679273493236,-0.20834983460206907,-0.38032943889116694,-6.803219186830474,-1.789236939933387,-5.013982246897087,9.957364630737514,,11.443630757577514,0.06,0,27.63930379923529,17.543287160675046,36.040864342023326,8.978256813285679,9.318933486938477,9.659610160591274,7.311494907229331,0.39393670852268675,9.427809101718289,-87.00873686804516,11.925166845321655,10.703667163848877,10.458333015441895,10.703666687011719,9.549332618713379,3540864000.0,1174859952.821049
2013-11-14 00:00:00-05:00,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029785,183055500,0.0,0.0,11.633767720213593,14.676822362260166,34.73173989341022,-30.536520213179564,-88.54755205671468,-0.6189776434457048,-0.1909185636436303,-0.4280590798020745,-7.486938498649035,-1.9783650014015581,-5.508573497247477,9.814813455699746,,11.286292888013977,0.06,0,28.27560896850495,16.735279166729136,36.0137827487144,8.92990168055558,9.29000015258789,9.650098624620199,7.752388936872028,0.33800683199283743,9.326629451938443,-89.24861886177781,11.816833734512329,10.75600004196167,10.458333015441895,10.703666687011719,9.569999694824219,3357808500.0,1194940596.0453236
2013-11-15 00:00:00-05:00,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,148503000,0.0,0.0,10.038698474451287,12.708449160448827,33.69809834246755,-32.6038033150649,-82.8478693456677,-0.6470958125191704,-0.17522938617367667,-0.4718664263454937,-7.88500571373943,-1.9011457731935621,-5.983859940545868,9.672120051567282,,11.138395290624251,0.06,0,28.866463768541063,16.273305267117312,35.019629768627105,8.84153097229672,9.25666675567627,9.671802539055818,8.969444279172828,0.22699652525756692,9.20896964973503,-93.62654884682313,11.816833734512329,10.75600004196167,10.458333015441895,10.703666687011719,10.093999862670898,3209305500.0,1137188839.28019
2013-11-18 00:00:00-05:00,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,347073000,0.0,0.0,6.770501288939951,9.480989161201629,27.924450311091608,-44.15109937781678,-117.81252731214144,-0.7355139680103431,-0.21091803333187942,-0.5245959346784637,-8.616311357440244,-2.1059611335155006,-6.5103502239247435,9.387249738236333,,10.999371549077908,0.08,0,30.28437627674945,14.390911583589581,41.73286673983507,8.093415025028955,8.948400115966797,9.803385206904638,19.109228015235384,0.006969889501255428,8.779561736366965,-96.81332842457915,11.812333583831787,10.865000247955322,9.344666481018066,10.28000020980835,10.366666793823242,2862232500.0,876445897.4561429
2013-11-19 00:00:00-05:00,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,297243000,0.0,0.0,6.867789427090913,7.8923297301607365,32.00401012720603,-35.99197974558794,-108.11140956255565,-0.7724207094169948,-0.19825981979082485,-0.57416088962617,-9.324762593768238,-2.2515298958747954,-7.0732326978934426,9.208840719889563,,10.75734182332062,0.1,0,31.62091875024296,13.363106281023688,39.03709236330749,7.884836211591624,8.792266654968262,9.6996970983449,20.64155874671692,0.2871646689514708,8.625384650863968,-88.95675444732494,11.77233362197876,10.895333766937256,8.828999996185303,10.267000198364258,10.074666976928711,3159475500.0,996801852.1127619
2013-11-20 00:00:00-05:00,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000,0.0,0.0,5.838922607214264,6.492404441081728,29.985749535622404,-40.02850092875519,-108.9801017102654,-0.819018045183638,-0.1958857244459744,-0.6231323207376636,-10.810378528187226,-2.9897166642350257,-7.8206618639522,9.00250610874265,,10.476407636410922,0.12000000000000001,0,32.87072155342945,12.53594982756813,36.73879862316697,7.635264905706376,8.557733345031739,9.480201784357103,21.558709581922415,0.23780512924433006,8.408839319135758,-96.71314930645309,11.755000591278076,10.895333766937256,8.815999984741211,10.211999893188477,10.162667274475098,2951731500.0,890577915.6212802
2013-11-21 00:00:00-05:00,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000,0.0,0.0,6.401416054336235,6.3693760295471575,30.91841492195835,-38.16317015608331,-104.64911097307504,-0.84092743430711,-0.17423609085555714,-0.6666913434515529,-12.4064980618381,-3.6686689583087198,-8.73782910352938,8.845686878666305,,10.171718692880967,0.12000000000000001,0,34.031252727816906,12.099509527385399,35.459733811964036,7.632363837139694,8.351066780090331,9.069769723040968,17.212242743983015,0.3531615608104765,8.301920977505771,-95.12584808321324,11.755000591278076,10.895333766937256,8.815999984741211,10.167333126068115,10.028667449951172,3130288500.0,857540977.3036175
2013-11-22 00:00:00-05:00,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500,0.0,0.0,4.531358070872698,5.590565577474418,30.599162589025372,-38.80167482194926,-108.57088732634848,-0.8523387780995328,-0.1485179477183839,-0.703820830381149,-12.679294889380994,-3.15317262868129,-9.526122260699704,8.708652902114139,,9.903592422574606,0.14,0,35.24963445286227,11.63631808491105,35.944889332075306,7.917110440512019,8.163466835021973,8.409823229531927,6.035582663313189,0.3549523597007935,8.22021925866187,-94.56692839771556,11.755000591278076,10.895333766937256,8.754333257675171,10.129666566848755,10.006667137145996,2963838000.0,929370202.8428415
2013-11-25 00:00:00-05:00,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500,0.0,0.0,5.702093862438534,5.544955995882508,30.346078188192486,-39.307843623615035,-83.30835956208789,-0.8544378421453427,-0.1204936094113549,-0.7339442327339878,-12.327391800761012,-2.241015632049045,-10.086376168711967,8.58998869370418,,9.617769481811989,0.14,0,35.81308019297481,13.633250490339755,34.31870503664563,7.895070045519007,8.153600120544434,8.41213019556986,6.341495074648425,0.31123982446634224,8.152130533765245,-93.20094193175557,11.771500587463379,10.895333766937256,8.676666498184204,10.043999910354614,9.970666885375977,2809828500.0,805383712.9984682
2013-11-26 00:00:00-05:00,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,208282500,0.0,0.0,9.04071012415726,6.424720685822849,30.176838798616203,-39.646322402767595,-89.53486205228964,-0.848153412847001,-0.09136734409041058,-0.7567860687565904,-12.121192254298837,-1.6278528684694944,-10.493339385829342,8.488778535704698,,9.371961752756137,0.16,0,36.62676267661558,12.88320088034101,35.92108666097235,8.006792079299336,8.07906665802002,8.151341236740704,1.789181393841766,0.1836105161557985,8.104246886460098,-85.10999929805708,11.771500587463379,10.983333587646484,8.549999713897705,9.9176664352417,9.800000190734863,2601546000.0,873972269.806263
2013-11-27 00:00:00-05:00,8.087332725524902,8.463333129882812,7.9679999351501465,8.462667465209961,185514000,0.0,0.0,19.553484637922605,11.432096208172817,37.3085696523513,-25.38286069529739,-43.99849536279091,-0.7993152315292971,-0.03402333021816528,-0.7652919013111318,-12.102262435495202,-1.2871384397326864,-10.815123995762516,8.484031068342018,,9.110847835694061,0.16,0,36.6254076687415,15.629675232625894,33.68135483046776,7.842550488932786,8.156800079345704,8.471049669758623,7.7052174224215095,0.9866631416485736,8.238279902851666,-63.02860485641952,11.848333835601807,10.983333587646484,8.46833324432373,9.9176664352417,9.957332611083984,2787060000.0,1058987655.4697615
2013-11-29 00:00:00-05:00,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,145743000,0.0,0.0,29.997457828903986,19.5305508636613,37.67052260913542,-24.658954781729154,-6.171890219944265,-0.7501345815068738,0.012125855843406419,-0.7622604373502803,-11.836567587127105,-0.8171548730916705,-11.019412714035434,8.48426786367765,,8.891512145361917,0.16,0,36.01390861751098,18.315138775502003,32.605807487145775,7.818689139779655,8.22586669921875,8.633044258657845,9.899930896710654,0.8186162123308868,8.331869618875997,-61.86902235881142,11.726500511169434,10.983333587646484,8.384999752044678,9.9176664352417,10.085332870483398,2932803000.0,937468355.1028224
2013-12-02 00:00:00-05:00,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000,0.0,0.0,34.43972009543361,27.99688752075342,35.643298851439425,-28.713402297121156,-24.536389612280352,-0.7195936206266413,0.03413345337891116,-0.7537270740055525,-11.519082109599664,-0.3997355164513827,-11.119346593148281,8.446764593541657,,8.707270165482916,0.16,0,35.72056682378659,17.55116236556945,33.99949394119852,7.878233885701084,8.263066673278809,8.647899460856534,9.314526986020853,0.5194021989977432,8.307188861019963,-71.7832124984682,11.726500511169434,10.983333587646484,8.223000049591064,9.9176664352417,9.835332870483398,2816535000.0,833280007.0484134
2013-12-03 00:00:00-05:00,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,385236000,0.0,0.0,55.17184969532668,39.86967587322144,53.451453536608774,6.902907073217551,139.70730164549298,-0.578283635177117,0.14035475106274842,-0.7186383862398654,-10.495498441089964,0.4990785216466538,-10.994576962736618,8.664928581405798,7.739999771118164,,0.02,1,33.223272645674015,27.861028326672518,28.286881208993904,7.467450312630021,8.58120002746582,9.69494974230162,25.957901255559232,0.9783240278924312,8.823832145104042,-0.832216056740287,11.726500511169434,10.983333587646484,8.70133352279663,9.9176664352417,9.714667320251465,3201771000.0,1204664183.1030536
2013-12-04 00:00:00-05:00,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,197215500,0.0,0.0,68.8715946642376,52.82772148499932,49.3339456811236,-1.3321086377528037,134.11669069422723,-0.491559843819914,0.18166283393596117,-0.6732226777558752,-9.698489551196252,1.0368699292322923,-10.735359480428544,8.773729443080684,7.7784531211853025,,0.02,0,30.904356623140906,26.137308262493853,26.536814265258645,7.763954097583969,8.827200126647949,9.890446155711928,24.090221447550604,0.7050951435735311,8.993365948016827,-20.769787452078624,11.701667070388794,10.983333587646484,8.70133352279663,9.9176664352417,9.28933334350586,3004555500.0,1105786101.239587
2013-12-05 00:00:00-05:00,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,139326000,0.0,0.0,87.64443373049353,70.5626260300193,50.42819185537768,0.8563837107553726,133.92961858896624,-0.40987533693118117,0.21067787265975524,-0.6205532095909364,-7.965291831886639,2.216054118833523,-10.181345950720162,8.881293654057759,7.816137404251099,,0.02,0,28.75107745936016,25.162830665444577,25.547441880816912,7.946844176550778,9.007733154296876,10.068622132042973,23.555071172152374,0.6685376399693815,9.139025348049778,-15.464695299700459,11.440999984741211,11.18233346939087,8.70133352279663,9.9176664352417,10.751333236694336,3143881500.0,1037388571.7543845
2013-12-06 00:00:00-05:00,9.434000015258789,9.499333381652832,9.08666706085205,9.157333374023438,118644000,0.0,0.0,79.16085294292225,78.5589604458845,48.144718765948134,-3.7105624681037384,102.93076313246948,-0.35779909101080243,0.21020329486410716,-0.5680023858749096,-6.724955727566258,2.7651121785231227,-9.490067906089381,8.931482694051518,7.853068001655578,,0.02,0,27.137567777144803,23.817501683837058,26.945487594081882,8.218653302391342,9.142133140563965,10.065612978736588,20.202721268083724,0.5082298675245311,9.148703795212967,-26.28295841945415,11.440999984741211,11.244333744049072,8.70133352279663,9.9176664352417,10.942000389099121,3025237500.0,959378535.0186342
2013-12-09 00:00:00-05:00,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,135922500,0.0,0.0,82.22372019128369,83.00966895489984,51.36760521840003,2.735210436800056,86.77318617850317,-0.2903722597566034,0.22210410089464494,-0.5124763606512484,-5.003373468174347,3.5893555503320265,-8.592729018506374,9.023940309748205,7.889259987111969,,0.02,0,25.886534213061733,22.266216353088208,27.00791416207209,9.042306383670635,9.374533081054688,9.706759778438741,7.087855885973911,0.5985268490523111,9.263486915535026,-11.58118570699428,11.39816665649414,11.358333587646484,8.70133352279663,9.9176664352417,11.39799976348877,3161160000.0,1091671339.9811144
2013-12-10 00:00:00-05:00,9.33666706085205,9.724666595458984,9.324000358581543,9.47933292388916,161223000,0.0,0.0,83.25813404139647,81.54756905853417,51.81637452240568,3.632749044811354,95.83152717021038,-0.23109818211530886,0.22510254282875158,-0.45620072494406044,-3.2437614887696924,4.279174023789346,-7.522935512559038,9.106738966864741,7.924728132859232,,0.04,0,24.149862621451348,24.77683560504097,25.568839495684493,9.105618683221833,9.341066360473633,9.576514037725433,5.041130598281328,0.7936248193853656,9.349771239540795,-12.361453749362106,11.304666757583618,11.358333587646484,8.846333265304565,9.9176664352417,11.333999633789062,3322383000.0,1055456039.0164107
2013-12-11 00:00:00-05:00,9.458666801452637,9.536666870117188,9.299332618713379,9.3100004196167,107067000,0.0,0.0,85.05462332366245,83.51215918544756,49.69051231362956,-0.6189753727408707,69.08088889953174,-0.1955327862173366,0.20853435098137912,-0.40406713719871573,-1.1401277146842632,5.10624623829982,-6.246373952984084,9.143695594637824,7.996725671363222,,0.04,0,22.58622930865434,23.96234885266454,25.069987488111227,9.12451199490315,9.350399780273438,9.576287565643726,4.831617699316859,0.41057648249879014,9.337874092422165,-20.893490572656237,11.264833450317383,11.42133378982544,8.993333339691162,9.9176664352417,11.778667449951172,3215316000.0,958014025.1493433
2013-12-12 00:00:00-05:00,9.313332557678223,9.88266658782959,9.235333442687988,9.83133316040039,161517000,0.0,0.0,88.11642764715441,85.47639500407114,55.71456004798205,11.429120095964091,87.8622013340522,-0.12385206895592304,0.22417205459423417,-0.3480241235501572,1.3459888648613494,6.073890254276346,-4.727901389414997,9.268720606594654,8.065843308327054,,0.06,0,21.507179645786263,26.558912861486505,22.862426934131967,8.995114228505537,9.443599891662597,9.892085554819657,9.498192814225664,0.9322694130380813,9.531337904763388,-2.395772736518409,11.360999822616577,11.583333492279053,9.072333335876465,9.22766637802124,11.904000282287598,3376833000.0,1093914474.3507023
2013-12-13 00:00:00-05:00,9.869999885559082,10.119999885559082,9.821332931518555,9.84333324432373,158878500,0.0,0.0,88.36202948612949,87.17769348564882,55.84561887540598,11.691237750811966,109.68714274737407,-0.06532327159818685,0.22616068156157632,-0.29148395315976316,3.1365193472501702,6.291536589332134,-3.1550172420819638,9.373195631636303,8.174852705097205,,0.08,0,20.939558903659552,28.776619311873624,21.904069896851475,9.147078012669493,9.580799865722657,10.014521718775821,9.053980025298227,0.8026517764242017,9.652055853730316,-11.624648232436863,11.09933352470398,11.361667156219482,9.446333408355713,8.929999828338623,12.100000381469727,3535711500.0,958442492.2177095
2013-12-16 00:00:00-05:00,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,100129500,0.0,0.0,91.72242565117246,89.40029426148548,56.07118470634294,12.142369412685886,98.32143905806987,-0.017180650904647266,0.21944264180409273,-0.23662329270874,4.198140598069458,5.8825262721211375,-1.6843856740516794,9.462190441109746,8.330464479534156,,0.08,0,20.220386574298423,27.573542803679356,22.16625646006976,9.210107574653401,9.665333366394043,10.120559158134684,9.419763902266267,0.7167426812435749,9.739547889549415,-10.812302077527303,10.757667064666748,11.070667266845703,9.533666610717773,8.929999828338623,11.640000343322754,3635841000.0,943411654.6578298
2013-12-17 00:00:00-05:00,9.838666915893555,10.308667182922363,9.754667282104492,10.163999557495117,157425000,0.0,0.0,90.46081164293298,90.18175559341167,59.54041733710143,19.080834674202876,129.1224370559967,0.04477163558959596,0.22511594263866877,-0.1803443070490728,5.322776829916132,5.60573000317425,-0.282953173258117,9.589792098634359,8.47362731201615,,0.1,0,20.066431960522472,29.40029234452339,20.40326818697149,9.25137194633836,9.802266693115234,10.353161439892109,11.240150141268929,0.8283139533425189,9.902153742063296,-6.180614761236858,10.580999851226807,10.894000053405762,9.628000259399414,9.024333477020264,11.307999610900879,3793266000.0,1018618947.0399675
2013-12-18 00:00:00-05:00,10.149333000183105,10.326666831970215,9.729999542236328,9.86533260345459,173728500,0.0,0.0,86.88761220542169,89.69028316650906,54.911561603511544,9.823123207023087,103.99925194435242,0.06897424963638521,0.19945484534836644,-0.13048059571198123,6.694120060401306,5.581658586927539,1.1124614734737677,9.639890372238037,8.657131299106771,,0.12000000000000001,0,19.859385443237862,26.917193161121414,19.02921462444938,9.661414514969962,9.913333129882812,10.165251744795661,5.082420042023291,0.4047300922069066,9.890139513082438,-22.3442465449708,10.580999851226807,10.894000053405762,9.63700008392334,9.03333330154419,11.892000198364258,3619537500.0,923698888.9652581
2013-12-19 00:00:00-05:00,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,191100000,0.0,0.0,75.22962953380396,84.19268446071958,48.35142011283542,-3.2971597743291476,-1.634908520271189,0.048540753338324194,0.14321707924024435,-0.09467632590192016,6.359956893765316,4.197996336233238,2.1619605575320775,9.592880004764805,8.857475563050384,,0.12000000000000001,0,18.565956031191362,24.68915412790834,23.839240597979515,9.321234739751734,9.823333168029786,10.325431596307837,10.22256742573162,0.05984744026149238,9.695403059045752,-45.78625009238046,10.580999851226807,10.894000053405762,9.63700008392334,9.03333330154419,11.682000160217285,3428437500.0,810974488.8283639
2013-12-20 00:00:00-05:00,9.438667297363281,9.623332977294922,9.438667297363281,9.549332618713379,111189000,0.0,0.0,60.61599784183454,74.24441319368675,50.55932900751085,1.1186580150216923,-11.00072883775468,0.045380083813729044,0.11204512777251938,-0.06666504395879033,6.4869317148326795,3.4599769258404813,3.026954788992198,9.58496229821,9.033778515320764,,0.12000000000000001,0,17.364914434291045,23.821127585342442,23.001095496431887,9.218626410596888,9.764533042907715,10.310439675218541,11.181418095713965,0.3028963091331286,9.640796801427026,-50.02150983714506,10.580999851226807,10.894000053405762,9.781000137329102,9.03333330154419,12.189332962036133,3539626500.0,833050819.1285146
2013-12-23 00:00:00-05:00,9.65666675567627,9.749333381652832,9.506667137145996,9.569999694824219,80782500,0.0,0.0,49.778264463805954,61.87463061314818,50.83775565564445,1.6755113112889104,4.646294977754393,0.04403527947351549,0.08856025874584467,-0.04452497927232917,6.495892152544314,2.7751498908416923,3.7207422617026213,9.58224182486713,9.188925113318698,,0.12000000000000001,0,16.53319500358967,24.849056370669842,22.159756282564867,9.152032304401889,9.705999565124511,10.259966825847133,11.414945096703512,0.3772491806439181,9.614629005218719,-54.857446679056586,10.580999851226807,10.894000053405762,9.781000137329102,9.03333330154419,12.093999862670898,3620409000.0,794434565.6210045
2013-12-24 00:00:00-05:00,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500,0.0,0.0,59.324227215679294,56.572829840439944,57.389803374906634,14.779606749813249,130.58779190198507,0.08428041448278734,0.10304431500409321,-0.018763900521305873,6.875762822385396,2.5240164485462193,4.351746373839177,9.675288740831451,9.32545411955688,,0.14,0,16.887809714930896,30.524240229361364,19.72233211611847,9.183354442268051,9.691999626159667,10.200644810051283,10.496186618058308,0.8951676426340555,9.798615108836781,-17.14836183676043,10.580999851226807,10.894000053405762,9.78333330154419,9.035666465759277,11.807332992553711,3769531500.0,737391567.3723398
2013-12-26 00:00:00-05:00,10.336000442504883,10.533332824707031,10.28600025177002,10.366666793823242,106942500,0.0,0.0,72.49520370615177,60.53256512854569,60.35097507138464,20.701950142769267,152.46934862518557,0.13660225078445087,0.1242929210446054,0.012309329739845477,6.704054732450112,1.881846686888748,4.822208045561364,9.800993841375412,9.466277185274972,,0.16,0,17.547179157598784,31.51304026748832,18.460468540894503,9.044863399808897,9.792266464233398,10.5396695286579,15.26517006362966,0.8842640985370664,10.019184025851164,-10.508580365727605,9.812333345413208,10.470333576202393,9.903332710266113,9.136666297912598,11.915332794189453,3876474000.0,700206815.582267
2013-12-27 00:00:00-05:00,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928711,81903000,0.0,0.0,81.1411286477868,70.98685318987265,55.872950716910246,11.745901433820489,86.19914370230528,0.1527449889803858,0.11234852739243226,0.04039646158795354,6.499522273643512,1.341851382465718,5.157670891177794,9.850752593294194,9.637006087584101,,0.16,0,17.546416653200673,30.03696687270272,21.073906474632924,9.290304811195941,9.93093318939209,10.571561567588237,12.901675320511607,0.6121818767546178,10.041179530270451,-28.919671854151517,9.54800009727478,10.4573335647583,9.903332710266113,9.136666297912598,11.628000259399414,3794571000.0,629456746.9725409
2013-12-30 00:00:00-05:00,10.074666976928711,10.320667266845703,10.050000190734863,10.162667274475098,67012500,0.0,0.0,77.3383554052178,76.99156258638548,56.91061927444092,13.821238548881844,79.23552666533669,0.17067171655662072,0.10422020397493374,0.06645151258168698,6.343730990449892,0.9488480794176777,5.394882911032214,9.907464353508903,9.78041836552377,,0.16,0,17.53690383404927,28.78277611286549,20.245385963092897,9.52759501840716,10.053600120544434,10.579605222681709,10.464014797294114,0.6036749962001314,10.088219375877113,-28.556681564467457,9.513999938964844,10.452000141143799,9.903332710266113,9.136666297912598,11.892000198364258,3861583500.0,618233100.6272103
2013-12-31 00:00:00-05:00,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000,0.0,0.0,67.88113296348071,75.45353900549513,54.79752213170758,9.595044263415172,42.15215609132016,0.17208245197134708,0.08450475151172808,0.087577700459619,5.695449254863372,0.2404530750649263,5.454996179798446,9.92950128013477,9.900884678993092,,0.16,0,17.149960375388506,27.404785068210575,21.480087419736435,9.90779840474731,10.145333671569825,10.382868938392338,4.682650655210219,0.25442336799228704,10.066322139926724,-38.88024769093884,9.491666555404663,10.452000141143799,9.903332710266113,9.136666297912598,12.435333251953125,3797647500.0,604150451.6392846
2014-01-02 00:00:00-05:00,9.986666679382324,10.165332794189453,9.770000457763672,10.006667137145996,92826000,0.0,0.0,63.99596096448014,69.73848311105958,54.44012212883953,8.880244257679077,15.213449603581218,0.1694716647138499,0.0655151714033847,0.10395649331046519,5.016045105398619,-0.35116085951986165,5.3672059649184805,9.943531435954991,,10.533332824707031,0.02,1,16.416438434938613,25.675687135756533,22.36984096468899,9.86618548694984,10.127867126464844,10.389548765979848,5.1675567273431335,0.26842091492647724,10.043263868852096,-40.57518785115326,9.441999912261963,10.414333581924438,9.903332710266113,9.136666297912598,13.104000091552734,3704821500.0,622465479.8636125
2014-01-03 00:00:00-05:00,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000,0.0,0.0,58.6295152129127,63.50220304695787,53.82152064063655,7.64304128127309,17.48106942724862,0.16262306014340133,0.04693325346634891,0.11568980667705242,4.298741620217933,-0.8547714757604385,5.153513095978371,9.948465154031535,,10.518066177368164,0.02,0,15.735310918806567,24.661231279881388,21.48600030867705,9.916243431660426,10.04866714477539,10.181090857890354,2.635647319332591,0.20548983424253708,10.014778930824118,-44.65601881916976,9.36033320426941,10.414333581924438,9.986000061035156,9.136666297912598,13.107999801635742,3634396500.0,589705208.5643166
2014-01-06 00:00:00-05:00,10.0,10.026666641235352,9.682666778564453,9.800000190734863,80416500,0.0,0.0,52.189267068604785,58.27158108199922,50.870412965058016,1.7408259301160358,-37.824755720843754,0.14178965288585843,0.020879876967044797,0.12090977591881363,3.243949606643017,-1.5276507914682838,4.771600398111301,9.92147152434123,,10.503104862976073,0.04,0,14.726366668037958,23.239930501058662,24.000545343756105,9.760511243487167,9.993733787536621,10.226956331586075,4.667375557678159,0.08465936989205108,9.934247390373605,-58.20099212386259,9.233833074569702,10.353333473205566,10.019999980926514,9.250666379928589,13.021332740783691,3553980000.0,564146534.76542
2014-01-07 00:00:00-05:00,9.841333389282227,10.026666641235352,9.683333396911621,9.957332611083984,75511500,0.0,0.0,50.4762315641921,53.765004615236556,53.40674591763721,6.813491835274423,-20.779468197730107,0.1364020806989874,0.012393843824139009,0.1240082368748484,2.7084658176573346,-1.650507664363173,4.358973482020508,9.927991721930821,,10.470287339599608,0.04,0,13.789489863752822,21.88428578103302,22.6005320101742,9.791806662999555,9.952666854858398,10.113527046717241,3.2325042966814284,0.5145025197709591,9.943971940687486,-45.714294364391314,9.192999839782715,10.353333473205566,10.107999801635742,9.397666454315186,13.308667182922363,3629491500.0,609159871.8037326
2014-01-08 00:00:00-05:00,9.923333168029785,10.24666690826416,9.917332649230957,10.085332870483398,92448000,0.0,0.0,53.50972268266012,52.058407105152355,55.42302681750721,10.846053635014414,43.57049662143472,0.14083745559641514,0.01346337497725339,0.12737408061916175,2.661742117222376,-1.3577850918385055,4.019527209060882,9.956599203485835,,10.438782517158202,0.04,0,13.291773049184478,24.437093230595085,21.316062545415036,9.777394496543423,9.963999938964843,10.150605381386264,3.745593006111698,0.8251055541149306,9.999692076569671,-35.55554546376568,9.151333093643188,10.353333473205566,10.107999801635742,9.397666454315186,13.215332984924316,3721939500.0,611031147.9090458
2014-01-09 00:00:00-05:00,10.166666984558105,10.228667259216309,9.789999961853027,9.835332870483398,80730000,0.0,0.0,54.444449490339366,52.810134579063885,50.799227820542384,1.598455641084774,0.3077929595304215,0.12276445922720569,-0.0036876971135648695,0.12645215634077056,2.276431487918964,-1.3944765769135343,3.6709080648324983,9.934550779303573,,10.408537887614452,0.04,0,12.454374100680525,22.59504356029948,21.897319760068044,9.725007654967671,9.929733085632325,10.134458516296979,4.123483056374965,0.2694467784425944,9.93706261694848,-55.396811700824856,9.070333242416382,10.353333473205566,10.024666786193848,9.652999877929688,13.579999923706055,3641209500.0,546986803.4649879
2014-01-10 00:00:00-05:00,9.897333145141602,9.926667213439941,9.483332633972168,9.714667320251465,111691500,0.0,0.0,44.75360861914447,50.90259359738133,48.68789044255815,-2.624219114883688,-95.05754832902178,0.09757993716186242,-0.023097775343126514,0.12067771250498893,2.3723864717959775,-1.038817274429217,3.4112037462251945,9.894571968566826,,10.379503043252452,0.06,0,12.273448099893322,20.881866912903078,25.481796047824513,9.619517837988564,9.878533172607423,10.137548507226281,5.244003944575345,0.18367538432215502,9.849743643007079,-74.78681697797602,9.309499979019165,10.353333473205566,9.901999950408936,9.740333080291748,12.909333229064941,3529518000.0,551857914.6810268
2014-01-13 00:00:00-05:00,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500,0.0,0.0,25.782867970637984,41.66030869337396,42.05306313987326,-15.893873720253486,-186.76016239939403,0.0428066760066077,-0.062296829198704995,0.1051035052053127,1.676074967933578,-1.3881030226332935,3.0641779905668716,9.784528582192104,,10.325732818695634,0.08,0,12.781048562233927,18.766537786647415,27.78891727281146,9.230363860711382,9.77639980316162,10.322435745611859,11.170491253306853,0.053997803267182884,9.633836866258743,-92.46776740928514,9.309499979019165,10.353333473205566,9.717333316802979,9.740333080291748,13.998000144958496,3434776500.0,488490570.51316154
2014-01-14 00:00:00-05:00,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000,0.0,0.0,43.28781383964539,37.94143014314263,61.48275250091691,22.965505001833815,83.5841001231251,0.11603209904807876,0.008742875074212841,0.10728922397386592,1.4507985167065536,-1.2907035790882546,2.741502095794808,9.960311246647056,9.111332893371582,,0.02,1,12.844793409356711,28.125793757130502,21.359441747989973,8.970061520301625,9.93519992828369,10.900338336265756,19.428666055013018,0.9228063569229601,10.062055927890164,-2.881974093802664,9.309499979019165,10.353333473205566,9.955666542053223,9.873666763305664,13.973333358764648,3848881500.0,878726772.8708785
2014-01-15 00:00:00-05:00,11.229999542236328,11.482000350952148,10.80666732788086,10.942000389099121,306984000,0.0,0.0,60.623955001939215,43.231545604074206,63.21503586052952,26.43007172105903,276.0371412256347,0.1872900569043363,0.06400066634437632,0.12328939055996,1.4774767833374314,-1.0112202499659013,2.4886970333033327,10.13880018163834,9.111332893371582,,0.04,0,13.946005045452576,34.47232455409905,19.280759053330883,8.838875243605225,10.106533432006836,11.374191620408448,25.085914907024552,0.8295316374462598,10.400564240408945,-22.778393491094505,9.309499979019165,10.353333473205566,10.296666622161865,10.214666843414307,14.510000228881836,4155865500.0,694778617.5452216
