Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2015-03-31 00:00:00-04:00,27.764260998760268,27.98868814019454,27.60153912481534,27.6030330657959,34932000,0.0,0.0,23.666070893493906,31.86387505185039,47.09229095671667,-5.815418086566673,-82.53393318193756,0.13505590682535384,-0.10531290184565761,0.24036880867101146,-0.07082041510054114,-0.6033832508675695,0.5325628357670283,27.96536974290083,27.53641601449325,,0.02,0,16.83672484831196,20.941999740457785,19.395190231017732,27.474450262374884,27.906878662109374,28.339307061843865,3.0990810901515924,0.14867525294356723,27.83986088946149,-86.14893200331562,26.587635539320296,25.97357129320766,28.278551483671464,27.72246115853188,26.973041534423828,25527428572.0,7153505382.098313
2015-04-01 00:00:00-04:00,27.609500733935363,27.792125991118475,27.171593818526762,27.34377098083496,38902000,0.0,0.0,19.255128648678962,25.344195274645244,44.08576362460788,-11.828472750784234,-147.83765861295515,0.07470662035223796,-0.13252975065501882,0.20723637100725678,-0.3241084607047689,-0.6853370371774379,0.3612285764726689,27.85235178616158,,28.955563842527592,0.02,1,16.47537993452658,18.985922097016882,24.05526882475338,27.23947086335352,27.732611846923827,28.225752830494134,3.5563976901440455,0.10575081057582597,27.64751818463519,-90.34865160334564,26.623837589249813,25.97357129320766,28.063578830527177,27.896876103270507,27.3169002532959,25488526572.0,7136191419.798723
2015-04-02 00:00:00-04:00,27.240265119855454,27.269623810195277,26.89342216722127,26.936716079711914,47760000,0.0,0.0,8.533959975750042,17.151719839307646,39.79046811055498,-20.419063778890028,-208.1506339598492,-0.005898557690386497,-0.17050794295811464,0.16460938526772814,-0.5240284422038569,-0.7082056149412207,0.18417717273736378,27.68587256680709,,28.919884442047575,0.04,0,16.737425726036808,17.694202257384706,26.621082540155,26.822724619106385,27.510374069213867,28.19802351932135,4.999201016877576,0.08288486276525918,27.373753180870647,-97.90053646608872,26.628689813879426,25.97357129320766,27.92449300487443,27.95733713881782,27.15915298461914,25440766572.0,7099424020.703957
2015-04-06 00:00:00-04:00,26.81380535652676,27.147212363325544,26.657552796128734,27.068090438842773,33718000,0.0,0.0,9.87190785391712,12.55366549278205,41.76261321336579,-16.47477357326842,-173.8358672890145,-0.0585035368222826,-0.1784903376720086,0.11998680084972599,-0.7483630514936613,-0.7460321793848201,-0.002330872108841253,27.57354854354085,,28.838825951054524,0.06,0,17.435325458365988,16.38860695175702,28.211109624098263,26.659418039770202,27.375021743774415,28.090625447778628,5.2281507624150425,0.2855437980447944,27.253228687739874,-82.1350883688144,26.806092162355156,26.150973641683393,27.80655831932816,27.839402453271553,26.808330535888672,25474484572.0,7122245335.625453
2015-04-07 00:00:00-04:00,27.11984211751234,27.377111276323426,27.050175494169807,27.113372802734375,27318000,0.0,0.0,13.266596414282219,10.55748808131647,42.46218158997914,-15.075636820041709,-108.04237290636215,-0.09543928874541052,-0.17234087167610923,0.0769015829306987,-0.9063717340827002,-0.7232326895790872,-0.18313904450361307,27.489880227030582,,28.707949561758976,0.06,0,17.385828472136883,19.105766398349154,26.789765000616956,26.742691236025017,27.212996673583984,27.68330211114295,3.456476647538772,0.3940859887069476,27.198723519598687,-80.16458592225034,27.037236906803948,26.382118386132184,27.761523983108034,27.839402453271553,26.846153259277344,25501802572.0,7105488578.350213
2015-04-08 00:00:00-04:00,27.17009972575731,27.44379273277843,27.17009972575731,27.311424255371094,28386000,0.0,0.0,22.051375122040827,15.063293130080064,45.54333254249168,-8.913334915016637,-72.48904557560203,-0.10749095242077189,-0.14751402828117646,0.04002307586040457,-0.9677379886395379,-0.6276791553087399,-0.340058833330798,27.457433686728855,,28.58492575582116,0.06,0,17.143535901518895,19.161653731718005,25.397084334757402,26.848686065048422,27.154674911499022,27.46066375794962,2.2536734278562425,0.7561357148966836,27.2369144012878,-71.5462003428129,27.20070426722858,26.545585746556817,27.44105743143789,27.839402453271553,27.32933807373047,25530188572.0,7106417453.006891
2015-04-09 00:00:00-04:00,27.329836963329953,27.337798320305563,26.96856334017127,27.270618438720703,32366000,0.0,0.0,24.98910396361602,20.102358499979697,45.008542564613386,-9.982914870773223,-76.63955567913202,-0.11896333580325447,-0.12718912933092724,0.008225793527672765,-1.0165890513110638,-0.5412241743842127,-0.47536487692685114,27.4234672780001,,28.469283378239616,0.06,0,17.35582593657643,18.033461693482643,27.115430653633567,26.866326611366596,27.14004440307617,27.413762194785747,2.017076963061647,0.7385194525153039,27.24755160458438,-73.3219018440888,27.321626397134764,26.666507876462997,27.36342694058478,27.839402453271553,27.194482803344727,25497822572.0,7127005890.401177
2015-04-10 00:00:00-04:00,27.347750706496978,27.36168403020876,27.119342907818996,27.29649543762207,26104000,0.0,0.0,27.64535221758128,24.895277101079387,45.44602574944059,-9.107948501118818,-57.26865863898435,-0.12453170081103693,-0.10620599547096776,-0.018325705340069172,-1.245865206576393,-0.6164002637196335,-0.6294649428567596,27.40038148884046,,28.360579543312962,0.06,0,17.47570807398838,17.7067554265753,26.03208281715895,27.010212130852533,27.2120002746582,27.41378841846387,1.4830820356384324,0.7093660246095566,27.263329125784498,-72.19584116035456,27.341033986335063,26.685915465663296,27.323120468161637,27.839402453271553,27.203441619873047,25523926572.0,7139066190.313447
2015-04-13 00:00:00-04:00,27.222351689574023,27.531870804832067,27.185029743181815,27.301471710205078,29326000,0.0,0.0,27.500987591460913,26.711814590886082,45.535758820165476,-8.928482359669067,-38.77228367879854,-0.12707824765312026,-0.08700203385044086,-0.040076213802679395,-1.2968495738039922,-0.533907704757786,-0.7629418690462062,27.382397892724935,,28.25839793848191,0.06,0,17.037612859803275,19.525933784758372,24.522017649455595,27.110893438976422,27.258676528930664,27.406459618884906,1.0843012851148077,0.6447905213230579,27.27737725531305,-71.97929422117402,27.38009824474436,26.724979724072597,27.323120468161637,27.828951522487202,27.333322525024414,25553252572.0,7129430921.904897
2015-04-14 00:00:00-04:00,27.198467381741473,27.198467381741473,26.65954383400324,26.86058235168457,47206000,0.0,0.0,21.673427917991035,25.606589242344416,39.35875799460573,-21.282484010788536,-101.43429977907755,-0.16279588135549972,-0.09817573404225625,-0.06462014731324346,-1.42812391639072,-0.532145637875611,-0.895978278515109,27.287522339808504,,28.162347229940718,0.06,0,17.750852565619688,17.502340149737254,30.46436895816346,26.859538461352116,27.208118438720703,27.55669841608929,2.56232328710031,0.0014973469508122472,27.11475018854741,-90.80458086449843,27.38009824474436,26.724979724072597,27.224839393623604,27.80655831932816,27.494050979614258,25506046572.0,7117444107.652091
2015-04-15 00:00:00-04:00,26.770014149799174,27.03026928337361,26.491843115168763,26.923280715942383,46962000,0.0,0.0,20.70519378858034,23.293203099344108,40.59292666099936,-18.814146678001276,-115.88251255485434,-0.18392297977006677,-0.09544226596545864,-0.08848071380460813,-1.4501644342176172,-0.4433489245620066,-1.0068155096556106,27.221296590014664,,28.072059563912,0.08,0,18.711846589517002,16.004144400804417,30.522756214103975,26.738352656942126,27.13048973083496,27.522626804727793,2.8907482156295368,0.23579517382076873,27.0398911962976,-75.10054354858666,27.65018131912017,26.724979724072597,27.011856960000415,27.72370347884818,27.70802879333496,25553008572.0,7145742835.320967
2015-04-16 00:00:00-04:00,26.789422729206507,27.131785797715878,26.77698334472622,27.046693801879883,31722000,0.0,0.0,23.089532649872467,21.822718118814624,43.04984663616433,-13.900306727671339,-72.27581157909061,-0.18853464284321575,-0.0800431432308861,-0.10849149961232965,-1.6032148291569461,-0.4771194556010683,-1.1260953735558779,27.18955062853561,,27.94564224801254,0.08,0,19.266711075593594,16.726168420998686,28.77480249309841,26.717387972202843,27.085704803466797,27.45402163473075,2.719640001517048,0.44704151660264896,27.040852766770584,-64.82627763729762,27.782299933512615,26.724979724072597,27.011856960000415,27.72370347884818,27.594072341918945,25584730572.0,7162249110.236968
2015-04-17 00:00:00-04:00,26.737668936681025,26.86157681811742,26.32414721593485,26.510255813598633,49234000,0.0,0.0,23.75131838139181,22.515348273281546,36.0673587642896,-27.8652824714208,-156.44040760609386,-0.23279200023813829,-0.0994404005006469,-0.1333515997374914,-1.7767413747392167,-0.520516800946671,-1.2562245737925457,27.066042480365248,,27.829338317385037,0.1,0,20.556417680089734,14.85985462772952,32.55709459691369,26.412591850224473,26.92845687866211,27.44432190709975,3.831374599458798,0.09466038400581975,26.837332465431906,-88.81922366994041,27.95186416871031,26.724979724072597,26.92800901038346,27.63985552923122,27.229318618774414,25535496572.0,7147113978.852196
2015-04-20 00:00:00-04:00,26.560515639152175,27.16014973711817,26.540610347490453,27.09695053100586,38508000,0.0,0.0,30.92730441046041,25.9227184805749,46.32183689216456,-7.356326215670861,-53.02122221365316,-0.21801180991121427,-0.0677281681389783,-0.15028364177223597,-1.7378396369364595,-0.38529205051513116,-1.3525475864213283,27.071662125936268,,27.678819207240018,0.1,0,20.82420962016733,17.891553583740894,29.381510451366108,26.47424387375284,26.887552642822264,27.300861411891688,3.0743502360357686,0.7533189516581759,26.936445689701536,-53.57258546138084,27.95186416871031,26.724979724072597,26.92800901038346,27.63985552923122,27.580636978149414,25574004572.0,7177765577.565313
2015-04-21 00:00:00-04:00,27.185528096208717,27.25818070325316,26.98150359976136,27.016834259033203,29128000,0.0,0.0,34.93154632805461,29.870056373302287,45.254393380410285,-9.49121323917943,5.139515066781907,-0.21033846528353806,-0.04804385880904166,-0.1622946064744964,-1.6446963147420008,-0.2337189826565378,-1.410977332085463,27.06169342286298,,27.5433520081095,0.1,0,20.7849254268938,18.642351711994717,28.12383675077008,26.494884559288973,26.918803024291993,27.342721489295013,3.1496085811874197,0.6156251058095711,26.967225174803836,-52.81355188451502,27.896255076547455,26.724979724072597,26.92800901038346,27.63985552923122,27.577152252197266,25544876572.0,7156076656.768344
2015-04-22 00:00:00-04:00,27.023800595897004,27.41891095446079,26.937214665209446,27.328344345092773,31806000,0.0,0.0,58.92059658172506,41.5931491067467,50.07208121220687,0.14416242441373747,66.87888195963802,-0.17707975860714953,-0.01182812170612249,-0.16525163690102704,-1.4805201089964746,-0.055634221528809036,-1.4248858874676655,27.110175408722938,,27.421431528892036,0.1,0,20.283147667782767,19.736340857188946,26.034413500085066,26.463515598190874,26.99981575012207,27.536115902053268,3.9726208274497017,0.8062917228232017,27.105191250781083,-16.852072908929074,27.92001737237014,26.724979724072597,26.92800901038346,27.63985552923122,27.13626480102539,25576682572.0,7175922582.996399
2015-04-23 00:00:00-04:00,27.389551867531054,27.924992056924758,27.373129907222175,27.740373611450195,78184000,0.0,0.0,72.93393728443185,55.59536006473718,55.633495319188036,11.266990638376077,183.19368429336845,-0.11613593288508639,0.03929256321275251,-0.1554284960978389,-1.2894669140050385,0.10833517877010168,-1.3978020927751402,27.224756900127893,26.32414721593485,,0.02,1,19.11225330762359,25.604749346046933,23.686991743035776,26.333809579524626,27.138551712036133,27.94329384454764,5.930619592751503,0.8739222013490497,27.348969386174126,-11.53256335326045,27.92001737237014,26.724979724072597,27.124569636429804,27.63985552923122,27.329837799072266,25654866572.0,7201795662.420446
2015-04-24 00:00:00-04:00,28.864501876694977,29.095895679468555,28.28228441560175,28.54652214050293,92168000,0.0,0.0,83.93163165151158,71.92872183922283,64.06698179345676,28.13396358691352,312.3595000672466,-0.0027562900970963256,0.12213776480059407,-0.1248940548976904,-0.9668475090243273,0.34476366700065053,-1.3116111760249778,27.465077852923354,26.356164112754648,,0.04,0,19.939007254616666,36.5889874148812,19.40593329134357,26.425854530146868,27.545804977416992,28.665755424687116,8.131549963330523,0.9467685001265826,27.80993760382379,-19.820468783275825,27.934944968243776,26.724979724072597,27.710021447701703,27.710021447701703,27.56570816040039,25747034572.0,7169494735.825858
2015-04-27 00:00:00-04:00,28.50223452441801,28.63907914266462,27.98122496474795,28.171316146850586,48062000,0.0,0.0,78.4299003230742,78.43182308633921,58.49382403499884,16.987648069997693,164.61588701609384,0.056174362623188756,0.14485473401670332,-0.08868037139351456,-0.710940042972204,0.48053690644221925,-1.1914769494144233,27.59348481545558,26.465753375423205,,0.04,0,20.03770146550374,33.43108006037253,21.68082225930511,26.65548929530534,27.760678100585938,28.865866905866536,7.962260873283718,0.6857773279563714,27.94998537076937,-33.35726689424124,27.86652187145451,26.724979724072597,27.710021447701703,27.710021447701703,27.63239097595215,25698972572.0,7149208381.86082
2015-04-28 00:00:00-04:00,28.08174178699678,28.256407585729242,27.914541896194876,28.084230422973633,37178000,0.0,0.0,70.10769723178517,77.48974306879032,57.24903115513689,14.498062310273777,104.81977164803871,0.09475792894521362,0.14675064027098256,-0.05199271132576892,-0.46835186934523054,0.5785000640553543,-1.0468519334005848,27.68271128954977,26.57095906758502,,0.04,0,19.98369304264747,31.890714480351093,21.580598579777927,27.149381776173385,27.974157333374023,28.79893289057466,5.896696349931913,0.5667291171753485,28.003856698949853,-36.49917262712754,27.79573600557865,26.724979724072597,27.710021447701703,27.710021447701703,27.4532470703125,25661794572.0,7148937741.924787
2015-04-29 00:00:00-04:00,27.892148526805943,28.157380938360884,27.81700918291425,27.93593978881836,33622000,0.0,0.0,62.76477079963532,70.43412278483157,55.0988213899424,10.197642779884797,72.77254987013795,0.11207790406324492,0.13125649231121106,-0.019178588247966154,-0.24857326815608075,0.6386229321956034,-0.8871962003516841,27.72875283487133,26.67195653206036,,0.04,0,19.713792250780266,30.38937848279226,21.913632661189283,27.558371949830722,28.09567642211914,28.63298089440756,3.8248196214661,0.35135370954530554,27.981881215022163,-41.84924807972534,27.79424326655664,26.724979724072597,27.710021447701703,27.710021447701703,27.345762252807617,25628172572.0,7138811726.933654
2015-04-30 00:00:00-04:00,27.79511234082454,27.92200620116337,27.205930139914344,27.307941436767578,47240000,0.0,0.0,52.381737352914705,61.751401794778396,47.04098317074915,-5.918033658501699,6.788748633689829,0.07427370943014822,0.0747618381424915,-0.0004881287123432807,0.08731323320172574,0.7796075468427279,-0.6922943136410022,27.652241671579738,26.76891409795669,,0.04,0,18.378525399067588,27.409029775277673,27.973967543399844,27.200360253474045,28.009189987182616,28.818019720891186,5.775459655053945,0.06650422135216379,27.723458977012367,-64.5063672344031,27.94651466414343,26.724979724072597,27.818253013479506,27.710021447701703,27.044700622558594,25580932572.0,7105031229.140559
2015-05-01 00:00:00-04:00,27.39452758728399,27.42986014433985,27.063111884749812,27.4268741607666,36572000,0.0,0.0,44.47630304125803,53.20760373126936,48.57482150495439,-2.8503569900912042,-15.40666537355199,0.05329612512858617,0.04302740307274356,0.010268722055842611,0.35100897269084547,0.8346426290654783,-0.48363365637463274,27.611265760522805,26.861993361217163,,0.04,0,17.392919206685942,26.027978370196085,28.52659913571113,27.082465694806277,27.78526039123535,28.488055087664424,5.058759115683974,0.24502779240529038,27.613933936699286,-60.21547556209759,27.94651466414343,26.724979724072597,28.016555172339,27.710021447701703,26.979015350341797,25617504572.0,7141007706.798542
2015-05-04 00:00:00-04:00,27.41841460504617,27.702058377790433,27.239270769992288,27.510475158691406,35260000,0.0,0.0,39.35962145050348,45.40588728155874,49.67811573566013,-0.6437685286797399,2.5328984628885927,0.042922358058643084,0.02612290880224038,0.016799449256402706,0.5677597564470007,0.8411147302573068,-0.27335497381030605,27.592940196553457,26.95134945394722,,0.04,0,16.336963420798252,28.129244291348837,26.698493526462475,27.048757056835594,27.653092193603516,28.25742733037144,4.370832256565593,0.3820050115943547,27.574963349562424,-57.19929285198898,27.95883051550747,26.724979724072597,28.016555172339,27.710021447701703,27.4985294342041,25652764572.0,7147074080.212161
2015-05-05 00:00:00-04:00,27.37710931885538,27.499027799260734,26.98946299363541,27.022804260253906,28528000,0.0,0.0,35.9305323121845,39.922152267982014,43.77786845745017,-12.444263085099662,-47.00636015728636,-0.0045969027183403455,-0.01711708157979444,0.012520178861454095,0.8258283710186594,0.8793466758631723,-0.053518304844512976,27.489279117226264,,29.095895679468555,0.02,1,15.449947367954532,26.101264359413044,28.230379503484038,26.84577163220192,27.44080696105957,28.035842289917223,4.336864653448774,0.14875808163513013,27.364771796273185,-74.79363464936002,27.985950106022162,26.882974168171206,28.042679336551984,27.710021447701703,27.37114143371582,25624236572.0,7122279303.714225
2015-05-06 00:00:00-04:00,27.00290111494223,27.067095017402284,26.485374911326176,26.626699447631836,39034000,0.0,0.0,26.307548557078263,33.865900773255426,39.65782366105916,-20.68435267788167,-105.73494584540899,-0.0733728111406009,-0.068714392001644,-0.004658419138956904,0.8664576275977586,0.7359807459538172,0.13047688164394136,27.332446450027273,,29.053767025751892,0.04,0,15.459904077817084,24.019107921266787,32.891022370093445,26.535607495632238,27.178958892822266,27.822310290012293,4.734187205087766,0.07079486606966356,27.080689556948787,-89.08442682741632,27.985950106022162,26.90536728904353,27.790635295397365,27.710021447701703,27.24325180053711,25585202572.0,7102211338.728436
2015-05-07 00:00:00-04:00,26.667503103007714,27.130290674447487,26.54558651861384,26.973041534423828,31844000,0.0,0.0,18.267585374291162,26.835222081184654,44.56998014979066,-10.860039700418673,-90.34795932472952,-0.09879248390807405,-0.07530725181529371,-0.023485232092780334,0.9426182220638942,0.6497130723359623,0.29290514972793197,27.267100101735736,,28.951031341174865,0.04,0,15.335936917783034,22.96902476529067,30.276655676835666,26.466558027496404,27.111978912353514,27.757399797210624,4.76114920968034,0.39236684062335114,27.039083574201676,-81.31918240035029,28.00050632110167,27.001159376796927,27.562227026995398,27.710021447701703,27.020814895629883,25617046572.0,7116927218.242363
2015-05-08 00:00:00-04:00,27.312919574528486,27.50848346960538,27.271119600060963,27.3169002532959,28226000,0.0,0.0,20.48308124667078,21.68607172601341,49.00822077889012,-1.9835584422197612,-24.94219839868646,-0.09015201652062288,-0.053333427542274034,-0.036818588978348846,0.9429462956888416,0.5200329167687276,0.42291337892011394,27.27615467474667,,28.852405083980916,0.04,0,14.455705171967528,26.43364106208541,28.075844224211487,26.482612722445857,27.089984130859374,27.69735553927289,4.484103094926762,0.6868017816555112,27.141534912002673,-68.14714703222116,27.980227466898842,27.028030881697624,27.37089124852771,27.710021447701703,27.113868713378906,25645272572.0,7099589182.958219
2015-05-11 00:00:00-04:00,27.29400820268659,27.536848583336,27.150196932215003,27.15915298461914,21858000,0.0,0.0,25.447924193027593,21.399530271329855,47.143333486222545,-5.713333027554907,-41.01875323296388,-0.0949388738577106,-0.04649622790348941,-0.048442645954221195,0.7339441337090333,0.24882460383113547,0.48511952987789786,27.254881640178027,,28.757723877074724,0.04,0,13.85597172907805,25.01933664681786,28.24697524282104,26.559796914228667,27.019719696044923,27.47964247786118,3.4043490235287606,0.6515833679988504,27.145178134624775,-74.18989798834588,27.940915071846128,27.037735330956842,27.32137792484353,27.710021447701703,27.19995880126953,25623414572.0,7078743781.212394
2015-05-12 00:00:00-04:00,27.011358429857992,27.018824337696703,26.622717398723907,26.808330535888672,35282000,0.0,0.0,23.344755091735426,23.091920177144612,43.20570315388605,-13.588593692227905,-105.0174978290502,-0.12559317253782964,-0.06172042126688676,-0.06387275127094288,0.24016067403256708,-0.19596708467626467,0.43612775870883175,27.173690530307233,,28.666829918444783,0.04,0,14.161953445527072,23.167323101282115,33.434784541490544,26.48701905218854,26.976824951171874,27.46663085015521,3.6313087242096467,0.3279987892827161,27.01349998687531,-87.62868970422679,27.822980386299857,27.037735330956842,27.203690556244773,27.710021447701703,27.676679611206055,25588132572.0,7076527612.992215
2015-05-13 00:00:00-04:00,26.89491989972482,27.062617157428623,26.820773345583973,26.846153259277344,24238000,0.0,0.0,17.333860001844563,22.042179762202537,43.75118230564433,-12.497635388711346,-79.95971365233227,-0.14516161468027278,-0.06503109072746391,-0.08013052395280887,-0.1267943937108061,-0.4503377219357103,0.32354332822490417,27.11413829921089,,28.57957171816004,0.04,0,14.35015940173628,22.95083314931902,32.21734141419735,26.636275860111287,27.020715713500977,27.405155566890667,2.8455193967908374,0.27296519509556877,26.945633508108713,-86.17983230189375,27.800463218189794,27.037735330956842,27.093716644558306,27.710021447701703,27.743358612060547,25612370572.0,7057376849.613304
2015-05-14 00:00:00-04:00,27.06908294332043,27.35372328904799,26.995932992186955,27.32933807373047,31736000,0.0,0.0,21.7926880228041,20.823767705461375,50.3161665789213,0.6323331578425935,-23.826965938861335,-0.12029409424085458,-0.03213085623043656,-0.08816323801041802,-0.35985851855904194,-0.5467214774271569,0.18686295886811494,27.15326553094172,,28.495803845886684,0.04,0,13.89714990508322,25.448091307303663,29.878673245873077,26.64268403307839,27.091975021362305,27.541266009646222,3.316782832773512,0.7641529193304992,27.092239166473174,-60.813413925467266,27.640229942354722,27.037735330956842,27.093716644558306,27.710021447701703,27.850845336914062,25644106572.0,7084786912.3248625
2015-05-15 00:00:00-04:00,27.388556542505924,27.399006535503393,26.995932936392787,27.194482803344727,33440000,0.0,0.0,31.015328792617026,23.38062560575524,48.610896192464324,-2.7782076150713486,-18.969298352530387,-0.11019780669953505,-0.01762765495129362,-0.09257015174824143,-0.5756279617688581,-0.6099927365095784,0.03436477474072033,27.160759580469538,,28.415386688504263,0.04,0,13.380457049151083,24.6172865377843,28.13222373920961,26.65834875024305,27.06749153137207,27.47663431250109,3.0231303898612913,0.655191876564737,27.13101463051109,-59.96076739478799,27.601414696928167,27.037735330956842,27.011111747331086,27.710021447701703,28.035463333129883,25610666572.0,7084291305.435814
2015-05-18 00:00:00-04:00,27.061619739456773,27.2865442189664,26.983492514117902,27.203441619873047,26706000,0.0,0.0,40.72407911636056,31.177365310593903,48.7351965570111,-2.52960688597782,-15.662987054886528,-0.10031713102017648,-0.0061975834175480304,-0.09411954760262844,-0.5945057680462261,-0.5030964342295572,-0.09140933381666896,27.168519951270174,,28.33818621741714,0.04,0,12.925135466880104,23.50486461098172,27.04646818680789,26.6578418371295,27.07634925842285,27.494856679716204,3.0913135098016493,0.6518400331557205,27.157527923583984,-57.053581330663164,27.581261460716597,27.037735330956842,27.011111747331086,27.710021447701703,27.795610427856445,25637372572.0,7096350708.99118
2015-05-19 00:00:00-04:00,27.269625969202092,27.53834172092602,27.225836603989475,27.333322525024414,47126000,0.0,0.0,47.33632678093732,39.69191156330498,50.600722541213784,1.201445082427561,67.82581122812479,-0.08107177580609815,0.010438217437224256,-0.0915099932433224,-0.6275453802800518,-0.42890883717070627,-0.19863654310934553,27.198484055589127,,28.2640737651735,0.04,0,12.06756606964849,26.14237317867255,25.66616777023277,26.825804709775515,27.18134765625,27.536890602724487,2.6160803428209243,0.7137222384544185,27.224735433405094,-40.976670931737004,27.576035995324418,27.037735330956842,27.04196411976993,27.710021447701703,27.764755249023438,25684498572.0,7081642619.867956
2015-05-20 00:00:00-04:00,27.414929062239086,27.671203511828054,27.12531334548336,27.494050979614258,30840000,0.0,0.0,61.624495107820245,49.89496700170605,52.88562460372521,5.771249207450432,92.40527539852803,-0.05224796806931664,0.031409620139204605,-0.08365758820852125,-0.7212245876342733,-0.4180704356199422,-0.3031541520143311,27.252223496320966,,28.192925811019606,0.04,0,11.55706959835575,25.994063797048614,23.55590058358746,27.092776285650803,27.310927200317384,27.529078114983964,1.5975357633705323,0.9197181102283225,27.33010510798101,-17.09626241413922,27.515698856475883,27.037735330956842,27.14696045527598,27.710021447701703,27.521421432495117,25715338572.0,7092466197.406798
2015-05-21 00:00:00-04:00,27.37910173268026,27.747839375905357,27.334315776425097,27.70802879333496,34170000,0.0,0.0,79.59122147493507,62.850681121230885,55.815679984143884,11.63135996828776,131.57274998763347,-0.01200033905486464,0.057325799322925294,-0.06932613837778993,-0.6219525100692875,-0.2550386864439651,-0.36691382362532243,27.335097186687143,,28.124623775031868,0.04,0,11.24924145635656,25.525037801010384,22.07522067732157,26.998689407194053,27.38666534423828,27.77464128128251,2.833320027594027,0.9141538410152037,27.47704585949024,-3.1534022293187136,27.367780219424297,27.40348653496983,27.185278387314632,27.710021447701703,26.933731079101562,25749508572.0,7120056995.599984
2015-05-22 00:00:00-04:00,27.591086358531037,27.77918812578546,27.54928638764627,27.594072341918945,24266000,0.0,0.0,88.48085602283997,76.5655242018651,53.89341630628476,7.786832612569528,135.73916904913418,0.010578916487997247,0.06392404389262975,-0.0533451274046325,-0.40375606493981536,-0.029473793051594366,-0.374282271888221,27.38218357854747,,28.05905382048364,0.04,0,11.03406491017066,25.09381602075534,21.27455965206331,27.106243597236414,27.466583251953125,27.826922906669836,2.623840405712548,0.6769012767496388,27.522398408476292,-14.307767288022244,27.367780219424297,27.491565161334663,27.200952762254683,27.710021447701703,26.873519897460938,25725242572.0,7105245260.497476
2015-05-26 00:00:00-04:00,27.497535111690237,27.534857058448566,27.019322160804826,27.229318618774414,37474000,0.0,0.0,80.01297206954878,82.69501652244129,48.17443273138575,-3.651134537228507,17.317918318743985,-0.000948504137962658,0.041917298613335874,-0.04286580275129853,-0.426353173520088,-0.04165672130549364,-0.38469645221459436,27.354389949497822,,27.99610666411734,0.04,0,10.914725603074029,22.861433380466394,27.584880454383935,27.126246976375324,27.4717586517334,27.817270327091475,2.515395390140226,0.14915797316005414,27.41036816576978,-42.49991427401284,27.283932269807337,27.573920911337442,27.299980735684716,27.790635295397365,27.035743713378906,25687768572.0,7098300356.789189
2015-05-27 00:00:00-04:00,27.303462541988,27.632389595385217,27.198962612456,27.580636978149414,34844000,0.0,0.0,75.69902592122868,81.39761800453915,53.313243585537144,6.626487171074288,73.51047049222697,0.018056246309086532,0.048737639248308054,-0.030681392939221522,-0.41374871464847324,-0.023241809947103065,-0.39050690470137017,27.395525772889016,,27.935677394005694,0.04,0,10.560019545415827,22.83725839241374,25.72622255914966,27.199128464753812,27.521221542358397,27.84331461996298,2.340688817964316,0.592233332415728,27.476961976164706,-16.095240674278998,27.283932269807337,27.573920911337442,27.381340319951683,27.790635295397365,27.23678207397461,25722612572.0,7124823378.78834
2015-05-28 00:00:00-04:00,27.557746208136113,27.655776818270713,27.40895767839365,27.577152252197266,23544000,0.0,0.0,74.64493573833086,76.78564457636945,53.25683484704801,6.513669694096018,88.1731749155766,0.03246225503000488,0.05051491837538112,-0.01805266334537624,-0.36499113667603117,0.020412614420271202,-0.38540375109630237,27.428548769126877,,27.877665294698513,0.04,0,10.170122978258927,22.307038087210653,24.70536036466993,27.21449829058702,27.537841796875,27.86118530316298,2.348357643079154,0.5607874513602485,27.518103632893595,-17.47003783671568,27.283932269807337,27.589097849396534,27.381340319951683,27.790635295397365,27.151193618774414,25699068572.0,7133367433.60941
2015-05-29 00:00:00-04:00,27.528389190686298,27.565213791836673,27.122331475985764,27.13626480102539,43446000,0.0,0.0,70.28038493701469,73.54144886552474,46.546528206982515,-6.9069435860349735,-8.773052441291423,0.008208564845730848,0.02100898255288567,-0.012800417707154824,-0.23847166884775856,0.11754566579883508,-0.35601733464659363,27.375406229472063,,27.82197367936362,0.04,0,10.455292503909083,20.67864475724714,27.50226422752243,27.025889766950613,27.423488998413085,27.821088229875556,2.8996983679609825,0.13880187050260426,27.37155037993318,-55.593566677961384,27.283932269807337,27.636622441041908,27.381340319951683,27.790635295397365,27.370641708374023,25655622572.0,7092655104.465103
