Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-02-16 00:00:00-05:00,170.67279148227337,172.63144126215732,169.88161993338372,171.251708984375,6689400,0.0,0.0,92.96001487278102,88.25320301127444,78.58227536302365,57.1645507260473,110.71180879217629,4.28698311080251,0.19112528430029485,4.095857826502215,2.972174381979607,0.5456155422060425,2.4265588397735645,167.6568467829337,165.1895553172428,,0.16,0,61.93470945969273,33.67690485782889,6.360488857665006,165.40171021978563,168.82220764160155,172.24270506341747,4.052188950256372,0.8551386016662512,169.72973536778164,-8.799956409855191,149.8642839273807,143.802624782073,168.2172478821733,163.98636616941536,172.8919677734375,1563545700.0,915016017.8460977
2024-02-20 00:00:00-05:00,169.65005069987643,172.39987204018794,169.3509487207796,169.57286071777344,5484100,0.0,0.0,90.20873363225793,90.82196172398773,70.87967640500021,41.759352810000415,90.81539429358965,4.175444286597553,0.06366916807627021,4.111775118521283,3.0577983870925567,0.5049916378551935,2.552806749237363,168.00521295290454,166.38025706842913,,0.16,0,61.95514506880176,31.033695349273962,7.227358499895632,166.44341243544608,169.33936767578126,172.23532291611644,3.4202976898789497,0.5403136482808952,169.68284158773355,-19.507679786886676,149.8834024674561,143.82174332214842,169.2785844285258,163.98636616941536,174.01119995117188,1558061600.0,910330224.3006858
2024-02-21 00:00:00-05:00,170.0938734051005,170.42193450717357,167.40194089114152,168.9842987060547,3819100,0.0,0.0,82.81027509748512,88.65967453417473,68.35027128286792,36.700542565735866,50.45987765081916,3.9935220924924977,-0.09460242082302894,4.088124513315527,3.077989946221768,0.4201465575875236,2.6578433886342445,168.1832285443864,167.38044653942563,,0.16,0,60.540271234073835,28.636193694509178,11.654788945880874,167.6193906939702,169.6963623046875,171.77333391540483,2.447868159941046,0.32858128754420024,169.4236795918925,-23.26153851080268,150.4639950823607,143.82174332214842,169.2785844285258,163.98636616941536,175.69969177246094,1554242500.0,910513240.529577
2024-02-22 00:00:00-05:00,168.6369586740179,171.10697930286173,167.0546007885096,170.5377197265625,4852300,0.0,0.0,80.45996176354858,84.49299016443058,71.26494737044099,42.529894740881964,65.60990681954326,3.929399861225704,-0.12697972167185867,4.056379582897563,2.990943760224328,0.26648029727206657,2.7244634629522615,168.6113178502366,,172.63144126215732,0.02,1,59.41135835299841,27.458040818230852,10.48433343659284,168.56854257127645,170.14598388671874,171.72342520216102,1.8542210393781946,0.6241681183346988,169.85341265485005,-15.850896411664817,151.689716242171,143.82174332214842,169.2785844285258,163.98636616941536,174.40676879882812,1559094800.0,914002282.7626661
2024-02-23 00:00:00-05:00,171.0297826825018,172.62179845591803,170.78856950978576,171.8306121826172,3941800,0.0,0.0,84.3200481629187,82.53009500798417,73.4559616563727,46.911923312745394,145.80638183967704,3.9375188803888648,-0.09508856200695881,4.032607442395824,2.852668182348726,0.10256377551717133,2.7501044068315545,169.19664409248762,167.0546007885096,,0.02,1,58.74319090941492,29.84108254330648,9.931910027240985,168.34295528416357,170.43544006347656,172.52792484278956,2.4554573609029635,0.8333768859237979,170.61699329723012,-7.9274205887763465,152.35872351193103,143.82174332214842,169.2785844285258,163.98636616941536,174.3392333984375,1563036600.0,914541672.977814
2024-02-26 00:00:00-05:00,172.55424347381287,173.47085054193565,171.74377078552428,172.52529907226562,4327400,0.0,0.0,88.81375291183694,84.53125427943478,74.57762052426337,49.155241048526754,157.0539923503475,3.9544245432335003,-0.06254631932985877,4.016970862563359,2.6791560397408496,-0.05675869367256414,2.7359147334134137,169.80185408881087,167.0546007885096,,0.04,0,58.3187055453696,30.708775773133933,9.485852794137605,168.0293424057298,170.69015808105468,173.35097375637955,3.1177142317266386,0.8448455690165178,171.35648457987327,-9.780424264047927,153.01036541008628,143.87128268052803,169.69828906841494,165.17794854284358,171.09732055664062,1567364000.0,914130693.7400744
2024-02-27 00:00:00-05:00,172.48672109661723,173.22000384765292,170.75962652107572,172.69898986816406,3888500,0.0,0.0,90.68740892192223,87.94040333222598,74.86362239628595,49.727244792571874,119.39935376033047,3.936460729542631,-0.06440810641658246,4.0008688359592135,2.555897175805425,-0.144014046086391,2.699911221891816,170.32860604869325,167.31125077864664,,0.04,0,57.22419051255636,28.72927156290296,11.452793677163289,168.53222884818865,171.3153839111328,174.09853897407697,3.2491595318583637,0.7485678889137428,171.88452617938702,-10.229928381408882,153.59408968926437,144.4550069597061,170.04080665194624,165.2117191280846,161.99876403808594,1571252500.0,916372322.0693288
2024-02-28 00:00:00-05:00,173.52877315114188,173.5673607832875,170.67280253037427,171.74378967285156,4331300,0.0,0.0,85.37533894195093,88.29216692523674,70.187208631311,40.37441726262199,89.72198378597697,3.801328259024359,-0.1596324615478837,3.960960720572243,2.45671463763587,-0.1945572674047571,2.6512719050406273,170.58591216217656,167.5576347691782,,0.06,0,56.304802536109115,27.466186007049803,10.588072501520244,170.3417512946656,171.86728210449218,173.39281291431874,1.7752428398781195,0.45952476644681683,171.84350713983284,-23.863630528690294,154.39476664262835,144.73481592918108,170.31098078589855,165.25997424876056,164.02496337890625,1566921200.0,915246185.8317393
2024-02-29 00:00:00-05:00,171.61835961251714,171.76309636329924,169.22552883560115,169.86233520507812,7485700,0.0,0.0,72.47390212966265,82.84554999784531,61.97528972563688,23.950579451273747,14.688272083285185,3.5020477247614394,-0.3671303966486428,3.869178121410082,2.405347157116467,-0.19673979833932842,2.6020869554557953,170.45435271543138,167.91821833002476,,0.06,0,54.45584350033004,25.63859553255712,13.678561644512756,169.71827324167148,171.73220520019532,173.74613715871916,2.3454330609405702,0.03576634324633188,171.09295184795673,-48.48473470091278,155.64670081008867,145.738265176244,170.31098078589855,165.25997424876056,163.8319854736328,1559435500.0,911517581.0719341
2024-03-01 00:00:00-05:00,169.86233142917837,172.89196850822503,169.57287265653372,172.62181091308594,4028700,0.0,0.0,71.75932422107373,76.53618843089582,67.90624628185108,35.812492563702165,65.69192463703374,3.447788414228313,-0.3371117657454157,3.7849001799737287,2.3416263790168075,-0.20836846115119023,2.5499948401679977,170.84843602409583,168.25716687722053,,0.06,0,53.111698943592316,26.35611060120469,12.50636987560063,169.75008652378992,171.89044494628905,174.03080336878818,2.4903751027789074,0.6708512833899395,171.6852253733815,-12.373662107175598,156.00659481156274,145.9408818091257,170.31098078589855,165.25997424876056,164.1600341796875,1563464200.0,914890449.5128772
2024-03-04 00:00:00-05:00,172.08149044977978,173.65419038990106,170.08423822996895,170.82717895507812,4723600,0.0,0.0,67.52079428335604,70.58467354469751,61.21856621850988,22.437132437019756,50.0509401279643,3.222824998622201,-0.4496601450812223,3.6724851437034234,2.1975077558673672,-0.28198966744050447,2.4794974233078717,170.84457110245623,168.57577851158456,,0.08,0,52.10131212544639,25.90415646496012,11.377054220807667,169.38246852690284,171.55082092285156,173.71917331880027,2.5279417309507948,0.3331355251283273,171.35494803048516,-36.57922034184335,156.00659481156274,145.9408818091257,170.35439558920532,165.3033890520673,163.08905029296875,1558740600.0,912132900.9622571
2024-03-05 00:00:00-05:00,171.54116357464724,173.27790146539857,171.54116357464724,172.86302185058594,5309800,0.0,0.0,79.93813234915154,73.07275028452715,65.38345176681318,30.766903533626373,91.6032333746465,3.1722476817790266,-0.40018996953951724,3.572437651318544,1.987231886543983,-0.39381242941111116,2.3810443159550942,171.2115621475707,168.9820514618499,,0.08,0,51.163095794310884,24.283077282640377,10.665079454193599,169.34302236695612,171.58362731933593,173.82423227171574,2.6116768684576184,0.7855020314694752,171.93750405478312,-11.232720503526284,156.00659481156274,146.15591183522642,170.35439558920532,165.3033890520673,161.6321258544922,1564050400.0,914905844.0301163
2024-03-06 00:00:00-05:00,172.12970126967645,175.75755653801036,171.8402572620818,174.6962127685547,6047100,0.0,0.0,79.99761623321571,75.8188476219078,68.64847312349534,37.29694624699067,164.5740461235705,3.242708060252369,-0.26378367285294013,3.506491733105309,1.7724699063878995,-0.48685952765375573,2.259329434041655,171.8451349877496,169.355822576094,,0.1,0,51.00363942984154,28.07740530185534,9.62792212933791,168.80429722988708,172.17411193847656,175.54392664706603,3.9144267052106163,0.8742195117804895,173.0085473760858,-12.19521045498314,156.00659481156274,146.15591183522642,172.49154268680576,166.35507212612197,158.03855895996094,1570097500.0,917676170.1835462
2024-03-07 00:00:00-05:00,175.78650628551486,176.00841827224798,173.22963793495887,174.22344970703125,6125200,0.0,0.0,85.54559642480439,81.82711500239058,66.89611177800057,33.79222355600116,163.83692051893644,3.2232448298150302,-0.22659752263222321,3.4498423524472535,1.6521600340185407,-0.48573552001849185,2.1378955540370326,172.2775558458008,169.99599597228564,,0.12000000000000001,0,50.91932350614884,26.76006555040435,8.962122473420273,170.32660343337938,173.04633483886718,175.766066244355,3.1433562670024715,0.7164027789267932,173.4832809554947,-19.935279767077308,156.00659481156274,146.15591183522642,172.61697355392457,166.48050299324078,157.44451904296875,1563972300.0,915932241.9124489
2024-03-08 00:00:00-05:00,173.4226067507747,175.73824703671036,172.39985065662987,172.5638885498047,6195600,0.0,0.0,76.4665176425669,80.66991010019571,61.008767384054146,22.01753476810828,93.27805627726805,3.0388770802655642,-0.3287722177453518,3.367649298010916,1.506723490552324,-0.504937650787767,2.011661141340091,172.32961633743787,170.71748664828112,,0.12000000000000001,0,50.213849401143904,24.562453118822848,10.267361611931216,170.30740198278332,173.03475036621094,175.76209874963857,3.152370697395132,0.41367772828961163,173.1361977103707,-38.46995685023875,156.82261034464452,146.15591183522642,172.61697355392457,166.48050299324078,158.291748046875,1557776700.0,910345505.0043322
2024-03-11 00:00:00-04:00,172.1393763133414,174.88919771595232,171.97535311858783,173.31649780273438,5134800,0.0,0.0,70.51008774912586,77.50740060549909,62.6155975785234,25.231195157046812,73.21157395368998,2.9198355407637564,-0.35825100579772773,3.278086546561484,1.3762607863735863,-0.5083202839732037,1.88458107034679,172.50904933112813,171.35239844315714,,0.12000000000000001,0,49.24366037040987,22.802280041659362,10.575571497159723,171.91651886047927,173.5326141357422,175.14870941100511,1.8625839105941957,0.43313626482428197,173.2055646989729,-30.06450013530627,156.99002254049196,146.51430154740484,172.61697355392457,167.71550348991641,159.9570770263672,1562911500.0,909937456.5479007
2024-03-12 00:00:00-04:00,173.40333687461947,176.46191831601683,173.37439247000725,174.5611572265625,5391100,0.0,0.0,70.42013641888308,72.46558060352532,65.17182450510633,30.343649010212648,132.38301316797063,2.892583969086104,-0.3084020619803045,3.2009860310664084,1.2394998494101899,-0.5160649767492804,1.7555648261594703,172.88215985757074,171.91112082264803,,0.14,0,48.84496211348589,24.89382359068624,9.762304762270809,172.2480443672726,173.8722412109375,175.49643805460238,1.8682646894675443,0.7120789787001799,173.731378835398,-20.205133757805648,159.35390967631884,148.9212099131339,172.843723575809,169.4956731560219,160.3563690185547,1568302600.0,908690754.2295161
2024-03-13 00:00:00-04:00,176.08563238161733,176.09527560932446,173.11388405198554,173.53842163085938,5987900,0.0,0.0,69.77681019059246,70.23567811953384,61.45345301844367,22.90690603688733,86.76669045956177,2.7566833572132055,-0.3554421390825624,3.112125496295768,1.099853853798607,-0.5245687778886907,1.6244226316872976,173.00148017998683,171.97535311858783,,0.14,0,48.27559289431823,23.081954835660678,9.687738287125903,172.23727867834876,173.64068298339845,175.04408728844814,1.616446423657373,0.46356668132942164,173.65500539499564,-40.3999355351106,159.65385813839072,149.05629525530657,173.0173954862753,170.13248640910302,162.06063842773438,1562314700.0,904408157.6220083
2024-03-14 00:00:00-04:00,173.82787371208832,175.6417868576369,172.3805945975899,174.83131408691406,6999400,0.0,0.0,72.28717855178972,70.82804172042181,64.23172408978967,28.4634481795793,75.93087899226693,2.721930044038345,-0.3121563618059384,3.0340864058442834,1.0303047346868655,-0.4752943176003459,1.5055990522872114,173.3341772539736,,176.46191831601683,0.02,1,47.187805748626864,21.259216019838384,10.698339238748083,172.09707956746857,173.762255859375,175.4274321512814,1.9166144956751014,0.8210045184810838,174.1246112743458,-22.533395051714457,160.05428001103786,149.7004110170568,173.2730782729929,171.19382295545552,163.501953125,1569314100.0,907928570.3933831
2024-03-15 00:00:00-04:00,173.51910906184688,174.23310537239755,171.29994486863419,171.6280059814453,20957800,0.0,0.0,56.75553730102947,66.27317534780393,53.87149898580224,7.742997971604478,-33.43927090449011,2.4081479692452774,-0.5007507492792049,2.9088987185244823,0.9618618709652921,-0.4349897450575356,1.3968516160228277,173.02396429533206,,176.3802918416483,0.04,0,45.407619081098986,19.466576964581858,12.376626455701699,171.31060974769952,173.57507934570313,175.83954894370675,2.609210500193468,0.07008180503408327,173.16441473260628,-66.80005751008646,160.91215658899497,150.47228013946682,173.8809315923255,171.19382295545552,165.10879516601562,1548356300.0,891658846.0586947
2024-03-18 00:00:00-04:00,172.71828080941557,173.5577126905181,171.32890525385272,172.21656799316406,8569000,0.0,0.0,50.66661850493309,59.903111452584135,55.29816769336209,10.596335386724181,-35.44147390953568,2.18181484640499,-0.5816670976955942,2.763481944100584,0.9954337281526559,-0.3211343102961376,1.3165680384487934,172.87716496766515,,176.17707796272774,0.04,0,43.75458860410881,18.41135122462726,11.705726028080472,170.8337448931959,173.35509338378907,175.87644187438224,2.908883080823223,0.2742229218069816,172.80762284285538,-58.6666919233997,162.19443846542757,150.6411418598069,173.8809315923255,171.19382295545552,163.414306640625,1556925300.0,889915363.4973292
2024-03-19 00:00:00-04:00,171.92712417909684,173.60595864229393,171.92712417909684,173.345458984375,7625600,0.0,0.0,43.82225177315186,50.41480252637152,57.982454609893686,15.964909219787359,-5.393777451510949,2.069678321012418,-0.5550428984705329,2.624721219482951,0.9087319985064854,-0.3262688319538465,1.235000830460332,172.96230933433966,,175.981992638964,0.04,0,42.242831576504614,17.756910689473674,11.212682436274182,170.88549176184011,173.11195373535156,175.338415708863,2.5722798749244054,0.5524386339855529,173.01726473294772,-43.06649524705814,162.19443846542757,150.6411418598069,173.8809315923255,171.19382295545552,162.91761779785156,1564550900.0,895174480.9941722
2024-03-20 00:00:00-04:00,172.92089740461802,172.93054063126357,169.55355627240925,170.0745849609375,7326600,0.0,0.0,35.26960438845257,43.25282488884588,48.83267526358901,-2.334649472821981,-143.49900627522894,1.6973115676698,-0.7419277214505211,2.439239289120321,0.802462342213302,-0.346030790597624,1.148493132810926,172.43726853917565,,175.7947107281508,0.06,0,39.25196561029458,16.106740908532263,15.98776399538565,169.21412572049724,172.4191864013672,175.62424708223716,3.7177540942677227,0.13423446950257206,171.88116230998006,-92.45799966418431,162.27806518807571,150.6411418598069,173.00773729421303,171.19382295545552,155.4480743408203,1557224300.0,890108696.1971577
2024-03-21 00:00:00-04:00,170.59560182711607,171.49292248484323,169.6982958918726,171.2613525390625,5743600,0.0,0.0,29.732072275757634,36.27464281245407,51.804395970940824,3.608791941881644,-133.66769141735094,1.4808995697997318,-0.7666717754564716,2.2475713452562034,0.6332345003561953,-0.4122069059637846,1.04544140631998,172.22346563006417,,175.4202414608063,0.06,0,36.474732927385276,15.37833712537189,15.264740768983275,169.548564934846,171.70519409179687,173.86182324874773,2.512013883281692,0.39709831398136775,171.63481737683702,-75.27928826148452,162.27806518807571,150.6411418598069,173.00773729421303,171.53634053898685,157.29843139648438,1562967900.0,894370043.4034057
2024-03-22 00:00:00-04:00,171.00084177214103,172.69899196513512,170.56666099688104,172.17796325683594,4084000,0.0,0.0,23.417185863417725,29.472954175876016,54.02534065118684,8.050681302373663,-75.9982252397216,1.367589605139301,-0.703985392093522,2.071574997232823,0.42382697986627943,-0.4972915411629604,0.9211185210292399,172.21519247129538,,175.06824034950247,0.06,0,34.58262718693931,17.631092390204305,14.42973754770583,169.62961949134717,171.815185546875,174.00075160240283,2.5440895094008535,0.5829939934881823,171.83952608975497,-62.01115448407788,163.14883342778097,150.8131807748066,173.00773729421303,171.7582595522632,158.38916015625,1567051900.0,896458216.9802345
2024-03-25 00:00:00-04:00,172.70862413464724,172.90159171991002,171.8692070413885,172.25514221191406,4366400,0.0,0.0,33.9385281498249,29.029262096333458,54.21665014650397,8.43330029300795,-41.86828567465076,1.2693856508373074,-0.6417514771164128,1.9111371279537201,0.2865526913486825,-0.5076526637444461,0.7942053550931285,172.22245606049879,,174.7373593048769,0.06,0,32.93599385204212,17.686368944785748,14.029594338472396,169.6314570062416,171.822900390625,174.0143437750084,2.55081642714835,0.5986203486636471,172.00023997913706,-60.89397280496278,164.57443641677204,153.25405548840416,172.82441594086686,171.7582595522632,157.49319458007812,1571418300.0,895356389.5056542
2024-03-26 00:00:00-04:00,172.9305554057999,173.45158413884286,172.11043939635772,172.8919677734375,4392400,0.0,0.0,41.8063614803215,33.05402516452142,55.84918697604818,11.698373952096372,-7.848543021235561,1.2287801969520444,-0.5458855448013407,1.774665741753385,0.2656908397687493,-0.42281161225950337,0.6885024520282527,172.34418546285127,,174.42633112292884,0.06,0,31.708827489847643,18.557386253960996,13.505642866935656,169.77534350753177,171.7322021484375,173.68906078934322,2.2789652918027596,0.7963335216853513,172.33193916374154,-51.675788269994726,166.10180702579433,154.4873250762799,172.59767156502306,171.7582595522632,156.6069793701172,1575810700.0,896083176.3238112
2024-03-27 00:00:00-04:00,173.48052799234617,174.23311196214095,172.52531846645985,174.01119995117188,5073500,0.0,0.0,50.65185762332431,42.132249084490276,58.640539397998715,17.28107879599743,49.665514781555835,1.2722470925938865,-0.40193491932759895,1.6741820119214854,0.19998612029044932,-0.3908130653902427,0.590799185680692,172.6472790061823,169.55355627240925,,0.02,1,30.979207343763484,19.882791146178317,12.847660306288248,170.70109320573667,172.51952514648437,174.33795708723207,2.1080882748821512,0.9101541474447926,172.9790698498279,-35.474666055069434,166.63247529897058,154.4873250762799,171.89333411727512,171.7582595522632,159.50909423828125,1580884200.0,899838167.2763193
2024-03-28 00:00:00-04:00,174.63834785781188,175.89265937808315,173.96295387689185,175.69969177246094,5418700,0.0,0.0,67.27205181119827,53.2434236382814,62.49310897013707,24.986217940274145,135.4743793859988,1.426498314608807,-0.1981469578501429,1.62464527245895,0.10503881544238552,-0.38860829619064524,0.49364711163303077,173.20226314550567,169.6471473862039,,0.04,0,31.057470752838924,23.58313178897792,12.12862369086925,170.76536652911645,173.40719299316407,176.0490194572117,3.046962952859481,0.9338851946740768,174.0167953384506,-11.03339024134089,166.63247529897058,155.47649539499486,172.7231078252462,171.7582595522632,158.476806640625,1586302900.0,904173143.8128793
2024-04-01 00:00:00-04:00,175.48741383440787,175.5067002882247,172.9402032946219,174.40676879882812,3502100,0.0,0.0,74.58107342794216,64.16832762082163,58.03525445017479,16.07050890034958,71.17505921337158,1.427954865987573,-0.15735232517710163,1.5853071911646746,0.060706758516307566,-0.34635228249337857,0.40705904100968615,173.42126417338247,169.89696786587908,,0.04,0,30.355567662894632,21.711822892265985,14.10715705061829,171.44984111204732,173.8529541015625,176.25606709107765,2.7645351232988538,0.6152286013354225,174.17076078828399,-29.748723419763046,166.63247529897058,155.70109740243043,172.7231078252462,172.843723575809,158.301513671875,1582800800.0,904673432.3331718
2024-04-02 00:00:00-04:00,173.08492196782817,174.66727977679398,172.23584689680334,174.3392333984375,4523800,0.0,0.0,77.4580483691603,73.10372453610029,57.803306811996244,15.606613623992494,48.0381487970784,1.4074356094470204,-0.14229726537412346,1.5497328748211439,-0.01885218918515484,-0.3407289841558728,0.32187679497071797,173.588167668847,170.13679552636725,,0.04,0,29.206759621688132,20.19151583352034,15.14779871544657,172.47344997234407,174.2697723388672,176.06609470539033,2.0615421049959064,0.519334241131993,174.24626010281224,-26.843741231415073,166.63247529897058,157.03911194195052,172.7231078252462,172.843723575809,156.2563934326172,1578277000.0,907976539.6143873
2024-04-03 00:00:00-04:00,174.36817041999365,175.2172454550767,170.39298225116468,171.09732055664062,5893000,0.0,0.0,55.92019162132659,69.31977113947639,47.905518786844254,-4.1889624263114795,-39.68607804061529,1.1167059867782427,-0.3464215104343209,1.4631274972125636,-0.012668251843294587,-0.26763603745121,0.25496778560791544,173.13528637571858,170.36703008043588,,0.04,0,27.237434004413682,17.56364998872567,18.14796376284767,170.87039283420816,173.9108428955078,176.95129295680746,3.496561813717927,0.037318113742585673,173.0316883433949,-75.64696048484201,167.43811880562924,158.4957682160947,172.79547763497789,172.843723575809,156.2076873779297,1572384000.0,903804285.5433424
2024-04-04 00:00:00-04:00,171.40607795582878,171.4543235358012,161.5645832633023,161.99876403808594,10539000,0.0,0.0,33.513192644676145,55.63047754505438,31.56794352936617,-36.86411294126767,-327.953203506112,0.15038959731793966,-1.0501903199156992,1.2005799172336389,-0.26784490669900995,-0.4182501538455403,0.15040524714653036,171.11046413251262,,175.89265937808315,0.02,1,28.34566458350332,13.6435283757078,34.02166927006335,161.52503968773394,171.50835571289062,181.4916717380473,11.641783846227305,0.02372580158527866,168.79672625348286,-96.96972034971436,167.62626289001543,158.4957682160947,168.72862132069272,169.01325078965957,156.54855346679688,1561845000.0,894190654.8774935
2024-04-05 00:00:00-04:00,162.0952579273897,165.0284037358018,161.41020601420828,164.02496337890625,7029700,0.0,0.0,15.145992250016747,34.859792172006536,36.74178747552264,-26.516425048954726,-235.02362847420846,-0.4467755991147726,-1.3178844130787293,0.8711088139639567,-0.5470699783569153,-0.5579801804027565,0.010910202045841241,169.82219126822054,,175.60609785578754,0.04,0,29.406672421542527,12.540721692375643,31.616573604849794,158.75199919609773,169.17341003417968,179.59482087226164,12.320388689896857,0.25298706023276807,166.95655929458724,-81.94534241539327,167.78547751732955,159.07922332181374,168.65143269614572,168.93606216511256,157.064697265625,1568874700.0,897321239.7822787
2024-04-08 00:00:00-04:00,163.26272593463665,165.9257139901399,162.4811829090428,163.8319854736328,4745000,0.0,0.0,12.602366748458863,20.42051721438396,36.45905916822243,-27.081881663555144,-156.43858222782822,-0.9249428582891142,-1.4368413378024567,0.5118984795133426,-0.7155139430344396,-0.5811393160642246,-0.13437462697021493,168.73306294193185,,175.03826218212436,0.04,0,29.915144440264893,13.574578577934256,29.19702789512938,157.48620938053944,167.05845336914064,176.63069735774184,11.459754110676336,0.3314675273974441,165.74030394654176,-83.27783698951566,167.78547751732955,159.07922332181374,168.65143269614572,168.93606216511256,157.36659240722656,1564129700.0,896297825.1116456
2024-04-09 00:00:00-04:00,163.76444104798935,164.55562731138565,161.51633253972082,164.1600341796875,5934000,0.0,0.0,17.921376519036603,15.223245172504113,37.341738139531635,-25.31652372093673,-127.56475679557583,-1.2628655394009627,-1.4198112151314441,0.15694567573048152,-0.8720977898985484,-0.5901785303426668,-0.2819192595558816,167.90160316697833,,174.49313993540773,0.04,0,30.61947510245325,12.654368659366426,29.3698114392566,158.74868809788217,165.02261352539062,171.29653895289908,7.603715991982085,0.4312568059925381,165.1160499199287,-81.01269103798113,167.78547751732955,159.07922332181374,168.65143269614572,168.93606216511256,159.50909423828125,1570063700.0,900687091.9943566
2024-04-10 00:00:00-04:00,162.6645127504392,163.9863709574032,161.47774805471985,163.08905029296875,3231700,0.0,0.0,15.767245441880739,15.430329569792113,35.60288225929124,-28.79423548141751,-107.765186181335,-1.5986627587065811,-1.40448674754965,-0.19417601115693103,-1.1420667843401469,-0.6881180198274122,-0.4539487645127347,167.02659355352205,,173.96982257855976,0.04,0,31.282962558741595,11.888416691189105,27.679166154324424,161.81776314719266,163.42095947265625,165.02415579811984,1.9620449306342909,0.3964851732704901,164.31576217971482,-88.40773564686087,167.82889232063633,159.1226381251205,168.65143269614572,168.93606216511256,160.05445861816406,1566832000.0,901606869.2353393
2024-04-11 00:00:00-04:00,163.25307129790835,163.41709448760045,161.35231033135352,161.6321258544922,3307000,0.0,0.0,10.8346601698355,14.841094043584322,33.329185540594565,-33.341628918810876,-96.76290672085244,-1.9597552617024974,-1.4124634004364531,-0.5472918612660443,-1.4102847961423939,-0.7650688253037273,-0.6452159708386666,166.04578124460753,,173.4674379159857,0.06,0,31.931873827977665,11.32038011254785,26.646909331434678,161.4793279590904,163.3476318359375,165.2159357127846,2.2875187792420375,0.04089214214436216,163.26043060942965,-98.07559280565138,167.82889232063633,159.1226381251205,168.4295053097891,168.90711432368516,162.07037353515625,1563525000.0,899196185.6200035
2024-04-12 00:00:00-04:00,160.1518408563472,160.1518408563472,155.81815149002622,158.03855895996094,7029400,1.55,0.0,8.192500979269624,11.598135530328664,28.495322489413983,-43.00935502117202,-125.06781565673715,-2.506995405075571,-1.5677628350476214,-0.9392325700279497,-1.7664177894873112,-0.8969614549189157,-0.8694563345683956,164.58992264739905,,172.74053026090778,0.08,0,33.66939950056994,9.887753391690135,35.320879372239006,157.68508335163907,162.15035095214844,166.61561855265782,5.507564521802491,0.039580562683583564,161.2187493597711,-88.93916860967876,169.42330740646386,160.17432119917515,165.51769847255144,166.14003490302153,160.2589569091797,1556495600.0,899369947.1527413
2024-04-15 00:00:00-04:00,160.22003611675896,160.39532442374605,157.27896402193255,157.44451904296875,5433700,0.0,0.0,7.028964828611461,8.685375325905571,27.778111498367792,-44.443777003264415,-103.34819792432319,-2.9545628565942934,-1.6122642292530749,-1.3422986273412185,-2.2067537335978,-1.0698379192235232,-1.1369158143742766,163.29075835568443,,171.38673995923725,0.08,0,35.143662311899924,9.746512187584102,32.916283589928504,155.50031396730216,160.87285766601562,166.24540136472908,6.67924195126473,0.18093897273764004,159.7282588932064,-91.89834409883537,169.54873827358267,160.29975206629396,165.51769847255144,166.14003490302153,158.67156982421875,1551061900.0,894513572.1099452
2024-04-16 00:00:00-04:00,157.94115663390394,159.4603959967625,157.8437792113973,158.291748046875,4881300,0.0,0.0,10.49485515821157,8.572106988697593,30.46617396145308,-39.06765207709384,-90.81186946518248,-3.2039656646623484,-1.4893336298569038,-1.7146320348054447,-2.7474713705093343,-1.288444444908046,-1.4590269256012882,162.38184739044635,,170.14125288170035,0.08,0,36.512620636706345,9.305208352869352,31.425895860121102,155.22263718178286,159.69920043945314,164.17576369712341,5.606243795024485,0.3427976651322234,159.1422496875683,-87.67792181685105,169.54873827358267,161.15990539891845,163.6362375129137,166.14003490302153,155.43833923339844,1555943200.0,892337514.6837112
2024-04-17 00:00:00-04:00,159.85968473411052,160.43427548246086,158.96373211326363,159.9570770263672,4792200,0.0,0.0,13.680517420527261,10.401445802450139,35.54443307413989,-28.91113385172021,-70.32436376095505,-3.2300075396888417,-1.2123004039067178,-2.017707135782124,-3.16555186224873,-1.3652199493179533,-1.8003319129307767,161.94098005152284,,168.99540477036643,0.08,0,37.18118971287331,11.086333585158082,29.877507524909287,156.0182236220964,159.07280578613282,162.12738795016924,3.8404831661084606,0.6447450408513266,159.406048221188,-79.3821818227317,170.1662385219205,161.46095920537232,160.87193274008308,166.14003490302153,154.12364196777344,1560735400.0,894019530.3951098
2024-04-18 00:00:00-04:00,160.64853104335998,163.06370838579318,160.1323697122165,160.3563690185547,4480100,0.0,0.0,18.6633106897377,14.27956108949222,36.73743399131405,-26.525132017371906,-46.664124519537296,-3.1817491627437278,-0.9312336215692829,-2.250515541174445,-3.5443609395471,-1.3952232212930582,-2.1491377182540417,161.65286895461952,,167.9412245079392,0.08,0,36.37282745209114,16.34106024920787,27.743018396695156,156.5487349396351,158.81765441894532,161.08657389825555,2.8572635550013117,0.8390853253366989,159.7689485349855,-76.94996429120404,171.16969836591545,161.68770922725676,160.87193274008308,165.95671354967533,152.95498657226562,1565215500.0,890224127.3230845
