Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2018-10-30,97.08966479535852,97.7640226379727,93.76467353410844,97.1552276611328,65350900,100.67556381225587,103.10598314725436,103.45191085815429,100.3906640625,93.85849834442139,100.53162464511306,101.80642386808617,102.07257957421481,99.90682914097259,95.24969983494412,107.8396573954592,101.81957321166993,95.79948902788067,39.93519415218186,95.76434808604057
2018-10-31,98.75686354467976,101.28572568442392,98.7100298530549,100.04002380371094,51062400,100.7357771737235,102.83076271644005,103.46745910644532,100.44824142456055,93.94195610046387,100.46607786625944,101.6755794188732,101.9928715047833,99.90946665904661,95.29736475005623,106.80764370511454,101.42806816101076,96.04849261690697,46.52859730243203,99.99787776873941
2018-11-01,100.26480214805552,100.51768546637362,98.84114102430188,99.2064208984375,33384200,100.49158913748606,102.54041172907903,103.44610427856445,100.4950569152832,94.02143070220947,100.29812360388318,101.49267878772982,101.88359893198542,99.89554496081674,95.33626083113465,106.20175583790677,101.10634117126466,96.01092650462255,44.991679869271785,99.67941324533774
2018-11-02,99.73091507524953,100.51766940279092,98.32599050822624,99.4311981201172,37680200,100.39525113786972,102.2432151207557,103.41987869262695,100.54841217041016,94.10249168395995,100.18253353938105,101.3399765160548,101.78742635112785,99.8863499738722,95.37700647580115,105.6375948545951,100.826762008667,96.01592916273891,45.51430564988467,99.42182995550857
2018-11-05,99.62790588845992,100.91106600013146,99.18769496268575,100.69564819335938,27922100,100.16176659720284,101.99609228280875,103.40320693969727,100.60909370422364,94.18243129730224,100.25094882657817,101.29224849215144,101.74461152141144,99.90237568118877,95.42992828393606,105.28045367011231,100.67034759521485,96.06024152031739,48.47965121946973,100.0493804814086
2018-11-06,100.57386543699924,101.94132450959872,99.54358883663696,100.89231872558594,24340200,99.96173204694476,101.71186447143555,103.3679899597168,100.68377792358399,94.26201343536377,100.33646481311254,101.26262406499845,101.71118827451633,99.92197851375109,95.48428042763408,104.59033518195261,100.45773506164552,96.32513494133843,48.94507944485628,100.74245667311783
2018-11-07,102.50330098584118,105.12582261536274,102.46583547238596,104.8635711669922,37901700,100.19320896693638,101.5969478900616,103.39983444213867,100.79136367797851,94.36182189941407,100.94007899362984,101.52936088736836,101.8348111330448,100.01983183361725,95.57760670364759,105.25205199312848,100.72935371398927,96.20665543485006,57.327910554505664,103.79582904387435
2018-11-08,104.71371905550036,105.09772807349384,103.88013100985364,104.66688537597656,25644100,100.39993286132812,101.47374637310321,103.39477661132813,100.8969825744629,94.4582890701294,101.43698651127607,101.76177010874673,101.94587286806173,100.11185269584217,95.66804728745187,105.77640240291694,101.00284614562989,96.22928988834283,56.83021633544125,104.48892954167374
2018-11-09,103.82392119302573,104.38588957507878,101.8663964472809,102.62505340576172,32039200,100.39591870989118,101.35774993896484,103.35019378662109,100.97275955200195,94.53654876708984,101.59539543054083,101.82571701963673,101.97250739895192,100.16161904653364,95.7372712289276,105.77640240291694,101.00284614562989,96.22928988834283,51.802414187159684,103.12614301117983
2018-11-12,102.4845666109885,102.9903403335571,99.37500039305338,100.09619903564452,33621800,100.31363078526088,101.16826600294847,103.24791519165039,101.03005912780762,94.60281135559082,101.395502577888,101.69760457637804,101.89892667882222,100.16032360077347,95.78064364491483,105.7578795641383,100.96865959167482,96.17943961921134,46.33483597824724,101.18267036330525
2018-11-13,100.73310266184863,101.84767138489885,99.88077825722908,100.1617660522461,35374600,100.62271390642438,101.02741329486554,103.1585626220703,101.09482543945313,94.67485725402832,101.23100437446908,101.58383875977567,101.83080273268199,100.16035216416896,95.82423690269923,105.37497173020027,100.77852630615234,96.18208088210442,46.492526552542905,100.86422482106397
2018-11-14,101.68565086952889,101.83616036770424,98.27104736741342,98.74137878417967,39495100,100.43027169363839,100.78113673283504,103.10111999511719,101.16423507690429,94.72930641174317,100.89905429576383,101.37328616899079,101.70964885234856,100.13225368139689,95.85326319007714,105.00460436318134,100.53095512390136,96.05730588462139,43.50984530321914,100.05360386755882
2018-11-15,98.76015804566904,101.40342466269446,97.74424795695028,100.91427612304688,38505200,100.48268399919782,100.83817819448618,103.08245193481446,101.24893585205078,94.79808757781983,100.90108387273492,101.33928542484679,101.67845776492497,100.14773927430085,95.90362152771864,104.9451800326726,100.49552421569824,96.04586839872388,48.909668469753576,99.57383630982237
2018-11-16,100.72616361845134,102.4193521721038,100.4627792107734,101.86436462402344,33502100,100.8110237121582,100.94076772836539,103.09271423339844,101.35750602722167,94.88308486938476,101.02952130624006,101.37818018034136,101.68574822998765,100.18173185548346,95.9629324042988,104.95519594634553,100.5001049041748,96.04501386200408,51.11023382359435,101.44106569143861
2018-11-19,101.84556899396144,102.11836209608022,97.405646135744,98.4121551513672,44773900,100.90080424717495,100.77873318011945,103.01201507568359,101.42138412475586,94.96829704284669,100.68053915225701,101.15847462263957,101.55737203082606,100.14669073262968,95.98730277989152,104.71225863936098,100.28665008544922,95.86104153153747,43.73839031270243,99.7620041159121
2018-11-20,95.7594833367322,96.86005717567562,93.45485499199788,95.67481994628906,64052500,100.58900397164481,100.58238278902493,102.84172744750977,101.45807548522949,95.02442710876466,100.01310992479462,100.75227797994694,101.3266837137854,100.05813883587047,95.98419349796514,104.83956838515516,100.00797958374024,95.17639078232531,38.94212289774854,95.15745608383675
2018-11-21,97.45266777243812,98.23341964390164,96.17336574924347,96.9917449951172,28130600,100.43081283569336,100.31420252873347,102.68897445678711,101.4948738861084,95.0950938796997,99.6102612675043,100.47371998107066,101.1566861169749,99.99741816575653,95.9942188859965,104.72061697654082,100.06583671569824,95.41105645485565,42.22459719461249,97.20339269657256
2018-11-23,96.10751128298509,97.65019761624798,95.94760033815976,96.95410919189452,13823100,100.25387791224888,100.05502201960637,102.51298950195313,101.5402529144287,95.18683952331543,99.256107657423,100.21300807076132,100.99187917873645,99.93715462171966,96.00377003331887,104.64045937454871,99.84176368713379,95.04306799971887,42.154849157897445,96.79889897720386
2018-11-26,98.57206040071875,100.30287659091866,98.37452206444736,100.15237426757812,32336200,100.21507263183594,99.99846355731671,102.39235275268555,101.61099014282226,95.27992069244385,99.37560987211035,100.20851667793292,100.95895741751457,99.94141639688517,96.04504967744086,104.63867141172807,99.84035720825196,95.04204300477585,49.750973641699275,99.338699327683
2018-11-27,99.96423641080132,100.96134389697768,99.10823696203184,100.7826156616211,29124500,100.2072366986956,99.96038143451398,102.3073616027832,101.67496726989746,95.37176094055175,99.56321064404511,100.25104252857648,100.95204205453837,99.95807380806806,96.09218963748245,104.6802290857078,100.0161075592041,95.35198603270041,51.11333610275675,100.03479042950477
2018-11-28,101.48809234642292,104.7239741465933,101.4598736153006,104.52643585205078,46788500,100.1831556047712,100.03135006244366,102.27720306396485,101.76994483947755,95.4790841293335,100.22497400511254,100.56773833031532,101.09221436032317,100.0485364228004,96.1761124853886,105.24700979298132,100.38466796875,95.52232614451867,58.33913742668026,103.09192388094695
2018-11-29,103.78332643161698,104.52645089039292,102.5604619446819,103.6516342163086,28123200,100.11063766479492,100.12378868689903,102.25783432006835,101.85365501403808,95.57553028106689,100.68186203327201,100.79617506261113,101.19258376644025,100.11988489395897,96.25049578619377,105.62714423014575,100.56524848937988,95.50335274861402,56.2470740437009,103.54345641753741
2018-11-30,104.13136851317152,104.3853514867113,102.87088381295575,104.31009674072266,33665600,100.23099790300641,100.44976924015926,102.21660583496094,101.94525611877441,95.66667533874512,101.1656266609321,101.05646555728606,101.31483917719643,100.2028593859741,96.3306908205672,106.0927949985393,100.82043228149413,95.54806956444897,57.48297553755598,103.62811764983353
2018-12-03,106.29489513240664,106.68997178129024,104.15959375961322,105.43888854980467,34732800,100.61261858258929,100.60374303964468,102.18502716064454,102.027525100708,95.76653007507325,101.73539491278179,101.38108948265781,101.47656660357323,100.30654313179252,96.42131965369394,106.71696892086543,101.12081680297851,95.5246646850916,59.59029282103423,105.42478277045173
2018-12-04,105.29776746036576,105.95622837041935,101.7890930138884,102.08069610595705,45197000,100.74968501499721,100.67682735736554,102.07860473632813,102.06464294433594,95.84624954223632,101.78143507187183,101.4329121954948,101.5002579566079,100.34167487385518,96.47763185719904,106.79772957841604,101.1900691986084,95.58240881880076,51.42425334740204,103.87266069215389
2018-12-06,99.54092457104916,102.75798921620016,98.76958146004766,102.7109603881836,49107400,101.03322655814034,100.88618703988882,101.98890884399414,102.11291488647461,95.93483364105225,101.9053717807134,101.52758243199027,101.54773648333637,100.38859141869338,96.53965502666158,106.92526131238566,101.28100128173828,95.63674125109091,52.73341120048621,100.76378533812391
2018-12-07,101.94903824893817,102.95554722271972,98.11113923194608,98.60028076171876,45044900,100.86794117518834,100.94176600529597,101.82580352783204,102.11037689208985,96.00174945831299,101.46469297818078,101.31074527122942,101.43214998444941,100.35317932647605,96.56015876531887,106.475619830124,100.96783676147462,95.46005369282523,44.33991326921489,100.53334322733289
2018-12-10,98.58146676709404,101.57277483269792,97.72546015295433,101.2059097290039,40801500,100.82090868268695,100.9866077716534,101.70675552368164,102.14163917541504,96.07087066650391,101.4301885449572,101.30297967550901,101.4232778175692,100.37006507702117,96.60638514306699,106.03793917130949,100.79478797912597,95.55163678694245,49.79484206642379,99.64911749282612
2018-12-11,103.2847611539673,104.36651745292586,101.0647967405922,102.14655303955078,42381900,101.08765138898578,101.09968977708083,101.60726974487305,102.18902565002442,96.13837783813477,101.52570381090302,101.36546659136395,101.45164155176455,100.4052430564772,96.66151119178822,105.98467387486097,100.77086296081544,95.5570520467699,51.637525789165316,102.71565709675903
2018-12-12,104.31010326690274,104.66755256768133,102.56987842299137,102.60750579833984,36183000,101.58284323556083,101.22185545701247,101.49377502441406,102.22357414245606,96.2138567352295,101.6699440758946,101.45746949558439,101.49696956143417,100.4488522196824,96.72067531722655,106.15992283499725,100.8964282989502,95.63293376290315,52.556483370602216,103.61871549533635
2018-12-13,103.07782664016852,104.29128245796812,102.18419271495668,102.95553588867188,31333400,102.00882829938617,101.30877421452449,101.3958576965332,102.24574142456055,96.29307312011719,101.84135631759824,101.56843737655385,101.55416824093369,100.49848952005841,96.78271373087277,106.3621248945835,101.03611679077149,95.71010868695947,53.278338900572045,103.2377375864624
2018-12-14,101.82676005305676,102.7768316020546,99.23993704939944,99.73848724365234,47043100,102.20771244594029,101.26439608060397,101.23322494506836,102.23863052368164,96.36047760009765,101.56097377440545,101.43288551485743,101.48296506456973,100.48343997003057,96.81212441259197,106.34335027258811,101.08597221374512,95.82859415490213,46.270233519253054,101.00838432572702
2018-12-17,99.1552720107702,99.52212993906116,95.6748152458442,96.78479766845705,56957300,101.96717126028878,100.953674022968,101.05610168457031,102.17240585327148,96.412184715271,100.92415029361234,101.08858271142036,101.29872320589864,100.41019952841526,96.81185250469014,106.46193706943757,100.87949829101562,95.29705951259368,40.94495581839099,97.59847259245268
2018-12-18,97.59376562092278,98.30867135928112,96.43674721774664,97.80071258544922,49319200,101.75417818341937,100.68959045410156,100.9116603088379,102.12762969970703,96.46623077392579,100.50769193252394,100.84503677616324,101.1615463188222,100.35852651964366,96.82169190847878,106.39473172688137,100.67631568908692,94.95789965129246,43.35955151741759,97.37270928851387
2018-12-19,97.499695626785,100.53803229513754,95.336168427694,97.53732299804688,68198200,101.2549558367048,100.49390851534329,100.78592803955078,102.09832054138184,96.52044628143311,100.11164274126034,100.60002094074721,101.01941991408593,100.30266110337442,96.82881261583768,106.43240158774444,100.6325740814209,94.83274657509736,42.87014658666615,97.93710036141577
2018-12-20,96.93530059330335,98.12053050741318,92.9186665765358,95.48667907714844,70334200,100.67174475533622,100.31661928617038,100.5927702331543,102.07005767822265,96.56190029144287,99.49498091937875,100.22125487677694,100.80244968518643,100.20729512265707,96.81545805326365,106.45564738506806,100.62316703796387,94.79068669085967,39.163810205942106,95.51959854197449
2018-12-21,95.59954590428846,96.88825636380255,91.676984237984,92.40129852294922,111242100,99.82111631120954,100.0181397658128,100.45217224121093,102.00431663513183,96.58527976989745,98.54915659985483,99.64199885056748,100.4729927768634,100.05272093256384,96.7715360678874,107.078664099234,100.39364471435547,93.70862532947694,34.35164460217142,94.28262030089329
2018-12-24,91.88394196973444,92.15673504109228,88.40349250394482,88.54458618164062,43935200,98.61438042776925,99.62595543494591,100.23912322998046,101.89814262390136,96.5795747756958,97.21521387742628,98.81996828249882,100.00521212607036,99.82483707610992,96.6896758700143,108.32159596688632,99.97316856384278,91.62474116079923,29.476141347861912,90.28011377251855
2018-12-26,89.49465748392001,94.71533885178027,88.38467510195547,94.59304809570312,51634800,98.07954842703683,99.38283128004808,100.0784831237793,101.84041709899903,96.6030436706543,96.86559177319653,98.50686308347692,99.79297039938929,99.72123729431968,96.66881390211071,108.36525965658868,99.69520225524903,91.02514485390938,43.11256930134794,91.55000697686788
2018-12-27,93.40781094291803,95.18566290913093,90.67988762027444,95.17625427246094,49498500,97.54135513305664,99.12559626652644,99.9664096069336,101.78413848876953,96.64039085388184,96.64034677309844,98.26015131969795,99.6119227081372,99.6312376305205,96.65396256251222,108.28637036642745,99.41488418579101,90.54339800515457,44.23228875861208,92.93277526470268
2018-12-28,96.03224432576428,96.3332632565878,93.61474165690682,94.43312072753906,38196300,97.24370084490094,98.9725564809946,99.77578338623047,101.7195888519287,96.67662345886231,96.34604996702386,97.97666757213062,99.40883243438826,99.52830462254067,96.63186463380603,107.70922509478754,98.91021842956543,90.11121176434332,43.06900105233423,94.97400245674731
2018-12-31,95.27971407423654,96.32385011748454,94.48015231250513,95.54309844970705,33173800,96.83921432495117,98.96749026958759,99.61278930664062,101.65914123535157,96.71687309265137,96.23898976471494,97.79640319269184,99.2572350232243,99.4493896488212,96.6210311394369,107.13823414298619,98.50479164123536,89.87134913948452,45.37965161339242,95.40200121499484
2019-01-02,93.64297941413524,95.7124345886197,93.06917456384244,95.11981964111328,35329300,96.33730479649135,98.89549314058743,99.4827278137207,101.58876945495605,96.75305557250977,96.08976708156807,97.59813774442677,99.09498343961211,99.36365558926262,96.60609371159289,106.36651634358861,98.04527778625489,89.72403922892116,44.63566617411296,94.39080457623106
2019-01-03,94.160338583429,94.24500196167683,91.43241520948597,91.62055206298828,42579100,95.55252238682338,98.6903563279372,99.27968383789063,101.48172546386719,96.77968463897705,95.49387174575743,97.15535361987577,98.80186848366607,99.21032680656411,96.5564863320048,105.39524841260594,97.35436096191407,89.3134735112222,38.950403332244846,92.8387085855814
2019-01-04,93.80289571345104,96.4273457908274,93.05977123906668,95.88175964355467,44060600,95.0472526550293,98.52610191932091,99.14369400024414,101.4235447692871,96.82650485992431,95.5455901321304,97.06101332533348,98.68735441150484,99.14441458551441,96.54977263361226,104.80570687981647,97.04441413879394,89.28312139777141,47.688311681787134,94.74355851494704
2019-01-07,95.60896692341754,97.14224471191751,94.98813320401231,96.00404357910156,35656100,94.78050667898995,98.34231068537785,99.0388102722168,101.37395805358886,96.876955909729,95.60671725839322,96.98271927005705,98.58212653572433,99.08222902103098,96.5443424937664,104.02906574246578,96.70906829833984,89.38907085421391,47.918682808005585,96.06518895796492
2019-01-08,96.92589132952112,97.80070798048162,95.67480814047346,96.70013427734376,31514400,94.77445929391044,98.04129908635066,99.05612091064454,101.31873611450196,96.94338233947754,95.7525061942533,96.96178704837457,98.50832291774863,99.03505882808668,96.54589266076717,103.88255022997114,96.61406097412109,89.34557171827103,49.28774549230955,96.73775806047755
2019-01-09,97.69724060783108,98.6567135220543,97.1140270785188,98.0829086303711,32280800,94.794616154262,97.82711733304538,98.98906768798828,101.29120376586914,97.02884616851807,96.063226519069,97.04483309148543,98.49164000451815,99.01620436872597,96.561186352007,103.45418795727892,96.45791091918946,89.4616338811,51.98774477504133,97.88537030028655
2019-01-10,97.0952027436087,97.59375281453596,96.30504236243802,97.45265197753906,30067600,94.78856822422573,97.56336945753831,98.93451065063476,101.25755638122558,97.08050155639648,96.24848324686502,97.07504189785976,98.45089537600917,98.98524293523712,96.57005665673867,102.73883843356636,96.22321586608886,89.70759329861137,50.663712573029024,96.94939758848699
2019-01-11,97.06699217838973,97.30215786760826,95.60896203455977,96.70013427734376,28314200,94.87524359566825,97.22726352398212,98.92316116333008,101.2169457244873,97.1484143447876,96.30870338426219,97.04727096300672,98.3822380780223,98.93999325884319,96.57135096142132,101.75862988805642,95.92784729003907,90.09706469202172,49.0571994207106,96.45555995108401
2019-01-14,95.85353568776672,96.76597970379775,95.25151210172942,95.99463653564452,28437100,95.13191059657505,96.99318430973933,98.89994934082031,101.1759300994873,97.21317123413085,96.2668278044465,96.96929804246138,98.28860664498788,98.88166936333431,96.56561250942353,100.44156077588038,95.57980232238769,90.71804386889501,47.535363994100706,96.0087459027636
2019-01-15,96.42735730290732,98.81664196515688,95.83473507413392,98.77901458740234,31587600,95.86294119698661,96.8419556250939,98.87472915649414,101.17109413146973,97.28311740875245,96.60178604217396,97.10335111986441,98.30783832900413,98.87963659549406,96.58763641069696,100.24516605823234,95.53182868957519,90.81849132091804,53.6470318516557,97.3256885196454
2019-01-16,99.01416973322333,99.95483254648336,98.7319680185702,99.12704467773438,29853900,96.18679809570312,96.86221577570988,98.87314163208008,101.15962295532226,97.36757759094239,96.938487193582,97.2532543463733,98.33996406817002,98.88453576543942,96.61290415464758,100.59179621575989,95.64894104003906,90.70608586431824,54.36265880703931,99.34340028252677
2019-01-17,98.76959804264192,100.30287588579148,98.5438409708742,99.8231430053711,28393000,96.51871871948242,96.80903244018555,98.88098052978516,101.15042961120605,97.44999061584473,97.32310796848722,97.44361646926203,98.39812794806026,98.90312204741828,96.64484682977917,100.9413709984972,95.75006256103515,90.5587541235731,55.83145230343338,99.42335842833285
2019-01-18,101.08361331568749,101.49750720200797,99.62559043042675,101.31877899169922,37427600,97.01055145263672,96.77719497680664,98.89344314575196,101.14832504272461,97.527712059021,97.8558641049155,97.73066554499812,98.51266328310493,98.95095683839413,96.69135361745997,101.62859489231069,95.93913536071777,90.24967582912485,58.89270581501517,100.56154881621737
2019-01-22,100.41573417508867,100.7449646550796,98.63788240645152,99.4092254638672,32371300,97.28670338221959,96.65418419471153,98.86378128051757,101.11588562011718,97.59565338134766,98.06297895277572,97.8550033167662,98.54782258431129,98.96003146464112,96.71839711841925,102.01603199938265,96.13526268005371,90.25449336072478,53.76873540301862,99.69142353076556
2019-01-23,99.82313284892456,100.68854084989027,99.08940988112788,100.37812042236328,25874300,97.66229629516602,96.55505283062274,98.774072265625,101.08695335388184,97.67842597961426,98.37166448205407,98.04190088014376,98.61959897011725,98.98811243410096,96.75481227567242,102.42978198961495,96.53410377502442,90.63842556043389,55.866897818833166,99.88897536550908
2019-01-24,100.51920961854532,100.65090181313788,99.08939839627412,99.89836883544922,23164800,98.25356892177037,96.56120212261493,98.67870193481446,101.03673927307129,97.75629154205322,98.57522506250676,98.17941702498119,98.66974680797341,99.00613731333557,96.78609144542145,101.89419474905273,97.10179290771484,92.30939106637695,54.54682700227489,99.870150104706
2019-01-25,100.8766752706216,101.47869888017982,99.89838511091764,100.81082916259766,31225600,98.60564531598773,96.71604948777419,98.64241744995117,100.99630561828613,97.8289183807373,98.87330560918555,98.37433644258242,98.75371082188025,99.04187378559818,96.82613858688589,102.31912031046825,97.41268196105958,92.5062436116509,56.64510518356467,100.68854199554873
2019-01-28,99.95483102260442,100.1617779866366,98.44977197967155,98.8448486328125,29476700,98.80855996268136,96.75620856651894,98.61739044189453,100.93265281677246,97.89645320892333,98.86951134566915,98.40918919741428,98.75728485368151,99.0379722974242,96.84622525400954,102.42813505905058,97.59611167907715,92.76408829910373,51.16462559906712,99.30577498315407
2019-01-29,98.65669832812546,98.74136170037298,96.1075033515056,96.83181762695312,31490500,98.81796591622489,96.72907374455379,98.55079147338867,100.8546770477295,97.94593349456787,98.59781884984035,98.29234685886159,98.68177633498628,98.99428606632577,96.84608189453635,102.34279907893742,97.71604652404785,93.08929396915829,46.23223972593583,97.4244325259393
2019-01-30,98.41214943633172,100.06771087646484,98.13935635005473,100.06771087646484,49471900,98.95973750523159,96.90526727529672,98.57731811523438,100.83921905517577,98.01391571044923,98.79380445339028,98.42385530460999,98.73612670916191,99.0155420031602,96.8781379043068,102.56438082299648,97.94227714538575,93.320173467775,53.92194642574444,99.10353361325978
2019-01-31,97.64079114938822,98.97653046123938,97.05757769166918,98.23340606689452,55636400,99.01550565447126,97.12957910391,98.52370071411133,100.8030763244629,98.06766342163085,98.71908466852418,98.4097479536681,98.71641217417103,99.00005416283811,96.89162315965594,102.53536518566581,98.0979564666748,93.6605477476838,49.59219318012988,98.01705407645429
2019-02-01,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700,99.01416124616351,97.4425301185021,98.42003967285156,100.756376953125,98.10482513427735,98.44738172085898,98.28171570236195,98.63660434620492,98.95413848755489,96.8895305168836,101.73396738542199,98.35099449157715,94.96802159773232,46.21097077382288,97.09990718154347
2019-02-04,96.76598532634104,99.5221276318416,96.67191330449832,99.46568298339844,31315100,99.26209313528878,97.62993915264423,98.44111022949218,100.72656265258789,98.15419006347656,98.58315522253092,98.36941698243872,98.669117233938,98.96426808153198,96.91516387475937,101.74657721420161,98.53019065856934,95.31380410293707,52.47146557458193,98.09702046816996
2019-02-05,99.76669965755823,100.90490084580372,99.67263480781747,100.85787200927734,27325400,99.410582951137,97.84846291175255,98.54477127075195,100.69324935913086,98.21204883575439,98.88645079409712,98.55374698442677,98.75495075453955,99.00176518901208,96.954394801471,101.92199024773798,98.77288208007812,95.62377391241826,55.27448544425882,100.2887678268106
2019-02-06,100.65093141503073,100.65093141503073,99.26815578844192,99.73848724365234,20609800,99.45425742013114,98.0525154700646,98.59970611572265,100.64434028625489,98.26946674346924,99.00005565403782,98.64150552214717,98.79352081293614,99.0163537445495,96.98209721383101,101.94999200984928,98.92479972839355,95.89960744693782,52.58894274004972,99.95954360173633
2019-02-07,98.94830438477028,99.32456369556772,98.10170658210332,99.02355194091795,29760700,99.3971437726702,98.1863790658804,98.64109497070312,100.57704223632813,98.32168403625488,99.00318849228852,98.66980525687094,98.80254164148444,99.01649628309144,97.00241019619008,101.9723542679605,98.97183189392089,95.97130951988129,50.88835971110088,98.71313513883553
2019-02-08,98.19579401284302,99.50331479588684,98.07351042635484,99.39984130859376,21461100,99.26007679530552,98.35099528386043,98.62604431152344,100.50919853210449,98.38614120483399,99.05607553446255,98.723882001443,98.82596515784167,99.02408727369544,97.0262652321344,101.99156641209596,99.06919136047364,96.14681630885131,51.77233380028935,98.78841261112083
2019-02-11,99.89836444614473,100.25582082434988,98.74135347639128,99.0047378540039,18914100,99.23118482317243,98.63500242966872,98.59048675537109,100.44892417907715,98.45238536834717,99.0492305104014,98.74468613866973,98.83297585180881,99.02370411686987,97.04595152687939,101.89836857713966,99.18442153930664,96.47047450147362,50.73962958118025,99.49858715037058
2019-02-12,99.84192736937749,100.78258996541584,99.2210937878689,100.54742431640624,25056600,99.24327795846122,98.81445107093224,98.5109065246582,100.39405479431153,98.51728515625,99.24898968453537,98.87822229998355,98.90020912493029,99.0538767940884,97.08079205214833,101.756168306123,99.41206092834473,97.06795355056646,54.55159036621486,100.00184187664237
2019-02-13,101.12125816083088,101.38464261521224,100.37813363500452,100.47219848632812,18394900,99.28426579066685,98.98630318274864,98.44731781005859,100.35257606506347,98.57456256866455,99.41208419144108,98.99629461008315,98.96185576655373,99.08196237215255,97.11453738980187,101.86543274322023,99.49672012329101,97.1280075033618,54.330804691282225,100.88138812510837
2019-02-14,100.0018442923966,100.923696849604,99.39041930961064,100.5568389892578,21784700,99.26612363542829,99.13463797936073,98.3722526550293,100.29442924499511,98.64294666290283,99.56471816448331,99.11189049002202,99.0244041282284,99.11116784971898,97.14878914701039,101.97399344781157,99.56820983886719,97.16242622992281,54.553678044111045,100.15705807960731
2019-02-15,101.5069197961348,101.87377769088144,100.98955241806276,101.79852294921876,26606900,99.47710037231445,99.27754622239333,98.29944534301758,100.24223625183106,98.71066474914551,99.86255880244804,99.31090030181437,99.13319310160058,99.16438280218432,97.19505515499256,102.26132550603339,99.66697883605957,97.07263216608575,57.80676123344257,101.43166505447209
