Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-05-24,45.99070771495534,46.775980108024,45.99070771495534,46.60147476196289,26729800,43.951345443725586,44.508259370840086,46.115066124631284,43.364104784451996,44.15640410989555,44.93867570253104,44.54860206604004,44.13982076795932,43.941318665852016,44.599973106384276,43.94069003602445,43.84694353448783,42.90359014511108,42.20706894512366,46.173382847012945,46.29351834822442,43.60122871398926,40.9089390797541,64.59952167817711,0.49886136665601555,0.04553219466118265,0.4533291719948329,46.383343911489675,1.0842842779406767,1.0130069624201699,1.0113553702596756,1.007190041018606,1.0032374158024528,1.0011452422427485,1.010547716358403,1.0370015144736051,1.060538831716449,1.0628215105873569,1.0092714002863588,1.007288088722315,1.004449547301864,1.0022814978971304,1.0012248115429034,1.0010474819883324,1.0494693269291562,1.0083470797223584,0.9865931455844773,1.0074885643727065
2022-05-25,46.41824996179955,47.15989359099264,46.28737010798292,46.86323547363281,24003900,44.30359077453613,44.822256184545786,46.627570938957994,43.49618853055514,44.35691013683905,45.42192762435756,44.5821475982666,44.2466213446524,44.260940078714455,44.561404380798336,43.99856222290778,43.998189731730385,42.93274681091309,42.25339896033271,46.232504061720995,46.8201561247351,43.79197769165039,40.763799258565676,65.66875711611956,0.638043031571172,0.16403436204318053,0.4740086695279915,46.72363184948778,1.11760607778082,1.0111136090088564,1.0107535861765347,1.0072738238761785,1.0034494125485303,1.0012804176575916,1.0050541885397233,1.031731542993837,1.0587943995380664,1.0651173550405468,1.0136425967987757,1.007054798775425,1.0045408142031784,1.0024195969724146,1.0013170523001775,1.0010976837853698,1.0534699637204876,1.0130096902859445,0.9937518303012101,0.9078508968582305
2022-05-26,47.16861650273133,47.91898383564518,47.01156202345776,47.107540130615234,23516300,44.63681329999651,45.12696071068838,47.07053376541477,43.65198208735539,44.56066050674839,45.88178095936235,44.60828987121582,44.358814238219566,44.58374979731249,44.54589317321777,44.06012614187228,44.15775533226586,42.97112874984741,42.30169887247482,46.297285521668336,47.31604302886171,43.96162147521973,40.607199921577745,66.6802840943093,0.7593060404625973,0.2830886977270639,0.4762173427355334,47.465272929551475,1.109916325027793,1.0095000193562877,1.0101240383016725,1.0072933317282449,1.0036266401301597,1.0014012102796954,1.0007861896231067,1.0267155970326989,1.0566078525197284,1.066801058526496,1.0175011256020114,1.006798063107043,1.0045934301844015,1.0025356262276675,1.0013992256986173,1.0011431012257135,1.0557778109604452,1.0173166592854275,1.0006394199119275,0.8974008677766372
2022-05-27,47.0464587545949,47.47399667259408,46.6974514018484,47.03773498535156,21407500,44.98977715628488,45.381730613976806,47.349025782014216,43.826394447913536,44.74414750516344,46.25542571762248,44.610187683105465,44.46386995379337,44.87366287008161,44.547893295288084,44.119088693228306,44.306984185123945,43.00520233154297,42.34882360991638,46.358330283042605,47.72419446651318,44.19008846282959,40.655982459146,66.0811747794658,0.8400911094537946,0.3944891800724101,0.44560192938138454,47.08572403722124,1.1173856351770781,1.005916483080208,1.0081436411239368,1.0065026623845488,1.0033794483377882,1.001318538672115,0.9934256134836696,1.0169128108884973,1.0482258852266058,1.0616325134840585,1.014655504159896,1.0056456251268897,1.0041176902749738,1.0023683165877615,1.0013382292907236,1.0011140152451943,1.0551629341937003,1.0206428424052443,1.008509031073258,0.8278833990573944
2022-05-31,46.52294239287304,46.67999685416939,45.31885929907173,46.27863693237305,66058200,45.23597390311105,45.501318123096304,47.26220210218003,44.00423225989709,44.857813388660446,46.411904204110755,44.59222991943359,44.535037286286695,45.054959278312175,44.53285419464111,44.16185202469652,44.406102625938765,43.03020137786865,42.38792623004033,46.39533899331498,47.88454068655156,44.41219005584717,40.93983942514278,59.789992675938926,0.8332557363807567,0.4822424913340795,0.3510132450466772,45.99942807662056,1.0804717013648142,0.998166304830982,1.0033829217667034,1.0040401517646431,1.0022370838963148,1.0007983184477616,0.9791891802315827,0.9971285971988647,1.0271596661868454,1.042168400190574,0.9974846166991311,1.0026351465116377,1.002540351975281,1.0016005654156348,1.0009692705070488,1.0009233460764844,1.0489900081860764,1.0216970927990476,1.0144362366457236,2.415326001111534
2022-06-01,46.461867485557946,46.48804212045785,45.23160971907685,45.69404602050781,17430600,45.44288635253906,45.527015176084504,46.963481921194045,44.13229017991286,44.91975654657507,46.4175857221427,44.56811943054199,44.58048860919733,45.1555071696604,44.51875473022461,44.1921924998611,44.467210085626355,43.05044683456421,42.42082294437334,46.41394453086441,47.98138510304908,44.56395244598389,41.146519788918695,55.41459501614528,0.77177056238407,0.5401481055440776,0.2316224568399925,45.859825919767346,1.0676859569546364,0.9936795120053832,1.0001224151029648,1.0022316720058968,1.001376104996251,1.0004010216964276,0.972969723522281,0.9844123796966516,1.0119263160709056,1.0275896763597054,0.9844896072153945,1.0005647540345683,1.0013808777832733,1.0010205744887661,1.0006870290482295,1.0007760869015974,1.0400388538377088,1.0212318571737657,1.01962763816769,0.6568838435313583
2022-06-02,45.69404371231248,46.01687972569459,44.53358946873364,45.96452713012695,21903400,45.585605893816265,45.58535010329016,46.80837653760314,44.26808826739971,44.99714696017151,46.470317354742036,44.56932418823242,44.63476462962595,45.27809615973919,44.49980140686035,44.22728823511389,44.541577334338214,43.06561618804932,42.45608368254005,46.43978351737435,48.1013884920888,44.71322784423828,41.325067196387764,56.983141118892824,0.7363801520442195,0.579394514844106,0.1569856372001135,45.27523459721411,1.0454454115910559,0.9966973193373698,1.0011360270418843,1.0027148181420749,1.0016724064444038,1.0005567074027237,0.9819722564657143,0.9891158431143473,1.015160332006144,1.0319465515356088,0.9897661799592672,1.0012813255378161,1.0017228591503207,1.0012174837495482,1.0007941614404603,1.0008312129685213,1.0337973657828983,1.0212969751616718,1.022802268692514,0.8360149726505233
2022-06-03,45.772574657433495,46.70617438616984,45.772574657433495,46.418243408203125,18125000,45.790025983537944,45.69640254394522,46.829395043773985,44.39770317077637,45.102413363729404,46.6013778432495,44.594316177368164,44.70470497388388,45.441662167501676,44.4809188079834,44.27067348606615,44.63934199058851,43.08777973175049,42.49550815742227,46.4781293464222,48.14885800632723,44.93754997253418,41.726241938741126,59.55363277014821,0.7364547170997753,0.6108065552952399,0.12564816180453542,46.239374521801665,1.0657052406284477,1.0004490330091658,1.002820305432971,1.0036124753829188,1.0021949078164982,1.0008257107622713,0.9912202232126524,0.9960701926955384,1.021490878504877,1.0398505295617857,0.9987115243435741,1.00243614319959,1.002339401732538,1.0015669477555955,1.000980961136971,1.0009285942428656,1.0305387789548062,1.0221832930256598,1.0268130539644111,0.7055447447718648
2022-06-06,46.40951613010243,46.871955772329,46.24373789060986,46.4705924987793,16544400,45.95144299098423,45.79962787125643,46.8450229900751,44.50370040306678,45.20375996632569,46.716843820472974,44.61343132019043,44.77395546505625,45.597541364140376,44.458694534301756,44.31423623879314,44.73619390047028,43.11237621307373,42.53506123544573,46.5168725883674,48.200845336117126,45.13895835876465,42.07707138141217,59.85172718115263,0.7322964864958124,0.6351045415353544,0.09719194496045791,46.55784683146943,1.0511151219922994,1.0003337208667016,1.0024777374096503,1.003430314588056,1.0021696536185993,1.0008335800620638,0.9920070379434943,0.9947288536306094,1.0191468905673393,1.0387694715864235,0.9990050902605246,1.002258937718608,1.0022470328090645,1.0015490649409906,1.0009840092615871,1.0009307590316825,1.0273585283024884,1.0229077908249735,1.029991229797836,0.6482402254993923
2022-06-07,46.48805124348546,47.09009459162998,46.25246949791756,47.08136749267578,15091200,46.11473001752581,45.97052648744568,47.05295004091195,44.68112241304838,45.34284200531459,46.93397204761773,44.64147315979004,44.8644422112374,45.809345056075585,44.4429216003418,44.36903091708785,44.8646692718253,43.14036716461182,42.58029811362713,46.572509581736035,48.22186989556883,45.388214683532716,42.5545594714966,63.254516558428,0.7694161459460389,0.6619668624174914,0.10744928352854755,46.67128204477377,1.051032493694877,1.0044386156215763,1.0046477503484428,1.0046450682558463,1.0028718440294866,1.0011960604888677,1.0006039462294951,1.0031404852099137,1.0277677499000062,1.0494085492399372,1.010926143244368,1.0037314411520908,1.003076780318551,1.0020209683339631,1.0012365028249486,1.001063519761521,1.0271474080957512,1.0246539179290461,1.033001976714845,0.6030217016606553
2022-06-08,47.16861275404275,47.60487442215054,46.601471254137664,46.65382385253906,12789800,46.306061608450754,46.06163280279147,47.0432878129488,44.866400058452896,45.439951771775654,47.02395492120012,44.65230964660645,44.934614040308055,45.95519046556164,44.432407455444334,44.41427434155223,44.963034590194894,43.16106906890869,42.62083070804417,46.614018127380255,48.20550975426239,45.579311752319335,42.95311375037628,59.455722512257104,0.7556241796816536,0.6806983258703239,0.07492585381132977,47.103172838144104,1.0609125915285011,0.9997946520259675,1.001917222635474,1.0031837479734218,1.002192489546142,1.0008912671019234,0.9917211577141822,0.9921288826241582,1.015202491381272,1.0376039846454865,1.0008539432290524,1.0019818418953863,1.0021416779841388,1.0015640856235382,1.001019707294237,1.0009519095969894,1.023677354752834,1.025081305059668,1.0370362020449257,0.526358243623311
2022-06-09,46.47931765035792,46.81087744387448,45.10945630439158,45.17925643920898,17572700,46.376486914498464,45.94398262098048,46.50530383280035,44.963340759277344,45.420641006400345,46.78889446623486,44.64300178527832,44.9442078598728,45.921591110788164,44.412215309143065,44.42942250190187,44.97147013508942,43.1809969329834,42.64628768049357,46.61073294886373,48.005841798450575,45.698410987854004,43.39098017725743,48.61224157708412,0.6185780970187622,0.6682742801000116,-0.049696183081249345,45.96016687413303,1.02231003877511,0.9885640650311782,0.995001261477067,0.9992688670325791,1.00018761066666,0.9999295238074617,0.9714861040719379,0.9655978615141789,0.9838347353908478,1.00462040274635,0.9692886934169173,0.9974458095674832,0.9995750267193879,1.0002135062194177,1.000341065132195,1.0005972894480586,1.0127110735471676,1.0222447965758965,1.0388299410859012,0.741704484828839
2022-06-10,44.769172212698166,44.82152148108901,43.58253997912552,43.59999084472656,23826000,46.22067887442453,45.631450384146625,45.53820417586999,44.987224285419174,45.28577803146155,46.2541686922091,44.60730133056641,44.89149346712197,45.710481335254315,44.38344554901123,44.41299811265087,44.88739593886344,43.19673236846924,42.655777264217285,46.56044807232641,48.04728706340122,45.680087852478025,43.31288864155483,40.16366378454873,0.3781751860048672,0.6102544612809827,-0.2320792752761155,44.20203073010727,0.9523536378660501,0.9792045298659406,0.9885715236462438,0.9954028209731554,0.9981304992704613,0.9989211738722821,0.9574376423879609,0.9426175429690601,0.9538291781473753,0.9713192296588039,0.9364169085529179,0.9931975371092202,0.997030799831297,0.99882711487729,0.9996303262944664,1.000222518400542,0.9962311234895824,1.016483232342595,1.0361684633621309,1.0265314387639917
2022-06-13,42.596593227371024,42.99795320296976,41.62809169568642,41.80259704589844,26989000,45.910933358328684,45.12093660571353,44.18129027093466,44.98225490863506,45.02776462512354,45.41916417251272,44.547250289916995,44.77036027413281,45.31099312604372,44.34159774780274,44.361307002418144,44.70175066198272,43.20403427124023,42.64728790881113,46.457651799159656,48.36328754233111,45.59239959716797,42.82151165200483,33.11060070294312,0.04213379671703166,0.4966303283681925,-0.45449653165116083,42.31302244932809,0.9060136976459252,0.9702027357140636,0.9819474753669711,0.9912604681127589,0.9958642003395882,0.9977921975104906,0.9461606211486974,0.9203735429195106,0.9225707529652725,0.935144517314175,0.8998000421246986,0.9888122386175466,0.9943025510976369,0.9973016448410683,0.9988361265298593,0.9998009799386945,0.9750677975217512,1.007830545240961,1.0306120593198622,1.1514832562627288
2022-06-14,41.662993872761696,42.29121180881479,41.20055751895192,41.81132125854492,23290300,45.568779536655974,44.679654559424385,43.17398136340713,44.957981696495644,44.78950956093253,44.701622593144336,44.49083557128906,44.654319528423486,44.942199213630374,44.295456657409666,44.31081223521273,44.52373959148931,43.21470050811767,42.63896983268908,46.3567708003814,48.650126667163995,45.472427940368654,42.29472921357331,33.17194454268299,-0.22093070267590775,0.35311812215937244,-0.5740488248352802,41.74588466388336,0.8972102593772892,0.9772005547744221,0.9842017881121062,0.9918608291946404,0.9960178053911253,0.9978285385749935,0.9684379327124749,0.9353423619337996,0.9303354528735234,0.9390792786537889,0.901946372377623,0.9902200158178173,0.9947087077012463,0.9974080899729464,0.9988617385145424,0.9998049565041548,0.9606557337833399,1.0005673590207722,1.0242284495565315,0.9855741562002776
2022-06-15,41.77641970095871,42.736194072306816,41.16565267900423,42.32610702514648,25748000,45.24469893319266,44.365848221520665,42.617028260541524,44.96682269756611,44.60703529902245,44.19185034171565,44.455621490478514,44.56301707731459,44.659368034519,44.265285911560056,44.27151114194409,44.382585521266535,43.227259483337406,42.635856769927464,46.2727328339098,48.80222191466585,45.34896583557129,41.895709756476734,36.85203097894923,-0.38345210739815627,0.2058040762478667,-0.589256183646023,41.95092337565552,0.903183627792001,0.9870997974873436,0.9885961130299805,0.9937067792840544,0.9968296896999694,0.9981871479608992,0.9931735917010336,0.9577808283169358,0.9477542761561459,0.9536647432328009,0.9147094721435788,0.9929765272136033,0.9959259598129371,0.9979553500742346,0.9991130586128726,0.9999269901976097,0.9542685025816113,0.995575504785687,1.0177497786839658,1.0763003658869466
2022-06-16,41.61063157553306,41.88111497463925,41.06094433794755,41.42740249633789,20424500,44.83897481645857,43.97405545816296,41.911268621248695,44.91280423677885,44.37150694326803,43.57086994383082,44.3972403717041,44.44005179962923,44.29636378328646,44.2368648147583,44.21519215886278,44.194569532067845,43.23826248168945,42.62383234929473,46.163437610534686,49.03711628410922,45.221576881408694,41.40603747870817,33.39462160693063,-0.578105397072413,0.04902218158381076,-0.6271275786562238,41.471029656293396,0.879421901068746,0.9834394919566393,0.9859480788180837,0.991871710971101,0.9957637441129111,0.9976380209967841,0.9884549873857674,0.9508050344127585,0.9352325779834989,0.9373867182093021,0.8974072261655832,0.9911690460328524,0.9947199280522555,0.9972406428974048,0.9987278730355342,0.999717973988476,0.9461559604822983,0.9895140459428952,1.0099495923858366,0.8570877647883781
2022-06-17,41.34015370841234,41.90729184021048,40.38037610870353,40.59850692749024,45047700,44.37902995518276,43.52398232073993,41.12248471630366,44.82823635981633,44.092025460617826,42.87078426216006,44.29406723022461,44.28940298111398,43.86756857080695,44.19156547546387,44.143574629528665,43.96563975482624,43.24524871826172,42.60367985753548,46.03145720210189,49.34209301747641,45.04183712005615,40.741581222635894,30.54794010739127,-0.7901461634538052,-0.11881148742371245,-0.6713346760300927,41.14383397445701,0.863105056825831,0.9811796700292406,0.9839322537609813,0.990319855268994,0.9948199568484203,0.9971410186228705,0.9872581194344592,0.9469970663290281,0.9254788503256091,0.9234144471429787,0.8819730982932348,0.9897650300220495,0.993701329932122,0.9966100665410002,0.9983802506370029,0.9995272013179364,0.9374233871642,0.982717747161766,1.0019181513523367,1.7954998609961048
2022-06-21,41.28780235077899,42.26502751626858,40.96496966125705,41.97709655761719,19622100,44.071777071271626,43.3177308856569,41.04695803137751,44.75172262925368,43.93536406039556,42.56007536321323,44.17882759094238,44.1987242978396,43.62808093874321,44.15601505279541,44.10067407364923,43.826014387786316,43.25572204589844,42.5974451978348,45.9424926669668,49.33678516407584,44.851626777648924,40.36646839122201,39.74732073531137,-0.8372974923925867,-0.2625086884174873,-0.5747888039750993,41.614998588762816,0.9070512733328404,0.9981633725333672,0.9927524325879646,0.994540667744619,0.9968242161874922,0.9980673100409467,1.022660352212426,0.9863022139735227,0.9621577583610859,0.9578123209240675,0.9136878327849028,0.9952612002834872,0.9964469448027015,0.9979525873646784,0.9990281585431294,0.999853659127063,0.9408380370663157,0.9800674470546707,0.9975768818343947,0.8006468142196304
2022-06-22,41.90729881256087,43.259712776776816,41.68044418778097,42.81472396850586,20382900,43.86611121041434,43.25066329670343,41.3197835840801,44.72319808373084,43.85235368321854,42.473134571816175,44.08016746520996,44.144449775120634,43.502482372638525,44.12226333618164,44.07520971513154,43.74073639945372,43.270383510589596,42.59960717565242,45.879713800868224,49.213594823424344,44.685411262512204,40.157227701600064,44.55297235608643,-0.79787828436897,-0.3695826076077839,-0.42829567676118613,42.47007848227889,0.9369869314984781,1.0066466692244047,0.9979572218645035,0.9971211530875943,0.9980541696632957,0.9986335337406776,1.0361797728534508,1.0080424814446436,0.9841903641672356,0.9788295189525106,0.9331950969514469,0.9984517289437319,0.9981106250294658,0.9987720341801445,0.9994225857302054,1.0000507536967904,0.9498258795932237,0.9797531403614654,0.9951439328136726,0.8379347067121641
2022-06-23,42.95432600875183,43.77449679556639,42.7361951616659,43.70469665527344,20061700,43.704694747924805,43.3112010778461,41.86863273052313,44.70373432452862,43.84141612559298,42.589226526009696,44.02077026367188,44.12720455473447,43.488098943734485,44.089102783203124,44.067872822857126,43.71075333485083,43.28987798690796,42.61060309087254,45.844156390625685,48.99911847544385,44.54057235717774,40.082026238911624,49.189959994716034,-0.6869066872935861,-0.43304742354494435,-0.2538592637486417,43.25534597861615,0.950835337249182,1.0132829627562352,1.0027333031895074,0.9996693653299866,0.9993145276675481,0.9992249862238272,1.043852970708828,1.0261913685749262,1.0049806203720055,0.9998614373096937,0.9533318986803359,1.0013996960168536,0.9997505821989723,0.9996093456714488,0.9998335369854883,1.0002581224557958,0.962760703444254,0.9815079272498167,0.9928198549490644,0.836191258998923
2022-06-24,44.19331036421171,45.05710664329216,43.88792518529851,45.01348114013672,24343200,43.60435458592006,43.53817175281818,42.7642720712226,44.71212401756873,43.92823575629993,42.96540098557299,44.001742401123046,44.16196049926005,43.6237942424555,44.083223838806155,44.08659774003098,43.7583033147995,43.31693817138672,42.634512325193576,45.84766474674679,48.78515661715431,44.44808464050293,40.11101266385155,55.13242229167902,-0.48773067156402305,-0.44398407314876015,-0.043746598415262905,44.472515914295336,0.9697368498908308,1.0213916548568478,1.0088326201306699,1.0031202858257056,1.0010878325428163,1.0000765278804828,1.0525955186415457,1.047668126156938,1.031856167529984,1.0286843348634294,0.9818053196118509,1.0052404613431092,1.0019803108197562,1.0007876307796129,1.0004249108471635,1.0005611099723242,0.9802969414706161,0.9858749761244789,0.9909688163804886,1.0139313936912517
2022-06-27,44.91749935628961,45.57189183524793,44.72554316403658,45.266510009765625,16154300,43.518348693847656,43.768616853744504,43.54256842473089,44.76179049565242,44.02736718248257,43.34580048140151,43.98794830322266,44.2052761663387,43.77855042376867,44.07658634185791,44.10996233943166,43.81886043058565,43.34730701446533,42.66070135688086,45.85826604442582,48.538822004081865,44.356033134460446,40.17324426483903,56.19898811332157,-0.3059382631267127,-0.41637491114435066,0.11043664801763797,45.14871749964226,0.9740893665376592,1.0181996866966907,1.0088536237787296,1.003547517679298,1.0013838999960876,1.000231228738423,1.0395920968239345,1.044311317521711,1.033988324683978,1.033037134351616,0.9870959788560928,1.0052929439075817,1.0022566675960445,1.000980836597582,1.0005299705715205,1.0006142683534767,0.9946096433812103,0.9901220091703284,0.9893243575231583,0.6833279576999339
2022-06-28,45.22288417220463,45.34503690148463,43.983899357195554,44.202030181884766,16417900,43.31268174307687,43.82640529749654,43.763181778772,44.762126189011795,44.04030518243829,43.45671369061255,43.952518463134766,44.205148872830705,43.80174108725666,44.05246685028076,44.11178546502479,43.81517363264397,43.37422664642334,42.67603796210478,45.836883013376294,48.21196585944806,44.21424789428711,40.21652992912617,50.73494319156371,-0.24493760730875636,-0.38208745037723185,0.1371498430684755,44.664468129340094,0.9388433797884282,1.0050666132481936,1.002558799421841,1.0005297266187094,0.9999158627607962,0.9995337147935596,1.010027799288708,1.0171507789700447,1.0091386571559038,1.008829282578777,0.9643332459797835,1.001320316882417,1.0002938626764142,0.9999971204001189,1.0000413313794987,1.0003595019476033,0.9991196854844686,0.9914321389025579,0.9854425470386968,0.7018852647016638
2022-06-29,44.26311334619419,44.88260418465836,44.20203697217168,44.44634246826172,13925700,43.15500450134277,43.90906358693191,44.01617530056309,44.71078153756949,44.07038201842521,43.60544108707991,43.94413070678711,44.21460744520055,43.851398934492835,44.03494480133057,44.118410356177996,43.825976508673335,43.406667728424075,42.693652932315295,45.82283253286879,48.00935531925194,44.122633171081546,40.235911022911154,51.89106622202322,-0.1748644597368738,-0.34064285224916024,0.16577839251228643,44.54232057841502,0.9526838059136453,1.0057809672767855,1.0034224262222453,1.001133695739109,1.000246555590991,0.9996934678018267,1.0097729338081114,1.0192843223280905,1.0135672646306595,1.014155211338317,0.9699606072230539,1.001886038539421,1.0006829388638958,1.0002139699245682,1.0001501841533589,1.000412760205766,1.0037576079685944,0.9930895268346025,0.9820425118724113,0.6700034448714717
2022-06-30,45.10073395133624,46.14776271103072,44.57722123569533,45.74640274047852,33495700,43.19551495143345,44.15404214073813,44.65934007290221,44.695680324847885,44.19453170154027,44.00368529295437,43.990477600097655,44.27467784893694,44.04483965994595,44.03371208190918,44.15064782913444,43.912185064201516,43.445055637359616,42.72402855229702,45.84717509049182,48.01627137441928,44.12525100708008,40.23423063974088,57.593964205438404,-0.014262576422680695,-0.2753667970838643,0.2611042206611836,45.36249197336303,1.0125532455814688,1.0146120095157585,1.0091329016734212,1.0044112783207233,1.0019670652520685,1.0005312320578517,1.024341216547351,1.0396038976263469,1.0386325184441518,1.041770129944463,0.9978019943472113,1.005579225193933,1.0028170775343668,1.0013586099076157,1.0007307034114825,1.0007114785898008,1.0139517005329248,0.9972752888544911,0.9819287561301122,1.5516050171914428
2022-07-01,45.40611522967031,45.694046199937006,44.71682099502558,45.64169692993164,16143300,43.34135110037668,44.3523961126306,45.10067348384247,44.65876579284668,44.30172912586556,44.32520646225635,44.04217338562012,44.3282864403485,44.21200669594507,44.02961483001709,44.180173553902705,43.98902133076609,43.4826646232605,42.75306007844264,45.86763484214619,47.97205288543255,44.109109497070314,40.24616610870808,57.00783094370685,0.10337504614649617,-0.1996184284377922,0.3029934745842884,45.20543359748129,1.046828131053427,1.0098822197152897,1.0073066873186063,1.0037953830071753,1.0017497709679497,1.0004462598102062,1.0119959061427983,1.0297007182312012,1.0323371486804216,1.0375701834041409,0.9950741320542881,1.0044923174023397,1.0024255811793465,1.0012108183281303,1.0006687495250925,1.0006795128439276,1.0201001233445237,1.0005438891105016,0.9840874727251253,0.7579095924509983
2022-07-05,45.15308412072409,45.27523685922933,43.97517890980933,45.057106018066406,18406800,43.5738160269601,44.446357433355374,45.21787344438232,44.5892992753249,44.357682969732295,44.48075104396259,44.09325523376465,44.35686760025901,44.300464123458646,44.03274028778076,44.19753855319308,44.02888598284342,43.51862781524658,42.77598590868765,45.87010652553926,47.78499764166272,44.041052627563474,40.29710761346423,53.720628579775436,0.14772917859581725,-0.13014890703107032,0.27787808562688754,44.62520788451933,1.0778542292143853,1.0025986299424516,1.003509167675027,1.0020007557703028,1.0009062409408378,1.000053887308591,0.996444604443558,1.01295740203519,1.0170797735323747,1.0233533057280544,0.982276027481641,1.0021185173510392,1.0012630171546524,1.0006447612169482,1.0003930495942752,1.0005362383465173,1.020708797053841,1.002017496679496,0.9882195314441927,0.8636070613206618
2022-07-06,45.05710658328541,46.20883717280051,45.00475731093361,46.02560806274414,21305500,43.87483651297433,44.65692418394054,45.631678581157146,44.547686503483696,44.48123297662206,44.813388352602765,44.18067031860352,44.422308402709405,44.49178025637379,44.04754123687744,44.23373794942181,44.12366326716997,43.56190271377564,42.808320457484236,45.900848968328376,47.70964388118341,44.018803405761716,40.32796293034002,58.03765619698654,0.25805546623159614,-0.052508032378537024,0.31056349861013316,45.606797241867056,1.1007929593551877,1.009151362177255,1.0074782304892156,1.0043186033532734,1.0021526159976766,1.0006702064834316,1.008632807160192,1.02705039174015,1.0344744084757234,1.0431048706010162,1.0027180127866884,1.0047375479734397,1.0027853124558843,1.0014753251523563,1.0008190364760963,1.000755904232473,1.025620425126056,1.0052814855793677,0.9930776558294906,0.9885664452555608
2022-07-07,46.20011523514159,46.71490418028906,46.060511622648,46.610198974609375,17847600,44.18084308079311,44.91736082269639,46.132451417630875,44.53124281076285,44.638934161658156,45.21790020159608,44.26558349609375,44.50810803297999,44.73448885857453,44.07571765899658,44.280796583583935,44.248826260856674,43.60678085327149,42.84615009447055,45.947957065409184,47.61288092876818,43.9952449798584,40.37760903094862,60.436637022680216,0.3881866706963777,0.035630908236445914,0.35255576245993175,46.38770790146853,1.1012163000702537,1.0109742365839796,1.0090265847744098,1.0054551335280852,1.0028366410315672,1.0010263012153287,1.0103559976176752,1.030790876330081,1.0419298434808273,1.0533657706496413,1.0144128695048935,1.0058319430528426,1.0035453420348976,1.001931453662713,1.001063862932315,1.0008836982292704,1.0312502186730226,1.0091950165442474,0.9980856365463224,0.8228592926561804
2022-07-08,46.28735746875622,47.04645175974075,46.03432492895737,46.39205932617188,11322700,44.53546142578125,45.113987289826454,46.414859685518515,44.53560521052434,44.768795284955466,45.51735498717716,44.34474914550781,44.58198847585027,44.93364314373884,44.10015483856201,44.322603766605475,44.35640813125901,43.6517603302002,42.88143277339296,45.98738190427694,47.56293043109322,43.98215675354004,40.40138307598686,59.07935524354009,0.4683160849094321,0.12216794357104316,0.34614814133838895,46.540388344349054,1.1198399255244849,1.0061216835266575,1.0066224832255812,1.0044519182010534,1.0024312932001431,1.0008580324651133,0.9995087702623445,1.019216941301645,1.0324571096487256,1.0458930576364298,1.0087997490863316,1.0043775160323025,1.002909144802316,1.00165993222663,1.0009441380067006,1.0008234737273853,1.0329645325450552,1.011933043638562,1.004300673336716,0.5238018576653445
2022-07-11,46.24373658292557,46.88940531292446,46.02560574998724,46.14775848388672,12921400,44.931836536952424,45.25182344903449,46.52161251498003,44.55305568988506,44.870940707098526,45.72027468199903,44.406739196777345,44.64339122126346,45.0894232219233,44.130630569458006,44.3587454441754,44.44554689811992,43.69539060592651,42.91393352673121,46.01850177865636,47.69990288386109,44.030581855773924,40.361260827686756,57.52133280541164,0.5062702187697283,0.19898839861078021,0.3072818201589481,46.45750553145585,1.136686099474238,1.0022999709615588,1.0044580730773798,1.0034668917827592,1.0020096029100718,1.0006767046326794,0.9919638634414719,1.0093499832374366,1.0234719183865906,1.0382988106697997,1.0028087986404266,1.003055286563844,1.0022816209704304,1.0013772993873176,1.0008154231588071,1.000757921348151,1.0317633092356873,1.0136287188568516,1.0118247218704406,0.6042607458023743
2022-07-12,45.97325853529677,46.051785777486565,45.11818596945948,45.40612030029297,14633500,45.17676680428641,45.27239636253562,46.32248622719733,44.53157850412222,44.910583639927744,45.73720241527239,44.44056831359863,44.67330216553912,45.14875496260717,44.153776473999024,44.379485540336134,44.48797918196636,43.73429090499878,42.93873140507511,46.026782342815515,47.83203845348267,44.12088832855225,40.40973820362183,52.95568553444179,0.47107488200585124,0.25340569528979445,0.21766918671605678,45.58498587347302,1.081687968532296,0.9957197036599156,1.000370245659964,1.0013158682556629,1.000954702704946,1.000179939890242,0.9802176868829995,0.9927612075619896,1.0057003861545895,1.0206379596288515,0.9865151980883706,1.0004546317017324,1.000883487892264,1.0006699971363604,1.0004675537135477,1.0005778514413843,1.0259969796633874,1.0134105644301048,1.0165659108023266,0.699358015770264
