Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-03-24,47.89548901530505,48.920354186067335,47.89548901530505,48.1175422668457,29781800,50.414949144635884,49.052665867693264,47.97170646623373,48.86319321852464,48.09511415211662,50.161546870501326,44.96341514587402,45.353874147909856,51.87224097983263,39.14970666885376,41.41611705005948,51.035807013604575,35.97748766899109,39.311334318184166,44.36593198734315,53.814747089976215,49.71675758361816,45.61876807726011,50.575482233578576,0.9669781704417204,1.7651540634540712,-0.7981758930123508,48.407921600686194,0.9596323312308553,0.9935645211292689,0.9924850040575127,0.997271830787685,1.0020987734448903,1.004844421765569,1.0030400377921647,0.9592515635745347,0.9276164159854455,0.9428192691068654,1.0845606101675678,0.997075705007477,1.0000373076589835,1.0024933711106951,1.0032795522783713,1.002256456332719,0.9248049739143641,1.081554041176742,1.1212437707650886,0.8216913402885017
2021-03-25,47.15244887501657,48.254182315096166,46.54606966677418,47.98088455200195,31495900,50.12517956324986,48.90976169226776,47.70762267994914,48.972578048706055,48.08665270025628,49.79641027299443,45.11884536743164,45.45689416375661,51.715936178503576,39.359157943725585,41.54611244613755,51.12682538410234,36.002202405929566,39.39759849961519,44.57105708612142,53.79885734714373,49.73469257354736,45.670527799950996,49.9860819546435,0.8090999652933846,1.573943243821934,-0.7648432785285495,47.40012599093517,0.9220415706351859,0.994495009543376,0.9927207867323241,0.9969867351327693,1.0017834217939083,1.004623482243916,1.0057278450843383,0.9635410321539368,0.9277775497747994,0.9384679019582036,1.0765031769224582,0.9970867194902118,0.9998240683693238,1.002271471131899,1.0031387634896083,1.0021943844676655,0.9224936490616882,1.0759591606956764,1.1109588278478413,0.8668017402140481
2021-03-26,48.937430849438186,49.347377528647904,48.27126790296822,49.287593841552734,34226500,49.93240656171526,48.960139312172416,47.98452592986804,49.1594851567195,48.17561130331527,49.74334144461594,45.291340026855465,45.60711768053292,51.70995748920902,39.5845463180542,41.6994091074329,51.286667233150034,36.04499022483826,39.496006413465324,44.810236060051565,53.658656806802405,49.87732009887695,46.095983390951496,55.34492057293896,0.7804246200810141,1.4152395190737501,-0.634814898992736,48.809322715808065,0.9480860148429031,1.0058041720455562,0.9989342840560684,0.9998843936755989,1.0031263793096254,1.0053662396534144,1.0271560026161184,0.9908380179170184,0.9531547932878925,0.9610215773524632,1.0999181922518981,1.0010300115592798,1.0018499645548944,1.0033047466075253,1.003689795561356,1.0024978150343629,0.927955238406096,1.0735197004802324,1.1024713892790075,0.9433326530243821
2021-03-29,48.97159022502549,49.38153687357876,48.459157728825495,49.02283477783203,21144400,49.77806636265346,48.968498707593696,48.11822074487688,49.324712166419395,48.23836859772392,49.635108565765165,45.426795196533206,45.741067370623085,51.66533251488974,39.79605298995972,41.844427437539814,51.4211221022299,36.10442690849304,39.590800725548576,45.036337554647915,53.642041551721555,49.92002239227295,46.19800323282434,54.08054128918897,0.7279440725086346,1.2777804297607271,-0.5498363572520926,48.92034730120213,0.9577840775233905,1.0027862068535227,0.9978241735334309,0.9991370139043609,1.0026216339710403,1.0050457554897356,1.0187998229974342,0.9876645018893857,0.9488535617902749,0.9533598796302062,1.0885173493148022,1.0001707387997403,1.001302677697508,1.002937034763487,1.0034777070757357,1.0024000986603783,0.9313444509625367,1.0705587237573606,1.0957864438223088,0.5957874140880883
2021-03-30,48.56164559184654,48.98867377572424,48.24564564800766,48.41645431518555,20303400,49.46816553388323,48.894892788605944,48.022236015210154,49.403219809898964,48.25156013235071,49.40995518797043,45.59076889038086,45.84598450570397,51.546648235229874,40.006251907348634,41.974566583631805,51.511291296913306,36.15685116767883,39.67861817420168,45.23951064782846,53.6174763645806,49.94649810791016,46.27551985123972,51.19576156100732,0.6301589447976852,1.1482561327681189,-0.5180971879704337,48.61715971186595,0.9177593369036917,0.9980052311124379,0.9954638282397145,0.9977028255914996,1.001753543893969,1.004511314734108,1.0082090783913213,0.9798926983640178,0.9392745401066644,0.9399192506379042,1.07022497860528,0.998496872051821,1.000273465604461,1.0022937185577847,1.0031100711387735,1.0022181276216633,0.9316267431407705,1.0665032786573194,1.0850478449447791,0.5802649223146807
2021-03-31,48.12607513424294,48.36521313320018,47.65634478245405,47.68196868896485,23686500,49.13386344909668,48.73316957532047,47.70815795335037,49.42884151752178,48.20936817358139,49.059206143920534,45.72409683227539,45.91798388543969,51.34541240786675,40.21058198928833,42.087584447103744,51.551460788896186,36.20572361946106,39.758253502706786,45.416411140310196,53.65025517555361,49.91703338623047,46.18381159690733,47.86522276690376,0.4877739207695413,1.0161596903684034,-0.5283857695988621,48.010778957827114,0.9106181677458011,0.9934597368235768,0.992901247477041,0.9960960443743152,1.0007798191614212,1.0039103095932853,0.9994510527023255,0.9719270334111113,0.9286510021615755,0.9249392346847949,1.0498841165951094,0.9966924313755083,0.9991255835323544,1.001570462070168,1.0026925319942674,1.0020070086149544,0.929161062616003,1.0613090003451449,1.0745726400967297,0.6884357672121294
2021-04-01,48.10045363184286,49.06553822479972,47.94672322737304,49.0142936706543,23194500,48.85446521214077,48.77065278803164,47.95301188871124,49.45150698148287,48.26899228447568,49.028300436491826,45.87248191833496,46.03940779858536,51.30208764995856,40.42872737884522,42.22474700598593,51.663978716051986,36.25699572563171,39.85035340487542,45.62863282294096,53.61261653386934,49.86066589355469,46.108715253240035,53.74367709611748,0.47694236007577473,0.9083162243098777,-0.43137386423410295,48.50613072608638,0.9260933189728646,1.0051323284290348,0.999370032459595,0.9991562097590327,1.0021826331481964,1.0046727972841165,1.0221317022673377,0.9997143126375414,0.9554054409069236,0.9487131051218394,1.074200357062005,1.00076915195621,1.0012367743688242,1.002644365080327,1.0032589791189983,1.0023164976842447,0.934718528725409,1.0593240686629815,1.0650059288074825,0.7037356287836656
2021-04-05,48.93742529601806,48.95450681295922,47.94672011919484,48.254180908203125,23264800,48.61715916224888,48.70178987072117,47.88673025107942,49.47581452589769,48.26789514549253,48.84122965092988,46.029514923095704,46.126261646021355,51.16821636971481,40.64246963500977,42.344141736722904,51.72416907731469,36.31077982902527,39.93397357903788,45.813624223612166,53.34603766872503,49.67149200439453,45.99694634006403,50.26170430024799,0.4023850780822542,0.807129995064353,-0.4047449169820988,48.45061346607703,0.9355852585204011,0.998617779467416,0.9961844325849258,0.9973905295792801,1.0011650353449066,1.0040542832258212,1.0076733294421458,0.9879804675901402,0.9430498917441955,0.9329136024606833,1.0532714170937192,0.9985880255158822,0.9999772703151397,1.0018865109606963,1.0028276008550163,1.0020983546447604,0.9358686631770573,1.0558364830097167,1.0562170651477973,0.7373745121369116
2021-04-06,48.54457050731896,49.14241069557491,48.049216184545855,48.1175422668457,18926300,48.44817870003836,48.62389019020444,47.802682379838735,49.54052602327787,48.25675789522239,48.64952467945849,46.195236358642575,46.20435108213211,51.02156040448043,40.820815048217774,42.45846649969563,51.77040959956339,36.362714738845824,40.01540212319517,45.990340271031734,53.05069180992185,49.47804832458496,45.90540483924807,49.63911419611649,0.32848571962483675,0.7114011399764498,-0.3829154203516131,48.59581344006038,0.953138405453999,0.9982448609291132,0.9960749356058085,0.9971338464453261,1.0008939828918195,1.0038572815491966,1.0065866573031426,0.989065002872733,0.943082529922395,0.9294410192816304,1.0462532345548625,0.9984004760251417,0.9997692617372983,1.0016929495979974,1.0026998956238988,1.0020390794318559,0.9369114155050611,1.0523660445695124,1.0487700143777765,0.6187199538925927
2021-04-07,48.160242745723984,48.48478510930173,48.03213623286708,48.3310546875,22385000,48.27858761378697,48.58484545651052,47.82747585040782,49.54676701472356,48.26226136131703,48.526976260605224,46.374129943847656,46.28775122351909,50.90303539195477,40.99457723617554,42.57475537470166,51.823663900075964,36.41949673652649,40.0981449347803,46.1692837932906,52.85163373164843,49.3354211807251,45.81920862980177,50.667445135998165,0.28387626470755123,0.6258961649226701,-0.34201990021511885,48.25846067108441,0.9531750367774899,1.0005186627472509,0.9974809945285035,0.9976769622178145,1.0010286629162195,1.0038908936355833,1.01052906991511,0.9959626255703,0.9494729403728001,0.9326058995112686,1.0468227080127144,0.9991970051441547,1.0001140455002506,1.0018050278693174,1.0027388854236376,1.0020677740868476,0.9395800364778829,1.0496263951536333,1.0410672431427896,0.7480017643284859
2021-04-08,47.76736857251931,47.895478319238464,47.246393714211855,47.82715225219727,21999300,48.22917366027832,48.48381969593542,47.68308065909523,49.54446748586801,48.23003105693779,48.3165977861287,46.56024528503418,46.34811989131039,50.729661484590025,41.1664916229248,42.67876323366197,51.841902087517184,36.47199006080628,40.175050480227235,46.32919829996043,52.28857052425809,49.08902549743652,45.889480470614956,48.16765777789906,0.2054934346518209,0.5418156188685003,-0.33632218421667937,47.570936016725156,0.9857417486709401,0.9969809154937588,0.995664710833275,0.9965940359738912,1.000351927788749,1.003463655780016,1.0030214405426543,0.9898700331488997,0.9427847703404361,0.9225578214984784,1.0323328269688214,0.997920632254238,0.9993321841233682,1.001304203945873,1.002442946719128,1.001917932751553,0.9399447830650272,1.0460795348254341,1.0358444927647446,0.7470707950206826
2021-04-09,47.82716136879834,48.20294503525656,47.42575379333226,47.71613311767578,20020700,48.19135120936802,48.38146148550081,47.5485528523447,49.52311633183406,48.19196454291838,48.11270485101362,46.752874298095705,46.40176746881492,50.550414289974434,41.34779325485229,42.778513132355314,51.849406602112374,36.52280245780945,40.25008612836105,46.48206335486816,51.72995465781942,48.85672225952148,45.983489861223546,47.61032920428113,0.13288435268449206,0.4600293656316986,-0.32714501294720655,47.81434941429441,0.9890246200238517,0.9971787098297544,0.9957800643162499,0.9964666195403248,1.000144757701647,1.0032995402579168,1.0035244030633588,0.9917574425598007,0.9439315935960436,0.9202831091943837,1.0265493756889854,0.9978888171130791,0.999210730053761,1.001157491989542,1.0023372256161038,1.0018677175818544,0.9406164819854881,1.0426641941606292,1.030767667932042,0.6854452233892986
2021-04-12,48.476236978063085,48.50186088397262,47.2378578773049,47.40012741088867,20238800,48.166339601789204,48.25061694221919,47.35044001629693,49.41767340440016,48.13330994054581,47.87299083166265,46.92725784301758,46.44091883909232,50.34291095515282,41.51879653930664,42.87003024678172,51.83469499073058,36.58088044166565,40.32123081773943,46.621952340174204,50.83051715824388,48.58043518066406,46.33035320308424,45.97952423675776,0.04927411125487424,0.37787831475633377,-0.3286042035014595,47.86985938063876,0.9926667983228535,0.9958334623418933,0.9950176565609173,0.9958951209849378,0.999716262685614,1.0030095261528744,1.0010493544426333,0.9901225427415488,0.9415452247708584,0.9144478889933677,1.0166911729701185,0.9972955644731644,0.9987828966316504,1.0008437473918146,1.002139324341247,1.0017675661401444,0.9405582457970759,1.038967749742357,1.026404307767495,0.6931304779048135
2021-04-13,47.22931623889497,47.81007482657626,47.04996518451393,47.5794792175293,19370600,48.19623156956264,48.161131912260544,47.278222857229174,49.246204963097206,48.092285442544586,47.705581623631474,47.125719451904295,46.48556826569769,50.16570393996168,41.67412563323975,42.96328666204404,51.82752518744431,36.637161321640015,40.393452194851776,46.76375516098686,50.19944616622435,48.38058586120606,46.56172555618777,47.08731103974517,-0.002486749862576687,0.3018053018325517,-0.3042920516951284,47.430020005545096,1.0088735951900234,0.998474836579282,0.9965030551648666,0.9964800006231463,0.9998616794545129,1.0030415461750293,1.0063719899373091,0.9973566529992853,0.9484463583820616,0.9180349446640347,1.0174435105507302,0.9981454116935788,0.9991476900705167,1.0009614242724194,1.0021753288888646,1.001791150112426,0.9424411329662942,1.036044813671758,1.0227160907060717,0.6771641927225807
2021-04-14,48.17731483257191,49.54380358328767,48.04066595750033,48.95450592041016,28051100,48.256014687674394,48.26691511334716,47.71823242152575,49.12959304222694,48.15615362609018,47.84745479019177,47.35033790588379,46.582389350196216,50.152036330893594,41.8389221572876,43.0819246671602,51.8972744490286,36.7065494632721,40.47863680903644,46.94276496066594,49.87465828783594,48.304147720336914,46.733637152837886,54.748871853855185,0.06667694778077049,0.2547796310221955,-0.18810268324142498,48.792234770394,1.017394148041122,1.0093068126867906,1.0029739322262035,0.9997275507369647,1.0013457957201706,1.0038279603308764,1.0259077806563248,1.0231370954854913,0.9761219982657862,0.943296279816993,1.0428551867669043,1.0021964434158095,1.0013280338615203,1.0020828202840315,1.0027613810379403,1.0021088718481834,0.9514714837636886,1.0361622876509629,1.0191271450605226,0.9850515077456953
2021-04-15,49.03991094718498,49.03991094718498,48.49331543907877,48.66412734985352,23250300,48.304817744663794,48.31987674488134,47.95875982221962,49.03269034165602,48.19378130933191,47.9112397690577,47.55722381591797,46.66402613449651,50.10123307449162,42.01307586669922,43.19246333414422,51.94396677305734,36.77167117118835,40.560084476109246,47.10901639854884,49.34121895681717,48.202087593078616,47.06295622934006,53.00345286210208,0.0969410762286671,0.2232119200634898,-0.1262708438348227,48.766613193131874,1.0142398958299959,1.005040576494308,1.0013330903210134,0.9989870150821636,1.0008997066710044,1.003541577451226,1.0147077933259463,1.0157142162136672,0.971315960976422,0.936858125650407,1.0330108983415878,1.0010972657235253,1.0007813681203424,1.001752524622268,1.002565778289573,1.002012114870791,0.957237115320365,1.035484520894367,1.0157198816238637,0.8198120450873176
2021-04-16,48.98867493147606,49.261972714968174,48.20294136046132,48.39083480834961,22752000,48.240763528006426,48.32933782001045,48.05126926431351,48.86483529897836,48.20837786481471,47.91132246171706,47.7285791015625,46.731744121706434,50.018263223805505,42.182900981903074,43.29540138313839,51.96952323189404,36.833818140029905,40.63800238986288,47.26325831931837,49.3290403187612,48.195681953430174,47.06232358809915,51.34438045588514,0.09774643194418786,0.19811882243962942,-0.10037239049544155,48.732457037714745,0.9818055830421347,1.0019289373294227,1.000001725955324,0.9983439559149622,1.00049200052334,1.0032741486144525,1.0070667341203468,1.0100083304320329,0.9674633161856498,0.931138709747713,1.0238573583186574,1.0001958008953347,1.0003028721774103,1.0014511818379055,1.0023832409880822,1.0019210490993808,0.9606744850237857,1.0341864770581493,1.010731189490348,0.8253350883312048
2021-04-19,48.467698115203184,48.80077957216519,47.79299281327343,48.23710250854492,21123300,48.18463979448592,48.317039778481714,48.07218507936139,48.70617778484638,48.21050561620213,47.88140280541985,47.881575469970706,46.79077778393539,49.91933287032629,42.35505184173584,43.39325685096822,51.98176289481441,36.89925738334656,40.71361532636719,47.40925419482784,49.32854384820382,48.195254707336424,47.06196556646903,50.38890804122182,0.0849999439084641,0.17549504673339636,-0.09049510282493226,48.29688619271931,0.9839721168135627,1.0004352812187505,0.9993755201326134,0.9980221153814048,1.0002355161671534,1.003088993029704,1.0034306206158774,1.007428765288489,0.9663010247722813,0.9279620355729981,1.0174617451334511,0.9997455367260661,1.0000441365480786,1.0012632454306694,1.002260181559789,1.001860645997776,0.9629973462232924,1.0326188635203737,1.0063294559867872,0.8656671521623135
2021-04-20,48.228562341469846,48.228562341469846,46.78520504838171,47.22077560424805,21782100,48.0992341722761,48.170871221917224,47.73732294059767,48.486751116239105,48.13719228198331,47.64803426917286,47.987036056518555,46.80764044355549,49.7083453046693,42.4967163848877,43.469049301528216,51.93100433200259,36.95812735557556,40.77836318982869,47.5216663821078,49.36538402021779,48.16877899169922,46.97217396318065,44.4939684452734,-0.007029792005418756,0.13899007898563334,-0.1460198709910521,47.506883694925776,0.9753042900838262,0.9930341810298221,0.9951261132177903,0.9957734297811017,0.9990235313312761,1.0023711022075565,0.9891793819902219,0.991033026409628,0.9499566987157871,0.9092983317318234,0.9936683453934384,0.9969748031494763,0.9984793079167753,1.0003603842555893,1.0017466412078793,1.0015903245865656,0.9603482603979078,1.029124108061068,1.0023380922219367,0.906660817089866
2021-04-21,46.54606781687055,47.93818048215611,46.37525590723375,47.82715225219727,16625600,48.1096044267927,48.12504202595456,47.70290762251052,48.34254675645094,48.11422635385101,47.57528520247429,48.06851318359375,46.84762129879635,49.57772273386234,42.62244205474853,43.555348369858294,51.91426091772115,37.018782739639285,40.84850039442937,47.649112635472214,49.31906535691967,48.202087020874025,47.08510868482838,48.374593019635554,-0.030680823531675117,0.10505589848217166,-0.1357367220138468,47.15671819469493,1.0030448315626284,0.999279068955543,0.9984731989931086,0.9973722204992671,0.9996775834687426,1.00268185573165,1.0026045504536105,1.0052940733544964,0.9646903813823341,0.9212719473748932,1.0037364728717428,0.9990486118519316,0.9995229067786553,1.0008541523320122,1.0019852991891185,1.0017199612518577,0.962184323765414,1.0272675685924535,1.0008548473933863,0.7172035721272612
2021-04-22,47.81862271413248,47.81862271413248,46.99018690390656,47.20370101928711,21600100,47.98027638026647,48.00219655839891,47.46624882615424,48.216409536508415,48.046780032772205,47.38721953402169,48.147769622802734,46.86158520940383,49.38249628054404,42.75175876617432,43.62759297677768,51.858621381647716,37.08094471931457,40.911736221542384,47.75494290704303,49.355233939962794,48.156394958496094,46.95755597702939,44.8988966993535,-0.0985951964578291,0.0643256794941715,-0.1629208759520006,47.404404809019525,0.9630599052689967,0.995038902068003,0.996046988102074,0.9960622141850627,0.9989282417761544,1.0022210334194561,0.994468747513023,0.996127257168933,0.9558791996079117,0.9102382547329355,0.9884568621759441,0.9974473691370617,0.9985982041863715,1.0002980708565419,1.0016586850897369,1.0015480574929903,0.9611958163576115,1.0243400077888571,0.9965212668447898,0.9485351786355736
2021-04-23,47.20369888584958,47.77591512538324,47.12683367746794,47.45991516113281,15337900,47.92354311261859,47.92989237209676,47.38555522910324,48.091585892897385,48.003308560798914,47.282082955971006,48.223780670166015,46.885049129079476,49.22740149187794,42.888844413757326,43.70348054478471,51.81688503656913,37.14478985786438,40.97689223089154,47.86557858603948,49.36539986977931,48.13034648895264,46.89529310812597,46.597042977563845,-0.13024213605093848,0.025412116385149508,-0.155654252436088,47.451374401425596,0.9835399600175311,0.9982999794791759,0.9977813305130679,0.9968593165524684,0.9991951898456493,1.002316737750306,1.001569253154681,1.00376109075667,0.9640954777790425,0.9159160209580054,0.9915249447120443,0.9984937317146688,0.9990952261120591,1.0005007069131528,1.0017394397175987,1.00159259946819,0.9625849383279231,1.0222852116490424,0.9937740767443982,0.6983148911681576
2021-04-26,47.374508652007066,48.0748346260868,47.34888474507577,47.55385971069336,16083800,47.88328007289342,47.879754683909646,47.366298583695816,48.054467127873345,47.97001605338369,47.215050107606274,48.32353446960449,46.91127699502512,49.091289462656924,43.04416923522949,43.7797256767829,51.779104084396295,37.21626162528992,41.042334693377136,47.976124373038395,49.18116654160185,48.04365978240967,46.90615302321749,47.239109599482006,-0.14605835387488497,-0.008881977666857388,-0.13717637620802758,47.71185968558129,0.9882853003375291,0.999593617816351,0.9985822780179301,0.9972350352629628,0.999270875658655,1.0023095048731148,1.0039598012216666,1.0071758814681953,0.9686822291939782,0.9183986581379221,0.9911984415610207,0.9989539369753248,0.9993064539005044,1.0005594078801845,1.0017446009115925,1.0015970577299236,0.9648615691736253,1.0206448800996664,0.9908894413137767,0.7638211000841761
2021-04-27,47.83569851746015,48.36521584212132,47.66488984030924,48.17732238769531,19278600,47.872299194335945,47.91943037774774,47.57780188551137,48.05183924161471,47.98537207814751,47.290091478257125,48.424142379760745,46.96092583395337,49.03283947817562,43.20262149810791,43.86680679977127,51.776006008595346,37.28566391944885,41.11332959580816,48.10222736475088,49.049520184260466,48.00138416290283,46.953248141545195,51.4140390394322,-0.10705058045616767,-0.028515698224719443,-0.07853488223144822,48.01505284121528,0.996819181770423,1.0044652697833636,1.0015893527695052,0.9988093613934145,0.99994016745064,1.0026284530766172,1.0126008448987744,1.01876145470867,0.9825521609683426,0.9304951482680488,1.00156115479591,1.0008286528220542,1.000320117148736,1.0010583561588724,1.0019890742036912,1.0017297968783068,0.9703252430789393,1.0204106824295478,0.9886039657430165,0.9196166618209971
2021-04-28,48.60434322840574,49.92812982344794,48.50185738605804,49.62921142578125,24729800,48.00101770673479,48.1474011841522,48.25011210849845,48.12410545349121,48.10713795575001,47.657653067118126,48.52782463073731,47.06556448461329,49.13997052949564,43.36349952697754,43.980913822068494,51.85451571146287,37.362285470962526,41.198064738394955,48.268058493578735,49.318759458976686,48.062022018432614,46.80528457788854,59.45923478521652,0.04055122318593618,-0.014702313942588321,0.0552535371285245,49.21499360475299,1.037678579817622,1.0141307541824838,1.0077724863152357,1.002184883691423,1.0015163337020334,1.0034474729739724,1.0285823028593521,1.041369186935968,1.0099560681663808,0.9570856220495046,1.0281998691201468,1.004757377218539,1.0025375624347395,1.002228206722966,1.002601215602906,1.0020610138711663,0.9818913521638547,1.0229857372664166,0.9891442295629127,1.1673229075874478
2021-04-29,50.32099602807568,50.79926873270632,49.66337553891214,50.338077545166016,27318400,48.18829945155552,48.43949136562071,49.00419878416657,48.246301064124474,48.2723927401512,48.122008169502166,48.63184860229492,47.193898330125165,49.31599667502465,43.52919891357422,44.106798252228835,51.968185861730696,37.436782121658325,41.28901013945735,48.4508645747609,49.78102968586984,48.194827461242674,46.60862523661551,62.70620203903472,0.21227926435861377,0.030694001717652103,0.18158526264096167,50.23132213580923,1.054948803605357,1.0156287030789157,1.0097435579072698,1.0035821377919498,1.0021920974231122,1.0037873095974326,1.0272196830903075,1.0460510577168372,1.020725138678156,0.9686325722259801,1.0389510690256745,1.0060665825005037,1.0034351406344977,1.0027267036296532,1.0028622513545222,1.0022075163394177,0.993677550655364,1.026393094861173,0.990879451152131,1.2785532594019184
2021-04-30,49.81711786403712,50.29538742522861,48.81787005175181,48.88619613647461,30518400,48.294447217668804,48.49905200173457,49.05830238941211,48.27586467449482,48.317859658397374,48.22245142552668,48.72101234436035,47.26026294998201,49.311214939676596,43.66803443908692,44.20143979449113,51.98981085945088,37.50176775932312,41.36460402997494,48.58644072824075,49.76232428507742,48.18842258453369,46.61452088398996,53.2917037680983,0.22858528949164025,0.07027225927244973,0.15831303021919052,49.55662873849021,1.0313515766045085,1.0011040606027217,1.0020872623534478,0.9999030388581708,1.0004161199272517,1.0027982194883367,0.996491801702159,1.0137642258186106,0.9913808896470727,0.9403034042311373,1.0061695280358256,1.0012295883882079,1.0009418824231673,1.0014062118664708,1.0021457359412278,1.001830847730722,0.9948710947281694,1.0262120643100026,0.9912447400789502,1.404252411499737
2021-05-03,49.51818821800253,50.38078698097789,49.31321651251983,50.235595703125,20509600,48.484169823782786,48.73059116191996,49.560906080857734,48.3625843341534,48.45991418022905,48.58752251061819,48.83118560791016,47.37694266579154,49.456353515966136,43.82691432952881,44.320928030305666,52.086155768178415,37.57490769386291,41.45287260383713,48.758505777720636,50.09725166205566,48.28749332427979,46.47773498650391,59.39372775105693,0.3464001146193496,0.1254978303418297,0.2209022842775199,49.84700174674886,1.055824833085124,1.0102450282004478,1.0075705625553963,1.0029433177922527,1.0018531498217602,1.0035414211640301,1.0136133431694434,1.0339196795256775,1.0157561593558915,0.9644711720847712,1.0302939949008711,1.0047740966189835,1.0029400002987712,1.0024688757219362,1.0027032656938344,1.0021339156008413,1.002114037074283,1.0285718837046407,0.992893562181477,0.9497346271153829
2021-05-04,50.389320445727314,50.81634858509789,49.97083143563905,50.55158996582031,23522200,48.5982472555978,48.97339100244001,50.037517263217154,48.41119956970215,48.614853127309885,48.96568148188465,48.914712295532226,47.50143863834169,49.62304339500999,43.97770088195801,44.44430747457328,52.1941265209776,37.65268334388733,41.54340710495139,48.93578814150919,50.46721160012996,48.40919570922851,46.35117981832707,60.688873625777795,0.45996511691880926,0.19239128765722563,0.26757382926158363,50.39359001036847,1.0326238415725546,1.0096166761273864,1.0077830469990277,1.0033704441834765,1.0020729261203252,1.003635926921074,1.0102737451960082,1.032388163218404,1.0187120036838309,0.9685302415302012,1.0330188168143661,1.004982493229218,1.003197260038567,1.002627775570669,1.002783773935944,1.0021840344330173,1.008352447569728,1.030987532299921,0.9935302688070122,1.0777699579562408
2021-05-05,51.046958461821696,52.14014976209821,50.73095846245434,52.07182693481445,31526200,48.841654368809294,49.38651579342327,50.91094734108875,48.528468498816856,48.87092526119912,49.60217788450184,49.01583274841309,47.68066955192886,49.94576641427035,44.13898700714111,44.595347463884984,52.38340668875913,37.74216130256653,41.64816750126844,49.15376718526576,51.19954911858137,48.59623432159424,45.9929195246071,66.26379301914454,0.6649712431196946,0.28690727874971944,0.37806396436997514,51.43555411227628,1.0700248780885864,1.0174555039027418,1.012998826593533,1.0065034910634445,1.0036264648993687,1.004454389150252,1.0228021605244966,1.0497891253094402,1.0425673820461518,0.9940519379391273,1.0593659431748175,1.0084356991118437,1.005267364137019,1.003773168112902,1.003398410232809,1.0025217093064223,1.0193245793609973,1.0357764741461228,0.9964464873932101,1.414876801571138
2021-05-06,51.97787900788792,52.644042034013445,51.26901055047374,52.567176818847656,26836800,49.13996451241629,49.81060393014653,51.719150009849294,48.68811167203463,49.14472167287679,50.24728475609886,49.09867645263672,47.872297287886454,50.296476509866025,44.295065040588376,44.75320547091395,52.59111690841124,37.82547141075134,41.756814360149825,49.38133699942971,51.9296768977796,48.833235549926755,45.73679420207391,67.86303234212123,0.8575256490618415,0.40103095281214385,0.45649469624969763,51.956526292243595,1.0863044009684544,1.0158748306792607,1.01300561586427,1.0070218182795863,1.0039651911317307,1.004629753266036,1.0163967661656632,1.0461695009791991,1.0451463097725389,0.9995447883412464,1.0645150579753386,1.0085871240339601,1.0056024396962882,1.0040189816493432,1.0035397864576971,1.0026086828160705,1.0282857487980137,1.0404891085673997,1.0008409200158257,1.1914855454104911
2021-05-07,52.15722736124141,53.352907699480205,51.96933389889813,53.31874465942383,33610600,49.50293895176479,50.2783560273835,52.56112941720756,48.90491074782152,49.453908560769165,50.950650278805604,49.21260765075684,48.08588345931929,50.701771977936914,44.46042236328125,44.922820108310184,52.83143903103766,37.916720952987674,41.87185844272967,49.62586872632086,52.725627369679685,49.11336612701416,45.501104884348635,70.17330454852583,1.058569120782579,0.5325385864062309,0.5260305343763481,52.66112079918916,1.1053471681881955,1.0162798384582485,1.0139980802170883,1.0080581284454666,1.004569633366885,1.0049519057552851,1.014413983310797,1.0464781973862913,1.051615014217367,1.009223781091783,1.0744143332476177,1.0093906128480783,1.0062913549485624,1.0044615818235838,1.0037899997466433,1.0027550972061134,1.0366724350399381,1.0455949316168651,1.0058995309305356,1.4485260939064297
2021-05-10,54.01053461332438,54.67669438428578,53.40415202092424,53.44685745239258,31956600,49.947659083775115,50.70082288405138,53.204889824151934,49.07539397019606,49.74968255274127,51.57344383125115,49.35284393310547,48.296117733557466,51.08668430511628,44.640329627990724,45.09161292700488,53.06676270699774,38.00824917793274,41.9870325622288,49.86858826907384,53.39710864669858,49.41570262908935,45.43429661148013,70.5617934357251,1.2142381704782892,0.6688785032206426,0.5453596672576466,54.04042320260501,1.1318504782794043,1.0122478419714782,1.012223466217557,1.007591693784329,1.0044542355891883,1.004890988288619,1.0045478456781016,1.036325160430846,1.0461993801198786,1.007162576460401,1.0717539699341723,1.008402559074083,1.0059808011253277,1.0043720580576634,1.0037573958689088,1.0027506330930274,1.0414629672652982,1.0497908582168098,1.0120522973605306,1.3433238612479612
