Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,140.20833151681083,139.96479815508374,140.62885943650548,138.61038354726938,137.12324638512737,141.52302292549354,128.3755728149414,127.47114088517839,148.7177541056178,101.6979598236084,107.70996051758739,152.341663158166,72.06726989746093,82.48893290553188,139.38204012620756,155.13335025216062,139.45633125305176,123.77931225394288,53.16335129852203,3.101949611254895,3.871707185827637,-0.7697575745727421,140.625,1.0044163391250285,1.0031578837324073,1.0008247354971558,1.0000884656746802,1.003167500494167,1.0061143072947296,1.008090822649845,1.001721555031304,0.9532598407650444,0.9305836608234318,1.0171085347099917,1.0019844992510285,1.0027164057080482,1.004598482840594,1.0064287205288491,1.0072747950486451,0.9456090853593199,1.0980116533291187,1.0921729768553932,0.6088961463981301
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,139.82190268380302,140.2326020859684,141.02596933531456,137.98051129854642,137.48251166302302,141.64336175860342,129.21622604370117,128.03985409112116,148.72145794378645,102.57527309417725,108.3884430347979,152.7986193490101,72.6373965358734,83.0808174302203,140.21284637164808,154.31506672374036,140.36599769592286,126.41692866810537,53.286194848388895,3.0116276626417857,3.699691281190467,-0.6880636185486813,144.04999542236328,0.96329297475886,1.0028238151144813,1.0008503127662363,1.0000249051513113,1.0029995483925476,1.0059606405867516,1.0067176159530709,1.0023295541281891,0.9546257117139186,0.9291532099019488,1.0125557772388725,1.0019133663207798,1.0026200173009805,1.0044615055768196,1.0062991622497135,1.0071753204198466,0.9482556941354043,1.0952261940736838,1.0820769725662394,0.5891958388046618
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,139.45547485351562,140.8238113748966,142.25434170029916,137.80910110473633,138.01467166968277,142.28080843592824,130.12623947143555,128.69188615629014,148.9985120762197,103.48326648712158,109.10682380149359,153.37735739913285,73.21897989273072,83.69361200059554,141.10120393861328,153.30763432414383,141.38733139038087,129.4670284566179,54.94471885868783,3.121395721715089,3.5840321692953916,-0.4626364475803024,143.50833129882812,0.9657536451288846,1.0087102564922914,1.0045003639380656,1.0018629062427424,1.00378758690745,1.0063357787103937,1.0169578659167593,1.016768693847251,0.9709269558270885,0.9432074864640195,1.0252688688316762,1.0042159189812776,1.00387074690608,1.0050924149343763,1.0066278354645712,1.0073758851842054,0.9547366595683145,1.0942710964999987,1.0716937292584097,0.4316350304871702
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,139.88571275983537,141.70508110498852,144.12633089993622,138.26166505080002,138.7123503867867,143.3770083409761,131.16722610473633,129.42684490900763,149.53688927999298,104.41389316558838,109.86576460444591,154.07744198310323,73.81249989509583,84.32783809363026,142.04811489843132,153.94623767267925,141.76533126831055,129.58442486394185,56.64742783519725,3.3925273060247036,3.5457311966412544,-0.1532038906165507,147.88666534423828,1.0425947990417208,1.0131594521282237,1.0077044818419167,1.0036133059066916,1.0045644585083608,1.0067108637870306,1.0229451719890497,1.0282913282718467,0.9859328695445286,0.9568781286410122,1.0379112349080113,1.006257959655316,1.0050551054367156,1.005710995266826,1.006955942593775,1.0075779510272567,0.963817902016632,1.094866225044835,1.0664684838889356,0.598602405637536
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,141.46404593331474,142.6621811308338,146.00903906715902,138.6248700068547,139.46575638027124,144.59371543980785,132.1648927307129,130.1898443752751,150.16801368961382,105.3509931564331,110.63838968750298,154.81747442948765,74.41345655441285,84.9701813096024,143.01347727910516,153.7632780259029,141.7134979248047,129.6637178237065,57.55282490986706,3.681960328850437,3.5729770230830913,0.1089833057673455,147.58167266845703,1.1742822409815945,1.0130629022154871,1.0084860683934638,1.004220526538031,1.0048029902162159,1.0067960238779945,1.0196857143231182,1.0296666825800322,0.9914450330718163,0.961670068882552,1.041044061940172,1.0067541687170425,1.0054314269160873,1.005895218003683,1.007032446238724,1.0076172143208384,0.9723045239777155,1.0958011495858841,1.0703602372042094,0.558921672683025
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,143.2142835344587,144.14277865974347,149.08287231133497,140.30551088773288,140.52508276674422,146.619321888233,133.25755935668946,131.11442548203516,151.27328656793958,106.3440731048584,111.49241489364462,155.79585464322878,75.04405652999878,85.65472341197109,144.09836572722264,154.98871224669352,142.0391647338867,129.0896172210799,60.541627108464716,4.256317925228927,3.7096452035122587,0.5466727217166687,152.20833587646484,1.1895613028398369,1.0210523489765733,1.014008952202825,1.0073602417130607,1.0063195722404499,1.0075859175565685,1.0314173601145809,1.0487476044587876,1.0164825931020998,0.9869753142648156,1.0670951181274022,1.010378346364632,1.0075956020600827,1.0071017913201812,1.007719067572782,1.0080562627008463,0.9855201515991334,1.0993662835329543,1.0747178938728583,0.7921715489011405
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,144.20333099365234,144.87396326617872,149.8816377766351,141.36448522714468,141.1992739105415,147.47436157260552,134.27006591796874,131.84039558893605,151.7957274738938,107.29442642211914,112.247548523632,156.47772422591166,75.65274651527405,86.29126012635952,145.0336960343996,155.81715621695716,142.4633316040039,129.10950699105067,56.88472910813764,4.327551783898514,3.83322651958951,0.4943252643090039,149.84500122070312,1.1019786754543868,1.0053578620596473,1.0058316985330509,1.0034536230276163,1.0043766863004433,1.0064909154413837,0.9982988271785015,1.0145944122927608,0.9857106369067006,0.9562170203343912,1.0316682764019116,1.0050726412605189,1.0047976569771275,1.0055369201690196,1.006772959673604,1.0074314257174926,0.9873903585488736,1.0988586815066903,1.0739797437930227,0.6109780068710277
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,144.6430936540876,145.0983243163653,149.3322987930402,142.24051108727087,141.59611814995165,147.54348094054495,135.21509262084962,132.41750443417692,151.9011830893499,108.21317314147949,112.9269370903438,156.9370150154879,76.24210987091064,86.89091595736667,145.8540191414535,155.7196526915412,142.4219985961914,129.1243445008416,54.26704871072598,4.089145305740402,3.8844102768196884,0.2047350289207137,149.13333892822266,1.0438509794425848,0.9963348480057739,1.0004686873514987,1.0006947205775223,1.0029351832144053,1.0056560863405104,0.9814130789327176,0.9933117356885156,0.9648158635892383,0.9338566247619444,1.0048175018094165,1.0015486637151934,1.002810526063056,1.0043773294418823,1.0060525915768108,1.0069492070243158,0.9830884510307029,1.0957639243872916,1.0697259518186673,0.5883920042639521
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,144.92309352329798,144.8998811555635,147.81937319174634,142.98551119290866,141.74529462849978,146.96461438345284,136.15034591674805,132.85642585285044,151.63616915904979,109.11206645965576,113.53452250658158,157.18969384721603,76.81248987197876,87.45528495888891,146.5652316314966,154.9909416946858,142.11266555786133,129.23438942103687,51.802969891207326,3.6206976202168164,3.8316677454991144,-0.21097012528229797,145.97833251953125,1.0280621239919412,0.9898687315904068,0.9960766375213461,0.9982553530860636,1.0016100652335154,1.004876193979635,0.9715235392323406,0.9771740035029889,0.9470695639885254,0.9136095191452974,0.9798367526305607,0.9986323538763333,1.0010535350862524,1.0033146782258813,1.005380340881394,1.0064951438859173,0.9748292509071497,1.090650152790142,1.0644342660129134,0.6972424110486478
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,144.7547607421875,144.3327859988842,145.59372537165302,143.01525468092697,141.66391483975676,145.8295055139882,137.07185256958007,133.16192552452173,151.02816632884043,109.96186645507812,114.07139666448033,157.24300353860767,77.36520987510681,87.98455244666583,147.16898360160576,154.96539680747463,142.0744987487793,129.18360069008395,49.37491589257748,2.9760274446140045,3.6605396853220924,-0.6845122407080879,141.8000030517578,0.9835202509297508,0.9849434632819998,0.9922763117215212,0.9959903838669808,1.0003391424086838,1.0041193396509422,0.966021489741017,0.9644596063378799,0.9312611739867941,0.8944542161835262,0.9556814488928369,0.9960862966059271,0.9994258730848434,1.0022994723041072,1.004728730486955,1.00605186396712,0.9640170367601845,1.0838892981635757,1.0560502249629073,0.6376081943236369
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,144.14714159284318,143.87241518340795,143.97230579402668,142.66756263146033,141.60584743553866,144.88116934748945,138.05693267822267,133.46459530327823,150.4662794072158,110.7719331741333,114.60226019355622,157.29108977808824,77.9132565689087,88.51087535647825,147.7618687825099,153.62954967051647,142.77916564941407,131.92878162831167,49.5753332284254,2.4556429409000486,3.419560336437684,-0.9639173955376354,142.36666870117188,0.9430560442809931,0.9888633965956474,0.993496952738362,0.996279588534491,1.0003058084518766,1.0040286014511666,0.9785215573636907,0.9723831296869203,0.9362895489795464,0.8956642431657822,0.9534259822483242,0.9968103517694185,0.9995901044787321,1.0022729453450323,1.00465378302185,1.0059819922381428,0.9568410035871618,1.0779818786883482,1.0441137492806343,0.6959402820653778
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,144.4019034249442,143.6134255157244,143.1120552078911,142.4628190260667,141.62985819407515,144.2663309665154,138.8225192260742,133.79657167082738,150.040645836038,111.60352642059325,115.14340341102601,157.38190393716127,78.45885986328125,89.04240886214296,148.3682313387365,152.34194869490358,143.4124984741211,134.4830482533386,50.5245037903213,2.1037094591854952,3.1563901609872467,-1.0526807018017514,144.9566650390625,1.0257775360427288,0.9940248884576017,0.9957562574643541,0.9971712361543421,1.0005773636586863,1.0041036470452271,0.9917403007706602,0.983805380818367,0.9459436267081924,0.9018190092073763,0.9566063529580248,0.998199865711899,1.0001695605017118,1.0024873740245102,1.0047219244764967,1.0060052903501853,0.9538219087931789,1.073371490183238,1.0401907718572942,0.9154918051268705
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,144.2816663469587,143.15963634214344,141.87049552100584,142.42692213792068,141.52468401035605,143.37025624741997,139.46538604736327,134.04807892741718,149.42873028631288,112.41698650360108,115.63977179326048,157.35263517754188,78.99946323394775,89.5515391890258,148.90593173184573,151.99695360700773,143.6339988708496,135.2710441346915,48.9006707446913,1.6667973445363486,2.858471597697067,-1.1916742531607185,138.37833404541016,0.9881367281918366,0.991324562524927,0.9937887467360391,0.9959216681165595,0.9998140271601297,1.0036240938390752,0.9882957425288418,0.9779574256455327,0.938306886802945,0.8910559810813936,0.941601218186268,0.9968402036790684,0.9992574010518673,1.001879773550615,1.00431087120521,1.0057178408961407,0.9494191327810583,1.0679723087986952,1.0345338756525566,0.8025877426425291
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,144.4316667829241,142.7507965648837,140.9131508916747,142.14653778076172,141.4186583808997,142.56730234333702,140.06630615234374,134.2851479111536,148.82739073900984,113.24166656494141,116.1240008273087,157.30155402285843,79.54054658889771,90.05444265990809,149.42371012550007,152.00636956261914,143.61866607666016,135.23096259070118,48.78613267625126,1.2961855367316275,2.546014385503979,-1.2498288487723515,139.2933349609375,1.0152181708671093,0.9932519821981632,0.9943994387322761,0.9959757434453813,0.999675371469783,1.0034772180505662,0.9941821407456172,0.9826470425547943,0.9413142118332845,0.8906036490417476,0.9375576198384565,0.9971441686518214,0.9992508329539983,1.0017685369729525,1.0041873918163202,1.005615799297662,0.9468226930000143,1.0630423303352297,1.0311663864815024,0.6898320660811397
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,144.41690499441964,142.59202336404505,140.73236730106402,141.82974301851712,141.42912794961777,142.17443546303255,140.44998611450194,134.57043613262184,148.4161465387,114.06682655334473,116.6276839308985,157.32192985785912,80.07339324951172,90.5669357434771,149.96875372757378,151.96318665255433,143.71216583251953,135.46114501248474,50.36020488990215,1.1080472973924032,2.258420967881664,-1.1503736704892606,141.76667022705078,0.9985422169410235,0.9987170566447013,0.9972443409263764,0.9972367707431555,1.0001295335899716,1.0036476379927652,1.005880880663076,0.9956782813841483,0.9538045614307977,0.8998109652385632,0.9439299456721832,0.9988877596156426,1.0000740324426631,1.0021244957160638,1.0043374590954615,1.0056909250496886,0.9482281448694505,1.0596088372896242,1.0282443522399758,0.573475026352576
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,143.94309561593192,141.62508642722446,138.4561822098488,141.59628119835486,140.9780811635639,140.55121543492046,140.64066604614257,134.60061496420101,147.3122096643714,114.78694652557373,116.99822477064092,156.96350695945657,80.57078657150268,91.01243883396879,150.31334334091574,152.35176121394892,143.3289993286133,134.30623744327767,44.161177373232505,0.45183578973555427,1.897103932252442,-1.4452681425168876,137.43333435058594,0.9532776232744119,0.9838261436592917,0.9885828980236454,0.9925618815737092,0.9977217232287553,1.002297742728248,0.97749334249853,0.9629229880303469,0.9187289814350239,0.8622386117611958,0.9003857763374669,0.9932188567494273,0.9968107928501507,1.0002242604872695,1.0031771259383147,1.0049190478493557,0.9398825971404562,1.0521875138898267,1.0234813277171615,0.6623658197438698
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,143.3914282662528,141.00085208458412,137.34757481254664,141.98692204402045,140.67921062236817,139.49017200708712,140.8748258972168,134.6924860972685,146.4549810719879,115.5292664718628,117.3931773268148,156.6969836157479,81.08266988754272,91.46946261529668,150.69266803048703,151.68893317917795,142.70683212280272,133.7247310664275,46.006183927233266,0.06046200848857097,1.5297755474996677,-1.4693135390110967,137.4199981689453,0.9466128390048387,0.9919930812795205,0.9924508413210796,0.994180872078855,0.9983020044029884,1.0025235596597102,0.9970567667053715,0.981741773538455,0.9350540886698097,0.8739372366811736,0.908759070014717,0.9955923462545522,0.9978800212151492,1.0006825461614117,1.0033757140926551,1.0050215529567517,0.9378142949268168,1.0468353222225033,1.0178641027806639,0.6119633675016234
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,127533900,142.09952327183314,139.44696039713438,133.91869955367926,141.99012697660007,139.83976275617135,137.01931680310065,140.79265243530273,134.48284603183487,144.78657902180936,116.13936641693115,117.62988004170381,155.98324159274623,81.55823987960815,91.84635019552965,150.8341455788767,152.8291133023954,142.25599899291993,131.68288468344446,39.368787924595075,-0.8528606179524161,1.053248314409251,-1.9061089323616671,131.1166648864746,0.877323062646971,0.9750350505748125,0.9822865283737628,0.9886080894076353,0.9954450812866192,1.0009388482547874,0.9658596212462794,0.9440031336208203,0.8933608715848401,0.8292343658713015,0.8575423285775224,0.9889795581765876,0.9940328932577664,0.9984435652536531,1.0020163242896991,1.0041203650864123,0.9249386266216494,1.0369126212879551,1.0092822374884296,1.1949853751586976
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,141.00095149448939,138.65447586631853,132.86840098262024,141.9025626549354,139.37039710134502,135.76913726509952,140.7294123840332,134.44443349788116,143.7004032123873,116.82583965301514,117.94420571248226,155.52461160642127,82.0555898475647,92.26084747135538,151.0898673088882,153.0784905900239,141.8364990234375,130.59450745685112,44.119394566310135,-1.227121997311201,0.5971742520651606,-1.8242962493763617,133.2133331298828,0.8966976037636958,0.9921571925760971,0.9908758883990229,0.9924980905221993,0.9970597483316677,1.001695383555428,1.0047786037063728,0.9833112967002233,0.9290393306600502,0.858406428648516,0.8836021157069479,0.9943169465396814,0.9966435465451645,0.9997143685229222,1.0026721583892375,1.0045129422665495,0.9246209336395702,1.0313143672735525,1.0019295121457283,0.8341875143361562
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,140.11047581263952,139.00721282437712,134.8914923890468,141.9371783916767,139.51333087544967,136.32210853883333,140.8698124694824,134.7132793627391,143.56521148500838,117.61531967163086,118.40669674890356,155.52340797601545,82.5796898651123,92.74879926817532,151.56516999597756,153.10933511419884,142.0018325805664,130.89433004693396,51.75516924446179,-0.8844053179198568,0.30085833806815715,-1.1852636559880139,139.07666778564453,0.9189248219653533,1.0152262794725073,1.0040728790421205,0.9990592112175279,0.9999922608364464,1.0031458276822605,1.047508634897655,1.0365156801510773,0.984221745575967,0.9085449251057363,0.9322722565844634,1.0025439997941261,1.0010255676748967,1.001999680149362,1.0039212696683781,1.0052888284705106,0.9395834199229572,1.0318746116340607,0.9946096566501259,1.0088625732857601
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,139.4461898803711,139.18313913529352,136.14992922825323,141.96166522686298,139.57357748884226,136.6137566699136,140.97855911254882,134.93341194287677,143.317120232842,118.35798629760743,118.84075543023715,155.451190245232,83.09146982192993,93.22221081930044,151.99651868678924,153.06114217525467,141.9298324584961,130.79852274173751,50.82152648957947,-0.6834619930477857,0.1039942718449686,-0.7874562648927542,142.08333587646484,0.9378452820348661,1.0093292528455162,1.0021394044898975,0.9982719263977661,0.9995356471947002,1.0028459618448167,1.030677437378572,1.0271781083899736,0.9791339647926673,0.9027056012557878,0.9232228564748468,1.0012655912404966,1.0004318340979643,1.0016340822610734,1.003665828819244,1.0051042337459948,0.9499906850420626,1.0314949954294184,0.9891304802529981,0.9594754736468193
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,139.408570425851,140.09605375449397,139.14246583504658,142.0780757023738,140.05183091776485,138.05618900513124,141.02826583862304,135.36857221097168,143.72054978556662,119.16353294372558,119.37915628863438,155.69976283878702,83.63088647842407,93.74766144576807,152.5821138550224,153.4066797023452,142.132666015625,130.8586523289048,55.84760473142666,-0.06327183989307628,0.07054104949735962,-0.1338128893904359,144.0,0.9964063569459156,1.0219797147435634,1.0105584706136355,1.0028149431977784,1.0015990395001986,1.0038526880305718,1.049499862625803,1.0577577132298592,1.0160690242082708,0.937894805469278,0.9570584329304082,1.0065590891603116,1.0034265327114713,1.0032250001080467,1.004530439548689,1.005636538994834,0.9681459334983715,1.0349230361693889,0.9885151008335773,0.8636529011679808
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,139.3876179286412,140.52546867381665,140.4741578962568,141.84461388221155,140.29367052751664,138.74682023437418,140.90959915161133,135.68026214973412,143.77389590835134,119.93550628662109,119.85316637498644,155.7665360692964,84.15919647216796,94.24088536819241,153.07014805185355,153.29375838516953,142.0651657104492,130.8365730357289,53.0688359819861,0.2069049459770156,0.09781382879329081,0.10909111718372477,143.4749984741211,0.9979574196804484,1.0095707090802095,1.0050025372583424,1.000371179506788,1.0004288589095574,1.0031985020032876,1.020235093740562,1.0329365776262145,0.9968197964168076,0.9200735232736785,0.9362809631624879,1.0030651464321414,1.001726786491594,1.0023025280807178,1.0039706268756499,1.0052611864106036,0.9770491159661003,1.0357104743705128,0.9891988818921231,0.6670685386340277
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,139.37142726353235,140.5114059398338,140.47089072755574,141.92371661846454,140.30302813058543,138.75144194602214,140.76679916381835,135.8661341504875,143.4835586359626,120.67039962768554,120.26043037090642,155.64809665414415,84.67528980255128,94.70037902790139,153.45713209138063,152.68570179571518,141.7144989013672,130.7432960070192,50.1973365255714,0.18515083451617897,0.11528122993786845,0.06986960457831053,145.5833282470703,0.9983883776588243,0.9999767418523806,1.0000333103968808,0.9979805981429771,0.9992396350452349,1.0025281483323318,0.9996377003210641,1.012025505461574,0.978648700268231,0.902163284919338,0.9150438057537009,0.999899927506981,1.000066700108662,1.0013699266039762,1.0033980245014618,1.0048757358116254,0.9790033928831497,1.0341900637593846,0.9900873507917011,1.0770379092113287
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,139.07904597691126,140.01477406387158,139.20077312989437,141.72730665940506,140.0425569261063,138.01488959331448,140.180399017334,135.90223347282594,142.79319935356602,121.37099960327149,120.58768257881158,155.30898625754446,85.17025648117065,95.11914806115728,153.7232989051325,151.76247160902875,141.10966567993165,130.45685975083455,46.77829331947855,-0.12384136023305814,0.06745671190368314,-0.19129807213674127,136.0199966430664,0.9709445068794521,0.9909581437756754,0.9946915697424304,0.9951885826574172,0.9978213007168779,1.001734470142407,0.982657378939092,0.9911007955241897,0.9579354443303967,0.8807389074273382,0.8898239098715449,0.9964655404830632,0.998143509744945,1.000265697721983,1.0027211960484081,1.0044220417864695,0.9748417554902139,1.0302610228393925,0.9921433164112584,0.9424786520689875
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,138.87285614013672,139.88524885014704,139.04125375193982,141.76769139216498,139.96854048424194,137.85846928706545,139.79426559448243,136.02541392334012,142.40059521667496,122.09855293273925,120.95314104182398,155.10110629165996,85.67180982589721,95.55620464722475,154.04512918940262,149.3249539692102,140.3734992980957,131.4220446269812,49.09735160980427,-0.18449885758957407,0.017065598005031705,-0.20156445559460578,138.2133331298828,0.9796613974226159,0.998854033822027,0.9988666418043013,0.9972505403711913,0.9986615071613449,1.002093568681926,1.0000149682841712,1.008594797838679,0.9764238327049891,0.8964690084123151,0.9026142903225456,0.9990749175250216,0.9994714717905114,1.0009063901848148,1.0030306450476278,1.0045948328488652,0.9764092175343536,1.028375836657863,0.9934088179480942,0.5671263907015541
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,138.66166469029017,139.53432585892952,138.30966640549423,141.59410153902493,139.7674135162252,137.36652388757668,139.5568653869629,136.07356735442545,141.82611880132256,122.80323287963867,121.27591698982778,154.7838827470539,86.14447311401368,95.97110138124258,154.3019355747275,147.71852716569137,139.75483245849608,131.7911377513008,47.33545068423087,-0.37271269120924444,-0.06089005983782353,-0.3118226313714209,138.75333404541016,0.9789124872956794,0.9947383432851461,0.9964315184838998,0.9959657723728031,0.9979547306128846,1.001667085396833,0.9923625006340364,0.9991759457227462,0.9677577555956901,0.8867417200039716,0.8895113720044339,0.9974913509887419,0.9985630559029842,1.0003540031946712,1.0026686032725036,1.00434191307147,0.9752058899619584,1.0254329960754978,0.993585405532071,0.6659312559826185
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,138.38118852887834,139.0853053114629,137.39724520706693,141.37076862041766,139.5006919041292,136.73287861723765,139.5668653869629,136.07721850730798,141.16414650398133,123.52433296203613,121.57078342078029,154.40279920349326,86.60844980239868,96.37105730533897,154.51580653050706,146.6960891576888,139.23533248901367,131.77457582033855,46.250375557304636,-0.6026109363573084,-0.1692342351417205,-0.4333767012155879,135.69833374023438,0.9719710707484907,0.9934030554614146,0.9953871929462406,0.9953325078417428,0.997537963663934,1.0013860549122922,0.9910436817544436,0.9958590291520669,0.9645981300860222,0.881892507489262,0.881247522893688,0.9967820065442492,0.9980916752668889,1.0000268321978583,1.0024313683893007,1.0041674620624346,0.9733154530367372,1.0221057340615274,0.9915045963467249,0.6778980500800609
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,137.98618861607142,138.6779311071741,136.6873032920574,141.03858889066257,139.243603524512,136.1752841859925,139.4986653137207,136.07536675326833,140.52980107562024,124.22731292724609,121.85710451698854,154.01593847067093,87.02859979629517,96.76567363841318,154.71568563393862,146.15808659733315,138.85633239746093,131.5545781975887,46.107216780799135,-0.7867659703516381,-0.292740582183704,-0.49402538816793407,136.09000396728516,0.9609353004049895,0.9948329246780778,0.9959220164390303,0.9955063276046288,0.9974944707296889,1.0012935835363361,0.9951911809149085,0.9989331000293916,0.9679797291259098,0.8832202701228932,0.8792256468497153,0.9970710478481063,0.998157081688212,0.9999863918879298,1.0023551801522677,1.004094759818022,0.9726570609639221,1.0191259036517957,0.9891577694005327,0.9353762123233531
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,138.8335702078683,139.81465210929045,140.08307982292325,141.02974290114182,139.83321353181088,138.01634889712767,140.24133209228515,136.51175780698512,141.2010145963788,125.05951965332031,122.35901014285109,154.28245294096638,87.4689298248291,97.26754095169312,155.23613283994104,147.31922327920267,139.18416595458984,131.049108629977,57.64855138806649,-0.030760428591065647,-0.24034455146517636,0.2095841228741107,149.1683349609375,1.0876558490184836,1.0248433940028077,1.0135198154506555,1.0047763073427918,1.0017304343494695,1.0033638942546124,1.0508288282148295,1.0665645034036282,1.0425090715093346,0.9541158817287653,0.9482543524504278,1.0081968413650322,1.0042343776832456,1.0032069805441572,1.0041188047906766,1.0051864188447164,0.9920826718090436,1.0241949437569715,0.9899618617178387,2.0281549806691803
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,140.63857051304407,142.80114291203608,147.88547119006097,141.5424352792593,141.49100016870509,142.70230668254763,141.0437321472168,137.51966272160857,143.5115861614891,126.00875297546386,123.14820465744579,155.40033433174108,88.03509649276734,97.91376773953581,156.18420030821315,153.1783759447925,140.25083236694337,127.32328878909425,67.66617502362196,1.7592806309244224,0.15958048501274338,1.599700145911679,156.5833282470703,1.1845289177888374,1.055698314007663,1.0339521935108766,1.01636370370082,1.0072456806945016,1.0061072602810175,1.09688485166611,1.136725375369993,1.1303152412192645,1.0438415967857422,1.0386027063542393,1.0213603564268154,1.0118554569048581,1.0073832828088591,1.006449827549874,1.006643807189118,1.03047757428902,1.0384052730053535,0.9971274041887248,2.4048230809276707
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,143.28690447126115,145.95076916959795,155.1710083307102,142.02923055795523,143.33784014463433,147.58950387982603,141.89659896850586,138.6531402558102,146.11288970554313,126.95311302185058,124.00513802747162,156.70721784451462,88.6175598526001,98.59545502415486,157.23221428921028,158.72537671210395,141.4754997253418,124.22562273857963,69.82227954854791,3.477526661782946,0.8231697203667839,2.654356941416162,166.02999877929688,1.2866457792228092,1.0492647254799354,1.034247499643789,1.0181260873329547,1.0084097857214622,1.0067101152288707,1.0725156821115587,1.1276095892243077,1.1390051909803298,1.062001751628797,1.0584557407404676,1.0220560297581232,1.0130527028130918,1.0082422943146407,1.0069585534958427,1.0069621188149191,1.0619939735872834,1.0526322656690204,1.0097980185068698,1.8606454018528038
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,145.40833391462053,148.25111176339112,159.40396875420168,142.55141038161057,144.80935855044265,151.10168149831162,142.6758657836914,139.61589313295673,148.1402105298784,127.8387264251709,124.78134001946322,157.76283798688257,89.1842198753357,99.23831953757667,158.15857117703337,162.28148400891516,142.6251663208008,122.96884863268642,66.18695602060703,4.527234689302247,1.5639827141538767,2.9632519751483706,165.26000213623047,1.2224664583598595,1.0272793253651475,1.023796933563415,1.0138750306589712,1.00673625731404,1.0058916481715328,1.023834851155455,1.080089493410902,1.1016815626175338,1.0344853116588626,1.0318968956817818,1.015761085788593,1.0102660846872222,1.0069436067251725,1.006259434119735,1.0065202246215539,1.0760344418577121,1.06184982552245,1.0191515791119978,0.9813619091650064
