Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-07-14,87.3858302304404,88.71168499456844,86.58515191731382,88.41896057128906,2692900,86.2100192478725,86.75957612583113,87.5148562704019,86.69143940852238,86.64381573678678,86.5827544374805,86.94518844604492,86.13608760160226,86.97114184263624,83.82909790039062,84.24652956382717,88.48345636279883,80.58033054351807,81.04509585384676,88.30609311398607,88.45386245589097,86.3811019897461,84.30834152360123,61.7106554153915,0.17391774012043015,-0.09056776266283226,0.26448550278326244,87.64841845594114,1.0349693128261002,1.0069533923372065,1.004806464638037,1.0020922526246343,1.0010252038885845,1.0011095610014262,1.010330866545603,1.0212075273619812,1.0166471164799984,0.999271097737804,1.0012781389519443,1.0029511822577521,1.0016417182064072,1.0010829304764235,1.0010015362884708,1.0009152561453978,1.0062516648194575,1.0072384123958897,0.9915444521851988,0.9014253292182447
2021-07-15,88.2812035078466,89.5381810302457,88.2812035078466,89.48652648925781,2869100,86.50950568062919,87.12316950762136,88.33189621530556,86.80236845750075,86.85438690363648,87.15898946836462,87.0161442565918,86.26747736190246,87.25835327349593,83.97057098388672,84.35029187918222,88.63106686872035,80.68153873443603,81.12909018852747,88.43286746794695,88.89519587271384,86.47279243469238,84.05038899667092,66.41750591082028,0.37393011363236894,0.0023318125962079883,0.371598301036161,88.90969226904615,1.0491573146774782,1.0093360142463033,1.0066553095316482,1.0033023762224411,1.0016682271691137,1.0014356240831224,1.0130714987838354,1.0267044975520052,1.0255353571569024,1.0096519160917308,1.011914789732367,1.0041908155621102,1.002430308095957,1.0015253741371202,1.001231650916569,1.001036390096104,1.012303039210983,1.0099190583970499,0.9941776485238344,0.9766932816805756
2021-07-16,89.62427104810885,90.7262783412739,89.37459649442589,90.19249725341795,2758800,86.81944601876395,87.5324132070609,89.17610749646208,86.91395979661208,87.10165433695363,87.7979650080093,87.12543685913086,86.42139971058934,87.60199119579721,84.11321968078613,84.4659791143156,88.81236447203683,80.78819862365722,81.21927334340201,88.57728136629389,89.40428666030151,86.57352294921876,83.742759238136,69.12081096791178,0.582690408953539,0.11840353186767419,0.4642868770858648,90.05043741784989,1.0505415993362817,1.0095572643329063,1.0073311490133396,1.003938166483892,1.0020455310956036,1.0016330342154662,1.0113975568735851,1.0272732089541052,1.0295713147870207,1.0155398720615716,1.0182351034284363,1.0046973004053044,1.0028469193339824,1.0017842453888057,1.001371509600691,1.0011116007176337,1.017968955718673,1.012855768365152,0.9964879276202466,0.9593923987244268
2021-07-19,89.89115305002179,90.79514017676232,88.4533717881917,89.4434585571289,5548800,87.05804933820453,87.78721925373662,89.52584587527991,86.98614560640775,87.27512131622588,88.1887915279921,87.19962432861328,86.53991182221836,87.83290582757053,84.26287452697754,84.56454306367824,88.94127120067868,80.86541900634765,81.30110603209582,88.69597837586616,89.82239185415273,86.75776329040528,83.69313472665783,63.298716653910084,0.6798563237154127,0.2306940902372219,0.44916223347819084,89.62425598247701,1.038795930493951,1.003921884332434,1.0044514302802707,1.0026359518616101,1.0014514502502907,1.001340038977731,0.9990797370597785,1.0142270577405357,1.0183365529625097,1.005646280401335,1.0084274416377161,1.0029109907671914,1.001991546321281,1.0013713283055574,1.0011669070837295,1.0010075525835822,1.019274553560062,1.0144130887731968,0.998376426601619,1.917684180695285
2021-07-20,89.607055437947,90.7607172752221,89.04744050962748,89.3143310546875,2411400,87.40365546090263,87.99083416053007,89.71648495959448,87.04608036921574,87.42617388944525,88.49310837170786,87.26577178955078,86.64871257643283,88.02964776227458,84.41311416625976,84.658598271421,89.05592490318345,80.93576866149903,81.38083961441016,88.80778455598822,90.12001082627945,86.86236763000488,83.60472443373031,62.32411816475488,0.7379350450723763,0.3321422812042528,0.40579276386812346,89.90407889242479,1.0572765587426343,1.00212943069625,1.0034507428715493,1.0022399570280673,1.0012890944884976,1.0012605552378966,0.9955175026631048,1.0092800750034698,1.0145937570474237,1.0029016166165807,1.0057038524407726,1.0023194140163494,1.001730763256943,1.001257232090067,1.0011122298345765,1.0009807195277622,1.0191621486646776,1.0154892270662805,1.0015800429942265,0.8503555490513108
2021-07-21,89.46929221500078,89.62426238615474,88.78054100757946,88.81497955322266,2078100,87.676696232387,88.10072021288909,89.65784286691938,87.0669414813702,87.5290483830584,88.64597402623194,87.27281494140625,86.73366422258145,88.15282504394891,84.57140731811523,84.74090285125865,89.13531379232883,80.99722930908203,81.45481115608989,88.90189111158496,90.34011020678001,86.98117713928222,83.62224407178444,58.56861546308138,0.7351944927984704,0.41275272352309633,0.32244176927537405,89.2024016968671,1.0449754378878156,0.9993463621239562,1.0017274300489252,1.0013992704140653,1.0008914498303363,1.0010596656145319,0.9905991122834864,1.001906522307947,1.0075114383338666,0.9964062028226826,0.9990223879686292,1.001248835215706,1.0011767013130786,1.0009804144068926,1.0009721939828697,1.0009089552532293,1.0170728257684327,1.0157615385278709,1.0046278018103565,0.7391270326793666
2021-07-22,88.82360395153954,89.512361880109,88.47062027529742,88.60836791992188,2948600,87.88393674577985,88.1684065738268,89.51569190588857,87.05700771625226,87.60899797838161,88.72882914953925,87.27760177612305,86.80718201463402,88.2411073434462,84.71526962280274,84.81748631796485,89.19786568747979,81.05698848724366,81.52599082538175,88.9872978049064,90.49125161511424,87.14002151489258,83.78879141467092,57.037164972012505,0.7081872119468073,0.4718396212078385,0.23634759073896883,88.99149107770322,1.0338521609985876,0.9984145172749493,1.000934674408144,1.0010014687499043,1.0007017633358726,1.0009606847756956,0.9898640789491903,0.9986423665141083,1.0041620123265933,0.9933911225003598,0.9957417531003663,1.0007682838548215,1.0009134064267822,1.0008476269590536,1.0009037367331408,1.00087385469663,1.014444340067963,1.0156810131097598,1.0069472001672561,1.0686721333756173
2021-07-23,88.72888353618733,90.04612676066498,88.72888353618733,89.94281768798828,1896100,88.18895666939872,88.40499472238166,89.85178426482608,87.14508848923903,87.78187351242654,89.06924628908453,87.35017929077148,86.93014811947144,88.47142268216537,84.87077102661132,84.91897802826234,89.33399143358015,81.12747253417969,81.60974034640272,89.1097208453129,90.82268911387851,87.37247657775879,83.92226404163907,63.648542731735624,0.7854089852341559,0.534553494013102,0.2508554912210539,89.38750514842616,1.0498441973659733,1.0037545636053493,1.0038366012806452,1.0026100685457486,1.0015261099024197,1.0013757361266875,1.0010131509786595,1.0098077780524657,1.016631302642311,1.0068151690598175,1.009349112922501,1.0026833664999577,1.0019732623136222,1.0014165429862323,1.001196589461718,1.001027273881287,1.0156023441334234,1.0169658816281237,1.0096024688837228,0.6941607175544573
2021-07-26,90.05474498231219,90.44217374016226,89.49513004440547,90.03752899169922,3170100,88.48106275285993,88.62266595829067,90.11520922982054,87.21661318265475,87.94895910348377,89.3744400600449,87.37738525390625,87.05200619289214,88.69255093499066,85.02696365356445,85.02033547308288,89.46860297441849,81.19621578216552,81.69359893988826,89.2317845475021,91.14368481280721,87.5816864013672,84.01968798992718,64.07114005813256,0.8445151624905378,0.5965458277085892,0.2479693347819486,89.96865189228387,1.0475808987214104,1.0029317722196596,1.0034264775292903,1.0024994314109732,1.0015068345058602,1.0013698135403328,0.9991379897046767,1.007419223339568,1.0151644985123316,1.0063589460253828,1.0090297918873088,1.002462205179612,1.001903417919573,1.0014017930034265,1.0011935782456873,1.0010275561854454,1.016040335742205,1.018042775050103,1.0126311573154374,1.161977058091522
2021-07-27,89.85672306138707,91.84550149803262,89.58122125817867,91.56999969482422,2036000,88.8494235447475,89.01564378982849,90.82477932834438,87.44012656578651,88.21718433247196,89.94506789188124,87.43420745849609,87.22918240865418,89.06764583989145,85.20538803100585,85.15003179430548,89.68547789106316,81.26489227294923,81.79187158421598,89.39598481576455,91.74514968589848,87.85503578186035,83.96492187782222,70.12332547406943,1.0034476917869455,0.6779262005242606,0.3255214912626849,90.71336137810565,1.059679147274516,1.0078740326365356,1.0063846870699606,1.004229159055034,1.002424033788777,1.0018401544818936,1.008205033604164,1.0180658244084737,1.0280949814193026,1.0210125635507021,1.0243189320363781,1.0044342813126697,1.0030497828709102,1.002035291586152,1.0015254741174675,1.0012029417922943,1.0197280782699878,1.0204800885649143,1.0161860686725295,0.7624454426471386
2021-07-28,91.483916630574,91.60444827214604,90.1838892753534,90.958740234375,2144700,89.16243852887835,89.27472331576801,91.11828548250064,87.58383794931265,88.42026254742774,90.30014917370913,87.48930786132813,87.3754395782903,89.34220322560789,85.3600481414795,85.2650557238118,89.85652202887886,81.32988578796386,81.88308420760066,89.53812484757698,91.96804811177044,88.1791805267334,84.39031294169637,65.39170862610302,1.0677707399259475,0.755895108404598,0.31187563152134956,90.89416877374973,1.050616601921137,1.003231564737363,1.0039477571160957,1.0030825714896516,1.0019071553370487,1.0015900046529536,0.9982490314948224,1.0072933551792804,1.0180937670037644,1.0122664240792882,1.0158660390667815,1.0029104943233487,1.0023020255803043,1.0016766999941709,1.0013508383623881,1.0011151795602422,1.0198795439643207,1.021737043574767,1.01912383019651,0.8111174564034295
2021-07-29,91.18260104472448,91.31173741663808,90.37331141549112,90.98458099365234,1477900,89.47114944458008,89.50270433948593,91.31897790340727,87.75867608877329,88.6102120619629,90.60061853802601,87.5442366027832,87.51697453575548,89.59576283790055,85.50055549621582,85.37831364994726,90.02060791969619,81.39580223083496,81.9736463646758,89.67746504590001,92.15838256510264,88.47878913879394,84.79919571248524,65.49769731182478,1.1080593340521148,0.8263279535341014,0.2817313805180134,90.8425244160646,1.049871010271639,1.0022025482573986,1.003327451472299,1.0028380720772283,1.0018260877130833,1.001556210815898,0.9963381444094935,1.0042379672658104,1.0155009356666171,1.0107083599659321,1.0145757459478064,1.0025537018234325,1.0021482577529475,1.001619848302318,1.0013283041355456,1.0011059934777926,1.0192332205332568,1.0226896532274339,1.0220107332769364,0.5698784588333282
2021-07-30,90.98455031428172,91.87132146765003,90.295792576734,90.49381256103516,2567700,89.69130379813058,89.63485210235916,91.26964713978454,87.95338117159329,88.74973802485714,90.74708570641116,87.61225051879883,87.63371328184488,89.77133473782415,85.62993003845214,85.47961065808761,90.14790184949516,81.4600587463379,82.0584241377739,89.79878772409143,92.26577314418341,88.7181297302246,85.1704863162658,61.63690696671438,1.0878473965455981,0.8786318421364008,0.20921555440919737,91.08355702219202,1.0352602987461181,0.9994597972430779,1.0016166243757338,1.001959600480675,1.0014140532122657,1.0013528780962901,0.9914995334915544,0.997209021717839,1.008047979071727,1.0038371465607432,1.0077398020013277,1.001476466703978,1.0015746036449689,1.001333898328966,1.0011864489213933,1.0010342076613372,1.0166903210956615,1.0228352622018684,1.0237301663525427,0.9870454370723457
2021-08-02,90.73489476738844,91.82829741169282,90.5368813101718,91.42365264892578,3392300,89.97787530081612,89.87335884190138,91.53011591583646,88.18914794921875,88.94780577478814,91.05411022451521,87.67974853515625,87.78233835506374,90.03545051330475,85.7699674987793,85.59731445988638,90.32256418344359,81.53000885009766,82.1516104911187,89.94443114220161,92.45008183935177,89.00568542480468,85.5612890102576,65.75557165682416,1.1337899893104577,0.9296634715712122,0.2041265177392455,91.1825893609323,1.0458977832318834,1.0028538378772627,1.0033832989314648,1.0029420947817247,1.0019375085871665,1.0016218862392405,0.9988368498625242,1.0040584925106553,1.0154183949511741,1.012190624518209,1.0164459487701416,1.0026608705648317,1.002231755882767,1.0016959805496415,1.001376981023809,1.001135609833164,1.016600854374698,1.023820514764369,1.0262104625532589,1.264816092168304
2021-08-03,91.61305400109286,92.60313434423512,91.24284781912856,91.78524017333984,2398900,90.21832384381976,90.12827635275985,91.8261856571911,88.41729824359601,89.15798610060679,91.38133101461341,87.74431915283203,87.93931489695693,90.31690540244016,85.91447372436524,85.71984764233099,90.50962796722618,81.60473335266113,82.2474675028821,90.09711480473902,92.64395952263244,89.29754524230957,85.95113096198669,67.22897841318962,1.1857088033750784,0.9808725379319855,0.20483626544309297,91.92299108168183,1.038071920098367,1.0032346702327668,1.0035936959824368,1.0031260452136441,1.0020710636979113,1.0016975332502356,0.9995540979562832,1.0044200402231156,1.0162575850485243,1.0140936631247182,1.0187367306074049,1.0028364079649779,1.0023629624585773,1.0017882474405984,1.0014315073226046,1.0011668305854304,1.0167109385338857,1.0248917274187075,1.0281956110079165,0.9089875676843154
2021-08-04,91.50973236835584,92.12100177885765,90.71766551828148,91.8885498046875,2261800,90.38989693777901,90.36297947968355,92.05836838085338,88.63981892512395,89.36025007868685,91.6720376192358,87.8204266357422,88.09418685412284,90.58497743098197,86.05395851135253,85.84200016039746,90.69354204963447,81.67826133728028,82.34339867006425,90.24906061190802,92.82357803389617,89.57132530212402,86.31907257035188,67.6571550944533,1.2211148100189604,1.0289209923493805,0.19219381766957988,91.41933364856956,1.0268422902269878,1.0025285023220836,1.0031812472131305,1.0029681268124424,1.0020319836302376,1.0016864669584404,0.9981553162504105,1.0023618127301914,1.0143906021801323,1.0131763268700986,1.0181662743264406,1.0026041009150677,1.0022686019158376,1.0017611230806993,1.0014250202424082,1.0011663722919952,1.0162652902463216,1.0257541695607868,1.0292582306926652,0.8535223173179972
2021-08-05,91.90577010336264,92.98195008115376,91.54417520726032,92.92168426513672,2843600,90.5848388671875,90.70414011774396,92.56684151490448,88.96465888390175,89.62406001842388,92.12261359530322,87.93441543579101,88.28350047808418,90.94567584085868,86.19584411621094,85.98219192484774,90.92855610616725,81.75820838928223,82.44865524314956,90.42775833805345,93.14830075112678,89.88858299255371,86.62886523398063,71.6468127957667,1.3173540051174655,1.0866075949029976,0.23074641021446785,92.26306264420704,1.0302595791759757,1.0055233776460983,1.004915086298604,1.0039818788954442,1.0025912986881045,1.0019800508164165,1.003833367806712,1.0086739904421713,1.0217273488377365,1.0219197163610771,1.0275792076782444,1.0037754469808857,1.0029522068201995,1.0021489911051091,1.0016331372077576,1.0012782636469386,1.017825648762923,1.0274189358889398,1.0301409114765971,1.0638910817373346
2021-08-06,92.48261185927342,93.03361554715228,92.01770126603525,92.08657836914062,2617800,90.77363313947406,90.88846521793019,92.62942015747815,89.2375115614671,89.80646878514364,92.32436876869426,88.03514587402344,88.43264078753738,91.18037926587905,86.32349487304687,86.10307086433868,91.10383479697092,81.83402168273926,82.54455497574648,90.57745659799296,93.195640733778,90.15978050231934,87.12392027086067,64.69934290090163,1.3111243684899136,1.131510949620381,0.17961341886953264,92.52565840659376,1.029550733554467,1.000676037353652,1.0021900721822479,1.0025806991135133,1.0019276528552703,1.0016554458795703,0.9941396395722369,0.997424402649864,1.0099385318481635,1.010787071415378,1.0166611188680816,1.0020321575172528,1.0020352656048193,1.0016893338919,1.0014058601762164,1.0011631448968343,1.0158920252719474,1.0277705653537252,1.031106749903832,0.9804843243486191
2021-08-09,91.86272118644504,92.12961829014723,90.80376375616277,91.3892059326172,2435800,90.9218384878976,90.95523064655512,92.40490452415557,89.45605791532077,89.92370857384537,92.34067669340142,88.14086975097656,88.54858451871698,91.3141617526715,86.45414886474609,86.20774680628477,91.2297129333604,81.90446804046631,82.63256145292927,90.7027940530578,93.16045993488639,90.3586582183838,87.5568565018812,59.509831943988374,1.2356711611702735,1.1523429919303596,0.08332816923991393,91.466691023155,1.0232311528668254,0.9975761951986649,1.0001766372727445,1.001467228891452,1.0013816996471117,1.001383759930698,0.9890081744386972,0.9896960819992322,1.0008218241125508,1.0017482571645633,1.0075677038036763,1.000734586379744,1.0013054715354885,1.0013110965605805,1.0012157050950137,1.0010661693822038,1.0119449464414776,1.0271788209932304,1.0315514102002632,0.9135711713874219
2021-08-10,91.69054080701864,92.3276375612446,91.26006878445048,92.03491973876952,2022100,91.15183421543666,91.0991891921837,92.43690307313548,89.70076487614558,90.08009458606197,92.47511729070656,88.25589172363281,88.68530354695434,91.50660165154689,86.58716682434083,86.32313636930428,91.38633084428604,81.9723775100708,82.72611725676848,90.84394313687707,93.13173974408114,90.58982162475586,88.04790350543057,62.50844223152186,1.2139836110696507,1.164671115758218,0.04931249531143278,91.79385317284755,1.0362544719566962,1.0003462862620192,1.0014559195591726,1.0021074485619943,1.0017167423407332,1.001556171287697,0.9956512678270072,0.9952398270493322,1.0057735516092536,1.0070972199944062,1.0131101376797127,1.001582740702269,1.001739096559704,1.0015440001551743,1.0013385057294073,1.0011321905335404,1.010166495146778,1.0272185531163156,1.0328130217172615,0.7692614960292928
2021-08-11,92.36207063515911,92.81836990107048,92.09518009890483,92.24153900146484,2510400,91.41134643554688,91.25150250008787,92.51149176191608,89.9428223830003,90.24020157979552,92.6206297733902,88.37745697021484,88.82476376085673,91.70347474223091,86.71892524719239,86.44033246103022,91.54689941535649,82.04595756530762,82.82079807014856,90.98760927602521,93.21371300540828,90.78095054626465,88.34818808712102,63.44142814723119,1.1996398180027512,1.1716648562071246,0.02797496179562664,92.45677499998766,1.0410025730845915,1.000806914622849,1.0015735312043585,1.0021514632510746,1.001757030505405,1.00158146084579,0.997081954303083,0.995907059012092,1.0058674358932023,1.0075878002482281,1.0137813240222153,1.001671950203452,1.0017773848314577,1.001572529024818,1.0013576440413907,1.0011445093341709,1.0088111930540955,1.0273205200496187,1.0343287708126125,0.9583508303111281
2021-08-12,91.92440110882129,92.54134259727137,91.64634287980952,91.83750915527344,2227000,91.54668154035296,91.32963672077929,92.4064417185227,90.15145932711087,90.35852065946055,92.64983743908685,88.4806101989746,88.94291063906915,91.83529529568708,86.84323249816894,86.54720724705484,91.67568483519277,82.11584629058838,82.91051658840851,91.11569033266488,93.29666949812335,90.89849967956543,88.50032986100751,60.28235877134478,1.1425003933339042,1.1658319636324805,-0.023331570298576354,92.09384273854045,1.0210655115771206,0.9988644649287061,1.000315347301871,1.001437465197766,1.0014067698705116,1.0014076758105723,0.9938431504052253,0.9912322751311088,1.0000241068488889,1.0017651825603657,1.007922003553649,1.0008562513334107,1.0013111570851314,1.0013301119328673,1.001236399525335,1.0010832848795295,1.006219247414588,1.0268343599794647,1.0346524660542396,0.860711255915699
2021-08-13,92.0894739364778,92.3588409037192,91.69845031399306,92.10684967041016,2010900,91.69449016026088,91.43326511406342,92.40360792487519,90.36416391225961,90.4880265121235,92.71843637546968,88.57210342407227,89.0669866795139,91.98316689347024,86.96255844116212,86.6572991762302,91.81313612655363,82.18758308410645,83.00202239021948,91.24839189518288,93.42462983367096,90.99421730041504,88.56380476715913,61.65320336749126,1.1061989433810595,1.1539053595821964,-0.047706416201136914,92.02864560885612,1.0229828683870446,0.9999693333755222,1.0007404107581723,1.0016101826351955,1.0014993211297845,1.0014564073655536,0.996788455979919,0.9934038285268006,1.0013446240341253,1.0031990361755172,1.009407922237286,1.001134663368923,1.0014332444988894,1.0013950076465143,1.0012720448490162,1.0011036694206747,1.0045708475322652,1.0265674019383186,1.0352524848736968,0.7885882352941177
2021-08-16,92.39360986095625,94.1749178079976,92.24589290216632,93.67962646484376,3286700,91.84517778669085,91.73277996083412,92.93478288924508,90.63404846191406,90.72444132343611,93.08992454309131,88.69832366943359,89.24787451423272,92.29323798702026,87.09445701599121,86.79635516214334,92.0348126679381,82.27587379455566,83.10826720688242,91.42414124720575,93.79229092513978,91.20602569580078,88.61976046646177,68.49194841692795,1.1906150565821747,1.161247298982192,0.02936775759998267,93.21040535508196,1.0230384053407262,1.005748422343008,1.004006626752389,1.0033709547520704,1.002414431646022,1.001926054239123,1.0080146910816625,1.0063347556102,1.0150215607130229,1.0178716482298948,1.0246705649828234,1.0032757754674633,1.00261266402225,1.0020309189910028,1.0016046655877233,1.001280026842761,1.006951158245364,1.0278427409070132,1.0354781690010868,1.3487245039281546
2021-08-17,93.66225912891518,94.053276202999,92.758568300294,93.59274291992188,2151900,92.03332083565849,91.98077502204583,93.28667453815984,90.87178274301382,90.93690810836098,93.37872496460884,88.81626327514648,89.41826151053425,92.56522454123045,87.21576553344727,86.93093709794094,92.24073634739564,82.35846588134766,83.21259034830571,91.59302976316397,94.05230300009963,91.4199462890625,88.78758957802536,67.7728993758061,1.2362538931809297,1.1762486178219396,0.06000527535899014,93.4059222516465,1.0289582142272398,1.0037864364447284,1.0031023810894146,1.002946982467431,1.002237454214206,1.0018473076547862,1.003280944285744,1.0022919348641155,1.011100479513597,1.0146573696835455,1.0218325909944093,1.0027034508418649,1.0023418913561277,1.001909143463964,1.0015505482407203,1.0012552679165312,1.0077939636672955,1.0286576082807168,1.0362214918966561,0.8877768243176343
2021-08-18,93.64487494289752,93.70569996722747,92.60215834597513,93.01924896240234,2834100,92.17865426199776,92.11923821409337,93.33141860342117,91.08745956420898,91.09115557903071,93.49577008433204,88.94460083007813,89.55947670472517,92.74685064726731,87.3287809753418,87.05149772892038,92.40315626868991,82.4387336730957,83.3101690409833,91.7408050878414,94.06057670126559,91.63015975952149,89.19974281777739,63.06645018315174,1.2121736472589504,1.1834336237093417,0.028740023549608695,93.1539291566013,1.0223627778083844,1.0004796404790164,1.0012534452549824,1.001962141905203,1.0017608263737463,1.001613390506456,0.9966552566575112,0.9949032868385396,1.0029370087850316,1.0066674420938713,1.0139353897465457,1.001505349264717,1.0016962031575334,1.0015792657093237,1.0013868553015093,1.0011726433736667,1.0063028334878676,1.0285816934572727,1.0363603119440385,1.151268218968851
2021-08-19,93.02794442570628,94.03590966644212,92.71512808405936,92.8715362548828,2464600,92.34849166870117,92.21954461953196,93.2940526474526,91.25871247511644,91.22303562909383,93.55325342572866,89.05620910644531,89.68936139296665,92.89311238796958,87.42539657592773,87.1667460165632,92.54855286307567,82.51111869812011,83.40530702321115,91.88046350390815,93.89444918243849,91.84331817626953,89.79218717010058,61.87459531055224,1.1677100631332422,1.180288911594122,-0.012578848460879755,93.37551887525075,1.0262749863947211,0.999599642258441,1.0006148229095795,1.0015769995388688,1.0015735024674155,1.0015223151348305,0.995471132611567,0.9927130575807599,0.9997677316161324,1.003489880520174,1.0107865449648334,1.0010888757591054,1.0014477810630988,1.0014502618038927,1.0013239093025337,1.0011419732227533,1.0043161462585997,1.0282105166908204,1.0369685909078021,1.0111096524336212
2021-08-20,92.30670635666648,93.27121537401908,91.79403271234332,93.15825653076172,2569100,92.47239194597516,92.34470620769594,93.348505755012,91.39993286132812,91.36638532551368,93.64953279109751,89.16804168701172,89.8253964964096,93.0558187843434,87.53630584716797,87.28538978912158,92.70288000876248,82.577834815979,83.50235129691812,92.02500063158395,93.93468072466918,92.0040901184082,90.07349951214722,63.32349450213588,1.142438957257184,1.1727189207267346,-0.03027996346955053,92.5326240431812,1.018973250702386,1.0005836717991572,1.0010291396808053,1.0017515442446827,1.0016675262974142,1.0015730996793422,0.9979619467637802,0.9947540981178019,1.001100820429679,1.0049122154776227,1.0123146524466182,1.0013572132532247,1.0015714199317232,1.0015167362252355,1.001361112786473,1.0011635263650545,1.0031452839219748,1.0280467418965085,1.0370575622885385,1.0396290016469931
2021-08-23,93.02792804687893,93.3841936180302,91.82880336797542,91.95914459228516,2712700,92.48481369018555,92.29329799230783,92.95495470134765,91.46788083589993,91.4102934193486,93.47305934129916,89.25210403442382,89.9090728923263,93.06563507200715,87.63275108337402,87.37793938918422,92.77924390455144,82.64678581237793,83.58649849388695,92.13040201100522,93.80814792137022,92.1001708984375,90.39219387550477,54.06890269480209,1.0139647571936763,1.140968088020123,-0.12700333082644666,92.60649849300282,1.0018946882812192,0.9957840669169659,0.998115597114702,1.000105488166049,1.0008237489038285,1.0011453559217374,0.9892871755759346,0.9838037316882265,0.9881106438604768,0.9911607458979729,0.9981411410893485,0.9994433008940168,1.000480571642169,1.0009315449659055,1.001060310325545,1.0010077224851983,0.9988107278204906,1.0265181813501385,1.0362199826069634,1.1079933014744925
2021-08-24,92.13292923115053,92.25457927366098,90.70788019365952,91.36827087402344,3730600,92.44765090942383,92.16996104320324,92.44056246700875,91.54191207885742,91.4071806382134,93.18884743639438,89.31401763916016,89.96629634258892,93.00314167661844,87.72541938781738,87.45695585423053,92.81612013254664,82.70998329162597,83.66392906483358,92.21541552342002,93.81278518410946,92.09008445739747,90.36738373068548,50.17737635874313,0.8546179533259846,1.0836980610812952,-0.22908010775531062,91.48122973366026,0.9943379351206442,0.9944662203753251,0.9969594243848697,0.9993285019186688,1.0003974620447775,1.0009227519967259,0.9884002047978884,0.980463578931872,0.9824213378911476,0.9844008857894987,0.9908134161236694,0.9986636413283784,0.9999659471486333,1.0006364591294492,1.000904306803281,1.000926352608876,0.993950965532263,1.0244943361036318,1.0350855705867352,1.4727816093769122
2021-08-25,91.35088208382231,92.07209773472036,90.74263191404664,91.568115234375,2357900,92.35096740722656,92.08971493535948,92.11723883313114,91.62859608576848,91.41910171941056,92.97659123696963,89.36804702758789,90.02911276971778,92.96346904454896,87.8145433807373,87.53836495086705,92.86111772493001,82.77743869781494,83.74257768343598,92.30381291259458,93.78262626195044,92.12055320739746,90.45848015284449,51.450124426268296,0.7359763556419949,1.0141537199934352,-0.27817736435144025,91.4073648243835,0.9854332275456875,0.9965023618934274,0.9977223004118638,0.9995734269686563,1.0004848036345315,1.0009585966584091,0.9940388617189138,0.9848512837064026,0.9849902996895986,0.9860759538304815,0.9920296068493266,0.9991293681050147,1.0001304173382652,1.0006982217750708,1.0009308475905816,1.0009400540887992,0.9908971747707447,1.0228881758605401,1.0333779295716046,0.9269604393617147
2021-08-26,91.58549000625813,91.74189812686669,91.08150754769405,91.10757446289062,2495800,92.28103855678013,91.95876287236365,91.71191537471269,91.7167728130634,91.39602562633502,92.69118176810044,89.43714416503906,90.07140538513633,92.87034285037262,87.89360450744628,87.60904236694672,92.87547434518845,82.83440277099609,83.8158612334803,92.3760088364784,93.77275092937455,92.12670288085937,90.48065483234419,48.38274681002087,0.597898046846467,0.9309025853640416,-0.3330045385175746,91.41170283728036,0.9893686580217419,0.9955999174144518,0.9969303083166196,0.9989982495798246,1.000154603138646,1.0007821553802136,0.9934104428050284,0.9829152323338399,0.9810190386577762,0.9809648360370457,0.9862687900293123,0.998577994696935,0.9997475790875043,1.0004697659914379,1.0008073878935178,1.000875105019114,0.9875264003544563,1.020954013975436,1.0317976878431316,0.9619264737906063
2021-08-27,91.30744507544938,91.52467823943012,90.81215372675048,90.95117950439452,1724400,92.24975095476422,91.8244184233011,91.3552555567524,91.80688095092773,91.36307406174683,92.40702183306185,89.49261001586915,90.1059063309896,92.76244824979875,87.9689698791504,87.67522330036154,92.87812208811823,82.88331535339356,83.8868594252307,92.44131263102895,93.71497443973347,92.14957122802734,90.58416801632121,47.35035767121045,0.47042743162127465,0.8388075546154883,-0.36838012299421363,91.1684159830903,0.9952070222762889,0.9961110852771631,0.9969343369065083,0.9988382232986077,1.0000285085265883,1.0007069345750383,0.9955768713042803,0.9842453279005422,0.9804741166325549,0.97925299801071,0.9838802253643654,0.9985390794214031,0.999639463922393,1.0003830399415414,1.0007554121312914,1.0008470734620576,0.9848301471166765,1.0190721359152508,1.0308085878644748,0.6755941420299167
