Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-05-19,64.78782214912277,65.79207464899609,64.41687892729865,65.73779296875,8486600,66.90038190569196,66.80759029868993,64.79854110750638,68.89357493473933,67.7245865250002,65.53685175297737,68.42032943725586,68.41679142445413,66.71671858189656,69.86452136993408,68.47676818586103,67.81809451925736,67.59203046798706,66.45881846955247,70.6850013845048,71.98696794337238,67.91413307189941,63.84129820042645,39.038751663349565,-1.1529192519991511,-0.8431575543393155,-0.30976169765983563,65.10447678814737,0.9409480918147936,1.0005971568879672,0.9969174992163472,0.9966156932560261,0.9974505293076769,0.9983801563068521,1.0144949538244281,1.0030660797764595,0.9853271318800714,0.9693252727719054,0.9300104927657354,0.997542498719404,0.9976585854554445,0.9984043041318919,0.9991925997912429,0.9998909746281816,0.9712489235807429,0.9764794417823426,0.9777851474252582,1.1381601358292586
2021-05-20,66.16302473124269,67.64678412207817,66.03636284928514,67.21251678466797,10798500,66.69229452950614,66.86158049682034,65.37550177301826,68.72515575702374,67.68665543312375,65.67835588383801,68.41725357055664,68.36956496799192,66.67681771478408,69.86181964874268,68.45173350464928,67.73767042785886,67.61050708770752,66.46631795527502,70.61575378188337,71.58144426300065,67.73182945251465,63.88221464202864,47.39618623902696,-1.0163959275585484,-0.877805228983162,-0.1385906985753863,66.84157348568166,0.9584571476255127,1.0089039144346577,1.002159153622362,0.999401936007037,0.9988141204501748,0.9990203352724754,1.0280994403381831,1.0233586983136933,1.0080342627054486,0.992247243817601,0.9518062639715317,1.000808144671721,0.9994399213960139,0.9993097241849705,0.9996344062099455,1.0001128441024871,0.980483232608186,0.9779436292760154,0.9747876602607031,1.4239917924481027
2021-05-21,67.47488269381705,68.08105119401455,66.94108747386473,67.34822082519531,8689300,66.54624611990792,66.926465873937,65.88348010206857,68.52541850163387,67.66158620290682,65.8384774327314,68.40965362548827,68.3295122565097,66.6578656902339,69.8558850479126,68.42988176842248,67.66857333204851,67.6310772895813,66.47509310820956,70.55147798846951,71.14670201878693,67.55993041992187,63.97315882105682,48.10127307554117,-0.8870249558600563,-0.879649174358541,-0.007375781501515299,67.51106933393964,0.9705347697413195,1.0077701633681375,1.0024379652434752,0.9997157629113128,0.9989799310284233,0.9990897811044772,1.0222322913248894,1.0229310192357721,1.0103566942597526,0.9952658598950914,0.9545968808222881,1.000970443364254,0.9996296281732859,0.9994141733752296,0.9996807716166118,1.0001320240567628,0.9883826825214599,0.9794664657153465,0.9727610445773974,1.1261434062815092
2021-05-24,67.64678682422131,67.74630786438543,66.87776625231633,66.97728729248047,6746900,66.43897083827427,66.93324206307614,66.15510041274311,68.28496844951923,67.61089739472709,65.90915729281251,68.37997848510742,68.27648382654777,66.60093228115365,69.8476809310913,68.40111752137412,67.58087359891334,67.6508734703064,66.48009006526698,70.47710938658489,70.71108328327013,67.3835075378418,64.05593179241346,46.27542842364056,-0.8051475253059124,-0.8647488445480154,0.05960131924210299,67.31203705835088,0.9780684465988049,1.0041227377523734,1.0010735342437609,0.9991458861082526,0.9987039813488482,0.9989458959045935,1.0124281706868816,1.0162060940169908,1.0056508970435736,0.9910686815027709,0.9503410096616335,1.0001012482737681,0.9992508480657294,0.9992239307992884,0.9995796537082191,1.0000751703656778,0.9933059215067971,0.9803264361579594,0.971614386406163,0.8782658840651022
2021-05-25,66.9682274664568,66.9682274664568,66.18111542180937,66.38015747070312,7440600,66.4124755859375,66.85949745075973,66.16463505522054,68.06156950730544,67.51973147442902,65.85572483192169,68.34107498168946,68.20211808710289,66.48334345394085,69.82828540802002,68.36109851046974,67.46214805250143,67.66214666366577,66.47909571109223,70.38617015079534,70.34742583062454,67.20663261413574,64.06583939764694,43.41825274725964,-0.7794573586567708,-0.8476905473697666,0.06823318871299577,66.57467144413309,0.9944430341566125,1.0001441255839376,0.9991893014099174,0.9982344267086772,0.9982432078768834,0.9987096628028439,1.0032573657408177,1.0079633568701871,0.9984479423284539,0.983961516005149,0.9430852300741789,0.9988982363614345,0.9986516090776636,0.9989108147450327,0.9994149362999535,0.9999850428275026,0.9952061917743186,0.9803140917906911,0.9717797913440974,0.9587778114955148
2021-05-26,66.40729589984957,66.7782322390356,66.09064124382397,66.47062683105469,7408800,66.37757764543805,66.80764803479906,66.21459068457358,67.81590036245493,67.44202001936425,65.837234155304,68.30651412963867,68.13421646921866,66.38756133547355,69.79863460540771,68.32366342770905,67.35368376284033,67.67848474502563,66.47901144362918,70.29931851605677,69.9713937667263,67.04287567138672,64.11435757604715,43.98257487560907,-0.7432301012408544,-0.8267984581439841,0.08356835690312969,66.43443674142978,0.9927034495394279,1.0007550200996551,0.9997192244612768,0.9985593065346713,0.9983922200405375,0.9987660696049736,1.0038667632591853,1.0096205845199475,1.001251220769526,0.9868892556063453,0.9455372859108501,0.9992245018593079,0.9988490556261439,0.9990044060244946,0.9994523920244646,0.999998732421641,0.9973945322373584,0.9805300698655732,0.971760577907113,0.943215229855242
2021-05-27,66.60633087328999,66.77822515257468,65.86445137109186,66.04539489746094,10956100,66.27870232718331,66.70601428315398,66.11343559539432,67.64295636690579,67.33856630663067,65.74212285994074,68.30723770141601,68.05230189777717,66.25363896228342,69.79110179901123,68.27854919938731,67.22507413537467,67.69921440124511,66.47469685112999,70.2012408198945,69.50497957962257,66.8519775390625,64.19897549850243,41.86883918304896,-0.7402986993784282,-0.809498506390873,0.06919980701244477,66.32133826183326,0.9794711307437007,0.9984723142115137,0.9985553570622528,0.9979827188934779,0.9980905331337405,0.9986048556624361,0.9989708491576541,1.004613055136146,0.9968568660063936,0.982451797144349,0.9408009620072724,0.9984787108267583,0.9984660347850809,0.9987977469223779,0.9993396983408322,0.9999350984257213,0.9978838389998637,0.980216868833541,0.9703027754818631,1.348492037557056
2021-05-28,66.58823363901402,67.15821887271194,66.21729733217315,66.24443817138672,9177500,66.17659596034459,66.644470801585,66.11589917814848,67.46548902071439,67.25751977809408,65.70985059541323,68.3450553894043,67.98140528105597,66.15516997719304,69.7806092453003,68.23826977309027,67.1134950282745,67.71336322784424,66.47240571998827,70.11061849576745,68.85292757116133,66.65791244506836,64.4628973189754,43.243797951518836,-0.7136874686673025,-0.7903362988461589,0.07664883017885638,66.68775810244254,0.9788768113123589,1.0000372629667778,0.9995091082684345,0.9985137573326888,0.9983402159308077,0.998709106519078,1.0019441464887575,1.008135577407793,1.0013493759327419,0.9870509372739171,0.9448559946078049,0.9990773923126671,0.9987964322232888,0.9989582039880488,0.9994100720245326,0.9999655337857825,0.9994063835213771,0.9803338210802841,0.9682718900920535,1.1216215390444066
2021-06-01,66.75832344154963,66.75832344154963,65.52138394919086,65.59414672851562,9056100,66.07521547589984,66.50442759184241,65.89922240746526,67.26579460730919,67.13430695960679,65.55619345370742,68.37511444091797,67.88778729860341,65.99343247310978,69.7306735610962,68.18591090092046,66.968845456442,67.72447233200073,66.46366682455074,70.00221101953603,68.31298865825437,66.46797485351563,64.62296104877689,39.92154118485623,-0.7365801241663377,-0.7795850639101947,0.043004939743856996,66.13985369537025,0.9788202773581189,0.9967227735933926,0.9976615813258821,0.9975551796762215,0.997844702145648,0.9984537652276172,0.9953705724012447,1.0005789426262983,0.9939496139292823,0.9794725634202474,0.9370296419667342,0.9978986522353891,0.9981680439764384,0.9986228883903545,0.9992327051617236,0.9998685334862959,0.9985724327086198,0.979622848794934,0.9663635083637712,1.0869900514382114
2021-06-02,65.55777645080313,66.54914346573626,65.32130084743564,66.13076782226562,6421000,66.17566244942802,66.45460628923217,65.93237621455016,67.09752625685472,67.05997072721115,65.54312426247333,68.4005256652832,67.81888457404115,65.90759497317224,69.67836391448975,68.14521499837284,66.86157636069893,67.74260951995849,66.46035439666731,69.91145865432739,67.9514031574667,66.35055618286133,64.74970920825595,43.76117648969962,-0.7033145091822064,-0.7643309529645971,0.061016443782390684,65.93522215658595,1.0217268176337535,1.0005030986083554,0.9998006413956398,0.9986993023893322,0.998398223905281,0.9987035785886347,1.003009016496992,1.0089657544769917,1.0033861476690846,0.9890698278710809,0.9459217286431522,0.9992508573577085,0.9988927236198273,0.9989850497813517,0.9994031625887236,0.9999501618246226,1.000375999782544,0.9798835045227038,0.9674730099774012,0.783670938757477
2021-06-03,65.50319014718382,66.37632962582984,65.50319014718382,65.82152557373047,8871500,66.18358121599469,66.37019552716528,65.85785788238161,66.93998278104343,66.96823404917554,65.4761089776245,68.37759155273437,67.7405567701074,65.79622195847338,69.60640171051026,68.09920134639972,66.74099173144052,67.75642629623412,66.45399789096646,69.81302174676486,67.90968034218176,66.30407791137695,64.69847548057214,42.09168847275729,-0.6939056225771338,-0.7502458868871045,0.056340264309970634,65.93975988650683,1.0016871345857596,0.9988697763307353,0.9989775390538228,0.9983101641814697,0.9981965033458395,0.9985919774889944,0.9994483223442215,1.0052754600341935,1.0003845755045488,0.9862233668715938,0.9428259073570417,0.998729798176826,0.9986320203089741,0.9988450443497308,0.9993247706097308,0.99990435642785,1.0009367699553802,0.9797704461214757,0.9679133136029278,1.0945840821083035
2021-06-04,66.10347357805432,66.29447067317768,65.72147938780759,65.79423522949219,6586300,66.15788541521344,66.29340082080887,65.80016866801111,66.78800084040715,66.88127117364344,65.42074895583833,68.37564422607421,67.66423043518132,65.6932008375233,69.54712657928467,68.05355845299562,66.62406102376944,67.77003978729248,66.44743308836473,69.71539428699813,67.83659664139593,66.24582977294922,64.65506290450251,41.93962889678929,-0.6808032389075294,-0.7363573572911895,0.05555411838366009,66.00797503049264,0.9945620621723104,0.99912403445503,0.9991545004330498,0.9984342395675074,0.998247992655824,0.9986015866764677,0.9999098263934724,1.0057089880445418,1.001537973347025,0.987544653064886,0.9437547603709495,0.9988429338538716,0.9987014309580236,0.9988732549809841,0.9993297587563188,0.9999012128267663,1.0016282937826757,0.9797407048664266,0.9675650761910474,0.8150594746038738
2021-06-07,66.00344087093009,66.34905374612042,65.58506519916007,65.91249084472656,5988500,66.21947642735073,66.24261282399789,65.80569861193825,66.63604442889874,66.80950966779774,65.40523917739746,68.36484344482422,67.59553476496741,65.61439375378146,69.48849407196045,68.01116107461405,66.51914526744835,67.78503568649292,66.44211027997034,69.62287081070643,67.66979141632676,66.16997184753419,64.67015227874161,42.90220310431864,-0.653345900755582,-0.719755065984068,0.06640916522848606,65.96705947264024,1.0132555157230683,1.0000840414855932,0.9997629226401651,0.9988003768618801,0.998425257261282,0.9986728400916617,1.0016228417149413,1.0077555204095086,1.004543166123941,0.9908800027378184,0.946707455139737,0.9992338906107976,0.9989270313708694,0.9989847564987867,0.9993769998315246,0.9999198944466776,1.0029155928632774,0.9799850397563435,0.9686188556958377,0.7396574861526509
2021-06-08,66.32174725753632,66.49455710687373,65.22123634863146,65.6123275756836,5803000,66.23442350115094,66.15857479088932,65.71206896862334,66.4624516413762,66.72082951282633,65.33739865539431,68.33700149536133,67.5177619340151,65.51064506618367,69.40804988861083,67.96365942116988,66.40143148910306,67.79878704071045,66.43385373564908,69.5229927582779,67.41476938740965,66.06689186096192,64.71901433451418,41.0422334550601,-0.6483328521470213,-0.7054706232166588,0.057137771069637466,65.8578967277526,1.00319952928611,0.9985771803158409,0.9989627662423319,0.9984188120675609,0.9982303774669382,0.9985654419120393,0.9984821449924614,1.0042078338891227,1.001552152469224,0.9881161611169638,0.943750045453435,0.9987313599279084,0.9986726417330053,0.9988494383360864,0.9993015609100974,0.9998757332618355,1.0030746743866767,0.9798691913921243,0.9692322175658656,0.718553680095642
2021-06-09,65.82152364142966,66.30356489965065,65.54866669498288,65.89427947998047,6660400,66.24560110909599,66.12333541610147,65.74679743353371,66.32788936908429,66.65960358446738,65.34450603414446,68.30140853881836,67.4540959554255,65.44973274957391,69.32421520233154,67.92268160055227,66.30534793749405,67.8136138343811,66.42848483758273,69.43311878951039,67.28803963978382,66.01093215942383,64.73382467906384,43.51924988806848,-0.6145249515878817,-0.6872814888909033,0.07275653730302167,65.92611579731677,1.0023804649374959,1.0005284944676898,1.0001087796407022,0.9990701920802608,0.998552989755578,0.9987072770431505,1.0022431822112072,1.0084134608891027,1.0067921855709863,0.9938003725144299,0.9490324016661549,0.9994673498499743,0.9990823566072844,0.99905704844524,0.9993970627690355,0.9999191843049221,1.0045388219551092,0.9802716125614757,0.9699009511853042,0.8448842540031282
2021-06-10,65.79423139617536,66.89474930816486,65.6396157004229,66.85836791992188,8203300,66.22030476161412,66.22133974994419,66.11553600309344,66.26555193387546,66.67432686857512,65.55626825780399,68.29559219360351,67.43073407168026,65.50552495812876,69.25443126678466,67.90160608212393,66.26979639123226,67.83301591873169,66.4327622811881,69.3732198051807,67.30004764655273,66.11762504577636,64.935202445,51.08657609337999,-0.5041268069198708,-0.6506505524966968,0.14652374557682601,66.26718250429388,0.9947309090376619,1.005608464350412,1.0032407043301985,1.0008524436420287,0.9994638208324418,0.9991373139306722,1.0112353610321434,1.0198623212809688,1.0206523489836599,1.0088814446511183,0.9637489525162415,1.0014821444385102,1.0002208726622428,0.9996536624883288,0.9996897130983097,1.000064391708103,1.0093123602223568,0.9820646425048486,0.9696131570818451,1.0465108120399835
2021-06-11,66.9402188939657,66.9402188939657,66.32174918988771,66.84017181396484,4548400,66.18401554652623,66.30385069181361,66.38953947307486,66.26897811889648,66.68661167934474,65.74027833678868,68.26426025390624,67.40757476745613,65.55789544518223,69.1775352859497,67.88058758176435,66.23521095577613,67.85379770278931,66.43681610738489,69.31367842145889,67.3810207158555,66.17410049438476,64.96718027291402,50.94783216905701,-0.4133390404110884,-0.6031882500795751,0.18984920966848673,66.63098404192671,0.9924563855584377,1.0041443129186551,1.0028069028923527,1.0007994819839539,0.9994781116384913,0.9991417237964589,1.0067877009611241,1.0167308916999316,1.0195594498584053,1.0091335235361845,0.9643143075966335,1.0012459872026296,1.0001842509905474,0.9996565467580478,0.9996904565065197,1.0000610214908665,1.0126856425491577,0.98362611205862,0.9695265912258826,0.5836767115763917
2021-06-14,66.9493325267313,67.24947384093478,66.42181269068428,66.67647552490234,4991900,66.16252899169922,66.3535340028921,66.53795837973823,66.25810417762169,66.68586085308974,65.86954333825813,68.2267594909668,67.37890420892461,65.59053630080939,69.0878422164917,67.85674377865816,66.19308554480492,67.87633472442627,66.43920077820596,69.25019361621939,67.42673329889318,66.20022544860839,64.9737175983236,49.64166554440551,-0.350557000930138,-0.5526620002496877,0.20210499931954973,66.83564326580952,0.9955087496114239,1.0022355766863478,1.001966298359846,1.0004978935855935,0.9993640027658501,0.9990840941256431,1.0020817763053922,1.012250459707917,1.016556340065778,1.0073027262004615,0.9628344997043554,1.000749327687006,0.9999887409745961,0.9995746685942875,0.999648738999534,1.0000358938155196,1.0144444935559576,0.9847820290627894,0.969744561889373,0.6424618932799482
2021-06-15,66.77650930228751,67.36769472889942,66.45818082304737,66.78560638427734,7770300,66.1914896283831,66.41114365374348,66.68501501686443,66.23333329420824,66.69324941095549,66.00734180069355,68.17316604614258,67.3556376275659,65.63571722058019,69.00230045318604,67.83553313718527,66.15961062743499,67.89798398971557,66.44264760015693,69.19091316003616,67.41758586999853,66.28699493408203,65.15640399816553,50.55182310576355,-0.28866824616238773,-0.4998632494322277,0.21119500326983998,66.9129377759734,1.0061079836056908,1.0022101164614479,1.002091990553628,1.0006888329066803,0.9994942837745905,0.9991439669250347,1.0015084553461895,1.0117905760533992,1.0175192595189102,1.0094619020714546,0.9652366666964572,1.000868222796526,1.0001107964682652,0.9996546904163569,0.9996874202873324,1.0000518793409705,1.0159866889662816,0.9859775067523691,0.9709317238337118,1.0170543082105312
2021-06-16,67.30403833307416,67.84064828093584,66.49457140013753,66.6673812866211,9646200,66.2055435180664,66.4453086714605,66.75022474431113,66.19461998572716,66.69133325359739,66.10490865965839,68.1030940246582,67.32864718282296,65.6666641369615,68.9110763168335,67.81240141737212,66.12121221453525,67.91829202651978,66.44488375624115,69.12904067595085,67.41553896174537,66.35021057128907,65.28488218083277,49.507904689183455,-0.24632130083075765,-0.44915485971193375,0.2028335588811761,67.16760984053668,1.0029600210641385,1.0009778767753177,1.0014781213165564,1.0004714950592726,0.9994196094484901,0.999105771534736,0.9987589036889784,1.0085087875978862,1.015239348043817,1.0082601188604008,0.9643903724793604,1.0005144470617031,0.9999712690958228,0.999599284548501,0.9996590029038857,1.0000336554331442,1.016500923590235,0.9868801981277915,0.9721370881342813,1.2507131224911054
2021-06-17,66.70375583082468,68.18626814518655,66.41271161790773,67.83155822753906,10553800,66.33312661307198,66.63014194560431,67.20065102935679,66.22608478252704,66.77579436277826,66.43178022454615,68.05901977539062,67.34836918457654,65.82940861487455,68.80755374908448,67.81278076014769,66.1527723098452,67.94484636306763,66.45868151217446,69.10253473769535,67.66111322714488,66.45489883422852,65.24868444131215,58.57873580529493,-0.11746759850817057,-0.38281740747118115,0.2653498089630106,67.29948988154715,1.0270444795258056,1.0067479366065213,1.004944739679933,1.0024783423987187,1.0004773066653339,0.9996165730350614,1.0093884090186367,1.021070909107983,1.0304142123526856,1.025377408369687,0.9816073822041296,1.0027817355030695,1.0012664480534479,1.0002929214023866,1.0000055940029795,1.0002076571611431,1.020830240516127,0.989335640229033,0.9746412280398034,1.3502952947317781
2021-06-18,67.70422475727523,68.14078759384172,66.42180667939867,66.64918518066406,17539000,66.36203711373466,66.63268104361228,67.11898464968338,66.30011074359601,66.76641590484387,66.47056940663772,67.98496490478516,67.32095020403095,65.84828519389974,68.70696750640869,67.78973926352424,66.11488766834968,67.96777315139771,66.46057707106492,69.04134855642532,67.58627189622885,66.42673225402832,65.2671926118278,48.95875390263359,-0.10949553805163248,-0.32815303358727144,0.21865749553563896,67.2812971366202,1.0061099017585475,0.9987847382663342,1.0005838949665427,1.0002867499408301,0.9994273158905861,0.9991145595237239,0.993000497974286,1.0026871407243956,1.012162807040547,1.0080813494684369,0.9653517286991257,1.0000381073480233,0.9998595530307968,0.9995928783298309,0.9996602189680889,1.0000285223667897,1.0192973811245332,0.9897763005671679,0.9761281366648721,2.1512471873660375
2021-06-21,67.02209095939223,67.78607941234996,66.04891122676767,67.60417938232422,6499700,66.50561087472099,66.76221415544055,67.3823661945177,66.37293830284706,66.8284724587313,66.70228954554672,67.92675277709961,67.33205723063068,65.97593842330174,68.66129184722901,67.78606481043117,66.13475276912969,67.9830119895935,66.47195619854013,69.00934319870828,67.64423975046677,66.43953018188476,65.23482061330276,55.33843659823952,-0.025819935703381702,-0.2676864140104935,0.24186647830711178,66.91749531955881,1.030643475890125,1.0039240990639087,1.003486056174597,1.0019385961081007,1.0003004633522128,0.999536432031149,1.0032918580978025,1.013521122631955,1.0246793148825817,1.0222186755324263,0.9796380641917142,1.0019439876919178,1.0009294576179717,1.000164986182846,0.9999457963235588,1.0001712162002903,1.0213172833130817,0.9915368236375391,0.9790783182725947,0.8080721430378575
2021-06-22,67.4677565911404,67.9770822694823,67.37680656844248,67.40409088134766,5513100,66.59656252179828,66.84779771889482,67.50132754606585,66.42101962749774,66.87111086040659,66.86070805985548,67.86996719360351,67.33488207967841,66.07324913423314,68.59318500518799,67.7785009702513,66.1428323962221,68.00583902359008,66.48123117050837,68.97180793252105,67.71695254740861,66.46087036132812,65.20478817524763,53.820574832058796,0.0240706408243625,-0.2093350030435223,0.2334056438678848,67.67694441896239,1.0192546238462592,1.0017654671135285,1.0023750086449519,1.0014749424298757,1.000122169158485,0.9994560842858748,0.9985594851500982,1.008127087451807,1.020141914686393,1.019068709933226,0.9772701760593665,1.0012819161937172,1.0006380274770101,1.0000419539987921,0.9998884160011202,1.0001395321049458,1.0216135641964792,0.9927662402347833,0.9812375823289737,0.6907110260562344
2021-06-23,67.41316674555624,67.58596965257621,66.40360585159434,66.71283721923828,6079700,66.66022763933454,66.82980298560729,67.33910792173371,66.48496657151442,66.85938688698671,66.85428588898453,67.77402435302734,67.31048816358272,66.08684521128178,68.53247592926026,67.757398717756,66.11097689334254,68.0288713645935,66.48353570830668,68.9143404431585,67.73767506948771,66.47750434875488,65.21733362802205,48.83686121980714,0.00774164778383124,-0.1659196728780516,0.17366132066188283,66.99478775208527,1.0135413398236934,0.9975967935708904,0.9999039470107736,1.0002057727934799,0.9995183831456032,0.9991667974048357,0.9906997475638774,0.9978842243565186,1.009472263442977,1.0091037881177694,0.9680544976595105,0.9997308103796746,0.9998246780520164,0.9996377224502031,0.9996886586130821,1.0000346644873708,1.0189487439814748,0.9928586882803875,0.9835660236451186,0.7682470844974494
2021-06-24,66.83109145104392,66.93113160664386,66.02161761102784,66.2853775024414,7925200,66.69530923025948,66.75721292118517,67.0587321242916,66.51890153151292,66.8168676733167,66.76061992577944,67.66790359497071,67.27028774549875,66.05289857321654,68.46002223968506,67.72824978279928,66.05611386384132,68.04910568237305,66.48156398486523,68.84513700626499,67.73119879260253,66.46824188232422,65.20528497204592,46.00020353004155,-0.03923929736602361,-0.140583597775646,0.10134430040962239,66.47637460883584,1.0074648222786708,0.9958363600870984,0.9985989535007429,0.999486332900947,0.9991701373647869,0.9989958049885048,0.9884675030774993,0.9928813958907755,1.0035195870922633,1.0034707406353431,0.96281858653879,0.9989138069965918,0.9993640502007312,0.9994027614539613,0.9995698043976253,0.999970342680779,1.015227697388028,0.9923729354889238,0.9856269470008597,0.9981925927791877
2021-06-25,66.59461600349394,67.26765441867501,66.58551892058793,67.17670440673828,6676800,66.78561019897461,66.81314511925892,67.1527660831685,66.57424427912785,66.84352224616273,66.86417193939103,67.56060989379883,67.2666178106454,66.12417850740276,68.38541156768798,67.7173280921842,66.0559551035162,68.06880256652832,66.48848080498337,68.80341260326765,67.80811771009579,66.52480735778809,65.2414970054804,52.23085122240496,-0.004497557783196271,-0.11336638977715606,0.10886883199395979,66.92658666963146,1.0191801818715953,1.0014022627016361,1.001551094248776,1.0010791340838314,0.9999975965839369,0.9993939382676579,1.000356475614722,1.0046741395022516,1.0159174136162263,1.0169666656316718,0.9763571582428732,1.0008378450151862,1.0003989198203118,0.9999454449359986,0.9998387424649227,1.0001040411762832,1.0155553928832641,0.993258577491394,0.9885288232885632,0.8642452319144763
2021-06-28,68.00435583962482,68.9866325832911,67.8770244401541,68.3499755859375,8444300,66.98115648542132,67.0180558481494,67.62773519466923,66.6179926945613,66.95511138244235,67.1948639053161,67.46302963256836,67.30910242928431,66.32441862441671,68.321453666687,67.72985576532783,66.12477803000827,68.10047967910766,66.50700314111228,68.79696157648661,68.13111021708873,66.63008422851563,65.12905823994252,58.94582700073102,0.11636729017686775,-0.0674196537863513,0.18378694396321904,68.4318285117226,1.0417245982791272,1.0070729642158371,1.00494572738035,1.0030282435492417,1.0010418882958276,0.9999062397265346,1.0106796477686155,1.0171904757817363,1.030540138964371,1.0336514937701478,0.9935028236668249,1.0030669223627284,1.0016694083813937,1.0006315854731764,1.0001849995192746,1.0002785796261948,1.019650629395381,0.9956759699560593,0.9928572263983471,1.0982419518983473
2021-06-29,67.98617326758267,68.80473727667287,67.33132206031051,67.37680053710938,6477400,67.08705084664481,67.06588847334406,67.6371340353347,66.6190919142503,66.98634761612139,67.27699306337115,67.36679504394532,67.31175725704215,66.40077864407273,68.2482139968872,67.72286457268984,66.1348613424008,68.12590244293213,66.51565784156996,68.76165147686538,68.17461522205055,66.7192169189453,65.26381861584007,52.36991405084688,0.13210365103476818,-0.027514992822127403,0.1596186438568956,68.06802966849169,1.0224984789093765,1.0001389790836321,1.0012222535069166,1.001151310802865,1.0001524891680988,0.9994867491410653,0.996151027066148,1.0014835305383551,1.0146989525268733,1.0187788886148663,0.979860126829241,1.0007137274364246,1.0004665250050981,1.0000394423289276,0.9998967782736433,1.0001301321672744,1.01861959176547,0.9963473129551619,0.9958474468450218,0.8568000751323746
2021-06-30,67.54960210274348,67.7496962941036,66.45818807228608,66.64918518066406,8672600,67.07210922241211,67.01032803432005,67.38081040095986,66.60647260225736,66.96137262090232,67.19595868552169,67.24261825561524,67.28577403836066,66.39038320923096,68.16229824066163,67.70160359462992,66.10279487754815,68.1434655380249,66.51698647180972,68.7053145879093,68.17594982067799,66.74513778686523,65.31432575305247,48.05349551199882,0.08488386371659828,-0.005035221514382265,0.08991908523098055,67.10394218319485,0.9968712556742582,0.9962103120123196,0.9987955113009713,0.9998434440822224,0.9995151352221542,0.9991806931953192,0.9891419349820498,0.9918630001632013,1.0038981846304076,1.0082657670394735,0.9700732116637878,0.999171554417771,0.9996271629054596,0.9996139869208545,0.9996860590851542,1.0000199746989336,1.014918232789944,0.9959063262929313,0.9974642713560772,1.1303383351341207
2021-07-01,66.66738543370221,67.74061233522761,66.46729122407245,67.47685241699219,6423000,67.11758640834263,67.072531285343,67.46972699545667,66.64865317711464,66.99955630950157,67.29570901445064,67.18131652832031,67.29326730811091,66.47572971627476,68.08645908355713,67.69715307626085,66.12080569503203,68.1497367477417,66.52653737673691,68.67433818712173,68.22657898847964,66.82790412902833,65.42922926957701,52.817391054218355,0.11294570317477337,0.018560963423448863,0.09438473975132451,67.10395177965003,1.0095254184085494,1.0013196130169362,1.001484469168686,1.0012855251456347,1.0002724668074512,0.9995491411257869,1.0001056091650704,1.0026917526420986,1.0150599730907857,1.0205086236882024,0.9825628349432844,1.000928263640063,1.0005702345562033,1.000111364844313,0.9999342627333362,1.0001435859535104,1.0149527847745996,0.9967197903802584,0.9990513713742003,0.850712138641046
2021-07-02,67.60417903831913,67.70422613603661,67.04937492881,67.55870056152344,4282300,67.180602482387,67.1373538555004,67.55897840516143,66.69050216674805,67.04097440224393,67.39667230500135,67.11531875610352,67.30367645530357,66.56503848400274,68.00756832122802,67.69441144230565,66.14349329850239,68.1736054611206,66.53680765718255,68.6461824512454,68.26456218817923,66.91612739562989,65.56769260308054,53.273747938957186,0.14017354102426793,0.04288347894361268,0.09729006208065526,67.3768005324233,1.0132314287711803,1.0013228363842464,1.0015002931394783,1.0013434793135654,1.0003431235181102,0.9995900108159816,0.9999958873913646,1.0024040987630494,1.0149276872687378,1.0213960163342792,0.9841581592611603,1.0009664548051962,1.0006181845824624,1.0001546833377104,0.9999595014881629,1.0001543787013516,1.014931861286275,0.9975287739308917,1.0009727097701901,0.5759692909631476
2021-07-06,67.76789284735862,68.36816850354403,67.34042013967432,68.331787109375,6957200,67.29104396275112,67.29661162268368,67.88935516890643,66.77844032874474,67.13659015832772,67.64087629702502,67.06623046875,67.34399452016912,66.73606255956129,67.93568836212158,67.70703274264365,66.21092088097592,68.20226907730103,66.55466814924416,68.6412247517946,68.43677348163781,67.0370922088623,65.6374109360868,57.45911135929932,0.22157919511074908,0.07862262217703997,0.14295657293370911,67.85429432160917,1.0231514065501044,1.0048901977434248,1.003623383524316,1.0025692777988802,1.0010194136884973,0.9999277789488976,1.006516955999476,1.0102143977159026,1.0239109783917735,1.0320319699557066,0.9954919562764429,1.0023721186200765,1.0014262286152062,1.0005990469910262,1.0001864452333522,1.0002684302522242,1.017281400267147,0.9992964050050336,1.0033521116727422,0.9296868527323215
