Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-09-09,306.6998918615113,307.8807475474144,305.2422559679904,306.0725402832031,3011900,300.7987518310547,302.0509524511794,304.64536747998176,301.6303511399489,301.00772923634077,302.76385944697296,299.62511840820315,298.65014114824004,302.81004196100304,295.2658810424805,292.08697289024576,305.4607058351968,274.42334899902346,278.1917057507819,307.95291775143255,308.9888206452759,300.7676803588867,292.5465400724975,58.46226156888431,1.30404719590706,0.6461903127699127,0.6578568831371474,306.5615017577024,1.0326937104169867,1.0040474223638542,1.0030042803307386,1.0017035023247072,1.000963687850011,1.0009024423798083,1.004684702134245,1.0109282555793606,1.0107740757244115,1.0020029890467694,0.9938939449511981,1.0020525535248028,1.0013479090292519,1.00101544469285,1.0009682399579407,1.0010082684450168,1.006060979705604,1.011387275056573,1.0039170061211378,0.9103273599932298
2021-09-10,308.1298523590974,309.2645921902871,305.777375226867,306.2386474609375,3178600,301.0870840890067,302.6093117858138,305.58916276778086,301.7478285569411,301.395204660385,303.5680169992984,299.89585083007813,298.9477296310909,303.29824116110353,295.37022216796873,292.36720406986336,305.74779771959686,274.72987312316894,278.47077979764913,308.22706901259573,308.92286497871726,300.75013732910156,292.57740967948587,58.68779972596521,1.5207057762766567,0.8210934054712615,0.6996123708053952,307.52098370857703,1.0133574617863774,1.0030980129309242,1.0026560552960129,1.0016122292277327,1.0009398651902381,1.0008902375829556,1.0021253525068563,1.0087974697994793,1.0096947687153652,1.0016054072833938,0.9935488419040283,1.001848560085983,1.001287260712631,1.0009964451438285,1.0009594100580546,1.0010031717017374,1.0075533626502648,1.012248235366234,1.0039721565191093,0.9517307870807022
2021-09-13,309.0062266261925,311.0358072075612,306.97661789100573,309.4674987792969,3908700,301.7043914794922,303.5237367182782,307.3806743334345,301.89064730130707,301.993152372897,304.9131839532785,300.1825128173828,299.36026959768725,304.1078131260347,295.4886813354492,292.7058237670799,306.20653287755226,275.0439227294922,278.77920486214316,308.58830069277315,309.93118370540947,301.01795196533203,292.1047202252546,62.9042385317888,1.9306947318623884,1.0430136707494868,0.8876810611129016,309.0062125492835,1.0287286557158857,1.0058624839618904,1.0044311879995687,1.0026692273645634,1.001500371094663,1.0011719661136014,1.006789055461563,1.0149364313047093,1.017624294483486,1.0106495634534638,1.0028490972747508,1.003021800377087,1.0019839324025934,1.0013799735729902,1.0011582000050034,1.001107567065809,1.010762174025576,1.0139078813838132,1.0050698445016857,1.1414279018629567
2021-09-14,310.00257002473154,311.3494768632059,306.67219850789854,307.3179626464844,2857200,302.3543592180525,304.0296335087057,307.9215519909329,302.0662325345553,302.38758276353315,305.6102985233155,300.4048895263672,299.67233599175773,304.60534359747453,295.62664276123047,292.99517305182053,306.5169331697714,275.3442919921875,279.06317260129083,308.8759294423525,309.8890642525608,301.0071060180664,292.125147783572,58.61520768342831,2.0584359630300924,1.246098129205608,0.8123378338244844,309.01083768555225,1.030513033076781,1.0017596345595614,1.0022862723120027,1.0016360331762788,1.0010136958519538,1.000932079242582,0.9980397950694068,1.0055877178597061,1.008905356081325,1.002613328628958,0.9949560109825297,1.001666745394931,1.0013060905107847,1.0010424442578498,1.000988532722092,1.0010186116259572,1.0108869015700548,1.014540206063825,1.0064894739055643,0.8422256546910188
2021-09-15,307.5393495322975,308.7479084479396,304.53187430585183,307.548583984375,2875500,303.0876682826451,304.49882690546156,308.3469114937367,302.28881483811597,302.76987915026217,306.2398295651049,300.6950286865234,299.9812084620565,305.0835738145934,295.74472259521485,293.2833594069206,306.82340195162567,275.63665374755857,279.3466095304758,309.1617548107814,310.4398683115821,301.66407318115233,292.8882780507226,58.938690692730084,2.1534573082720954,1.4275699650189053,0.72588734325319,306.6398913768957,1.0345339375620102,1.0013813891884265,1.0020599143577007,1.0015699994342544,1.0009998429081388,1.0009253727506218,0.9974109437143562,1.004273625743355,1.0080797865940814,1.0023635160425726,0.9947821138892365,1.0015432488976193,1.001264259541464,1.0010307006460124,1.0009835873816566,1.0010156729981348,1.010696536815602,1.015059671459309,1.0079570307715862,0.9366220694934163
2021-09-16,308.79414639631426,311.6724811999083,308.2867581003092,310.3348083496094,3043800,304.1773463657924,305.2769577646813,309.57771790060735,302.5225337101863,303.33024427613975,307.3368833576256,300.9634228515625,300.38723198705856,305.8327454206566,295.9262747192383,293.62101186123124,307.27491731713303,275.93653953552246,279.65494981723333,309.52134232315143,311.4369446729084,302.4236358642578,293.4103270556072,62.72906630464506,2.4256263194829444,1.627181235911713,0.7984450835712313,309.97961965010876,1.0516996359249031,1.0039916287823616,1.0035823354332407,1.0024556274751077,1.0014715805985963,1.0011631047720961,1.0024455585955483,1.0097545239583083,1.0147206700275357,1.0099581542782363,1.0026281419573602,1.002555447806245,1.001850795486824,1.001353496530945,1.0011512840516879,1.0011037910475298,1.012245165163069,1.016278074621472,1.0106787844309408,1.0220147167701676
2021-09-17,309.00620768791435,313.3421487690655,309.00620768791435,309.6704406738281,7098400,305.0950034005301,305.8627554859009,310.2058323645692,302.53582881047174,303.7998884537463,308.12132161461153,301.3092156982422,300.75127938653975,306.44140019395223,296.0957052612305,293.9388223327678,307.6648127507165,276.23675804138185,279.9536114177965,309.8512475024502,312.18080756259303,303.08802337646483,293.99523919033663,61.27655053317007,2.558223692369552,1.813389727203281,0.7448339651662708,311.17417822848995,1.0432823197794352,1.0020289395122535,1.0025523726551009,1.0019901556730249,1.001268881420546,1.001065855998241,0.9982740760008928,1.005027626946097,1.0105372200943874,1.0065188732672419,0.9994164721617891,1.0019189057880717,1.001548293275955,1.0012119270085915,1.0010823832719669,1.00106796464986,1.0122843459409674,1.0169956919544525,1.0125644603784019,2.22910294496329
2021-09-20,306.127881199113,309.4121650072929,302.9912360201397,305.555908203125,4036600,305.47487095424106,305.8218425148641,309.17330726366174,302.4960749699519,303.9299639907373,307.92424151792454,301.50755004882814,300.93969620287646,306.5297126692817,296.2320257568359,294.1688636371313,307.7945401363162,276.5345520019531,280.208360639541,310.050085444282,312.400516374215,303.25571899414064,294.1109216140663,53.07920688957287,2.3047321641491862,1.911658214592462,0.39307394955672414,306.20170051371633,1.0177131141284002,0.9966714839207345,0.9993603815027982,1.0002881871551088,1.000421651681386,1.000641720643162,0.9882997691729841,0.9923087143021778,0.9968231318991012,0.9927268627565656,0.9855049959598717,0.9998662374862484,1.0004281618984558,1.000626487164813,1.0007826162687115,1.0009099694069112,1.0086242686601552,1.0162230053847612,1.0131582804635255,1.24595841352201
2021-09-21,307.23490327015185,310.86972978249804,306.28468384101456,308.3327331542969,3171100,306.1134033203125,306.1566279334552,309.3067689828495,302.65844139686,304.25609503988983,308.30651325500844,301.7678448486328,301.2296192205792,306.9169577346855,296.34470733642576,294.44933630083756,308.07564113738624,276.8596598815918,280.48820514217545,310.32412477016464,312.96048029042544,303.63109588623047,294.3017114820355,57.23697220615137,2.301376037982891,1.9896017792705478,0.3117742587123431,308.5772068117563,1.0298585630383061,1.0004316728386708,1.0012414473612063,1.0012633198329508,1.0009132748129501,1.0008838550245518,0.9968509068464433,1.0000850449087553,1.0046128940872507,1.0008345093950353,0.993582865601111,1.0010947073493444,1.00107304671402,1.0009633924050594,1.0009534410278451,1.000998701473417,1.007786507678829,1.016356322215672,1.014400336370694,0.9731255801821292
2021-09-22,309.8365481897641,312.7425574735773,307.63165351852024,309.91033935546875,2872800,306.9232657296317,306.6571227897237,309.9068122249013,302.7498051570012,304.6749279521549,308.93893359059405,302.1457897949219,301.5700396180259,307.444525575021,296.4884133911133,294.75549477716686,308.432359930597,277.21148429870607,280.78096269653656,310.63643685402815,313.5803468349514,304.2156921386719,294.8510374423924,59.43618957625989,2.398369014578691,2.0713552263321766,0.3270137882465143,310.18710549604873,1.0379743031615305,1.0019399615599263,1.0020512714081473,1.0017189269834725,1.001157893535152,1.0010064060733106,1.0000113812618128,1.003144329377928,1.0080203535120227,1.004791907779081,0.9976625488435518,1.0016347673399948,1.0013765801871946,1.0011301026716015,1.0010397662299924,1.0010437428347931,1.0080088810990373,1.0168686623450434,1.0158118236165146,0.8746962860118015
2021-09-23,311.6723800606295,313.2222478128819,309.605889724293,309.8918762207031,2426600,307.4616372244699,307.0884232471876,310.30100612483096,303.3452911376953,305.06136856463996,309.4560570191569,302.48352905273435,301.8963861514642,307.9209076070588,296.57167083740234,295.0552251027814,308.768770601207,277.5693412780762,281.0706235276228,310.9390918030856,313.9530958161453,304.84617309570314,295.73925037526095,59.397689571759,2.445555979627443,2.14619537699123,0.299360602636213,311.4140687685874,1.02492834258452,1.0012719755887252,1.0016738694037448,1.001549489395353,1.0010907113335503,1.0009743060154905,0.9986815063565625,1.0014083395417892,1.0064008924530696,1.0036373679155095,0.9966320877303981,1.0014064583060727,1.0012683702432703,1.0010821583399057,1.0010168778222137,1.0010316256070368,1.007729577495301,1.0171980763397364,1.0164574520382155,0.7406469138440173
2021-09-24,310.6945191449923,311.67241401094594,309.5597793346548,311.3495178222656,2004900,307.9327959333147,307.6565691905314,311.0553930860434,303.9685974121094,305.5271573985382,310.1777755165557,302.78635375976563,302.267097197378,308.516726387583,296.6466778564453,295.3778843645533,309.1716170426376,277.93866065979006,281.3719060579178,311.275905098967,314.00649353667944,305.65968322753906,297.3128729183987,61.51706551692753,2.5709353423443417,2.2311433700618526,0.33979197228248914,310.6160966728004,1.0216444645967877,1.0024311457143937,1.0023322164198394,1.001934973448716,1.0013046864831772,1.0010832130946554,1.0009455702834924,1.0037776475240967,1.009181970351662,1.007044310213404,1.0002364870588851,1.0018501053779107,1.0015268692856452,1.001227941316687,1.0010935554917204,1.0010719104206398,1.0082286193302568,1.0178301642591092,1.016996942265213,0.6209129579074345
2021-09-27,310.777521963517,317.11539737351984,310.777521963517,314.96588134765625,2966100,308.7538582938058,308.63114414481475,312.8325964445344,304.68333552433893,306.2263221355099,311.5189590229464,303.1829833984375,302.76508873268307,309.4666553448623,296.76442260742186,295.7657654929316,309.7639898002441,278.3085491943359,281.706174468761,311.70999837529683,314.8180099729199,306.5668151855469,298.31562039817385,66.22717166861057,2.9283534679531726,2.370585389640117,0.5577680783130559,313.9464596685184,1.0378779940503642,1.0057134626114628,1.004323918772572,1.0030790193076466,1.0019159998038396,1.001394561124774,1.006819253899266,1.0110648877857094,1.0177700114303614,1.0167930802762668,1.0104452311101018,1.0031677365344336,1.0022883881842939,1.0016475214799176,1.0013131691602868,1.0011879949762093,1.010876587320599,1.0193749399466294,1.0183746291857256,0.9188690175620122
2021-09-28,314.9290116435577,314.9290116435577,306.709136765318,307.9453430175781,3304100,308.900148664202,308.5397039945166,311.6573689247068,304.90423349233777,306.3536570156631,311.19591064702485,303.48821716308595,302.96823595954174,309.53999155395263,296.7614678955078,296.00694524589494,309.9189371045299,278.64682846069337,281.9672607229781,311.9250681537482,314.6889140311497,306.9521942138672,299.2154743965847,52.7334507702085,2.6149674207407543,2.4194617958602445,0.19550562488050982,310.81907420443787,1.0066952710402068,0.9962432702564104,0.9989629896782695,1.000236976125937,1.000500210835952,1.0006899675325538,0.9880894011268334,0.9895545940090014,0.994848327906294,0.9936319022471153,0.9872414065348268,0.9997037235158118,1.000415819513049,1.0006709730891001,1.0008154417485113,1.0009268034494077,1.0068404000404747,1.0183896111000852,1.0178324270764285,1.0176324745522582
2021-09-29,307.5393652003256,312.63182793469883,307.5393652003256,310.8328552246094,2424000,309.24017116001676,308.8454574918623,311.72565717166754,305.28914348895734,306.685449475585,311.48833828957345,303.73224548339846,303.2766524013091,309.924441946218,296.77213958740236,296.30052762171107,310.23060724886363,279.0007249450684,282.2544805687655,312.2182783594684,314.6046153306299,307.5241729736328,300.4437306166357,56.64602454537386,2.5699796974658398,2.4495653761813636,0.12041432128447616,310.0855965675122,1.0155528978097859,1.0002191132113973,1.0009396898626997,1.001242005565534,1.0010056505331542,1.0009400020570827,0.997135936915945,0.9978956417162729,1.002931079822833,1.0019412912900068,0.9955626456524627,1.0009909696981856,1.0010830373730613,1.001017982762419,1.0009918090792507,1.0010186283508622,1.0058117882350244,1.0183621292521534,1.018134148607937,0.7673569396893534
2021-09-30,312.0413860417726,312.4749830042368,302.2532041869589,302.8344116210937,4255000,308.99701145717074,308.04398470909314,308.9387034952757,305.4666818472055,306.40018741228937,310.0653590475384,303.7977618408203,303.2593096256144,309.36498882938326,296.68575256347657,296.429911463283,310.05889867137006,279.30995613098145,282.459256002122,312.2663524072571,313.9277930437087,307.7372802734375,301.5467675031663,45.428368408839376,1.8673929066142136,2.333130882267934,-0.4657379756537203,307.36409359559786,0.9888837157946303,0.9910595948319485,0.9954316773146344,0.9981948725524146,0.9994465130987032,1.000153975763499,0.9802410905298715,0.976679279979367,0.9788903804758229,0.976699630034055,0.9697952061967205,0.9974049390615036,0.9990698545895039,0.9999428153286533,1.0004366642294242,1.0007254993187138,0.9986220634218481,1.015777504372036,1.0171141801205061,1.3277415288218206
2021-10-01,302.7329427804084,306.9582119481121,299.4394524768575,304.3104858398437,2814200,308.628653390067,307.54618485985986,307.3323414651008,305.73699833796576,306.2453947032193,309.1281426540721,303.88729370117187,303.3005322222508,309.0060734354439,296.7096353149414,296.5859624410367,309.97459130669995,279.61567878723145,282.67668117463666,312.3541684093048,313.7374680385827,307.83507080078124,301.9326735629798,47.49480623830649,1.41340184967504,2.1491850757493554,-0.7357832260743153,303.19883221248483,0.983335849613303,0.994800385927691,0.9969773585919265,0.9988398318914579,0.9997280924204034,1.0002812214680536,0.9901674662326411,0.9844153405999673,0.9848042223138336,0.9817271943388031,0.9742481984139211,0.9983839975005407,0.9994948021723571,1.0001359318422485,1.000526434653586,1.0007697576478536,0.9945834981437904,1.01399817074669,1.0156023624125512,0.8822081850812709
2021-10-04,303.05583897913664,305.0023941722918,299.0519996143092,301.1830749511719,2919900,308.19044712611606,306.69777020536816,305.0303347208568,305.9717583289513,305.87040805491944,307.6632553871124,303.80082763671874,303.2174946822085,308.31235218318295,296.8269717407227,296.6769943719305,309.7062677171752,279.89845962524413,282.8608243962937,312.34489882488754,314.1111062768838,307.656559753418,301.2020132299522,43.71758037520048,0.792123636171425,1.8777727878337696,-1.0856491516623445,302.02719689330047,0.9800373279762705,0.9925097152702186,0.9952612296817018,0.9977549915296215,0.9991343690836283,0.999970323480988,0.9873872879784049,0.9789374248550191,0.9768764463002273,0.972479753707191,0.9642644271902343,0.9972413422885467,0.9987755353883337,0.9997262202626751,1.0003069327022243,1.0006514269974158,0.9893548946739047,1.0114778190051574,1.0144490043807464,0.9132664311484562
2021-10-05,301.5797501693401,306.46001778989074,301.0538931193488,303.9599304199219,2514300,307.9341147286551,306.33272490064195,304.2870687097652,306.2462463378906,305.7288911930678,306.9681063084932,303.8003723144531,303.24660980917764,307.97806068438933,296.8951950073242,296.82121092733627,309.605108264214,280.17525268554687,283.0707657497627,312.4149808546613,314.0753804080324,307.681005859375,301.28663131071755,47.69518421934748,0.5178556870740181,1.6057893676818193,-1.0879336806078013,303.75695545461974,0.988331425500449,0.997563304607813,0.9977405521574407,0.9989157375744875,0.9996733696941077,1.0002243738573526,0.9989249024244427,0.9902003634033948,0.9869531931737658,0.9817665222775506,0.9729364756721677,0.9988097555959348,0.9995373306533588,1.000096020603955,1.0004861062978985,1.0007422072459735,0.988015406141522,1.0101769153937328,1.0136067720480715,0.7869089497865521
2021-10-06,302.74220852945973,305.0393353406468,300.19597668315424,304.77178955078125,2226800,307.53675624302457,306.12460018732725,304.042905075289,306.42063199556793,305.65799477512064,306.53198868072684,303.888115234375,303.3064207794366,307.7540568920978,296.9878811645508,296.9786481278005,309.5502386126812,280.47207511901854,283.2866963348475,312.5047846992503,314.1002028104516,307.6247314453125,301.14926008017335,48.83371490483683,0.3618355928118717,1.35699861270783,-0.9951630198959582,302.6176560119005,0.9820741384815554,0.9991975878715074,0.9985792738111755,0.9992726631507656,0.9998227753674983,1.0002874505068333,1.0023973079566246,0.9942576983970866,0.9903095758625136,0.9845632518866222,0.9752547943996724,0.9993205926223448,0.9997681069078213,1.000197235412777,1.0005304108826063,1.0007628148548398,0.9879411766191275,1.0092915257139907,1.0120065274873797,0.6968495004733182
2021-10-07,307.668594738277,312.9455504728346,307.07815273678773,311.34033203125,2789500,307.65603419712613,306.82003109985027,306.18597691239245,306.880133995643,306.07890864594503,307.50715402308225,304.1391711425781,303.621476122645,308.2833871731005,297.1793063354492,297.2630379080668,309.87518596842136,280.79929069519045,283.565836988543,312.7840700134851,314.51635693405586,307.8881210327148,301.2598851313738,56.99083870738079,0.7594604394209341,1.237490978050451,-0.47803053862951694,310.01185160481117,1.005392479029604,1.0070485836088585,1.0031812841020358,1.001719978239599,1.0010497402851197,1.0008936993220874,1.0168340665723314,1.012465329531423,1.009916022028242,1.0047281813103226,0.9953842342988475,1.002271725016864,1.001377074632496,1.00103873614808,1.0009576101920428,1.0009853644993114,0.9931964862591498,1.0105346796216526,1.0115633347764315,0.8759878219007946
2021-10-08,307.2072449720706,309.4305800633896,305.25145560478705,308.4434509277344,2912200,307.86228724888394,307.0364870769015,306.80653004596707,307.25979496882513,306.25405992607756,307.7402593688392,304.29722717285154,303.810573173825,308.43769232660185,297.37152893066406,297.48443222528795,310.0138487115986,281.1163317871094,283.8133754356992,312.9693431233858,314.58641290790223,307.9983612060547,301.4103095042072,52.97934518851244,0.8312448273450741,1.1562417479093758,-0.32499692056430174,307.34101783408835,1.009450128919418,1.0020267196422001,1.0007580485289764,1.0005005302261543,1.0004474793383145,1.000592335504467,1.00533535215669,1.002285016462706,1.0000186702250593,0.9949344269928885,0.9855388641248893,1.0007054818952834,1.0005722422394518,1.0006228052560537,1.0007447758011867,1.0008729487648618,0.9947115338973955,1.010618175231284,1.011715716601017,0.9183607503425484
2021-10-11,309.60590019555235,314.4584644997352,308.6833558136549,310.8697814941406,2589100,308.0435049874442,307.54759299920005,308.1269367818193,307.5872990534856,306.5959652274156,308.4330758976369,304.4898583984375,304.0874048726609,308.8476987511554,297.60901641845703,297.74948864645336,310.2835493744812,281.4465482330322,284.08259340642996,313.2197946498975,314.7468059049269,308.0684753417969,301.3901447786669,55.78646085852511,1.0715667168867071,1.1393067417048421,-0.06774002481813501,311.57091015669505,1.0082282809025473,1.0043037113181863,1.002251302868915,1.0013293006488955,1.0008699632742326,1.0008002430014782,1.0089016713078334,1.0079002733069795,1.0065471841012954,1.0018893432179736,0.9924972393319407,1.0016646422943556,1.0011164106736106,1.0009111983692467,1.00089099257794,1.0009485739363675,0.9976662867418131,1.01137892616101,1.0116708208532732,0.8338204344136511
2021-10-12,312.8717630004665,314.6337982637854,311.26651638606944,311.6355285644531,2960300,308.16673278808594,308.09265107456713,309.3835584129943,307.8520003098708,306.9692662153443,309.1765836511569,304.71561157226563,304.3834097233194,309.30586788145683,297.84092193603516,298.0244597339385,310.5824566971079,281.7755570983887,284.3567519652163,313.48505988423847,315.1287531901296,308.2843536376953,301.439954085261,56.665732672766964,1.3087267474427335,1.1731907428524204,0.13553600459031312,312.95015732492743,1.0055667365360328,1.0040782595780153,1.0024105966954293,1.0014834791781,1.0009633360299934,1.0008468980532903,1.0072788940789563,1.007953205525004,1.0075318994073825,1.0033906353840591,0.9941000974002769,1.0017722722849225,1.0012175665379413,1.0009734202927032,1.0009234981014918,1.0009650663755878,1.000251177037376,1.0121860825286746,1.0113257118597019,0.951785381286452
2021-10-13,311.1926733940534,313.8864871861392,310.48229621128223,312.07830810546875,2477400,308.3229064941406,308.6240720120207,310.4674158097229,308.18305030235877,307.3477137627609,309.89509366151185,304.8635723876953,304.68517044418803,309.7717496489167,298.0784426879883,298.30275376109756,310.89061108439205,282.114356842041,284.6325883447213,313.7553016463469,315.54014762840336,308.51083984375,301.4815320590966,57.19581218370648,1.5149430681310037,1.2415412079081372,0.2734018602228665,312.1843916987107,1.0070554669306933,1.00350328053077,1.0023239470527485,1.0015062170357478,1.0009921822068162,1.0008620562721815,1.005188603420892,1.0070450113235467,1.0074459935716096,1.0038203052093917,0.9946550909830733,1.0017248737858566,1.0012328515883122,1.0009913836011723,1.000933795928722,1.000970036327953,1.002245737907329,1.012927775782754,1.0113471546611876,0.8016554732385114
2021-10-14,314.1539910584022,317.69655758564625,313.75730378941915,317.4013366699219,2824300,308.7551792689732,309.79437396640753,313.1148645239506,308.6255141038161,308.09242657069876,311.5964823758831,305.1479144287109,305.18384362951093,310.7964328082951,298.3776846313477,298.6809435216683,311.49185228102044,282.49365478515625,284.958645541987,314.1746564519906,316.86757954707815,308.8641662597656,300.8607529724531,63.04782769219495,2.0838733123516135,1.4100076287968326,0.6738656835547809,315.7269306875327,1.0194373798616607,1.0085272997403703,1.0054902086195325,1.0033078650991891,1.0019339316633953,1.0013365664371032,1.0136897753241076,1.0186293961015782,1.0212515433396265,1.0189715536558241,1.0102703389712289,1.003791998293449,1.0024230302507233,1.00163668348084,1.0012678051268467,1.0011455371261664,1.0074596471224158,1.0151073866888372,1.0118213648846845,0.9171651436328092
2021-10-15,319.6985261889567,323.7669501414583,318.9697082710814,323.2687683105469,3473500,309.3482426234654,311.5909598789595,317.1103439999206,309.28690748948316,309.21660003290975,314.2493810908405,305.4982055664062,305.8930563621006,312.3979997680128,298.7181604003906,299.16783114125,312.4063433385758,282.906509475708,285.3398407934154,314.75625700085214,319.72121266260916,309.54408264160156,299.36695262059396,68.20745596698724,2.9739257620631747,1.722791255450101,1.2511345066130737,321.3683292062699,1.0263612265790973,1.0127604273340538,1.008513891731798,1.005153105990459,1.0029358426259263,1.001851201352234,1.0194204459966396,1.0287013682839972,1.034797817369531,1.034770180579204,1.0270447723289315,1.0057992851501776,1.0036488188779058,1.0023238868878348,1.0016301261601792,1.0013377213058527,1.0150844251096587,1.0186271096984758,1.0126024866493768,1.1985293990790629
2021-10-18,321.9679810861682,328.379675638667,321.9679810861682,327.5124816894531,3487500,310.7458953857422,313.71382945369203,321.5221645190704,310.10513188288763,310.57185052598703,317.37682770459196,305.9934002685547,306.74087696317326,314.34739827338063,299.0957778930664,299.7291113501253,313.527114211453,283.3389491271973,285.7594690610377,315.44888762777043,323.29673767071677,310.641911315918,297.9870849611192,71.32598399569564,3.975899252752072,2.173412854910495,1.8024863978415766,325.17382836241757,1.0635409468450967,1.0139125720829558,1.009952117018959,1.0062401119943643,1.0035875419842628,1.002200530129307,1.0186311173269906,1.0319357089116008,1.0418806819728252,1.0446065646129985,1.0382426267291762,1.0068130011716552,1.0043828516739821,1.0027716242112703,1.0018761382423176,1.0014706262765671,1.0228243220242912,1.0227323875433658,1.0155313647713202,1.2148689509105857
2021-10-19,329.29302779333455,330.35394831086427,326.9682258472311,330.2616882324219,2375600,312.1336691720145,315.9202106241894,325.68939990799623,310.9049084003155,312.03035702276,320.59445353766836,306.5634051513672,307.6632617188301,316.447373663155,299.4877392578125,300.3337168329431,314.75884937683657,283.79284782409667,286.2022772119968,316.2061567950492,326.9454793710574,311.73835906982424,296.5312387685911,73.16257012992088,4.934921748853355,2.7257146336990674,2.209207115154288,328.66108707904766,1.0625057251228256,1.0129609583686374,1.0101381876438418,1.0066804287272901,1.0039286400108696,1.0024006081396373,1.014038799929372,1.0301540921499992,1.043654382115276,1.049253067503195,1.0444505305647254,1.0070331013916078,1.0046961966910484,1.003007048701134,1.0020171730403307,1.0015495834745707,1.029205571017565,1.026837617397768,1.0181700226675685,0.8391662736827975
2021-10-20,330.0309968815744,331.7192687576813,328.6195051944747,330.4830627441406,2574800,314.1085728236607,317.8619242401829,328.75704475231305,311.7958737886869,313.39722411323265,323.3591084138451,307.08790405273436,308.5581558766854,318.39876472280406,299.88063568115234,300.93073358365984,315.9497542246663,284.2381896209717,286.6428820431624,316.95204636118365,329.9899041205205,312.7669952392578,295.5440863579951,73.3108093470471,5.647713731077147,3.310114453174683,2.3375992779024637,330.169386976078,1.0912995685498281,1.0094189274971288,1.0086235268441783,1.0061665579241819,1.0037835468333536,1.0023588711038853,1.0052501323374772,1.0220310921972795,1.037953344548485,1.0459987967236712,1.0426910522847286,1.0061462152489613,1.0043805580441425,1.0029086805907725,1.001987844578399,1.0015394875102244,1.032532412738871,1.030152398134035,1.0228620817631449,0.9143449674272596
2021-10-21,330.45539389548367,336.59030812657306,330.3815745821348,336.37811279296875,2885400,316.3991176060268,320.3307493805543,332.9550034234734,312.9047018197867,315.0995121635834,326.8970074809692,307.6289709472656,309.64913457928475,320.85298853210764,300.35622253417966,301.6326618848343,317.4316138240416,284.70611045837404,287.1377599610709,317.8544350476315,334.0777298495375,314.09130706787107,294.10488428620465,76.96038210387289,6.612067980520067,3.97050515864376,2.6415628218763065,333.48594135435394,1.1053779887493,1.0127691824043592,1.0109410836901374,1.0077080192551633,1.0046901748761026,1.002847082695341,1.0102809969344164,1.0290033407924406,1.0483870333634355,1.0596868684271301,1.0582772354350236,1.007766973494145,1.0054317266375523,1.0035357312124829,1.0023325244743715,1.00172646156214,1.0377182551633135,1.0344958651855511,1.028508845027683,1.0163634730507283
2021-10-22,336.72871882702566,338.6014829042121,334.09946155610504,337.6420288085937,2734700,319.0033285958426,322.6389199709596,336.36289733829494,313.9549795297476,316.769328211362,330.1346804606922,308.25002136230466,310.74689513729686,323.2458214045229,300.8575744628906,302.34571865560184,318.9230488270887,285.18629447937013,287.6402899993547,318.7733170929891,337.81057391126257,315.4059326171875,293.0012913231124,77.66555748573155,7.393090188816927,4.655022164678393,2.738068024138534,336.3504722301586,1.1210524657248173,1.0102352987033723,1.0099042600746704,1.0074577234993585,1.0046984450763425,1.0028908894891457,1.0038028316452878,1.0227402596341142,1.0445364068173204,1.0586943466467797,1.0591916283573397,1.0072055854608675,1.0052993292065513,1.0035451756049751,1.0023639905781814,1.001750135678261,1.0405792590814555,1.0382691670287116,1.034885016993718,0.9510561010768805
2021-10-25,338.7582869945707,342.87282679605863,337.6419880919124,342.5038146972656,2923400,321.75646318708147,325.2875726011337,340.41112876928423,315.21780160757214,318.67558646957707,333.84795497326166,309.01787353515624,311.99226453180546,325.9868988941225,301.42406585693357,303.14092847820905,320.63291323267026,285.6779475402832,288.1861957177419,319.8146594296586,342.10485304671545,316.78282928466797,291.4608055226205,80.1786958039317,8.30858520707676,5.385734773158067,2.9228504339186934,340.2574074439855,1.1268058070157314,1.012035309075477,1.0112477565440496,1.0084798543649827,1.0053613698096453,1.0032667173845222,1.0061475250105578,1.025927550536283,1.0506674220932655,1.0682116543934606,1.0709447006215091,1.0082093401205674,1.0060178119800258,1.004007664803725,1.0026301342256247,1.0018978764010718,1.0442478821207064,1.042614223430443,1.0412228247712538,1.017436397173981
