Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-09-07,157.5222867856419,158.13664868720073,155.10094486606357,155.68821716308594,6859900,158.00101579938615,157.35812162004336,156.61334569382828,157.51156146709735,156.84021312036714,157.9259061716081,154.78624725341797,155.15379449879717,158.9162088454673,151.860927734375,152.04826950396878,158.3531797482454,146.3666251754761,146.76465144076423,158.2581728656146,161.4981353775432,158.03763656616212,154.57713775478103,45.478289338002675,0.5079292673885618,0.965747727739763,-0.4578184603512012,156.61879677663217,0.9658661471549206,0.9957619894418155,0.996882565913984,0.9985883348348326,0.9998552265520091,1.0003678199571846,0.9940929138149508,0.9858307667008692,0.9796874610473477,0.9831707668302191,0.9837609922066335,0.9983700261453704,0.9994127427315348,1.0001406104001516,1.0004838586890328,1.0006114477420625,0.9855089473353951,1.0142073684267083,1.0207690838366597,1.2674519686901542
2021-09-08,155.05577216143473,156.28450978395995,154.5678973314294,155.30874633789062,4661700,157.72717830113,157.084871582423,155.98952246858582,157.53406524658203,156.72677113647998,157.41783805503147,154.9461441040039,155.1598710415067,158.6601599811995,151.96589736938478,152.1128334016702,158.30660678421458,146.4950726699829,146.84966731038736,158.302865442708,161.5611257918797,157.99953231811523,154.43793884435075,44.085103953827044,0.3076180128349506,0.8341217847588005,-0.5265037719238499,155.4262035576947,0.9759101078175774,0.9960167939553376,0.9967828703415857,0.9983887806906042,0.9997058918292335,1.0002824029639932,0.9956357573257377,0.9866019522107556,0.978876778873121,0.9810629479892126,0.9810861345027201,0.9982635148741789,0.999276703457422,1.0000391646413107,1.000424627639052,1.000579266661206,0.9831675606974671,1.0124065618770806,1.0179483924121364,0.853552808052696
2021-09-09,154.6672666555431,154.92927067607562,151.51410582522374,151.84840393066406,7114600,157.11764090401786,156.38667589552182,154.32843705026625,157.35024730975812,156.36541060271583,156.2644722885656,155.03665466308593,155.03000958617955,158.0270824754664,152.032247467041,152.10759717452154,158.0579349825482,146.60965404510497,146.89940598322593,158.24327800857037,162.18573556647607,157.78706436157228,153.38839315666849,33.889818335615274,-0.12886533319334603,0.6415243611683713,-0.7703896943617173,153.22168825064966,0.9467924865780784,0.9893513013436265,0.9926732206418521,0.9960098520901016,0.9984291760987251,0.9996235858777983,0.9839301611096184,0.9717397800458021,0.9609011414498425,0.9607135759899067,0.9595883366523792,0.995555296446642,0.997694327962327,0.9991630474138998,0.9999655766904635,1.0003387047022274,0.9765948635685636,1.0087509915852009,1.013422543497563,1.2690615194989823
2021-09-10,152.28208878179876,152.76996362043167,150.7642299101629,150.85458374023438,6699300,156.38130405970983,155.64906360815016,152.75973080885294,157.16378666804388,155.95720120549498,155.06947130511168,155.09453430175782,154.8662673961425,157.32548867017277,152.0548307800293,152.08278502730795,157.75880135632843,146.72583053588866,146.93876098578323,158.15438017547845,162.80060098641198,157.46203536987304,152.1234697533341,31.627538402292217,-0.5486500174014566,0.4034894854544057,-0.9521395028558624,151.76709676529728,0.9360355872061328,0.9898352742281555,0.9923527020188749,0.9955602938793574,0.9981074431584039,0.9994382204779206,0.987528473253187,0.9728193594174048,0.958869316188781,0.9562356105856842,0.9538438554332503,0.9952834070860075,0.9973893881284397,0.998943803264451,0.9998368776597981,1.000267904436331,0.9709789055803171,1.0050546592564622,1.0082966802392175,1.1699514594049913
2021-09-13,151.71289582308586,151.89358970412718,149.19218378531943,149.79751586914062,6273500,155.61915479387557,154.86885724294888,151.25250350659604,156.9252683199369,155.5009282176169,153.8298142849846,155.10935821533204,154.66749282645617,156.55427119074702,152.06586120605468,152.03753217269076,157.40760127175395,146.8367216873169,146.9672063080057,158.0348947463597,163.31288888682255,157.03699951171876,150.76111013661497,29.380954014203652,-0.955613232439191,0.1316689418756864,-1.0872821743148775,150.54288674472332,0.933506269490382,0.9901333466989224,0.9920057957914362,0.9950979495697446,0.9977738162209966,0.9992445012968583,0.9903804062496594,0.9737872763184011,0.956840811367108,0.9516536346330886,0.9478762023384787,0.9949874008419,0.9970743705045277,0.9987164760084398,0.9997024459105673,1.0001935862398161,0.9661346340548496,1.0013019181523726,1.0032866913022476,1.0918590494987126
2021-09-14,150.33957708918743,150.4660641673395,148.63199464110556,148.89401245117188,5259600,154.93573543003626,154.07221127071193,149.85732195270043,156.67203580416165,155.01152704973208,152.58758616534695,155.0518640136719,154.44108183134696,155.73697940665554,152.0804423522949,151.97528425741316,157.01543164845776,146.94393798828125,146.98637850843522,157.8899795307824,163.5684798233687,156.4953872680664,149.42229471276409,27.5778165635257,-1.3356432236321893,-0.16179349122588876,-1.1738497324063006,149.54902940422255,0.9396203624511529,0.9907758118275724,0.9919246595634816,0.9947794986500517,0.9975085725204647,0.9990830176094344,0.9935718222574896,0.9757937470078815,0.9560607443296076,0.9482762992654827,0.9430238251575892,0.9948559963157265,0.996852744395198,0.9985361436267461,0.9995905753376285,1.000130452234285,0.962246234154816,0.9976115774620263,0.9992510339403247,0.9116143474052113
2021-09-15,149.0747013757539,149.94205115871435,148.45129587332252,149.45416259765625,7935300,154.3671864100865,153.45647144763785,149.06755584957688,156.41962139423077,154.5998704236524,151.6488743467357,155.02371551513673,154.24551637120223,155.0435540769059,152.09759017944336,151.92536105622986,156.6692611187759,147.05253562927246,147.0109335739996,157.76341126858583,163.26784025508212,155.9085823059082,148.54932435673427,30.428529336063605,-1.5734821711592133,-0.4441312272125537,-1.1293509439466596,149.19667351601845,0.9494346505337101,0.9947298797760924,0.9938480459505138,0.995547458719236,0.9977953088683862,0.9991983768534729,1.0025935002816406,0.9855276753056447,0.9639495397759189,0.953946942306381,0.9473309520622407,0.996003563407082,0.9973443482951586,0.9987337212493869,0.9996715044724065,1.0001670567423564,0.9614560033604185,0.9948844871337104,0.9957649763272115,1.3531734426517446
2021-09-16,149.66197440348836,150.39380731630695,148.34289675887487,149.2734832763672,5665400,153.84574672154017,152.89873969146842,148.47982819126176,156.15818493182843,154.2053232275572,150.82093060283702,154.96608703613282,154.05053468120872,154.3814987079053,152.12542724609375,151.87284862494545,156.324262929556,147.15721412658692,147.03344650636149,157.6329471533434,163.1545132744327,155.41513290405274,147.67575253367278,30.01808570530966,-1.7563049713910743,-0.7065659760482579,-1.0497389953428164,149.3683520375909,0.9533755765645572,0.9960573066690099,0.9945403897822173,0.9957298749184232,0.9977979203657676,0.9991730394633752,1.0053452047646707,0.9897398370353198,0.9669130337877945,0.9548964471601821,0.9469688029822584,0.9963655377260532,0.9974479461398381,0.9987359004360018,0.9996543537502933,1.0001531378096484,0.9617721646308818,0.9925232652251171,0.9927704161857592,0.9783483399472955
2021-09-17,148.44229699927206,148.9934223193551,147.77371444810345,148.84886169433594,13419800,153.31785801478796,152.3587559585174,147.9601359842189,155.87938103309045,153.80854829917044,150.04012455831577,154.9058935546875,153.84654750525291,153.72153196784436,152.15740814208985,151.81296769562644,155.96629825420987,147.24748390197755,147.05151033907765,157.4914696318979,162.72880700154312,154.8384796142578,146.9481522269725,29.027128432285323,-1.9134002832858812,-0.9479328374957825,-0.9654674457900987,148.38356838372925,0.9526979337159702,0.9964999137366093,0.9948229596422702,0.9957250917656291,0.9977101144208981,0.9991024876207646,1.0060065213120095,0.9920603714007393,0.9683019664770991,0.9543655479450233,0.94512332662993,0.9964683572013697,0.9974269699639277,0.9986758424670324,0.9996057166908953,1.0001228552628356,0.962520566183073,0.9903293796912491,0.9897483852714816,2.171130331239828
2021-09-20,147.70140643171092,149.22829500518964,146.51784583174077,147.9995574951172,7270800,152.68219212123327,151.77752949673072,147.34322871097774,155.51955003004807,153.37825268405538,149.21427147847257,154.8166796875,153.61725377936523,153.0161522330461,152.19160690307618,151.73745462234902,155.57125719432054,147.3304467010498,147.06094364411285,157.3266607745779,162.04654491646076,154.18029251098633,146.3140401055119,27.10009752328645,-2.082426286750433,-1.1748315273467127,-0.9075947594037204,147.8730704184652,0.9432798850476901,0.9958305845751118,0.994495785162307,0.9954113146950305,0.9974671383221171,0.998953537879193,1.004454421081181,0.9918592640548419,0.967215260188424,0.9513297003845272,0.940715049607359,0.9961851456574972,0.9972023946661398,0.9985095945953557,0.9995025914161113,1.0000641496643825,0.9629259823928364,0.9880239736268372,0.9862128062003704,1.1590395536514895
2021-09-21,148.72235049122514,149.96011790046,148.38806616284674,148.6500701904297,6663600,152.1271961757115,151.36053492255724,147.1767926483242,155.14846684382513,153.0280169437868,148.66101182313125,154.74532531738282,153.42246226607364,152.4391661620362,152.21249572753905,151.67631829696447,155.22805822926318,147.41284797668456,147.07675584855383,157.183325633858,161.25048590821,153.58941574096679,145.92834557372356,30.884829904807688,-2.1392299629241904,-1.3677112144622083,-0.7715187484619821,149.17409203165337,0.9503264124133682,0.9988704193324011,0.9962921800317127,0.9962292472880173,0.9977939436162769,0.9990889329245647,1.0100102571580416,0.9999263987741818,0.9751435535433272,0.9576237175555068,0.9457114461154382,0.9972525934797056,0.9977165228176772,0.9987319685224203,0.9995970914001641,1.0001075214400856,0.9654788618555004,0.9865604598370967,0.9830810453478868,1.06053902298503
2021-09-22,149.3909138754908,149.93299538321398,147.8369220717836,148.1079559326172,5657100,151.49411119733537,150.92685772389856,146.93051555323285,154.7016090979943,152.6635679799965,148.09709659866942,154.66690063476562,153.2140502529969,151.84646119781942,152.24108444213869,151.6056576560863,154.86532922936524,147.48690589904785,147.0870165459077,157.02580763757493,160.74511820072277,153.07171936035155,145.39832051998033,29.509854187136014,-2.202601160402395,-1.5346892036502457,-0.6679119567521492,148.88495872749877,0.9435361851905965,0.9983266580915388,0.9962067039801078,0.9961118590507982,0.9976632510640427,0.9989978708260061,1.0080135863877626,1.0000733257720589,0.975379701076261,0.9563661322364804,0.9432077322885631,0.997134806646392,0.9976184167378697,0.9986415808350456,0.999534135310828,1.0000697642349714,0.9676255501392141,0.9850719139313817,0.9794863062206014,0.9009075005553933
2021-09-23,148.5326034136256,149.77038452921133,148.30673265795642,148.94821166992188,4697900,150.84424809047155,150.66303825003502,147.10317870535087,154.2307610144982,152.38835640147246,147.8100683195449,154.5846240234375,153.04676246542536,151.39615430537563,152.2559393310547,151.55303496329097,154.5644524332565,147.57093086242676,147.1055359003755,156.89525923759936,160.25068881240855,152.6484375,145.04618618759145,34.38573857664288,-2.1601211433664105,-1.6597755915934786,-0.5003455517729318,149.03855859358387,0.9424340603078554,1.0011751347326856,0.9980618912475892,0.9970344590918246,0.9980571713655603,0.999168618191241,1.0125424411682267,1.0077000394040578,0.9838308796766654,0.9636640852736834,0.9493480707683932,0.9982520044620145,0.9981972674806076,0.9989081432982464,0.9996528975659028,1.0001259074723432,0.9716440908309629,0.9844248635058266,0.975803700034236,0.7541720746514609
2021-09-24,148.84883305913746,149.6619622928373,148.0718370817112,148.49647521972656,4399300,150.15501839773995,150.3741631793272,147.13441678307808,153.82129962627704,152.10006890652832,147.49457704432643,154.53013671875,152.8683198283391,150.9316757575003,152.24342697143555,151.49250902777484,154.24786457876183,147.64125419616698,147.11937609260784,156.7529775108712,159.82799122588617,152.24457931518555,144.66116740448493,33.06167694660765,-2.1382582697114287,-1.7554721272170686,-0.38278614249436016,148.86689968727427,0.9389852759045626,1.0002123548790864,0.9978655630241884,0.9969320320584997,0.997951742140507,0.9990931419635013,1.0092572388325471,1.0067927797447023,0.9838655436272613,0.9627133291294383,0.9473279396522338,0.9980826414091796,0.9981082052346267,0.9988340646073676,0.9996006286807072,1.000094083422134,0.9748412057617168,0.9836842803544078,0.9716876046711012,0.7098392926294049
2021-09-27,148.1712182596003,148.49647270478317,147.1322182801296,147.42132568359375,5775500,149.5645261492048,149.9804515132294,146.8357577174697,153.32281494140625,151.7534953344591,147.02623849251452,154.45899688720704,152.65471221481968,150.3840345382607,152.22641143798828,151.41189153581087,153.87997316825928,147.69932731628418,147.12238056614999,156.58078500093123,159.432032770093,151.80368041992188,144.17532806975075,30.09175036095759,-2.1825285365996194,-1.8408834090935788,-0.3416451275060406,147.81434549245637,0.9469009817818616,0.9979701617599865,0.9968247066353418,0.9963715951837738,0.9976149335259374,0.9989015040564188,1.0039879112228967,1.002687188321827,0.9802990466124702,0.9580280178655649,0.9415032992887153,0.9973817864866301,0.9977214108148617,0.9986026691877081,0.9994678450275769,1.0000204220111717,0.9764052292406862,0.9824816367422253,0.9683121680404515,0.941544521011335
2021-09-28,147.35808713380945,148.08990617949163,146.15645305426017,147.0960693359375,7610400,148.977906363351,149.59586722292383,146.5477446544334,152.78176762507513,151.4085008160501,146.58183383169597,154.40326629638673,152.4367262195694,149.84489529686135,152.2001631164551,151.32642971007078,153.50656662393254,147.75954391479493,147.1221187628643,156.40145314453693,158.8282532722095,151.31353988647462,143.79882650073972,29.236127699224483,-2.21828747387093,-1.916364222049049,-0.30192325182188107,147.12317961687592,0.9471203187482721,0.9980385359294397,0.9969773785592619,0.9964149170285614,0.9975733908926638,0.9988547007450931,1.003741611191609,1.0035081803167503,0.9816555248313392,0.9582395891655907,0.9405032138672015,0.9974357705525932,0.9977266123745706,0.9985720323199488,0.999435567280263,0.9999982205067326,0.9779962431426449,0.9813636840209123,0.9648624017925799,1.1981193191702397
2021-09-29,147.26772875972802,148.76751384593464,147.0689613971678,148.1892852783203,5124100,148.71654074532645,149.40832296364334,146.7612510948314,152.3095245361328,151.17004040584789,146.45094536069792,154.34119812011718,152.2701599081479,149.47451206998937,152.17806350708008,151.26430803815492,153.21058031812782,147.82212203979492,147.1327373351574,156.25706325633857,158.1497926161715,150.9020034790039,143.65421434183628,35.839522653512105,-2.1338159965700925,-1.959854576953258,-0.17396141961683442,147.9182376215512,0.9759028178260303,1.0014569070366894,0.9991070621264819,0.9975282225921797,0.9980718329364382,0.999076799573819,1.0097303216812057,1.011869776008212,0.9914016993675332,0.9672261861460139,0.9483685549319257,0.9987463272698502,0.9984250526957406,0.9989073085236585,0.9995894856434868,1.000072175226828,0.9818480024615333,0.9812055300511219,0.9635569929267149,0.8194862478049904
2021-09-30,148.74944220325006,149.43608432781562,145.8311959412756,145.91250610351562,6972300,148.36353519984655,148.94221404895964,146.1711073819826,151.8268561730018,150.78059342048994,145.89401315444914,154.21491302490233,152.0208401511035,148.87917262639547,152.1173973083496,151.15833176222145,152.79281954886503,147.89052490234374,147.12059573086245,156.04734062156808,157.34332856241602,150.34907150268555,143.35481444295507,29.63674959902174,-2.224941058252483,-2.0128718732131032,-0.21206918503937988,147.6336401345456,0.9672394599210269,0.9959788860585042,0.9961971416102703,0.9960171173309122,0.9972732903406843,0.9986578358097872,0.9982308317758639,1.0001267560516476,0.980073327447053,0.9549696545579552,0.9350528212933116,0.9968803015425244,0.9974237819589623,0.9983626486161519,0.9992993966831439,0.9999174785672118,0.9818103150585837,0.979748657492724,0.962056991050464,1.1005885496044634
2021-10-01,145.93960811065884,146.2738924096328,143.31046926797808,144.98191833496094,8568300,148.01956394740515,148.4141746204265,145.44511687324962,151.34870499830978,150.35106193267296,145.2495102750585,154.06121459960937,151.74480400145086,148.22883034168802,152.05983215332031,151.03602654584003,152.33656333809375,147.9476220703125,147.09931535876393,155.81338255230617,156.10870449150045,149.69585266113282,143.2830008307652,27.538823568576817,-2.3452148054011275,-2.0793404596507084,-0.2658743457504191,144.79218083880545,0.967852620877996,0.9950332831040556,0.9955823898084951,0.9956317443653488,0.9970138897094876,0.9985007237654291,0.9968153036124798,0.998157708486653,0.9780952733739955,0.951721078367706,0.9304843779146561,0.9964547362753748,0.9971512813547622,0.9981842216542267,0.9991908800860954,0.9998553542283267,0.9812201616782541,0.9780511141522018,0.9607840904804892,1.3108862630263614
2021-10-04,144.54828604056908,145.4607991342683,142.45219834256775,143.85260009765625,8620700,147.65946306501115,147.80596468405713,144.55029097439441,150.85943427452673,149.8696943893384,144.4899337335527,153.85241668701173,151.43530580914518,147.50577556064974,151.99704330444337,150.89378047755918,151.8318722993554,148.00306434631347,147.0670097342753,155.54981568595494,154.60529902044343,148.9811981201172,143.35709721979097,25.206858654440907,-2.502808343545894,-2.1640340364297455,-0.3387743071161484,143.95649873841802,0.9661409329326195,0.9938476731423371,0.9947705397418044,0.9951220367902011,0.9966869999711215,0.998308445256538,0.9951733692679888,0.9955890793259569,0.9752336784840576,0.9474466587228337,0.9248008392892305,0.995901941725412,0.9967983761661084,0.997960403360482,0.9990581977589454,0.9997803822240108,0.9799636009164935,0.9760337187837681,0.9597474400769462,1.27478851984967
2021-10-05,144.43080007736611,145.56015388324252,143.78932104976317,144.17782592773438,5129000,147.28258187430245,147.32221284988077,144.0402008648011,150.3955312875601,149.44807450329367,143.93284333458092,153.6486865234375,151.1506987549722,146.88068580961075,151.9217970275879,150.76079127855272,151.3654889005032,148.04261360168456,147.0382616366978,155.30023676341693,153.49716909338,148.40567855834962,143.31418802331925,27.12082135630928,-2.5718130910485684,-2.2455898473535103,-0.32622324369505806,144.67473746650285,0.9646959537411732,0.9964711927858819,0.996144434532034,0.9957622693168243,0.9969282905374922,0.998395504864873,1.000955462864582,1.0017020617913035,0.9815982621065654,0.9525145194919994,0.9283812370960751,0.9967271156126182,0.9971867568839539,0.9981206030347265,0.9991186568552689,0.9998045238178879,0.9806612766739697,0.9746710671096682,0.9585671391459375,0.7682847731620108
2021-10-06,144.43986613255746,144.51214644856938,142.60579619519388,144.47601318359375,7312600,146.93990543910436,146.9427195610425,143.81203843022652,149.91772871751053,149.0797736647974,143.5448245559011,153.4367288208008,150.88894637962406,146.343530716669,151.84721237182617,150.6363402271674,150.93447066142235,148.07970664978026,147.01276662721418,155.06359189798096,152.14280104670803,147.86404190063476,143.5852827545615,28.91690579882146,-2.5727812108063404,-2.3110281200440763,-0.26175309076226405,143.55897132188164,0.9678612035609075,0.9984159808636428,0.997304167904348,0.9963429154079657,0.9971524669050277,0.9984762105302101,1.0046169622558363,1.0064870930078709,0.987238810462412,0.9572101889679245,0.9317210533769077,0.9974240592677972,0.9975355932840194,0.9982682688369673,0.999174513145428,0.9998266096919276,0.9827017137413228,0.9738468130816345,0.957657964741388,1.0740469019770271
2021-10-07,144.5753993430641,146.91541774607606,144.5753993430641,145.7679901123047,5309200,146.719843183245,146.78608896787748,144.14142043532416,149.50803551307092,148.83445636461272,143.50702391099924,153.2592333984375,150.68812456521937,146.00039738882649,151.7840299987793,150.53993725459586,150.59543001842607,148.12986778259278,147.00038079124494,154.8690173649824,151.5149831527303,147.5600212097168,143.6050592667033,36.24797969551373,-2.441156578573441,-2.337053811749949,-0.10410276682349195,145.74540854457007,0.9793020144933464,1.0022903646224126,0.999736663129313,0.99765528871579,0.9977537229135893,0.9987451952414041,1.0112845403636797,1.0157550908637591,0.9984081736715904,0.9679443134128922,0.9412340350088929,0.9989340704076192,0.9983544561803785,0.9986690753748161,0.9993600284471451,0.9999157499293878,0.9872673157967405,0.9741052215720354,0.9573311827928067,0.7902729680709895
2021-10-08,145.74990889582017,146.01191294439,144.78317530455948,145.3975372314453,4343200,146.5339845929827,146.6009487363532,144.30412420136233,149.06289672851562,148.57986976215588,143.42622562322438,153.07432891845704,150.4806505521302,145.64866526484747,151.71660766601562,150.43810755116712,150.24805077687077,148.17950706481935,146.98443209910764,154.666566802816,151.04327981747042,147.28716888427735,143.53105795108428,35.12923031211797,-2.3397642152849016,-2.3375958924569398,-0.002168322827961866,145.39754412447473,0.9824187294360138,1.0011287787059873,0.9994369732883251,0.9975908824203931,0.99769329493257,0.9986927626609182,1.0075771433154415,1.013744429232904,0.9982757958478679,0.9677166291319891,0.9400708908009334,0.9987387072383623,0.9982894646261672,0.9986231561797733,0.999323570174893,0.9998915057767098,0.9907686001719259,0.9742179356512486,0.9572734084696959,0.6580227199040055
2021-10-11,145.33428255519314,146.22873572893906,144.50307981163706,144.7831573486328,4101600,146.25777653285436,146.3585765513238,144.24987137914405,148.55277604323166,148.29863180559863,143.2572732397516,152.87677734375,150.2572194461107,145.26162093632192,151.64634384155272,150.32612833923577,149.87854844507743,148.22953407287596,146.96252886775963,154.4492050928541,150.75808739750502,147.03645095825195,143.31481451899887,33.29394754100143,-2.28267213537967,-2.326611141041486,0.043939005661815855,145.36590777028806,0.9739864714705945,0.9996240383113197,0.9988220258691279,0.9973426167152185,0.9975407179668369,0.998594643209227,1.0036969597573302,1.0106513552462186,0.9967061940751794,0.9660031995952255,0.9374160084643355,0.9983467215790993,0.9981071597585363,0.9985152170382059,0.9992556459679389,0.999850982644657,0.993034983702809,0.9740535402614373,0.9567036869438154,0.6318139001830775
2021-10-12,144.5573044980382,144.71992484829025,142.1540360021042,142.4702606201172,6686400,145.85508401053292,145.84013442716292,143.43558862542403,147.9498748779297,147.86690060667408,142.66181200589682,152.63170959472657,149.95184851175802,144.65011606870485,151.5441143798828,150.17056660222352,149.38897046860288,148.265645904541,146.91782968121595,154.16704709499027,150.82839402483856,146.71526336669922,142.60213270855988,27.474651138384175,-2.3964330980092257,-2.3405755324350337,-0.05585756557419197,143.43698042519722,0.9619352297653415,0.9943550538663583,0.9958434135985665,0.995790320501207,0.9967335020151069,0.9981731340236151,0.9932699547263144,0.9986573044104352,0.9849301507124109,0.9536866086781166,0.9241291398176286,0.9964577263842199,0.9970887715303368,0.9979676787878922,0.9989651716655591,0.9996958463705813,0.9916036884290923,0.972579770603677,0.9556014565899367,1.0187829730501856
2021-10-13,142.58772102797937,144.6295880366627,142.52447058853974,143.8345184326172,6901100,145.4898202078683,145.5727189612235,143.3349079380442,147.49396338829627,147.56820563081803,142.4589326852046,152.3758465576172,149.7119532145368,144.24762316532525,151.45650939941407,150.04510030183528,148.99828719368176,148.30538566589357,146.88714996729954,153.93007438060718,150.52835788966394,146.43428115844728,142.34020442723062,34.722266627715,-2.3494225953912746,-2.342344945026282,-0.007077650364992749,143.5770293126012,0.9656679782860573,0.9992980773576163,0.9985779002955335,0.9972174726552696,0.9973847917038613,0.9984628834835432,1.0034856163216634,1.0096560160987045,0.997136141839685,0.9653434354292125,0.9344146620560467,0.9981663794607034,0.9979799740534863,0.9984001844618647,0.999164508044239,0.9997911777353166,0.9936725804747926,0.9723520122178768,0.9548089378644068,1.059846438907672
2021-10-14,144.29530474729742,145.58727907742147,144.19592104605255,144.6566925048828,4579200,145.2155500139509,145.45058210037809,143.58191788523902,147.08426901010367,147.35253799185986,142.4810190454705,152.15492919921874,149.51370769651118,143.9771110754969,151.37128829956055,149.93839915734117,148.67116682011846,148.34502281188963,146.86495636070833,153.7213928852958,150.14908063805365,146.20344161987305,142.25780260169245,38.69812655942952,-2.2202304226706246,-2.3179220405551506,0.09769161788452596,144.891600061737,0.9741422635846264,1.001723306281409,1.0001550366821483,0.9981246686503922,0.9978045360136383,0.9986443097870831,1.0074854454897506,1.0152699178738886,1.004720065740377,0.9729976269030506,0.9410316273469047,0.9991609907287783,0.9985385223189762,0.9986758203752673,0.9992888728503665,0.9998489070923077,0.9972551665517816,0.972824394105853,0.9543926757957212,0.7091722993508701
2021-10-15,145.48788248513867,146.1925982002299,144.9277273746964,145.73182678222656,6918400,145.0948715209961,145.48808139129122,144.17405036849658,146.84901604285608,147.2324853096648,142.7472467297292,151.94958587646485,149.36539864104904,143.8572122289469,151.3010398864746,149.8551006944676,148.41994230437933,148.38156463623048,146.85368143952942,153.54793786154738,149.80468221174073,146.04758987426757,142.29049753679442,43.54079138042438,-2.0079440153928942,-2.2559264355226993,0.2479824201298051,145.56016278746313,0.9885396573831299,1.0041240045541866,1.0018685133363183,0.9991672367527424,0.9983102001476649,0.9988716272960273,1.0108048321438459,1.0209081444362162,1.0130310779990386,0.9818884478701657,0.9490966066482213,1.0002578146499768,0.9991852689893832,0.9990080571357164,0.9994444487646814,0.9999232293294582,1.002202448765971,0.9740413958986868,0.9548882327258091,1.128238830991669
2021-10-18,144.78315239330092,145.3613809684216,143.83449247532226,144.6656951904297,7465500,144.92127336774553,145.378429897843,144.27062656239767,146.6109818678636,147.04235270824,142.779692529189,151.73333862304688,149.1810965449463,143.63421173633222,151.22920135498046,149.75234018943715,148.11701082190243,148.4068766784668,146.8319104320757,153.34574441025185,149.572033104186,145.8808967590332,142.18976041388038,40.15339713250608,-1.9037877376361223,-2.185498695945384,0.2817109583092616,144.59793672187192,0.9834776404530747,1.000669858366705,1.0002272954484455,0.9984498483658937,0.9979589570122884,0.9986831900570502,1.0027383857507624,1.0132091800159546,1.0071813215084924,0.9766987220959877,0.9433955650141806,0.9992463197507341,0.9987086232971962,0.9987660991248338,0.9993142675520937,0.9998517503460566,1.0044308025112687,0.9745097285435382,0.9551050196540877,1.2155290738663285
2021-10-19,145.37039608403083,149.2101984879676,145.2168056422,148.05374145507812,10081300,144.91159166608537,145.73513810547436,145.54372448054963,146.54391362116888,147.11727039319095,143.52843858654913,151.57407470703126,149.1368865414221,143.81978348499013,151.19357849121093,149.718704570935,148.0238704235535,148.45303192138672,146.84406795469263,153.24704036009015,149.46099970570035,145.85108032226563,142.24116093883092,52.7372039149022,-1.5302167326679523,-2.0544423032898975,0.5242255706219452,147.2135020650838,0.9990853331738012,1.0088243736683389,1.0052440654836616,1.001291974567999,0.9993711701456025,0.9993563300335376,1.0172457932039793,1.0315289632709284,1.0294393293293331,1.0002017987466425,0.9661115875855798,1.0024536529104215,1.0005094973221735,0.9997036487561217,0.9997753917003259,1.0000827989132688,1.0119868140097668,0.9771904287742865,0.9560447058388882,1.596998410336063
2021-10-20,148.1531822995533,148.84886827541396,147.50267324426605,147.9724884033203,6003200,145.05873325892858,146.0334514785205,146.48050100553826,146.5084703885592,147.18061987542274,144.1736883166478,151.4121078491211,149.09122386933967,143.99000844956066,151.15319137573243,149.68412603296244,147.93030191708107,148.49062034606933,146.8552960188581,153.14725663662742,149.4377330804995,145.84430694580078,142.25088081110206,52.4523563090064,-1.2265762544693644,-1.888869093525791,0.6622928390564267,148.17577075984002,1.0141179283038513,1.0064363924197488,1.0044956228636848,1.0011835990880094,0.999367882313814,0.9993488701430823,1.0101855700078854,1.026348775085293,1.0276580298636118,1.0002851781257291,0.9662105064958149,1.002046955709681,1.000430605339961,0.9996938204012343,0.9997690432997557,1.0000764624974088,1.0172962873104492,0.979490594339081,0.9580391906536067,0.9483788207192463
2021-10-21,148.44230889074137,148.52361907905578,146.61726876533857,147.62916564941406,4524100,145.24782235281808,146.24621336797298,147.0609405938411,146.4382781982422,147.213845488311,144.67292466357844,151.2427359008789,149.033888252872,144.1160940971957,151.14278182983398,149.6434337481397,147.8210826130488,148.51988342285156,146.862996214187,153.038680125088,149.18505565492907,145.7783546447754,142.3716536346217,51.194117366022205,-1.0020907860559873,-1.7115134320318304,0.709422645975843,147.57044392219717,1.0182591549681184,1.003962572385528,1.003462742423806,1.000875655533274,0.9992616840321633,0.9992910319523579,1.0038638747534079,1.0204339615910167,1.024376677526724,0.9987016942357464,0.9646526324504863,1.0014569394018862,1.0002257472003881,0.9996154326527099,0.999728145623045,1.0000524338960708,1.0204338489402809,0.9812950268051179,0.9603623042630639,0.7156947891800224
