Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-14 00:00:00-04:00,5.617137837067745,5.855270862579346,5.596126099522604,5.855270862579346,5326400,0.0,0.0
1992-04-15 00:00:00-04:00,5.8832865126395335,5.918306075214769,5.8132473874890636,5.855270862579346,4818400,0.0,0.0
1992-04-16 00:00:00-04:00,5.862272565857819,5.869276475733396,5.785229557226474,5.792233467102051,5227200,0.0,0.0
1992-04-20 00:00:00-04:00,5.738716772198677,5.75279951274395,5.626054847836494,5.633096218109131,3741600,0.06875,0.0
1992-04-21 00:00:00-04:00,5.6612629890441895,5.66830436092111,5.626056129659586,5.6612629890441895,2328000,0.0,0.0
1992-04-22 00:00:00-04:00,5.675346128670394,5.675346128670394,5.626056522093852,5.654222011566162,1624800,0.0,0.0
1992-04-23 00:00:00-04:00,5.654223518562795,5.675347641297152,5.569727027625369,5.619016647338867,3262400,0.0,0.0
1992-04-24 00:00:00-04:00,5.675346790066255,5.802091507462276,5.647181297311584,5.752801895141602,4641600,0.0,0.0
1992-04-27 00:00:00-04:00,5.802087175673333,5.872500854989757,5.788004439810048,5.830252647399902,4477600,0.0,0.0
1992-04-28 00:00:00-04:00,5.773922887422529,5.8091297342970565,5.72463330179819,5.731674671173096,3721600,0.0,0.0
1992-04-29 00:00:00-04:00,5.738717197631457,5.752799939220736,5.661262118890419,5.668303489685059,3441600,0.0,0.0
1992-04-30 00:00:00-04:00,5.696469756650578,5.816173076629639,5.6823870131236305,5.816173076629639,3907200,0.0,0.0
1992-05-01 00:00:00-04:00,5.7880083634392845,5.81617385425894,5.745760127209801,5.759842872619629,3127200,0.0,0.0
1992-05-04 00:00:00-04:00,5.759842346890844,5.858421555761836,5.759842346890844,5.837297439575195,1792000,0.0,0.0
1992-05-05 00:00:00-04:00,5.7950507711807,5.802092145143253,5.717595657592623,5.724637031555176,3208000,0.0,0.0
1992-05-06 00:00:00-04:00,5.788006473513483,5.830254695947888,5.752799621484812,5.802089214324951,4167200,0.0,0.0
1992-05-07 00:00:00-04:00,5.8091285436049755,5.851376751194829,5.8091285436049755,5.830252647399902,1872800,0.0,0.0
1992-05-08 00:00:00-04:00,5.844338909861003,5.893628515124891,5.7809665602360045,5.886587142944336,2662400,0.0,0.0
1992-05-11 00:00:00-04:00,5.872502104783144,5.900667582503926,5.865460735352948,5.8936262130737305,2315200,0.0,0.0
1992-05-12 00:00:00-04:00,5.8865870440106915,5.8936284160729056,5.80913195132634,5.837297439575195,3948800,0.0,0.0
1992-05-13 00:00:00-04:00,5.8232120119133866,5.858418855999925,5.802087905461464,5.851377487182617,2528800,0.0,0.0
1992-05-14 00:00:00-04:00,5.816171453099051,5.886585151078458,5.780964604109347,5.879543781280518,2804000,0.0,0.0
1992-05-15 00:00:00-04:00,5.844335727966748,5.935873516477071,5.816170254578957,5.8584184646606445,6414400,0.0,0.0
1992-05-18 00:00:00-04:00,5.851377742753612,5.872501850128174,5.837295004503904,5.872501850128174,2175200,0.0,0.0
1992-05-19 00:00:00-04:00,5.851377096313697,5.865459833007592,5.809128886232009,5.8584184646606445,3632000,0.0,0.0
1992-05-20 00:00:00-04:00,5.816168872736386,5.85137570610646,5.816168872736386,5.8232102394104,2704000,0.0,0.0
1992-05-21 00:00:00-04:00,5.8232102394104,5.85137570610646,5.802086139388355,5.8232102394104,2927200,0.0,0.0
1992-05-22 00:00:00-04:00,5.809129287556904,5.816170656390306,5.731674230389479,5.773922443389893,3124000,0.0,0.0
1992-05-26 00:00:00-04:00,5.759840148672717,5.759840148672717,5.72463330179819,5.731674671173096,2401600,0.0,0.0
1992-05-27 00:00:00-04:00,5.731672472648206,5.87954117280252,5.731672472648206,5.8232102394104,3308800,0.0,0.0
1992-05-28 00:00:00-04:00,5.830252647399902,5.830252647399902,5.717590760493624,5.830252647399902,3898400,0.0,0.0
1992-05-29 00:00:00-04:00,5.830257408810358,5.837298782492496,5.788009166717529,5.788009166717529,4602400,0.0,0.0
1992-06-01 00:00:00-04:00,5.773922682380219,5.907708695752444,5.745757205880803,5.872501850128174,3208000,0.0,0.0
1992-06-02 00:00:00-04:00,5.8584201775708244,5.865461547976559,5.802089214324951,5.802089214324951,2564800,0.0,0.0
1992-06-03 00:00:00-04:00,5.809129274278772,5.90066706890377,5.809129274278772,5.851377487182617,3524800,0.0,0.0
1992-06-04 00:00:00-04:00,5.844337436759356,5.844337436759356,5.7950478439192175,5.802089214324951,4119200,0.0,0.0
1992-06-05 00:00:00-04:00,5.773924051604656,5.780965422399296,5.661262118890419,5.668303489685059,4377600,0.0,0.0
1992-06-08 00:00:00-04:00,5.647182154889201,5.759844143016666,5.640140780631234,5.745761394500732,2543200,0.0,0.0
1992-06-09 00:00:00-04:00,5.745759451567237,5.745759451567237,5.640138873413427,5.6612629890441895,3208800,0.0,0.0
1992-06-10 00:00:00-04:00,5.647182383027467,5.661265132112323,5.5908513866880405,5.597892761230469,4397600,0.0,0.0
1992-06-11 00:00:00-04:00,5.576768637603184,5.604934135772897,5.534520390348614,5.597892761230469,5069600,0.0,0.0
1992-06-12 00:00:00-04:00,5.619013477563858,5.7035099208354945,5.541558404564857,5.633096218109131,7338400,0.0,0.0
1992-06-15 00:00:00-04:00,5.534517951215845,5.633097151364728,5.534517951215845,5.590848922729492,2918400,0.0,2.0
1992-06-16 00:00:00-04:00,5.604931138665475,5.619013880219911,5.506351947784424,5.506351947784424,2797600,0.0,0.0
1992-06-17 00:00:00-04:00,5.464102401528307,5.464102401528307,5.238778591156006,5.238778591156006,5489600,0.0,0.0
1992-06-18 00:00:00-04:00,5.238780479121014,5.309194195238232,5.140201276556909,5.196532249450684,4890400,0.0,0.0
1992-06-19 00:00:00-04:00,5.196531629947961,5.266945337670833,5.196531629947961,5.224697113037109,5907200,0.0,0.0
1992-06-22 00:00:00-04:00,5.19653370266869,5.351443921447431,5.182450955506986,5.323278427124023,2635200,0.0,0.0
1992-06-23 00:00:00-04:00,5.35144214934491,5.379607634341463,5.266945694355254,5.295111179351807,3143200,0.0,0.0
1992-06-24 00:00:00-04:00,5.29511324224625,5.35144423418504,5.252864998292158,5.2669477462768555,2293200,0.0,0.0
1992-06-25 00:00:00-04:00,5.266944067452544,5.2951095437490805,5.196530376711199,5.238778591156006,2394800,0.0,0.0
1992-06-26 00:00:00-04:00,5.210614992674127,5.22469773589757,5.126118533333465,5.196532249450684,3078800,0.0,0.0
1992-06-29 00:00:00-04:00,5.168365478515625,5.196530957962577,5.126117259345198,5.168365478515625,2460800,0.0,0.0
1992-06-30 00:00:00-04:00,5.182450294494629,5.210615785225578,5.15428480376368,5.182450294494629,3852800,0.0,0.0
1992-07-01 00:00:00-04:00,5.182448888403386,5.238779854581684,5.168366146858812,5.224697113037109,4771200,0.0,0.0
1992-07-02 00:00:00-04:00,5.281026138685136,5.379605293273926,5.224695193205828,5.379605293273926,5056000,0.0,0.0
1992-07-06 00:00:00-04:00,5.407772617485687,5.548600029399377,5.393689876294318,5.534517288208008,3944000,0.0,0.0
1992-07-07 00:00:00-04:00,5.562682914002167,5.604931138665475,5.492269206229988,5.506351947784424,4739600,0.0,0.0
1992-07-08 00:00:00-04:00,5.450020981566681,5.506351947784424,5.435938240012244,5.506351947784424,3048400,0.0,0.0
1992-07-09 00:00:00-04:00,5.506351947784424,5.576765655556603,5.492269206229988,5.506351947784424,3537200,0.0,0.0
1992-07-10 00:00:00-04:00,5.506352465459021,5.6049316656079045,5.506352465459021,5.590848922729492,2803200,0.0,0.0
1992-07-13 00:00:00-04:00,5.619013477563858,5.633096218109131,5.590847996473312,5.633096218109131,2903200,0.0,0.0
1992-07-14 00:00:00-04:00,5.619014757782666,5.689428476551872,5.604932014028824,5.6612629890441895,2811200,0.0,0.0
1992-07-15 00:00:00-04:00,5.689429145570489,5.802091108849113,5.661263654750833,5.759842872619629,3513200,0.0,0.0
1992-07-16 00:00:00-04:00,5.759842872619629,5.7880083634392845,5.731677381799972,5.759842872619629,2832000,0.0,0.0
1992-07-17 00:00:00-04:00,5.703512353850115,5.717595100402832,5.64718136763925,5.717595100402832,2896800,0.0,0.0
1992-07-20 00:00:00-04:00,5.63546895980835,5.677947369053136,5.592990550563563,5.63546895980835,1834400,0.06875,0.0
1992-07-21 00:00:00-04:00,5.692105929056803,5.7629032664828825,5.663786994086371,5.734584331512451,1916000,0.0,0.0
1992-07-22 00:00:00-04:00,5.663787899304874,5.692106838801399,5.607150020311826,5.63546895980835,2481200,0.0,0.0
1992-07-23 00:00:00-04:00,5.621308959722518,5.663787364959717,5.621308959722518,5.663787364959717,1844800,0.0,0.0
1992-07-24 00:00:00-04:00,5.635470455343072,5.663789402354847,5.607151508331299,5.607151508331299,1728400,0.0,0.0
1992-07-27 00:00:00-04:00,5.607153643094576,5.62131312199128,5.5221967697143555,5.5221967697143555,1730000,0.0,0.0
1992-07-28 00:00:00-04:00,5.522190052635816,5.578827899329516,5.465552205942115,5.550508975982666,3337600,0.0,0.0
1992-07-29 00:00:00-04:00,5.550511043886595,5.635467845578737,5.522192109989215,5.592989444732666,2860800,0.0,0.0
1992-07-30 00:00:00-04:00,5.592988821633736,5.706264544603533,5.578829356262511,5.677945613861084,3219600,0.0,0.0
1992-07-31 00:00:00-04:00,5.706265396542019,5.734584331512451,5.6779464615715876,5.734584331512451,2133200,0.0,0.0
1992-08-03 00:00:00-04:00,5.734585969906135,5.777064384498032,5.720426498375502,5.748745441436768,2143600,0.0,0.0
1992-08-04 00:00:00-04:00,5.720424439120234,5.748743371987166,5.649627106952904,5.706264972686768,1858000,0.0,0.0
1992-08-05 00:00:00-04:00,5.692106246948242,5.7204251835002236,5.663787310396261,5.692106246948242,1704800,0.0,0.0
1992-08-06 00:00:00-04:00,5.6637881684963896,5.67794763891763,5.607150286811425,5.621309757232666,2011200,0.0,0.0
1992-08-07 00:00:00-04:00,5.607147862140398,5.74874250512374,5.607147862140398,5.6496262550354,2914000,0.0,0.0
1992-08-10 00:00:00-04:00,5.550508934834282,5.578827857971191,5.508030550128917,5.578827857971191,2178400,0.0,0.0
1992-08-11 00:00:00-04:00,5.578829972855168,5.592989439791348,5.437235303493361,5.465554237365723,3212400,0.0,0.0
1992-08-12 00:00:00-04:00,5.408915996551514,5.45139439443019,5.366437598672837,5.408915996551514,3303600,0.0,0.0
1992-08-13 00:00:00-04:00,5.4230758883059025,5.465554289519787,5.408916421234608,5.437235355377197,2561200,0.0,0.0
1992-08-14 00:00:00-04:00,5.479713704301903,5.493873171238084,5.437235303493361,5.465554237365723,1970000,0.0,0.0
1992-08-17 00:00:00-04:00,5.508037290817652,5.5363562486110585,5.479718333024245,5.5221967697143555,1813600,0.0,0.0
1992-08-18 00:00:00-04:00,5.550508975982666,5.592987361002941,5.522190052635816,5.550508975982666,2798000,0.0,0.0
1992-08-19 00:00:00-04:00,5.550511468317091,5.564670936348512,5.493873596191406,5.493873596191406,2180400,0.0,0.0
1992-08-20 00:00:00-04:00,5.508032638174265,5.508032638174265,5.437235303493361,5.465554237365723,2645200,0.0,0.0
1992-08-21 00:00:00-04:00,5.536351572046626,5.578829972855168,5.465554237365723,5.465554237365723,3880400,0.0,0.0
1992-08-24 00:00:00-04:00,5.437235355377197,5.451394822448492,5.394756954163313,5.437235355377197,1928800,0.0,0.0
1992-08-25 00:00:00-04:00,5.451394822448492,5.465554289519787,5.366438020020723,5.437235355377197,2748800,0.0,0.0
1992-08-26 00:00:00-04:00,5.437236483134921,5.451395953143084,5.338120193077773,5.3522796630859375,3709600,0.0,0.0
1992-08-27 00:00:00-04:00,5.380597327324975,5.42307572727754,5.36643786067412,5.39475679397583,3573600,0.0,0.0
1992-08-28 00:00:00-04:00,5.423077013126757,5.423077013126757,5.338120193077773,5.3522796630859375,3032000,0.0,0.0
1992-08-31 00:00:00-04:00,5.338120040893555,5.352279510498047,5.267322692871094,5.30980110168457,3030800,0.0,0.0
1992-09-01 00:00:00-04:00,5.267322009897487,5.309800413203112,5.267322009897487,5.29564094543457,4196800,0.0,0.0
1992-09-02 00:00:00-04:00,5.323960571289063,5.323960571289063,5.281482162475586,5.30980110168457,2082800,0.0,0.0
1992-09-03 00:00:00-04:00,5.309799721030064,5.338118652875558,5.23900239141633,5.28148078918457,4248800,0.0,0.0
1992-09-04 00:00:00-04:00,5.281482277533437,5.281482277533437,5.239003867794562,5.2531633377075195,1798400,0.0,0.0
1992-09-08 00:00:00-04:00,5.267322540283203,5.281482009477513,5.224844132700274,5.267322540283203,2696400,0.0,0.0
1992-09-09 00:00:00-04:00,5.295642994443048,5.33812141418457,5.281483521195875,5.33812141418457,2197600,0.0,0.0
1992-09-10 00:00:00-04:00,5.3947573199714585,5.493873596191406,5.3805978519400375,5.493873596191406,5467200,0.0,0.0
1992-09-11 00:00:00-04:00,5.508030590962391,5.550508975982666,5.493871129288965,5.550508975982666,3531200,0.0,0.0
1992-09-14 00:00:00-04:00,5.592990550563563,5.649628429556612,5.550512141318777,5.63546895980835,4542400,0.0,0.0
1992-09-15 00:00:00-04:00,5.60715004104575,5.6354689806469915,5.508033752441406,5.508033752441406,3316400,0.0,0.0
1992-09-16 00:00:00-04:00,5.493873596191406,5.564670936348512,5.465554660128564,5.493873596191406,3652400,0.0,0.0
1992-09-17 00:00:00-04:00,5.493873752291551,5.692106310363926,5.479714283857809,5.536352157592773,4837200,0.0,0.0
1992-09-18 00:00:00-04:00,5.5363562486110585,5.550515727507762,5.508037290817652,5.5221967697143555,4283200,0.0,0.0
1992-09-21 00:00:00-04:00,5.536352750250844,5.536352750250844,5.4513959305538995,5.479714870452881,1870800,0.0,0.0
1992-09-22 00:00:00-04:00,5.479713326349309,5.493872792308868,5.394756530591955,5.408915996551514,2964000,0.0,0.0
1992-09-23 00:00:00-04:00,5.437235878556586,5.536352157592773,5.423076410122845,5.536352157592773,2406400,0.0,0.0
1992-09-24 00:00:00-04:00,5.522190052635816,5.550508975982666,5.493871129288965,5.550508975982666,1291200,0.0,0.0
1992-09-25 00:00:00-04:00,5.550512220200334,5.550512220200334,5.4513959305538995,5.479714870452881,1728000,0.0,0.0
1992-09-28 00:00:00-04:00,5.479718333024245,5.550515727507762,5.465558854127542,5.5221967697143555,2026800,0.0,0.0
1992-09-29 00:00:00-04:00,5.550511626026514,5.550511626026514,5.493873752291551,5.536352157592773,1518000,0.0,0.0
1992-09-30 00:00:00-04:00,5.550511043886595,5.607148911681357,5.536351576937905,5.592989444732666,2303200,0.0,0.0
1992-10-01 00:00:00-04:00,5.621308378630046,5.621308378630046,5.550511043886595,5.592989444732666,2070800,0.0,0.0
1992-10-02 00:00:00-04:00,5.592994164197872,5.592994164197872,5.5221967697143555,5.5221967697143555,2032000,0.0,0.0
1992-10-05 00:00:00-04:00,5.493873176091834,5.592989444732666,5.366437973553621,5.592989444732666,4117200,0.0,0.0
1992-10-06 00:00:00-04:00,5.607150286811425,5.621309757232666,5.5646718755477025,5.621309757232666,3090000,0.0,0.0
1992-10-07 00:00:00-04:00,5.6354657460232165,5.6496252076966424,5.45139274426869,5.550508975982666,3037200,0.0,0.0
1992-10-08 00:00:00-04:00,5.5929883978420625,5.6496262550354,5.55051000494706,5.6496262550354,2275200,0.0,0.0
1992-10-09 00:00:00-04:00,5.635465704245011,5.6496251658134655,5.550508934834282,5.578827857971191,1377200,0.0,0.0
1992-10-12 00:00:00-04:00,5.578831345968943,5.635469227653907,5.578831345968943,5.621309757232666,1180000,0.0,0.0
1992-10-13 00:00:00-04:00,5.621309320525368,5.720425605773926,5.5788309125617,5.720425605773926,3095600,0.0,0.0
1992-10-14 00:00:00-04:00,5.720424338113471,5.791221669030717,5.692105405746573,5.762902736663818,3817600,0.0,0.0
1992-10-15 00:00:00-04:00,5.70626702684487,5.777064384498032,5.70626702684487,5.748745441436768,2139600,0.0,0.0
1992-10-16 00:00:00-04:00,5.748745855163126,5.777064800262451,5.663789019865148,5.777064800262451,3908800,0.0,0.0
1992-10-19 00:00:00-04:00,5.7656744201881835,5.9080367515508545,5.7514381870519165,5.87956428527832,2459200,0.06875,0.0
1992-10-20 00:00:00-04:00,5.879561001047819,5.922269676600225,5.808379875127144,5.822616100311279,2696800,0.0,0.0
1992-10-21 00:00:00-04:00,5.865326660973022,5.879562890732665,5.8226179716940925,5.851090431213379,1962400,0.0,0.0
1992-10-22 00:00:00-04:00,5.92227485380977,5.979219804327172,5.865329903292369,5.90803861618042,4223600,0.0,0.0
1992-10-23 00:00:00-04:00,5.908036617671742,5.936509083299076,5.808382987976074,5.808382987976074,2668400,0.0,0.0
1992-10-26 00:00:00-05:00,5.8938013616009295,6.093108654022217,5.865328891255031,6.093108654022217,6067600,0.0,0.0
1992-10-27 00:00:00-05:00,6.093106341811845,6.093106341811845,5.96498027387655,6.036161422729492,2252800,0.0,0.0
1992-10-28 00:00:00-05:00,5.97921895980835,5.99345519542694,5.9365102529525755,5.97921895980835,1676400,0.0,0.0
1992-10-29 00:00:00-05:00,5.979218222466331,5.993454456329346,5.922273287014271,5.993454456329346,2353600,0.0,0.0
1992-10-30 00:00:00-05:00,5.993450615704764,6.036159289925938,5.979214390964373,6.021923065185547,1917600,0.0,0.0
1992-11-02 00:00:00-05:00,5.993452733417727,6.05039765250008,5.979216503647138,6.036161422729492,2306000,0.0,0.0
1992-11-03 00:00:00-05:00,6.0361616426355695,6.050397872924805,5.9649804911893956,6.050397872924805,2364800,0.0,0.0
1992-11-04 00:00:00-05:00,6.021928948464153,6.050401425761857,5.908039039273342,5.936511516571045,1672000,0.0,0.0
1992-11-05 00:00:00-05:00,5.936507779107967,6.064633846282959,5.936507779107967,6.064633846282959,2206800,0.0,0.0
1992-11-06 00:00:00-05:00,6.064633846282959,6.1215787650274,6.036161386910739,6.064633846282959,2356400,0.0,0.0
1992-11-09 00:00:00-05:00,6.021926924055376,6.036163157918391,5.9649819886033155,5.993454456329346,2618800,0.0,0.0
1992-11-10 00:00:00-05:00,5.964977468924499,6.007686138153076,5.922268799695924,6.007686138153076,2060400,0.0,0.0
1992-11-11 00:00:00-05:00,6.00768921572134,6.206996440887451,5.979216754983325,6.206996440887451,314800,0.0,0.0
1992-11-12 00:00:00-05:00,6.150051519411419,6.206996440887451,6.135815289042411,6.206996440887451,2284000,0.0,0.0
1992-11-13 00:00:00-05:00,6.150054984868959,6.164291223259859,6.107346269696258,6.121582508087158,1363600,0.0,0.0
1992-11-16 00:00:00-05:00,6.150050385719634,6.178522841209077,6.135814157974913,6.1642866134643555,1286800,0.0,0.0
1992-11-17 00:00:00-05:00,6.150053594714013,6.164289829886962,6.036163713330421,6.093108654022217,2218400,0.0,0.0
1992-11-18 00:00:00-05:00,6.09310903372588,6.19276268614663,6.078872797665773,6.150053977966309,2366000,0.0,0.0
1992-11-19 00:00:00-05:00,6.164286550177044,6.221231460571289,6.150050322578482,6.221231460571289,1792800,0.0,0.0
1992-11-20 00:00:00-05:00,6.249706134268765,6.263942366920857,6.178524971008301,6.178524971008301,4146000,0.0,0.0
1992-11-23 00:00:00-05:00,6.192757657398481,6.221230106398014,6.078867861400348,6.135812759399414,1814000,0.0,0.0
1992-11-24 00:00:00-05:00,6.135814094979921,6.263940143366973,6.107341639782798,6.221231460571289,2874400,0.0,0.0
1992-11-25 00:00:00-05:00,6.2497051319944745,6.263941362363482,6.192760210518443,6.206996440887451,1370400,0.0,0.0
1992-11-27 00:00:00-05:00,6.2212334084784855,6.26394210464653,6.1642884802544256,6.192760944366455,1076400,0.0,0.0
1992-11-30 00:00:00-05:00,6.192761203660393,6.206997436312486,6.107343807747836,6.178524971008301,2330000,0.0,0.0
1992-12-01 00:00:00-05:00,6.150054984868959,6.1927637000416595,6.107346269696258,6.121582508087158,2484400,0.0,0.0
1992-12-02 00:00:00-05:00,6.150052412332361,6.164288644768315,6.0646350177166335,6.078871250152588,1818400,0.0,0.0
1992-12-03 00:00:00-05:00,6.135818054626038,6.178526764983063,6.1073455810546875,6.1073455810546875,1366400,0.0,0.0
1992-12-04 00:00:00-05:00,6.1215787650274,6.1215787650274,6.036161386910739,6.064633846282959,1808400,0.0,0.0
1992-12-07 00:00:00-05:00,6.1073455810546875,6.1215818178403625,6.036164397126311,6.1073455810546875,1990800,0.0,0.0
1992-12-08 00:00:00-05:00,6.078870112041257,6.078870112041257,6.0219251929589035,6.036161422729492,1750400,0.0,0.0
1992-12-09 00:00:00-05:00,6.064636183676319,6.107344889195166,6.05039994850337,6.093108654022217,1655200,0.0,0.0
1992-12-10 00:00:00-05:00,6.06463410321404,6.06463410321404,6.0076891820571,6.050397872924805,2262400,0.0,0.0
1992-12-11 00:00:00-05:00,6.007686892671061,6.03615934239936,5.936505768350314,5.964978218078613,1423200,0.0,0.0
1992-12-14 00:00:00-05:00,5.95074462890625,5.993453322415147,5.936508397736618,5.95074462890625,2099600,0.0,0.0
1992-12-15 00:00:00-05:00,5.936511516571045,5.964983993868748,5.936511516571045,5.936511516571045,2561600,0.0,0.0
1992-12-16 00:00:00-05:00,5.950747755219897,6.007692709815302,5.922275277922194,5.936511516571045,2539200,0.0,0.0
1992-12-17 00:00:00-05:00,5.964977468924499,6.007686138153076,5.950741245848308,6.007686138153076,2124800,0.0,0.0
1992-12-18 00:00:00-05:00,6.064635109791558,6.192761203660393,6.036162644487372,6.178524971008301,7466400,0.0,0.0
1992-12-21 00:00:00-05:00,6.178524971008301,6.192761203660393,6.150052505704115,6.178524971008301,2939200,0.0,0.0
1992-12-22 00:00:00-05:00,6.2069968785325145,6.235469341278076,6.15005195304139,6.235469341278076,2190000,0.0,0.0
1992-12-23 00:00:00-05:00,6.206995170402959,6.349357444953486,6.192758942947907,6.278176307678223,3671600,0.0,0.0
1992-12-24 00:00:00-05:00,6.292414367332887,6.335123062133789,6.2781781357325865,6.335123062133789,1117600,0.0,0.0
1992-12-28 00:00:00-05:00,6.292414006991375,6.33512269934652,6.235469083851182,6.2497053146362305,2749200,0.0,0.0
1992-12-29 00:00:00-05:00,6.235471394326952,6.263943866447167,6.121581505846095,6.150053977966309,2138000,0.0,0.0
1992-12-30 00:00:00-05:00,6.192761203660393,6.2212336689645795,6.150052505704115,6.178524971008301,2849600,0.0,0.0
1992-12-31 00:00:00-05:00,6.192763001768739,6.192763001768739,6.1073455810546875,6.1073455810546875,1336400,0.0,0.0
1993-01-04 00:00:00-05:00,6.1358149947135106,6.15005122439962,6.021925157224628,6.064633846282959,3498000,0.0,0.0
1993-01-05 00:00:00-05:00,6.078870112041257,6.121578801353023,6.0219251929589035,6.036161422729492,5549600,0.0,0.0
1993-01-06 00:00:00-05:00,6.007688625500752,6.050397312411896,5.879562564767324,5.922271251678467,5225200,0.0,0.0
1993-01-07 00:00:00-05:00,5.922272323980564,5.964981018624655,5.808382471596322,5.836854934692383,6669600,0.0,0.0
1993-01-08 00:00:00-05:00,5.751437302210822,5.765673533156888,5.623311223696224,5.666019916534424,5945600,0.0,0.0
1993-01-11 00:00:00-05:00,5.666017103921338,5.680253327800537,5.580599760646142,5.609072208404541,5250400,0.0,0.0
1993-01-12 00:00:00-05:00,5.6233110427856445,5.666019734249839,5.58060235132145,5.6233110427856445,3882400,0.0,0.0
1993-01-13 00:00:00-05:00,5.623310714960098,5.722964322566986,5.594838255643844,5.694491863250732,3125600,0.0,0.0
1993-01-14 00:00:00-05:00,5.694493680897326,5.751438617706299,5.680257446695083,5.751438617706299,2724800,0.0,0.0
1993-01-15 00:00:00-05:00,5.7829279759350944,5.868813044884625,5.754299619618584,5.840184688568115,5464800,0.06875,0.0
1993-01-18 00:00:00-05:00,5.86881209248053,5.86881209248053,5.754298685797982,5.768612861633301,2464400,0.0,0.0
1993-01-19 00:00:00-05:00,5.782928979576533,5.797243160219049,5.68272971507892,5.6970438957214355,2604800,0.0,0.0
1993-01-20 00:00:00-05:00,5.711357127536427,5.72567130580093,5.66841459274292,5.66841459274292,2236000,0.0,0.0
1993-01-21 00:00:00-05:00,5.66841459274292,5.697042949271925,5.625472057949413,5.66841459274292,1956000,0.0,0.0
1993-01-22 00:00:00-05:00,5.6970419836281545,5.782927038657725,5.682727807789893,5.754298686981201,3032400,0.0,0.0
1993-01-25 00:00:00-05:00,5.7542996127430985,5.897441394154618,5.7542996127430985,5.8688130378723145,2790000,0.0,0.0
1993-01-26 00:00:00-05:00,5.854499382972717,5.854499382972717,5.7113575887680055,5.725671768188477,2378400,0.0,0.0
1993-01-27 00:00:00-05:00,5.72567178260169,5.754300141514699,5.682729244232178,5.682729244232178,3421200,0.0,0.0
1993-01-28 00:00:00-05:00,5.725672257006468,5.739986437648984,5.668415534436403,5.6970438957214355,2546400,0.0,0.0
1993-01-29 00:00:00-05:00,5.7543006182915,5.768614798934016,5.68272971507892,5.6970438957214355,4040000,0.0,0.0
1993-02-01 00:00:00-05:00,5.725670335304677,5.768612862819463,5.6970419836281545,5.754298686981201,3292400,0.0,0.0
1993-02-02 00:00:00-05:00,5.725671768188477,5.782928485870361,5.725671768188477,5.725671768188477,2364400,0.0,0.0
1993-02-03 00:00:00-05:00,5.754298683449074,5.811555386766975,5.754298683449074,5.7972412109375,2091600,0.0,0.0
1993-02-04 00:00:00-05:00,5.825873374938965,5.854501745331786,5.768616634153324,5.825873374938965,3082800,0.0,0.0
1993-02-05 00:00:00-05:00,5.840187518265996,5.883130073547363,5.76861659279705,5.883130073547363,5013600,0.0,0.0
1993-02-08 00:00:00-05:00,5.883128595124021,6.01195622859389,5.854500232130717,5.983327865600586,3788000,0.0,0.0
1993-02-09 00:00:00-05:00,5.9546966552734375,5.969010829925537,5.911754131317139,5.926068305969238,2285600,0.0,0.0
1993-02-10 00:00:00-05:00,5.9546966552734375,5.969010829925537,5.897439956665039,5.926068305969238,1668800,0.0,0.0
1993-02-11 00:00:00-05:00,5.9117569581173255,6.026270410090542,5.897442776620673,5.983327865600586,2196000,0.0,0.0
1993-02-12 00:00:00-05:00,5.9833294120994776,5.9976435972958875,5.825873374938965,5.825873374938965,3740400,0.0,0.0
1993-02-16 00:00:00-05:00,5.811553943186924,5.840182287734643,5.66841222044833,5.739983081817627,4177200,0.0,0.0
1993-02-17 00:00:00-05:00,5.739985947608948,5.797242665290832,5.6970434093475335,5.725671768188477,3192800,0.0,0.0
1993-02-18 00:00:00-05:00,5.811556375387943,5.811556375387943,5.611157879684911,5.66841459274292,4173600,0.0,0.0
1993-02-19 00:00:00-05:00,5.668414596364468,5.697042952911763,5.639786239817172,5.65410041809082,4220800,0.0,0.0
1993-02-22 00:00:00-05:00,5.682733030247509,5.72567559722671,5.654104652261376,5.711361408233643,3118000,0.0,0.0
1993-02-23 00:00:00-05:00,5.711357560651056,5.825870995451077,5.682729201951051,5.811556816101074,2630400,0.0,0.0
1993-02-24 00:00:00-05:00,5.739985919351061,5.811556816101074,5.725671740001059,5.811556816101074,3281600,0.0,0.0
1993-02-25 00:00:00-05:00,5.811559189742555,5.825873374938965,5.782930819349734,5.825873374938965,1958400,0.0,0.0
1993-02-26 00:00:00-05:00,5.8544993079625645,5.969012741859143,5.8401851287254924,5.95469856262207,2714000,0.0,0.0
1993-03-01 00:00:00-05:00,5.954697595388403,6.097839364508316,5.92606924156442,6.040582656860352,3236000,0.0,0.0
1993-03-02 00:00:00-05:00,6.011956652473001,6.083527565002441,5.954699922449448,6.083527565002441,2758800,0.0,0.0
1993-03-03 00:00:00-05:00,6.040582647905663,6.155096063031837,6.026268471014891,6.09783935546875,2553600,0.0,0.0
1993-03-04 00:00:00-05:00,6.083528468775194,6.155099391937256,6.083528468775194,6.155099391937256,2304000,0.0,0.0
1993-03-05 00:00:00-05:00,6.126471508355129,6.226670808725424,6.097843136820759,6.1407856941223145,2764400,0.0,0.0
1993-03-08 00:00:00-05:00,6.155096985827917,6.226667881011963,6.11215444871749,6.226667881011963,2827200,0.0,0.0
