Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09 00:00:00-05:00,13.367061234642877,13.455792632514735,13.318401129969722,13.352749824523926,16073600,0.0,0.0
2006-11-10 00:00:00-05:00,13.35275526254945,13.381378094444251,13.246848382378392,13.301233291625977,9880800,0.0,0.0
2006-11-13 00:00:00-05:00,13.28405475616455,13.338438556403649,13.221083235547182,13.28405475616455,13673200,0.0,0.0
2006-11-14 00:00:00-05:00,13.261158666626182,13.341303456006022,13.212498550294947,13.324129104614258,16383000,0.0,0.0
2006-11-15 00:00:00-05:00,13.30122787458322,13.381372644761829,13.272603962454717,13.352749824523926,19823800,0.0,0.0
2006-11-16 00:00:00-05:00,13.39568566970184,13.507316210733322,13.38137425785768,13.49300479888916,14747000,0.0,0.0
2006-11-17 00:00:00-05:00,13.490142880851943,13.558838094091405,13.467243748511637,13.527352333068848,18904800,0.0,0.0
2006-11-20 00:00:00-05:00,13.484419321976606,13.555977479200518,13.441483990885928,13.464383125305176,12338400,0.0,0.0
2006-11-21 00:00:00-05:00,13.415722634173793,13.498730356278191,13.401411221508745,13.450071334838867,12110600,0.0,0.0
2006-11-22 00:00:00-05:00,13.452934065182893,13.504456027677415,13.418586454150166,13.48155689239502,7258600,0.0,0.0
2006-11-24 00:00:00-05:00,13.424304272770962,13.50731086537451,13.409991774700071,13.430027961730957,4565800,0.0,0.0
2006-11-27 00:00:00-05:00,13.412861615635412,13.441484442730822,13.278331926127082,13.324129104614258,18962400,0.0,0.0
2006-11-28 00:00:00-05:00,13.27260611128923,13.438621552840642,13.266881327936687,13.36133861541748,14540000,0.0,0.0
2006-11-29 00:00:00-05:00,13.42761230082394,13.48812383739982,13.358457829295087,13.439138412475586,15077800,0.155,0.0
2006-11-30 00:00:00-05:00,13.384394868623733,13.545756081251831,13.372868753667206,13.493890762329102,21071200,0.0,0.0
2006-12-01 00:00:00-05:00,13.442020423873508,13.462190569569431,13.320998450507462,13.418968200683594,15461000,0.0,0.0
2006-12-04 00:00:00-05:00,13.465075474937782,13.617792650943896,13.410328077680509,13.493890762329102,14004400,0.0,0.0
2006-12-05 00:00:00-05:00,13.539987517249301,13.831014633178711,13.49964613458269,13.831014633178711,26343400,0.0,0.0
2006-12-06 00:00:00-05:00,13.84541915320964,13.986611218389038,13.81084193081084,13.940507888793945,29681000,0.0,0.0
2006-12-07 00:00:00-05:00,13.998145228267427,14.113403067729175,13.97221202203016,14.038485527038574,24190600,0.0,0.0
2006-12-08 00:00:00-05:00,14.055769032376954,14.113398482982214,14.018310823795328,14.093228340148926,16320400,0.0,0.0
2006-12-11 00:00:00-05:00,14.075941898374408,14.165267619053239,13.998143389075127,14.064416885375977,18181400,0.0,0.0
2006-12-12 00:00:00-05:00,14.050005905388897,14.165264806008697,14.032717839729164,14.090347290039062,16227000,0.0,0.0
2006-12-13 00:00:00-05:00,14.159501754246072,14.159501754246072,14.021191732985383,14.073058128356934,12960800,0.0,0.0
2006-12-14 00:00:00-05:00,14.087465352890181,14.168145924611183,14.041362012022415,14.119161605834961,15830200,0.0,0.0
2006-12-15 00:00:00-05:00,14.119163446952006,14.220014174754038,13.940513115192482,14.098993301391602,23760200,0.0,0.0
2006-12-18 00:00:00-05:00,14.075939103068833,14.147975641158624,14.067295070238968,14.090347290039062,10438400,0.0,0.0
2006-12-19 00:00:00-05:00,14.024075497106395,14.07882398042596,13.946276987782747,14.05289077758789,15461400,0.0,0.0
2006-12-20 00:00:00-05:00,14.041366574162758,14.067299780526158,14.015433367799359,14.04712963104248,12103600,0.0,0.0
2006-12-21 00:00:00-05:00,14.047126705295508,14.081703940181361,14.012549470409652,14.021193504333496,14383200,0.0,0.0
2006-12-22 00:00:00-05:00,14.041358578786312,14.061528716784787,13.90304859000103,13.940507888793945,7878000,0.0,0.0
2006-12-26 00:00:00-05:00,13.949159747142533,14.00390713826121,13.920345562172852,13.989500045776367,5260400,0.0,0.0
2006-12-27 00:00:00-05:00,14.029833793640137,14.055766987680478,13.914576008386545,14.029833793640137,9620800,0.0,0.0
2006-12-28 00:00:00-05:00,14.018312390979462,14.064415736779749,13.975090023395866,13.986616134643555,7907000,0.0,0.0
2006-12-29 00:00:00-05:00,13.954921598858961,14.018314119346664,13.885766022036865,13.903055191040039,12339600,0.0,0.0
2007-01-03 00:00:00-05:00,13.934752577841904,14.084588757077812,13.911700350640675,13.99814510345459,15753400,0.0,0.0
2007-01-04 00:00:00-05:00,13.95203889084969,14.032720576695986,13.903054563006005,14.003905296325684,11810400,0.0,0.0
2007-01-05 00:00:00-05:00,13.975091818327764,13.995261966006595,13.88000303710703,13.905936241149902,11607000,0.0,0.0
2007-01-08 00:00:00-05:00,13.833899863299584,14.024076328996252,13.833899863299584,13.995262145996094,17551000,0.0,0.0
2007-01-09 00:00:00-05:00,13.986615248950272,14.07017790141876,13.963563027914661,14.00678539276123,13724000,0.0,0.0
2007-01-10 00:00:00-05:00,13.972208228113917,14.058651859035601,13.93762989639292,14.026955604553223,8928000,0.0,0.0
2007-01-11 00:00:00-05:00,14.04712479041276,14.0817020205851,14.003902428304588,14.044243812561035,11009600,0.0,0.0
2007-01-12 00:00:00-05:00,14.00390713826121,14.024077287578127,13.903056391676623,13.989500045776367,13667200,0.0,0.0
2007-01-16 00:00:00-05:00,13.969331737635397,14.029842193561505,13.928991433684658,13.97509479522705,12685200,0.0,0.0
2007-01-17 00:00:00-05:00,13.983735149661747,14.078823926097916,13.969328059071872,14.003905296325684,14400200,0.0,0.0
2007-01-18 00:00:00-05:00,13.952037744493978,14.119163059338387,13.888646331268914,13.931867599487305,15223000,0.0,0.0
2007-01-19 00:00:00-05:00,13.949158614284892,13.95492167064893,13.851188854477444,13.905936241149902,13008200,0.0,0.0
2007-01-22 00:00:00-05:00,13.862710000705695,13.931864453917445,13.828132774099819,13.8396577835083,12198800,0.0,0.0
2007-01-23 00:00:00-05:00,13.874237134551622,13.89728825426218,13.813725609532026,13.865592002868652,12149000,0.0,0.0
2007-01-24 00:00:00-05:00,13.885765890999526,13.888647968734826,13.81372933628533,13.868477821350098,8641600,0.0,0.0
2007-01-25 00:00:00-05:00,13.851189558543199,13.894411933875212,13.80220522574487,13.813730239868164,11596600,0.0,0.0
2007-01-26 00:00:00-05:00,13.831015377783423,13.859829553477667,13.77338592720459,13.782031059265137,14459000,0.0,0.0
2007-01-29 00:00:00-05:00,13.761867461144812,13.80797082737747,13.704239077747204,13.74746036529541,10077800,0.0,0.0
2007-01-30 00:00:00-05:00,13.782029152201927,13.81660637808853,13.727280687092101,13.776266098022461,8986000,0.0,0.0
2007-01-31 00:00:00-05:00,13.773389805461724,13.82237523696348,13.684065176143681,13.796442031860352,10604400,0.0,0.0
2007-02-01 00:00:00-05:00,13.828141408716837,13.90882202090616,13.787800003431274,13.85983657836914,10398600,0.0,0.0
2007-02-02 00:00:00-05:00,13.859832746797053,13.949158470734499,13.842544677073455,13.900174140930176,10703600,0.0,0.0
2007-02-05 00:00:00-05:00,13.862711699831612,13.900171007773585,13.784912106039984,13.802201271057129,9192800,0.0,0.0
2007-02-06 00:00:00-05:00,13.831016609295364,13.8771199540254,13.790676320055391,13.845423698425293,11168800,0.0,0.0
2007-02-07 00:00:00-05:00,13.8396577835083,13.868473055005042,13.79067347074916,13.8396577835083,9242400,0.0,0.0
2007-02-08 00:00:00-05:00,13.816616004945281,13.845430196728975,13.73017233040324,13.790682792663574,9076600,0.0,0.0
2007-02-09 00:00:00-05:00,13.750335835846883,13.828135435073888,13.727283614213507,13.761860847473145,9828400,0.0,0.0
2007-02-12 00:00:00-05:00,13.787798941828441,13.937635138065351,13.773391847788334,13.807969093322754,13925400,0.0,0.0
2007-02-13 00:00:00-05:00,13.859830920000325,13.952037610341522,13.856949941822986,13.89152717590332,19411800,0.0,0.0
2007-02-14 00:00:00-05:00,13.975092389687092,13.989499481590906,13.753219656958253,13.796442031860352,32846800,0.0,0.0
2007-02-15 00:00:00-05:00,13.82813741413983,13.859832574636254,13.709997509336807,13.787796020507812,19195000,0.0,0.0
2007-02-16 00:00:00-05:00,13.831013608994557,13.859827781003881,13.761858057305895,13.793554306030273,17492200,0.0,0.0
2007-02-20 00:00:00-05:00,13.69270637944781,13.79643917840574,13.686943324040099,13.767623901367188,17828800,0.0,0.0
2007-02-21 00:00:00-05:00,13.701345444301836,13.767618908671423,13.692701413920158,13.707108497619629,16489600,0.0,0.0
2007-02-22 00:00:00-05:00,13.741697990408126,13.756106186164914,13.606269963660592,13.629321098327637,16721000,0.0,0.0
2007-02-23 00:00:00-05:00,13.7359272455812,13.81084586450584,13.594736239376944,13.61778736114502,29516200,0.0,0.0
2007-02-26 00:00:00-05:00,13.744574544559974,13.802204006849752,13.709997306862334,13.750337600708008,18709000,0.0,0.0
2007-02-27 00:00:00-05:00,13.678300084243427,13.784913867496547,13.127940901560958,13.367101669311523,30318600,0.0,0.0
2007-02-28 00:00:00-05:00,13.47083371094859,13.514056076970052,13.346930767490193,13.450663566589355,27629200,0.0,0.0
2007-03-01 00:00:00-05:00,13.37574386069595,13.522699013899514,13.332522597369866,13.404559135437012,27342000,0.0,0.0
2007-03-02 00:00:00-05:00,13.384388510803786,13.522698527009961,13.19997515586222,13.223026275634766,34050600,0.0,0.0
2007-03-05 00:00:00-05:00,13.225909570029035,13.45930726296517,13.188450260361478,13.338286399841309,29572400,0.0,0.0
2007-03-06 00:00:00-05:00,13.453545691735359,13.560160577227375,13.413205399577524,13.522701263427734,25097800,0.0,0.0
2007-03-07 00:00:00-05:00,13.473709033238672,13.54286457000569,13.444894867446562,13.47082805633545,26321800,0.0,0.0
2007-03-08 00:00:00-05:00,13.514057351883162,13.646604341374134,13.511175274308275,13.58609390258789,17422400,0.0,0.0
2007-03-09 00:00:00-05:00,13.609138789597191,13.73592266501857,13.586087675516044,13.707108497619629,26127200,0.0,0.0
2007-03-12 00:00:00-04:00,13.707106904973609,13.828128812205534,13.67829274092262,13.81660270690918,26009000,0.0,0.0
2007-03-13 00:00:00-04:00,13.741155981086116,13.892062161247287,13.627976622725281,13.656997680664062,32198000,0.17,0.0
2007-03-14 00:00:00-04:00,13.712132348826811,13.738250740439504,13.520597846013683,13.651189804077148,32553400,0.0,0.0
2007-03-15 00:00:00-04:00,13.625073970125781,13.677310763156914,13.54671878057908,13.662800788879395,19059000,0.0,0.0
2007-03-16 00:00:00-04:00,13.712136568467635,13.72954920391445,13.587348782032649,13.700528144836426,28231600,0.0,0.0
2007-03-19 00:00:00-04:00,13.738256929999318,13.784689524114722,13.651195954412982,13.735355377197266,15513600,0.0,0.0
2007-03-20 00:00:00-04:00,13.76147135341201,13.857239192298318,13.709235658703422,13.819512367248535,14456000,0.0,0.0
2007-03-21 00:00:00-04:00,13.842727899203481,14.031359792433625,13.746960069424365,14.005241394042969,24361000,0.0,0.0
2007-03-22 00:00:00-04:00,13.903672825306813,14.057480582531296,13.903672825306813,14.002342224121094,16486800,0.0,0.0
2007-03-23 00:00:00-04:00,13.967521321768826,14.008149711890443,13.921088717766894,13.944304466247559,16012200,0.0,0.0
2007-03-26 00:00:00-04:00,13.915278998524668,13.984927323451998,13.836923802701298,13.973320007324219,14385200,0.0,0.0
2007-03-27 00:00:00-04:00,13.929792253114138,13.97912640263118,13.886261209506987,13.935596466064453,13230600,0.0,0.0
2007-03-28 00:00:00-04:00,13.868845197886975,14.016848705671553,13.810804194172213,13.903669357299805,22657800,0.0,0.0
2007-03-29 00:00:00-04:00,13.816610855717546,14.045872252179882,13.596055223892426,13.961712837219238,18947800,0.0,0.0
2007-03-30 00:00:00-04:00,14.00523824738616,14.074887663125992,13.813703737901506,13.92978572845459,17937600,0.0,0.0
2007-04-02 00:00:00-04:00,13.987828086261741,14.121321613473231,13.944297058804073,14.080693244934082,22443400,0.0,0.0
2007-04-03 00:00:00-04:00,14.083592182520855,14.26351936270923,14.083592182520855,14.217086791992188,19033200,0.0,0.0
2007-04-04 00:00:00-04:00,14.222897851642397,14.40572668545388,14.202583659778947,14.353489875793457,22203000,0.0,0.0
2007-04-05 00:00:00-04:00,14.318666203657235,14.443454019187062,14.30705777731947,14.370903015136719,17959200,0.0,0.0
2007-04-09 00:00:00-04:00,14.394109904544433,14.495681911945242,14.344775783523302,14.402816772460938,14632800,0.0,0.0
2007-04-10 00:00:00-04:00,14.446357506917622,14.600166408890061,14.408631776828324,14.533419609069824,26317400,0.0,0.0
2007-04-11 00:00:00-04:00,14.533415939621136,14.568240107465119,14.394117054164537,14.405725479125977,24374000,0.0,0.0
2007-04-12 00:00:00-04:00,14.408626559807411,14.495687523396295,14.118422609817657,14.414429664611816,15512400,0.0,0.0
2007-04-13 00:00:00-04:00,14.594359727327944,14.594359727327944,14.362196743937648,14.47537612915039,13829600,0.0,0.0
2007-04-16 00:00:00-04:00,14.513097880451724,14.637885657438174,14.489882141987335,14.58855152130127,20130200,0.0,0.0
2007-04-17 00:00:00-04:00,14.814913154376377,15.142843966103529,14.73075373336882,14.965819358825684,50341600,0.0,0.0
2007-04-18 00:00:00-04:00,14.971626304337201,15.015157352677909,14.90197684840018,14.99194049835205,22955600,0.0,0.0
2007-04-19 00:00:00-04:00,14.904870862206208,15.061581216874426,14.89036089019024,15.018050193786621,18696200,0.0,0.0
2007-04-20 00:00:00-04:00,15.105114637485885,15.134135695290949,14.98032685652451,15.11672306060791,21201000,0.0,0.0
2007-04-23 00:00:00-04:00,15.116728802807083,15.148651424998613,14.971626779784186,14.989039421081543,14465800,0.0,0.0
2007-04-24 00:00:00-04:00,15.08480683542903,15.08480683542903,14.907782182530172,15.006451606750488,16117400,0.0,0.0
2007-04-25 00:00:00-04:00,15.087702960774669,15.108017147517428,14.942600994303453,15.015151977539062,21349800,0.0,0.0
2007-04-26 00:00:00-04:00,15.087708344143383,15.157356692957956,15.047078849120913,15.113826751708984,15173600,0.0,0.0
2007-04-27 00:00:00-04:00,15.047076150712051,15.12543135935733,15.018056195083584,15.108019828796387,13926200,0.0,0.0
2007-04-30 00:00:00-04:00,15.067385326465407,15.192173086809676,15.047071142878199,15.145740509033203,23486000,0.0,0.0
2007-05-01 00:00:00-04:00,15.145743243087239,15.276335237607551,15.128331715177982,15.273433685302734,20552200,0.0,0.0
2007-05-02 00:00:00-04:00,15.264727321247308,15.360495156089366,15.23570736907468,15.296649932861328,17473000,0.0,0.0
2007-05-03 00:00:00-04:00,15.322767940959782,15.380808950861637,15.261825378730919,15.354690551757812,16194400,0.0,0.0
2007-05-04 00:00:00-04:00,15.380816517288158,15.473681735999092,15.366306534434711,15.44175910949707,18067000,0.0,0.0
2007-05-07 00:00:00-04:00,15.441754490407343,15.569444958219394,15.424342959007808,15.557836532592773,14151800,0.0,0.0
2007-05-08 00:00:00-04:00,15.485285332038249,15.531717926901797,15.357594865883204,15.40112590789795,15197400,0.0,0.0
2007-05-09 00:00:00-04:00,15.406930772368044,15.496894413051908,15.337281323606275,15.412734985351562,11234400,0.0,0.0
2007-05-10 00:00:00-04:00,15.366307130124438,15.39242554308944,15.215400867108961,15.229910850524902,14908400,0.0,0.0
2007-05-11 00:00:00-04:00,15.22120039024953,15.302457157965621,15.139942515493006,15.290848731994629,12985200,0.0,0.0
2007-05-14 00:00:00-04:00,15.247317016257925,15.369202153611711,15.235708591641288,15.264728546142578,13295800,0.0,0.0
2007-05-15 00:00:00-04:00,15.17766562012249,15.319866035754577,15.137037246239084,15.224098205566406,31652800,0.0,0.0
2007-05-16 00:00:00-04:00,15.235705644833178,15.319865046465686,15.12833050549796,15.305355072021484,16792200,0.0,0.0
2007-05-17 00:00:00-04:00,15.375005080574693,15.377907740006343,15.11962529555985,15.148646354675293,18808400,0.0,0.0
2007-05-18 00:00:00-04:00,15.195078488590546,15.279237896952546,15.116723291878358,15.273433685302734,25827200,0.0,0.0
2007-05-21 00:00:00-04:00,15.27344336398531,15.328581749039092,15.018063424761875,15.064496040344238,26409400,0.0,0.0
2007-05-22 00:00:00-04:00,15.076100195265433,15.081904408947205,14.922291300299902,14.939703941345215,19057200,0.0,0.0
2007-05-23 00:00:00-04:00,14.986127383581033,15.023854195931984,14.87004650202102,14.896164894104004,15167600,0.0,0.0
2007-05-24 00:00:00-04:00,14.878762873907275,15.018060695337992,14.843938695309765,14.870057106018066,17765600,0.0,0.0
2007-05-25 00:00:00-04:00,14.962920454123754,15.142846645984545,14.942606260222078,15.058687210083008,18502400,0.0,0.0
2007-05-29 00:00:00-04:00,15.099311257201572,15.19217643321005,15.064487092958448,15.142842292785645,16716400,0.0,0.0
2007-05-30 00:00:00-04:00,15.197970800294257,15.395309448242188,15.067378885175845,15.395309448242188,29334600,0.0,0.0
2007-05-31 00:00:00-04:00,15.369201834862984,15.51430381844071,15.345986093151495,15.377908706665039,21255400,0.0,0.0
2007-06-01 00:00:00-04:00,15.383708859734433,15.418534126179246,15.215391166744777,15.322766304016113,17018400,0.0,0.0
2007-06-04 00:00:00-04:00,15.311155432846386,15.322763853137888,15.151543528477845,15.28503704071045,20438800,0.0,0.0
2007-06-05 00:00:00-04:00,15.227002718169475,15.279239521531727,15.11962645179135,15.1834716796875,19282600,0.0,0.0
2007-06-06 00:00:00-04:00,15.163158641411709,15.183472832368073,15.044175048507126,15.090607643127441,11280800,0.0,0.0
2007-06-07 00:00:00-04:00,15.087707305419846,15.113825711187307,14.875857399172395,14.910682678222656,18724600,0.0,0.0
2007-06-08 00:00:00-04:00,14.872950739868203,15.009346935052506,14.80910552390277,14.99483585357666,13315200,0.0,0.0
2007-06-11 00:00:00-04:00,14.994851269518582,15.047088116823156,14.893280237004815,14.983243942260742,21803400,0.0,0.0
2007-06-12 00:00:00-04:00,14.899070176007266,15.023857957531954,14.817813427866602,14.841029167175293,22790200,0.0,0.0
2007-06-13 00:00:00-04:00,14.949125394153867,15.04553420652961,14.916990237811627,15.004633903503418,20020800,0.17,0.0
2007-06-14 00:00:00-04:00,15.004633565543703,15.101041261298315,14.919910874355047,14.990026473999023,17990600,0.0,0.0
2007-06-15 00:00:00-04:00,15.071823941281481,15.232504143729589,15.004630442601343,15.068902969360352,26360400,0.0,0.0
2007-06-18 00:00:00-04:00,15.068903274376348,15.194525129617169,15.054295071126761,15.121488571166992,11100800,0.0,0.0
2007-06-19 00:00:00-04:00,15.068900937486795,15.098115110556549,14.931591872270571,15.013392448425293,21341400,0.0,0.0
2007-06-20 00:00:00-04:00,15.057218211954373,15.214977456721883,14.992945679393642,15.042611122131348,19981600,0.0,0.0
2007-06-21 00:00:00-04:00,15.016316914352903,15.23542659045076,15.004630797493151,15.217897415161133,18870400,0.0,0.0
2007-06-22 00:00:00-04:00,15.206214195838356,15.26756464936819,15.028004780342467,15.080591201782227,30157400,0.0,0.0
2007-06-25 00:00:00-04:00,15.095200096438125,15.203295039225337,15.045535756062748,15.124415397644043,21450600,0.0,0.0
2007-06-26 00:00:00-04:00,15.162390095841706,15.290934038493996,15.080588391927115,15.176997184753418,22278800,0.0,0.0
2007-06-27 00:00:00-04:00,15.118567963045447,15.343520702219866,15.118567963045447,15.320148468017578,18175600,0.0,0.0
2007-06-28 00:00:00-04:00,15.285093241183397,15.460380562953315,15.255879059038282,15.375658988952637,16126400,0.0,0.0
2007-06-29 00:00:00-04:00,15.437012263787368,15.469148538694967,15.177002206007431,15.282175064086914,19029200,0.0,0.0
2007-07-02 00:00:00-04:00,15.381502561173141,15.480832344008178,15.285093750870173,15.355209350585938,18294600,0.0,0.0
2007-07-03 00:00:00-04:00,15.428240375831468,15.477904692168071,15.337674657603888,15.454533576965332,8382800,0.0,0.0
2007-07-05 00:00:00-04:00,15.454538986898193,15.48375316974049,15.331836967171343,15.387344360351562,10865400,0.0,0.0
2007-07-06 00:00:00-04:00,15.352291441147727,15.381506746666487,15.27925484902576,15.366898536682129,12349600,0.0,0.0
2007-07-09 00:00:00-04:00,15.404873612998667,15.483753244392739,15.358130251555846,15.396109580993652,19237800,0.0,0.0
2007-07-10 00:00:00-04:00,15.466222372585445,15.466222372585445,15.212055442221132,15.220819473266602,14505200,0.0,0.0
2007-07-11 00:00:00-04:00,15.194525181441628,15.270483826580573,15.133174739602094,15.217897415161133,12185400,0.0,0.0
2007-07-12 00:00:00-04:00,15.235428908646778,15.381502048271582,15.20621361205205,15.375658988952637,23446200,0.0,0.0
2007-07-13 00:00:00-04:00,15.37566664703062,15.559718092223694,15.334766325876604,15.515896797180176,16634800,0.0,0.0
2007-07-16 00:00:00-04:00,15.600612656891812,15.91905216420598,15.588926537580361,15.732077598571777,33549400,0.0,0.0
2007-07-17 00:00:00-04:00,15.872304570013124,15.8869116580335,15.428242184607605,15.533413887023926,33030000,0.0,0.0
2007-07-18 00:00:00-04:00,15.574321566438803,15.653201210857718,15.504205955472045,15.609378814697266,28491200,0.0,0.0
2007-07-19 00:00:00-04:00,15.746690531751346,15.758375540120708,15.609381374748743,15.688261032104492,14462400,0.0,0.0
2007-07-20 00:00:00-04:00,15.69994520986621,15.74668858090268,15.510049638152498,15.545106887817383,22396600,0.0,0.0
2007-07-23 00:00:00-04:00,15.580155502568994,15.702856356840327,15.527569103752944,15.670720100402832,14063800,0.0,0.0
2007-07-24 00:00:00-04:00,15.474989511580304,15.717470355487544,15.472067424555707,15.548026084899902,18704400,0.0,0.0
2007-07-25 00:00:00-04:00,15.621066815603147,15.83433353272112,15.536344100536429,15.790511131286621,25611600,0.0,0.0
2007-07-26 00:00:00-04:00,15.527573576291912,15.840169973488688,15.355207244846534,15.47790813446045,29326200,0.0,0.0
2007-07-27 00:00:00-04:00,15.46037752506741,15.510042962294634,15.255876061335877,15.273404121398926,24074400,0.0,0.0
2007-07-30 00:00:00-04:00,15.501287321996386,15.732082115184529,15.130261285710391,15.305548667907715,19912000,0.0,0.0
2007-07-31 00:00:00-04:00,15.4077901233122,15.445768324554633,15.203287573098343,15.223737716674805,19887000,0.0,0.0
2007-08-01 00:00:00-04:00,15.29677667679795,15.6239801401208,15.244190266600603,15.562629699707031,24743400,0.0,0.0
2007-08-02 00:00:00-04:00,15.530498682659566,15.717472153433981,15.530498682659566,15.6765718460083,19595400,0.0,0.0
2007-08-03 00:00:00-04:00,15.72330907273328,15.848932033305287,15.553864848941561,15.565549850463867,22044200,0.0,0.0
2007-08-06 00:00:00-04:00,15.527573640416097,15.84893406978399,15.527573640416097,15.843091011047363,23334800,0.0,0.0
2007-08-07 00:00:00-04:00,15.761289949572362,16.006692836975425,15.691174361264572,15.910284042358398,22657200,0.0,0.0
2007-08-08 00:00:00-04:00,15.889844090737078,16.325142760188434,15.886923116805942,16.319299697875977,25070400,0.0,0.0
2007-08-09 00:00:00-04:00,16.012536840953313,16.567614063827616,16.012536840953313,16.316368103027344,34244000,0.0,0.0
2007-08-10 00:00:00-04:00,16.1849025496707,16.398169176511495,15.805111536539659,16.06220054626465,29816800,0.0,0.0
2007-08-13 00:00:00-04:00,16.065125508453537,16.097260665277982,15.837250636895893,15.927816390991211,19106400,0.0,0.0
2007-08-14 00:00:00-04:00,16.00377646145909,16.024226616502915,15.717473176395677,15.816802978515625,26200600,0.0,0.0
2007-08-15 00:00:00-04:00,15.822642126767752,15.971636235881613,15.66196189924703,15.726234436035156,14280600,0.0,0.0
2007-08-16 00:00:00-04:00,15.629825052564218,15.860620867537264,15.434087591514619,15.653197288513184,29002000,0.0,0.0
2007-08-17 00:00:00-04:00,16.047592998926422,16.608513242923127,15.530494022114137,15.907362937927246,28468600,0.0,0.0
2007-08-20 00:00:00-04:00,15.88691608735129,16.032989237179404,15.819722572164322,15.927816390991211,15993800,0.0,0.0
2007-08-21 00:00:00-04:00,15.892758126714973,16.024223061560072,15.770056109223363,15.784663200378418,16781600,0.0,0.0
2007-08-22 00:00:00-04:00,15.883994324680712,15.92197365645763,15.711627959785108,15.761293411254883,15279400,0.0,0.0
2007-08-23 00:00:00-04:00,15.740838733467836,15.825560290758984,15.664880091752387,15.770052909851074,13930000,0.0,0.0
2007-08-24 00:00:00-04:00,15.673646287413618,15.989163648421135,15.673646287413618,15.775897026062012,13493400,0.0,0.0
2007-08-27 00:00:00-04:00,15.770051240372917,15.819716672305919,15.688250663600057,15.778815269470215,9995800,0.0,0.0
2007-08-28 00:00:00-04:00,15.775896341077782,15.775896341077782,15.536336522832183,15.559707641601562,15706000,0.0,0.0
2007-08-29 00:00:00-04:00,15.623980758560212,15.688253287889813,15.507122931401211,15.632744789123535,15922800,0.0,0.0
2007-08-30 00:00:00-04:00,15.548025267524979,15.670726169315557,15.521732057934196,15.600611686706543,13982600,0.0,0.0
2007-08-31 00:00:00-04:00,15.708704127015592,15.770054572558479,15.597688239045477,15.711625099182129,15035200,0.0,0.0
2007-09-04 00:00:00-04:00,15.679490527116753,15.904443299527445,15.679490527116753,15.883993148803711,12463000,0.0,0.0
2007-09-05 00:00:00-04:00,15.813872558477641,15.878143958313649,15.588919872928615,15.685327529907227,18938600,0.0,0.0
2007-09-06 00:00:00-04:00,15.644432183340315,16.079730606196403,15.542181436922553,15.968714714050293,19000200,0.0,0.0
2007-09-07 00:00:00-04:00,15.94826412200928,16.068044042108838,15.808034053193907,15.948264122009277,23982600,0.0,0.0
2007-09-10 00:00:00-04:00,15.951181173656817,16.073883150243013,15.860616570017424,15.94241714477539,20339400,0.0,0.0
2007-09-11 00:00:00-04:00,15.983326903477545,16.34266678839212,15.980405930269255,16.260866165161133,23866200,0.0,0.0
2007-09-12 00:00:00-04:00,16.343166915652265,16.566563356471377,16.249105610454492,16.413713455200195,18437000,0.17,0.0
2007-09-13 00:00:00-04:00,16.4460412843182,16.51952672247753,16.349039967724455,16.42252540588379,14353000,0.0,0.0
2007-09-14 00:00:00-04:00,16.378439016794424,16.625350197193807,16.360802103444794,16.578319549560547,15459800,0.0,0.0
2007-09-17 00:00:00-04:00,16.46074781317368,16.49014155717742,16.178563834059712,16.249109268188477,21078400,0.0,0.0
2007-09-18 00:00:00-04:00,16.287311319855494,16.587132020951703,16.287311319855494,16.581253051757812,19898800,0.0,0.0
2007-09-19 00:00:00-04:00,16.607711688247466,16.684136062821832,16.425468086340146,16.64298439025879,17220600,0.0,0.0
2007-09-20 00:00:00-04:00,16.62535391214928,16.651808727435544,16.50777670614382,16.551868438720703,12583400,0.0,0.0
2007-09-21 00:00:00-04:00,16.57243834739313,16.713530271298524,16.55186251190478,16.622407913208008,21948800,0.0,0.0
2007-09-24 00:00:00-04:00,16.610656135438397,16.866386393615638,16.610656135438397,16.666505813598633,20872800,0.0,0.0
2007-09-25 00:00:00-04:00,16.663559660519912,16.83404643683176,16.619469064828152,16.760560989379883,15230200,0.0,0.0
2007-09-26 00:00:00-04:00,16.804666710746655,16.95457778640902,16.728242269979532,16.857576370239258,14776200,0.0,0.0
2007-09-27 00:00:00-04:00,16.845805599534014,16.928108947834758,16.792895983826675,16.8516845703125,14274400,0.0,0.0
2007-09-28 00:00:00-04:00,16.842863026247215,16.983954939863143,16.763498614594724,16.892833709716797,13061200,0.0,0.0
2007-10-01 00:00:00-04:00,16.933980808322858,17.14561918228887,16.91928394819712,17.019224166870117,19918600,0.0,0.0
2007-10-02 00:00:00-04:00,17.04862230939356,17.095652946774415,16.942803094961924,17.02510643005371,17565600,0.0,0.0
2007-10-03 00:00:00-04:00,16.975139381895794,17.05744272917415,16.863441181090156,16.922229766845703,12628400,0.0,0.0
2007-10-04 00:00:00-04:00,16.94575338091595,17.08684537832098,16.92223748736535,17.010419845581055,11534600,0.0,0.0
2007-10-05 00:00:00-04:00,17.039808687849554,17.13092993989209,16.998657009985294,17.069202423095703,10896400,0.0,0.0
2007-10-08 00:00:00-04:00,17.036860644186273,17.086831316206688,16.95749625071756,16.989830017089844,6021600,0.0,0.0
2007-10-09 00:00:00-04:00,16.93105077143537,17.013355255126953,16.84286843725795,17.013355255126953,16272000,0.0,0.0
