Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-14 00:00:00-04:00,0.24739627508943712,0.24739627508943712,0.24191068085006298,0.24300776422023773,2614039,0.0,0.0
1976-10-15 00:00:00-04:00,0.24300776272349,0.24465341195795712,0.2419106793600725,0.24410486221313477,1282359,0.0,0.0
1976-10-18 00:00:00-04:00,0.24410481069166595,0.24465336032070983,0.24245917793075808,0.24355626106262207,1954364,0.0,0.0
1976-10-19 00:00:00-04:00,0.24355626106262207,0.2457505885885881,0.24300771143357816,0.24355626106262207,3310705,0.0,0.0
1976-10-20 00:00:00-04:00,0.24355624885656374,0.2473962089509943,0.24245916577968113,0.24684765934944153,2274953,0.0,0.0
1976-10-21 00:00:00-04:00,0.2468476074395664,0.24739615692576408,0.24465329661123844,0.245201975107193,2080750,0.0,0.0
1976-10-22 00:00:00-04:00,0.2452020389595442,0.246299138217632,0.24245917793075808,0.24355626106262207,1639939,0.0,0.0
1976-10-25 00:00:00-04:00,0.2435564408272404,0.24629932000672,0.24191080685171976,0.2457507699728012,1159055,0.0,0.0
1976-10-26 00:00:00-04:00,0.24764251784931457,0.24764251784931457,0.2459730356330001,0.24708601832389832,1377919,0.025952,0.0
1976-10-27 00:00:00-04:00,0.24708610572631387,0.2515382180240414,0.24652960600404553,0.25098171830177307,2071502,0.0,0.0
1976-10-28 00:00:00-04:00,0.2509815241797066,0.2526510220552359,0.24875554337226172,0.24986854195594788,2376679,0.0,0.0
1976-10-29 00:00:00-04:00,0.2498686144833826,0.2537640779371354,0.2493121150300087,0.2526510953903198,1639939,0.0,0.0
1976-11-01 00:00:00-05:00,0.25265110817233966,0.2571030713046982,0.25265110817233966,0.255433589220047,2765086,0.0,0.0
1976-11-03 00:00:00-05:00,0.25543356006979917,0.25599005948781917,0.25153808050359033,0.2548770606517792,2657195,0.0,0.0
1976-11-04 00:00:00-05:00,0.2548771309769995,0.25932909482967464,0.2532076486222302,0.258772611618042,3822415,0.0,0.0
1976-11-05 00:00:00-05:00,0.25821605720419427,0.25821605720419427,0.2526510953903198,0.2526510953903198,1935868,0.0,0.0
1976-11-08 00:00:00-05:00,0.2526511720567728,0.2526511720567728,0.24819906055927274,0.24819906055927277,1387167,0.0,0.0
1976-11-09 00:00:00-05:00,0.24819900239943168,0.24875563277073764,0.24374702282464994,0.24597302079200745,2361266,0.0,0.0
1976-11-10 00:00:00-05:00,0.2459730072815007,0.24986861802993623,0.24430350889768274,0.24486000835895538,4290969,0.0,0.0
1976-11-11 00:00:00-05:00,0.2448600365821676,0.24764251784931457,0.24319055436585313,0.24708601832389832,2207136,0.0,0.0
1976-11-12 00:00:00-05:00,0.24652949038284092,0.24652949038284092,0.24263402687379718,0.24486000835895538,2543139,0.0,0.0
1976-11-15 00:00:00-05:00,0.2448600522673201,0.2454165518283844,0.24263407038299828,0.2454165518283844,2318110,0.0,0.0
1976-11-16 00:00:00-05:00,0.245416538456819,0.2459730379875623,0.2438861974671438,0.24430353939533234,1695426,0.0,0.0
1976-11-17 00:00:00-05:00,0.24430350889768274,0.2481989887666589,0.24319052633506982,0.24486000835895538,1908125,0.0,0.0
1976-11-18 00:00:00-05:00,0.24541650500608433,0.2520945966243744,0.24541650500608433,0.2520945966243744,1596783,0.0,0.0
1976-11-19 00:00:00-05:00,0.2520946691923959,0.2548771509078864,0.25153816957731046,0.2543206512928009,3803919,0.0,0.0
1976-11-22 00:00:00-05:00,0.2543206487619944,0.25654663084024804,0.25376414915244677,0.2559901475906372,1951281,0.0,0.0
1976-11-23 00:00:00-05:00,0.2559901810583919,0.25654666438075646,0.25376418232917786,0.25376418232917786,1858803,0.0,0.0
1976-11-24 00:00:00-05:00,0.25209482464451133,0.25209482464451133,0.2487558412549799,0.24931234121322632,3603551,0.0,0.0
1976-11-26 00:00:00-05:00,0.2487556040287018,0.2487556040287018,0.24485999351640444,0.24875560402870178,1972859,0.0,0.0
1976-11-29 00:00:00-05:00,0.24764250585757203,0.24764250585757203,0.2437470257282257,0.2437470257282257,1572122,0.0,0.0
1976-11-30 00:00:00-05:00,0.24374698019453786,0.24430347958904833,0.24152099897642648,0.24319049715995789,2176311,0.0,0.0
1976-12-01 00:00:00-05:00,0.24319055436585313,0.24764251784931457,0.24319055436585313,0.24708601832389832,1606031,0.0,0.0
1976-12-02 00:00:00-05:00,0.24764271045891081,0.2515383246862649,0.24764271045891081,0.24931234121322632,2666443,0.0,0.0
1976-12-03 00:00:00-05:00,0.24931234121322632,0.25265132460275774,0.2470862105006644,0.24931234121322632,2370514,0.0,0.0
1976-12-06 00:00:00-05:00,0.25153803658902846,0.25487701615428426,0.25153803658902846,0.2532075345516205,2429083,0.0,0.0
1976-12-07 00:00:00-05:00,0.2532075948436937,0.25487707684388317,0.2526510953903198,0.2526510953903198,1612196,0.0,0.0
1976-12-08 00:00:00-05:00,0.25265110817233966,0.255433589220047,0.2515381092092835,0.255433589220047,1843390,0.0,0.0
1976-12-09 00:00:00-05:00,0.25543363134550945,0.2604420947853791,0.25543363134550945,0.25821611285209656,4155335,0.0,0.0
1976-12-10 00:00:00-05:00,0.2582160970895444,0.26099857842627766,0.25765959755021084,0.2598855793476105,3036354,0.0,0.0
1976-12-13 00:00:00-05:00,0.25988559521207455,0.25988559521207455,0.25710311370548744,0.25821611285209656,1479645,0.0,0.0
1976-12-14 00:00:00-05:00,0.2582161536427379,0.26155513525009155,0.2582161536427379,0.26155513525009155,2620204,0.0,0.0
1976-12-15 00:00:00-05:00,0.262668011564729,0.265450492381131,0.262668011564729,0.2643375098705292,4475925,0.0,0.0
1976-12-16 00:00:00-05:00,0.2643375537477034,0.2687896481284266,0.26266805516478453,0.26600703597068787,4334125,0.0,0.0
1976-12-17 00:00:00-05:00,0.2660069334875599,0.2682329143805917,0.2621114546548081,0.2626679539680481,3708359,0.0,0.0
1976-12-20 00:00:00-05:00,0.2626680739788922,0.26378107311389215,0.2609985916363278,0.2621115744113922,1498140,0.0,0.0
1976-12-21 00:00:00-05:00,0.2621114546548081,0.26378095259452805,0.25988547376177623,0.2626679539680481,4013536,0.0,0.0
1976-12-22 00:00:00-05:00,0.26433753821641537,0.2699026313254379,0.26433753821641537,0.2676765024662018,6729300,0.0,0.0
1976-12-23 00:00:00-05:00,0.26767639720947567,0.2682328964855891,0.2660069157410623,0.2671199142932892,3282961,0.0,0.0
1976-12-27 00:00:00-05:00,0.26712007423403894,0.27491116692418194,0.26712007423403894,0.2737981677055359,3474082,0.0,0.0
1976-12-28 00:00:00-05:00,0.2737981677055359,0.27546766653350496,0.27268516848688984,0.2737981677055359,4401942,0.0,0.0
1976-12-29 00:00:00-05:00,0.2737983201769833,0.27435482009620726,0.27101583694080955,0.2721288204193115,2626369,0.0,0.0
1976-12-30 00:00:00-05:00,0.27212864081937826,0.2737981394752114,0.27212864081937826,0.27268514037132263,2154732,0.0,0.0
1976-12-31 00:00:00-05:00,0.27268516848688984,0.2743546673148589,0.27268516848688984,0.2737981677055359,1146725,0.0,0.0
1977-01-03 00:00:00-05:00,0.2715721412674339,0.27435463902715584,0.2715721412674339,0.27268514037132263,1405662,0.0,0.0
1977-01-04 00:00:00-05:00,0.2726852527456498,0.2726852527456498,0.2626681748829106,0.26489415764808655,2361266,0.0,0.0
1977-01-05 00:00:00-05:00,0.2648941004975069,0.2665635994811529,0.2604421359276609,0.26155513525009155,2324275,0.0,0.0
1977-01-06 00:00:00-05:00,0.26266805516478453,0.2687896481284266,0.26266805516478453,0.26600703597068787,2620204,0.0,0.0
1977-01-07 00:00:00-05:00,0.2660070203413086,0.2693461318304957,0.2654505208463664,0.2676765024662018,1476562,0.0,0.0
1977-01-10 00:00:00-05:00,0.26767666533943774,0.2699027955532074,0.26767666533943774,0.2699027955532074,2093080,0.0,0.0
1977-01-11 00:00:00-05:00,0.26990272055538866,0.2710157199132311,0.2676765909601932,0.2682330906391144,2965454,0.0,0.0
1977-01-12 00:00:00-05:00,0.2682330178404016,0.2699026473035367,0.26712003514456256,0.26934614777565,1491975,0.0,0.0
1977-01-13 00:00:00-05:00,0.26934633832696325,0.2715723216533661,0.26934633832696325,0.2715723216533661,4435851,0.0,0.0
1977-01-14 00:00:00-05:00,0.2710155552413602,0.2710155552413602,0.2699025565597873,0.27045905590057373,1424158,0.0,0.0
1977-01-17 00:00:00-05:00,0.27045920757295666,0.27101570722582574,0.26878970861434937,0.26878970861434937,1874216,0.0,0.0
1977-01-18 00:00:00-05:00,0.26878979588609603,0.2699027955532074,0.26712018186582537,0.2699027955532074,1467314,0.0,0.0
1977-01-19 00:00:00-05:00,0.2699026747070314,0.27324165585342736,0.2693461751226427,0.2710156738758087,2620204,0.0,0.0
1977-01-20 00:00:00-05:00,0.2710156463593101,0.2721286290551491,0.2682330178404016,0.26934614777565,1717004,0.0,0.0
1977-01-21 00:00:00-05:00,0.26934605721900085,0.27045905590057373,0.2676764283172105,0.27045905590057373,3779259,0.0,0.0
1977-01-24 00:00:00-05:00,0.27045920757295666,0.27101570722582574,0.26878970861434937,0.26878970861434937,3014776,0.0,0.0
1977-01-25 00:00:00-05:00,0.2718350092651091,0.2718350092651091,0.26675928963361983,0.2690151631832123,2241045,0.025952,0.0
1977-01-26 00:00:00-05:00,0.2695790963008039,0.27352701950709224,0.2695790963008039,0.27183496952056885,3264466,0.0,0.0
1977-01-27 00:00:00-05:00,0.2718349926719052,0.2740910153004139,0.2712710201740265,0.2712710201740265,1800234,0.0,0.0
1977-01-28 00:00:00-05:00,0.27239905156982985,0.2746549411784306,0.27239905156982985,0.27352699637413025,2151650,0.0,0.0
1977-01-31 00:00:00-05:00,0.27352695974957886,0.2740909320762146,0.27127093780608225,0.2729629874229431,1803317,0.0,0.0
1977-02-01 00:00:00-05:00,0.27296300999770734,0.27296300999770734,0.26957905970069684,0.2701430320739746,1806399,0.0,0.0
1977-02-02 00:00:00-05:00,0.2701431082478211,0.2712710367328047,0.2690151631832123,0.2690151631832123,1162137,0.0,0.0
1977-02-03 00:00:00-05:00,0.26901522691516977,0.269579199581084,0.264503478747114,0.26563140749931335,2931546,0.0,0.0
1977-02-04 00:00:00-05:00,0.26563140749931335,0.2667593528311419,0.264503478747114,0.26563140749931335,1673848,0.0,0.0
1977-02-07 00:00:00-05:00,0.26563128803956393,0.2678871776887019,0.2645033597946167,0.2645033597946167,1421075,0.0,0.0
1977-02-08 00:00:00-05:00,0.2645032788670097,0.26563120676685537,0.2616834342479706,0.2616834342479706,1618361,0.0,0.0
1977-02-09 00:00:00-05:00,0.26168351542646145,0.26168351542646145,0.25266000653037346,0.25378793478012085,8961097,0.0,0.0
1977-02-10 00:00:00-05:00,0.25378788202688546,0.2560437712167068,0.25265995401159314,0.2543518543243408,3406265,0.0,0.0
1977-02-11 00:00:00-05:00,0.2543518326788659,0.2554797771777879,0.25040391087532043,0.25040391087532043,2919215,0.0,0.0
1977-02-14 00:00:00-05:00,0.2504040664359746,0.25209611687246,0.2481481926163118,0.2509680390357971,2019098,0.0,0.0
1977-02-15 00:00:00-05:00,0.2509681044190204,0.25322412804307665,0.25040413167226944,0.2526601552963257,3239805,0.0,0.0
1977-02-16 00:00:00-05:00,0.2526600396832633,0.2588637038995665,0.2526600396832633,0.2566078305244446,9784149,0.0,0.0
1977-02-17 00:00:00-05:00,0.25660791318722076,0.2582998146186794,0.25547996784649546,0.2571718692779541,1491975,0.0,0.0
1977-02-18 00:00:00-05:00,0.25717176348965193,0.25829970836639404,0.2560438351925323,0.25829970836639404,1790986,0.0,0.0
1977-02-22 00:00:00-05:00,0.2577358419483168,0.2577358419483168,0.25660791318722076,0.2571718692779541,2096163,0.0,0.0
1977-02-23 00:00:00-05:00,0.2571718692779541,0.2582998146186794,0.25604394051685814,0.2571718692779541,3628212,0.0,0.0
1977-02-24 00:00:00-05:00,0.2571718564743273,0.2577358291166118,0.2532240811375923,0.2549159824848175,1763243,0.0,0.0
1977-02-25 00:00:00-05:00,0.25491593609858165,0.2577357822172576,0.25378799101926114,0.2560438811779022,2549304,0.0,0.0
1977-02-28 00:00:00-05:00,0.2560437674580766,0.2611194849014282,0.2560437674580766,0.2611194849014282,1217624,0.0,0.0
1977-03-01 00:00:00-05:00,0.26111954190053144,0.26506733220690115,0.260555569488247,0.2645033597946167,1948199,0.0,0.0
1977-03-02 00:00:00-05:00,0.2645035023736545,0.2661954039428957,0.2639395296573639,0.2639395296573639,3443256,0.0,0.0
1977-03-03 00:00:00-05:00,0.2639395127922628,0.2661953869336497,0.26168363865087585,0.265067458152771,1596783,0.0,0.0
1977-03-04 00:00:00-05:00,0.2650673162301771,0.2673231891637224,0.2650673162301771,0.2667592167854309,1815647,0.0,0.0
1977-03-07 00:00:00-05:00,0.2667592167854309,0.26845111734068466,0.2650673162301771,0.2667592167854309,1587535,0.0,0.0
1977-03-08 00:00:00-05:00,0.26675934016459385,0.26675934016459385,0.26224759221076965,0.26224759221076965,3273714,0.0,0.0
1977-03-09 00:00:00-05:00,0.2616833825657696,0.2616833825657696,0.25773559424695236,0.25886353850364685,1951281,0.0,0.0
1977-03-10 00:00:00-05:00,0.25886377670266436,0.2611196507122304,0.2582998040553657,0.25999170541763306,2395175,0.0,0.0
1977-03-11 00:00:00-05:00,0.26055567806493174,0.2611196507122304,0.2582998040553657,0.25999170541763306,2241045,0.0,0.0
1977-03-14 00:00:00-05:00,0.2605556742933643,0.2633755209094115,0.2605556742933643,0.26224759221076965,1602948,0.0,0.0
1977-03-15 00:00:00-05:00,0.26281141076394043,0.2690150733893333,0.26281141076394043,0.267887145280838,2999363,0.0,0.0
1977-03-16 00:00:00-05:00,0.26788719819206747,0.26957909897879273,0.26732322573661804,0.26732322573661804,2638699,0.0,0.0
1977-03-17 00:00:00-05:00,0.2673231665458507,0.2690150669579549,0.2656312495541271,0.26845109462738037,3338448,0.0,0.0
1977-03-18 00:00:00-05:00,0.2684511335213647,0.26901510593364913,0.2645033597946167,0.2645033597946167,2570882,0.0,0.0
1977-03-21 00:00:00-05:00,0.2645033694489531,0.26563129773506955,0.25999160656562015,0.26281145215034485,1806399,0.0,0.0
1977-03-22 00:00:00-05:00,0.2622474225755494,0.2622474225755494,0.257735660960538,0.2605555057525635,2496900,0.0,0.0
1977-03-23 00:00:00-05:00,0.2605556887205007,0.26224760673158864,0.25604394051685814,0.2571718692779541,3393935,0.0,0.0
1977-03-24 00:00:00-05:00,0.25717180967759734,0.25999165579627326,0.2560438811779022,0.2560438811779022,1562875,0.0,0.0
1977-03-25 00:00:00-05:00,0.2560439151581071,0.2566078877726135,0.25096804557015545,0.25153201818466187,2225632,0.0,0.0
1977-03-28 00:00:00-05:00,0.2520961825495747,0.25378808421019605,0.2520961825495747,0.2526601552963257,2857564,0.0,0.0
1977-03-29 00:00:00-05:00,0.2526601552963257,0.254916029703698,0.2526601552963257,0.2526601552963257,3440174,0.0,0.0
1977-03-30 00:00:00-05:00,0.2526598499729948,0.25435174958906326,0.24645605777783253,0.24758398532867432,2922298,0.0,0.0
1977-03-31 00:00:00-05:00,0.247584121827912,0.2504039671290841,0.2442003041505814,0.24420030415058136,1914290,0.0,0.0
1977-04-01 00:00:00-05:00,0.24532823721794056,0.24927602708339694,0.24532823721794056,0.2492760270833969,2561635,0.0,0.0
1977-04-04 00:00:00-05:00,0.24927603969166787,0.24927603969166787,0.24081650376319885,0.24081650376319885,7059137,0.0,0.0
1977-04-05 00:00:00-05:00,0.24081643723170013,0.2413803928740948,0.23856054834365695,0.24025246500968933,4818093,0.0,0.0
1977-04-06 00:00:00-05:00,0.24025253138537678,0.2419444319392223,0.24025253138537678,0.24081650376319885,2462992,0.0,0.0
1977-04-07 00:00:00-05:00,0.24081647128306954,0.24702011686353337,0.24081647128306954,0.24645616114139557,3526486,0.0,0.0
1977-04-11 00:00:00-05:00,0.2470201166025938,0.24983996152877805,0.2470201166025938,0.24983996152877808,3150410,0.0,0.0
1977-04-12 00:00:00-05:00,0.25040413167226944,0.254352056956947,0.25040413167226944,0.2526601552963257,2937711,0.0,0.0
1977-04-13 00:00:00-05:00,0.2526601552963257,0.25322412804307665,0.24758428451814618,0.2526601552963257,6054212,0.0,0.0
1977-04-14 00:00:00-05:00,0.253787866034001,0.2566077273435792,0.253787866034001,0.2554797828197479,6495023,0.0,0.0
1977-04-15 00:00:00-05:00,0.25604385803575813,0.2611195772746884,0.25604385803575813,0.2566078305244446,10764414,0.0,0.0
1977-04-18 00:00:00-05:00,0.2566077273435792,0.2566077273435792,0.25209596582787136,0.2554797828197479,8116467,0.0,0.0
1977-04-19 00:00:00-05:00,0.2504038813331058,0.2504038813331058,0.24702006481517355,0.24814800918102264,7376645,0.0,0.0
1977-04-20 00:00:00-05:00,0.24814803845709335,0.25322390475956086,0.24814803845709335,0.25040391087532043,4784184,0.0,0.0
1977-04-21 00:00:00-05:00,0.2504039338299386,0.2532239279726889,0.24871203350607543,0.24983996152877808,7253341,0.0,0.0
1977-04-22 00:00:00-05:00,0.2498399091501813,0.2543518026708824,0.24589213702893944,0.24814800918102264,3834745,0.0,0.0
1977-04-25 00:00:00-04:00,0.2487121716917573,0.25153201818466187,0.2487121716917573,0.25153201818466187,3162740,0.0,0.0
1977-04-26 00:00:00-04:00,0.25268043306142624,0.25268043306142624,0.25095763053597153,0.2521061599254608,2130072,0.03244,0.0
1977-04-27 00:00:00-04:00,0.25210611239843106,0.25325465845383816,0.25038331019775895,0.25153183937072754,2752755,0.0,0.0
1977-04-28 00:00:00-04:00,0.2515320026178092,0.25440335273742676,0.2498091992990185,0.25440335273742676,2580130,0.0,0.0
1977-04-29 00:00:00-04:00,0.25440331057994303,0.25497758388519287,0.25268050754664007,0.25497758388519287,4306382,0.0,0.0
1977-05-02 00:00:00-04:00,0.25497769641436313,0.25727492570877075,0.2544034228556694,0.25727492570877075,1908125,0.0,0.0
1977-05-03 00:00:00-04:00,0.25727481609247155,0.2607204390941135,0.25727481609247155,0.2589976191520691,3085675,0.0,0.0
1977-05-04 00:00:00-04:00,0.25899772950239774,0.25899772950239774,0.25670065215007704,0.25727492570877075,3581973,0.0,0.0
1977-05-05 00:00:00-04:00,0.2572749197403144,0.2578491932856857,0.2555519640445709,0.2555519640445709,2435248,0.0,0.0
1977-05-06 00:00:00-04:00,0.2549774841853001,0.2549774841853001,0.2526804087449371,0.2532546818256378,1618361,0.0,0.0
1977-05-09 00:00:00-04:00,0.2532548481318487,0.2549776516228335,0.2532548481318487,0.25382912158966064,875456,0.0,0.0
1977-05-10 00:00:00-04:00,0.2538290070789747,0.2584232939635421,0.2538290070789747,0.2578490376472473,3467917,0.0,0.0
1977-05-11 00:00:00-04:00,0.2578489608525359,0.2578489608525359,0.25153183937072754,0.25153183937072754,2564717,0.0,0.0
1977-05-12 00:00:00-04:00,0.25210633965479695,0.2555519640445709,0.25210633965479695,0.2555519640445709,3631294,0.0,0.0
1977-05-13 00:00:00-04:00,0.2555519640445709,0.2572749197403144,0.2549776904991996,0.2555519640445709,1717004,0.0,0.0
1977-05-16 00:00:00-04:00,0.2561260829914843,0.2584232939635421,0.2561260829914843,0.2578490376472473,2444496,0.0,0.0
1977-05-17 00:00:00-04:00,0.2578490323184884,0.2578490323184884,0.2555518045114621,0.2567004859447479,1701591,0.0,0.0
1977-05-18 00:00:00-04:00,0.2567004070417455,0.2589974822007224,0.2567004070417455,0.25842320919036865,4084435,0.0,0.0
1977-05-19 00:00:00-04:00,0.25842328862291547,0.25842328862291547,0.2561260776983323,0.2567004859447479,2170145,0.0,0.0
1977-05-20 00:00:00-04:00,0.2567005388605157,0.2567005388605157,0.25497758388519287,0.25497758388519287,1701591,0.0,0.0
1977-05-23 00:00:00-04:00,0.2549777237566068,0.2555519973768821,0.24923502131876585,0.24980929493904114,4220070,0.0,0.0
1977-05-24 00:00:00-04:00,0.24980929493904114,0.24980929493904114,0.2457893964795701,0.24980929493904114,3107254,0.0,0.0
1977-05-25 00:00:00-04:00,0.24980926889318747,0.2503835424535873,0.24693791797364253,0.24751219153404236,2956206,0.0,0.0
1977-05-26 00:00:00-04:00,0.24751212633588948,0.2492349296808243,0.24578930610850494,0.24923492968082428,3421678,0.0,0.0
1977-05-27 00:00:00-04:00,0.24923477787731355,0.2503833239960153,0.24751197558170032,0.24866050481796265,2737342,0.0,0.0
1977-05-31 00:00:00-04:00,0.2486607476984906,0.2503835685593164,0.24636367009984536,0.24980929493904114,2996280,0.0,0.0
1977-06-01 00:00:00-04:00,0.2498091992990185,0.25497762613784014,0.24923492589860508,0.25440335273742676,3227475,0.0,0.0
1977-06-02 00:00:00-04:00,0.2544033452395501,0.25612616539001465,0.2526805419715345,0.25612616539001465,2857564,0.0,0.0
1977-06-03 00:00:00-04:00,0.2561260303467016,0.25670043848692276,0.2526804087449371,0.2532546818256378,2456826,0.0,0.0
1977-06-06 00:00:00-04:00,0.2532547061973917,0.2549775087228464,0.25153188678949534,0.2521061599254608,1951281,0.0,0.0
1977-06-07 00:00:00-04:00,0.2521062760182226,0.25440335273742676,0.2509577460998453,0.25440335273742676,3104171,0.0,0.0
1977-06-08 00:00:00-04:00,0.25440341695382834,0.2561262375899422,0.2538291602909108,0.2555519640445709,2715764,0.0,0.0
1977-06-09 00:00:00-04:00,0.25555192508064545,0.25555192508064545,0.2532548481318487,0.25382912158966064,2943876,0.0,0.0
1977-06-10 00:00:00-04:00,0.2538290541571398,0.25555185719044277,0.25268050754664007,0.25497758388519287,2731177,0.0,0.0
1977-06-13 00:00:00-04:00,0.25497753132459183,0.2567004859447479,0.2544032581377216,0.2567004859447479,2262623,0.0,0.0
1977-06-14 00:00:00-04:00,0.2584233386128219,0.260720431804657,0.2584233386128219,0.260720431804657,4605394,0.0,0.0
1977-06-15 00:00:00-04:00,0.260720384443563,0.260720384443563,0.258997564862645,0.2601461112499237,1901960,0.0,0.0
1977-06-16 00:00:00-04:00,0.26014616578009875,0.26014616578009875,0.25842334583805426,0.2589976191520691,2167063,0.0,0.0
1977-06-17 00:00:00-04:00,0.2589974822007224,0.25957175521107606,0.25842320919036865,0.25842320919036865,1078907,0.0,0.0
1977-06-20 00:00:00-04:00,0.25842330385838164,0.2595718502998352,0.25727477429937223,0.2595718502998352,1670765,0.0,0.0
1977-06-21 00:00:00-04:00,0.2595718852087395,0.260720431804657,0.2584233386128219,0.260720431804657,2583213,0.0,0.0
1977-06-22 00:00:00-04:00,0.260720384443563,0.260720384443563,0.258997564862645,0.2601461112499237,1495057,0.0,0.0
1977-06-23 00:00:00-04:00,0.26014605541065056,0.2635916769504547,0.25957178234027656,0.2635916769504547,1387167,0.0,0.0
1977-06-24 00:00:00-04:00,0.26359178831636626,0.2658888646859231,0.26359178831636626,0.26474031805992126,2478405,0.0,0.0
1977-06-27 00:00:00-04:00,0.2684732973575592,0.2684732973575592,0.2656018109884548,0.2684732973575592,1612813,0.0,1.25
1977-06-28 00:00:00-04:00,0.26847302907190584,0.26847302907190584,0.2634480722276886,0.2656015455722809,1849556,0.0,0.0
1977-06-29 00:00:00-04:00,0.2656015455722809,0.266319420667797,0.26416594732320475,0.2656015455722809,2776800,0.0,0.0
1977-06-30 00:00:00-04:00,0.2656017115027188,0.2691909372806549,0.26416611235677495,0.2691909372806549,2138086,0.0,0.0
1977-07-01 00:00:00-04:00,0.2691909372806549,0.2706266714861997,0.267755321252261,0.2691909372806549,2912434,0.0,0.0
1977-07-05 00:00:00-04:00,0.26990862717994746,0.2720622354482255,0.26990862717994746,0.2706264853477478,2273720,0.0,0.0
1977-07-06 00:00:00-04:00,0.26990855646086154,0.26990855646086154,0.26129451394081116,0.26129451394081116,2214535,0.0,0.0
1977-07-07 00:00:00-04:00,0.261294701612991,0.2634481758042372,0.25842333516154464,0.26273030042648315,6276159,0.0,0.0
1977-07-08 00:00:00-04:00,0.2627303185552319,0.2634481939825203,0.2598589687881047,0.26057684421539307,1524034,0.0,0.0
1977-07-11 00:00:00-04:00,0.26057684421539307,0.2620125781875225,0.2584233529931069,0.26057684421539307,1339078,0.0,0.0
1977-07-12 00:00:00-04:00,0.2605767691961356,0.2605767691961356,0.25698754503504667,0.257705420255661,3319336,0.0,0.0
1977-07-13 00:00:00-04:00,0.2577055911344355,0.2577055911344355,0.25483424029003277,0.2555519640445709,2875443,0.0,0.0
1977-07-15 00:00:00-04:00,0.2555519396693012,0.25770556655374666,0.254116340355073,0.25698769092559814,3484563,0.0,0.0
1977-07-18 00:00:00-04:00,0.2569876750848285,0.26273037587189757,0.25626979950093004,0.25985902547836304,3324268,0.0,0.0
1977-07-19 00:00:00-04:00,0.259858950857483,0.2641660511819912,0.259858950857483,0.26273030042648315,1856954,0.0,0.0
1977-07-20 00:00:00-04:00,0.26273031144470477,0.2648839207858374,0.26057683716314756,0.2620125710964203,1072742,0.0,0.0
1977-07-21 00:00:00-04:00,0.2620125710964203,0.2634481868525646,0.2612947125710074,0.2620125710964203,1856954,0.0,0.0
1977-07-22 00:00:00-04:00,0.262012625106562,0.26488397538786673,0.26129476643317284,0.26416611671447754,1336612,0.0,0.0
1977-07-25 00:00:00-04:00,0.2641658614474946,0.265601459229883,0.26129451394081116,0.26129451394081116,2320576,0.0,0.0
1977-07-26 00:00:00-04:00,0.261294701612991,0.2634481758042372,0.25842333516154464,0.26273030042648315,2051774,0.0,0.0
1977-07-27 00:00:00-04:00,0.2615613829616937,0.2615613829616937,0.2564471290238415,0.2593695819377899,2160281,0.03244,0.0
1977-07-28 00:00:00-04:00,0.25936937362323065,0.26083052158355713,0.2579080710167979,0.26083052158355713,2160281,0.0,0.0
1977-07-29 00:00:00-04:00,0.2608308679469131,0.2608308679469131,0.2571777612258925,0.26010021567344666,2073968,0.0,0.0
1977-08-01 00:00:00-04:00,0.26009987028034076,0.2630224583103055,0.26009987028034076,0.26083052158355713,2342771,0.0,0.0
1977-08-02 00:00:00-04:00,0.2608306892701275,0.2615613410430757,0.2586388885974884,0.2586388885974884,1440187,0.0,0.0
1977-08-03 00:00:00-04:00,0.2571775983852984,0.2571775983852984,0.2520633450019169,0.25425514578819275,3176304,0.0,0.0
1977-08-04 00:00:00-04:00,0.25425502094838254,0.2564469753046173,0.24987126688205075,0.25571632385253906,2323042,0.0,0.0
1977-08-05 00:00:00-04:00,0.2557164494098524,0.25644710122068226,0.25352449397736293,0.25425514578819275,1790370,0.0,0.0
1977-08-08 00:00:00-04:00,0.25425510413903407,0.2549857558301769,0.2527939554029367,0.25352445244789124,1376069,0.0,0.0
1977-08-09 00:00:00-04:00,0.25352452458128855,0.2542551764803182,0.25206337542946156,0.2527940273284912,1876682,0.0,0.0
1977-08-10 00:00:00-04:00,0.25279387269036374,0.2564469753046173,0.2520632212382855,0.25571632385253906,1639939,0.0,0.0
1977-08-11 00:00:00-04:00,0.25571647838273326,0.2579082794173419,0.2498714178800583,0.2498714178800583,3149177,0.0,0.0
1977-08-12 00:00:00-04:00,0.24767965415038326,0.24767965415038326,0.24329589677466346,0.2469490021467209,5242874,0.0,0.0
1977-08-15 00:00:00-04:00,0.24694888534558374,0.25206329230596913,0.24475708501752216,0.2513326406478882,2530192,0.0,0.0
1977-08-16 00:00:00-04:00,0.2513327409849945,0.2513327409849945,0.24694898393260567,0.24767963588237762,1284825,0.0,0.0
1977-08-17 00:00:00-04:00,0.24767952939448717,0.24841018103012116,0.24183462560176847,0.2418346256017685,2387160,0.0,0.0
1977-08-18 00:00:00-04:00,0.24256537757921495,0.24621848262238513,0.24256537757921495,0.2440265268087387,2697885,0.0,0.0
1977-08-19 00:00:00-04:00,0.24402641952078236,0.24548772275407424,0.242565270933663,0.24475707113742828,2130688,0.0,0.0
1977-08-22 00:00:00-04:00,0.24475705040041978,0.2484101535279683,0.24475705040041978,0.24621835350990295,1154123,0.0,0.0
