Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00-04:00,18.380064631249976,18.39214513413082,17.951215995461194,18.35590362548828,3038200,0.0,0.0
2014-10-28 00:00:00-04:00,18.40421859995773,18.482740691514593,18.229055972436676,18.452539443969727,4055200,0.0,0.0
2014-10-29 00:00:00-04:00,18.404215578503983,18.64582091095896,17.93912796326525,18.120330810546875,6185400,0.0,0.0
2014-10-30 00:00:00-04:00,18.428376774995492,18.476697611605335,17.53444072168359,17.97536849975586,6633700,0.0,0.0
2014-10-31 00:00:00-04:00,18.21697371693762,18.494819407261545,17.981409769099706,18.192813873291016,6826300,0.0,0.0
2014-11-03 00:00:00-05:00,18.204891078021483,18.482736735668198,18.059928577011718,18.301532745361328,5303400,0.0,0.0
2014-11-04 00:00:00-05:00,18.331741010418256,18.682067476770904,18.174697952803623,18.325700759887695,5528600,0.0,0.0
2014-11-05 00:00:00-05:00,18.512936824689568,18.56125765835949,18.22905207088622,18.301532745361328,3072600,0.0,0.0
2014-11-06 00:00:00-05:00,18.271332656339958,18.434415901998275,18.180731237216296,18.301532745361328,2594900,0.0,0.0
2014-11-07 00:00:00-05:00,18.30153339296129,18.827023485768272,18.24113321278129,18.808902740478516,3951000,0.0,0.0
2014-11-10 00:00:00-05:00,18.899509375829734,19.55788161938144,18.851187378007378,19.147153854370117,7143300,0.0,0.0
2014-11-11 00:00:00-05:00,19.19547669301349,19.261917142797422,18.911590686633197,19.098834991455078,3471400,0.0,0.0
2014-11-12 00:00:00-05:00,18.990105559791346,19.43707354735651,18.96594456756968,19.2679500579834,2577600,0.0,0.0
2014-11-13 00:00:00-05:00,19.27399036833466,19.485393290659925,19.122987622639737,19.219629287719727,3116200,0.0,0.0
2014-11-14 00:00:00-05:00,19.249831828683238,19.376674742707888,19.092788824302982,19.243791580200195,2849800,0.0,0.0
2014-11-17 00:00:00-05:00,19.189432258310543,19.352515526151752,19.002187994318174,19.340435028076172,3330600,0.0,0.0
2014-11-18 00:00:00-05:00,19.479357776835183,19.902166003357827,19.418957589097438,19.696802139282227,8450600,0.0,0.0
2014-11-19 00:00:00-05:00,19.69680637920724,19.908209385915335,19.624325677495886,19.73304557800293,3572000,0.0,0.0
2014-11-20 00:00:00-05:00,19.678680762194784,20.035045063351664,19.624319676504552,19.847803115844727,4100200,0.0,0.0
2014-11-21 00:00:00-05:00,20.083372489075074,20.143772687695016,19.89612818676144,20.004850387573242,7030500,0.0,0.0
2014-11-24 00:00:00-05:00,20.119607925415036,20.17396900943312,19.992763859960053,20.11960792541504,2779300,0.0,0.0
2014-11-25 00:00:00-05:00,20.113568038645923,20.18604872141852,19.980687170916056,20.161890029907227,3118000,0.0,0.0
2014-11-26 00:00:00-05:00,20.15585099967564,20.373295377688645,20.07128980914161,20.234373092651367,2671700,0.0,0.0
2014-11-28 00:00:00-05:00,20.234373739269316,20.34913502950148,20.010890256556277,20.2464542388916,1708500,0.0,0.0
2014-12-01 00:00:00-05:00,20.113573782942712,20.167934886577154,19.660565354029046,19.841768264770508,7851000,0.0,0.0
2014-12-02 00:00:00-05:00,19.99276816497937,20.2343735468886,19.926328873868034,19.944448471069336,5393100,0.0,0.0
2014-12-03 00:00:00-05:00,20.041089796454852,20.13773148662702,19.944448106282685,20.02297019958496,3391200,0.0,0.0
2014-12-04 00:00:00-05:00,20.029009853929853,20.494098720849212,19.992768355062992,20.2464542388916,4260200,0.0,0.0
2014-12-05 00:00:00-05:00,20.312893459798822,20.620938099732008,20.312893459798822,20.50013542175293,5524500,0.0,0.0
2014-12-08 00:00:00-05:00,20.51221591996278,20.596777103312306,20.33101305505388,20.50013542175293,3425400,0.0,0.0
2014-12-09 00:00:00-05:00,20.25249388732401,20.536379875867564,20.089410594168335,20.469938278198242,4060800,0.0,0.0
2014-12-10 00:00:00-05:00,20.469937480246102,20.63302076704452,20.270614999127826,20.55449867248535,5948400,0.0,0.0
2014-12-11 00:00:00-05:00,20.536376661759963,20.687379431331728,20.41557398527867,20.44577407836914,3076600,0.0,0.0
2014-12-12 00:00:00-05:00,20.27664933957515,20.288729836220718,19.678679732394063,19.878002166748047,5818800,0.0,0.0
2014-12-15 00:00:00-05:00,20.016926843476543,20.08336843100514,19.45519635415948,19.70284080505371,6098600,0.0,0.0
2014-12-16 00:00:00-05:00,19.55787633712132,20.041084664239893,19.406873590889326,19.75115966796875,2958800,0.0,0.0
2014-12-17 00:00:00-05:00,19.81156290699161,20.645098840181184,19.727001724690528,20.44577407836914,5729500,0.0,0.0
2014-12-18 00:00:00-05:00,20.687383681479574,20.72362518310547,20.367258481537085,20.72362518310547,4284300,0.0,0.0
2014-12-19 00:00:00-05:00,20.76590217730872,20.95918554418014,20.65717999542861,20.741741180419922,2786400,0.0,0.0
2014-12-22 00:00:00-05:00,20.753824017006362,20.886707210745993,20.33101574029641,20.415576934814453,3806300,0.0,0.0
2014-12-23 00:00:00-05:00,20.49409887782943,20.626982070572733,20.355176587288575,20.512218475341797,3659100,0.0,0.0
2014-12-24 00:00:00-05:00,20.512213621467012,20.590735698972537,20.385371860655976,20.54241371154785,899800,0.0,0.0
2014-12-26 00:00:00-05:00,20.614896431487118,20.681338011294635,20.463893678876996,20.488052368164062,1758200,0.0,0.0
2014-12-29 00:00:00-05:00,20.457857778247476,20.554499473733827,20.439738180381212,20.469938278198242,1856200,0.0,0.0
2014-12-30 00:00:00-05:00,20.42765961187456,20.57866241935685,20.29477640397175,20.506181716918945,2247700,0.0,0.0
2014-12-31 00:00:00-05:00,20.53033651489657,20.59677579465023,20.391411946369878,20.43369483947754,1593500,0.0,0.0
2015-01-02 00:00:00-05:00,20.52429419957163,20.699457948500765,20.367252348058084,20.614896774291992,2577200,0.0,0.0
2015-01-05 00:00:00-05:00,20.463893759676065,20.572615926314157,20.022965996807862,20.312891006469727,3015400,0.0,0.0
2015-01-06 00:00:00-05:00,20.361212063874063,20.385373059006707,19.54579806316152,19.920284271240234,3354200,0.0,0.0
2015-01-07 00:00:00-05:00,20.113565748463127,20.324970979981146,19.93236291010418,20.20416831970215,2517400,0.0,0.0
2015-01-08 00:00:00-05:00,20.41558051271933,20.488061220134483,20.300819200635328,20.36121940612793,3523000,0.0,0.0
2015-01-09 00:00:00-05:00,20.42162016126774,20.70550386763798,20.19209525269865,20.663223266601562,3040900,0.0,0.0
2015-01-12 00:00:00-05:00,20.717577848195745,20.8625415090684,20.385372242839974,20.747777938842773,4292400,0.0,0.0
2015-01-13 00:00:00-05:00,20.971268313691727,21.12831020223668,20.3974572480995,20.584701538085938,4665100,0.0,0.0
2015-01-14 00:00:00-05:00,20.355178909436656,20.57866241935685,20.15585409758244,20.506181716918945,4136500,0.0,0.0
2015-01-15 00:00:00-05:00,20.626979087721,20.639057281569478,20.17397078246317,20.216251373291016,4320100,0.0,0.0
2015-01-16 00:00:00-05:00,20.10148933087271,20.36725569823772,19.902166859468522,20.337053298950195,5090500,0.0,0.0
2015-01-20 00:00:00-05:00,20.385379010109116,20.536381817591405,19.980692592034174,20.506181716918945,3089000,0.0,0.0
2015-01-21 00:00:00-05:00,20.50617447675564,21.14038558343485,20.463893889918303,20.959182739257812,4480000,0.0,0.0
2015-01-22 00:00:00-05:00,21.110185579936186,21.738357592835428,20.98938291528338,21.569232940673828,5813500,0.0,0.0
2015-01-23 00:00:00-05:00,21.593395390394473,21.889361823543858,21.388031537873502,21.7806396484375,4301500,0.0,0.0
2015-01-26 00:00:00-05:00,21.80479579057528,22.034320611646756,21.71419552465798,22.01620101928711,6159400,0.0,0.0
2015-01-27 00:00:00-05:00,21.7746085196903,22.275939041863026,21.659847193659154,22.094736099243164,5328300,0.0,0.0
2015-01-28 00:00:00-05:00,22.215522976257347,22.451086888411094,21.998078656078803,22.191364288330078,6707400,0.0,0.0
2015-01-29 00:00:00-05:00,22.17928807405519,22.378610536619036,21.51487448923028,22.26384925842285,7436800,0.0,0.0
2015-01-30 00:00:00-05:00,22.366527723704866,22.759135815205784,22.281966548087862,22.55377197265625,5944600,0.0,0.0
2015-02-02 00:00:00-05:00,22.8799388791973,22.904097569707677,22.451089288938594,22.511491775512695,6576600,0.0,0.0
2015-02-03 00:00:00-05:00,22.728940412233307,22.898062798347965,22.53565702692521,22.867862701416016,5597900,0.0,0.0
2015-02-04 00:00:00-05:00,22.83161922576181,22.92222181283257,22.426932892849955,22.469213485717773,6041700,0.0,0.0
2015-02-05 00:00:00-05:00,22.61110938909061,22.61110938909061,22.321143534469282,22.382837295532227,6084200,0.78,0.0
2015-02-06 00:00:00-05:00,22.55558521697066,22.635786639763364,22.13606103056941,22.259450912475586,7072300,0.0,0.0
2015-02-09 00:00:00-05:00,22.19159038493272,22.61728308358291,22.00650435176886,22.389013290405273,3332700,0.0,0.0
2015-02-10 00:00:00-05:00,22.672807029852862,22.728332365697284,22.339655014786324,22.64196014404297,3830300,0.0,0.0
2015-02-11 00:00:00-05:00,22.7098231390535,22.76534847106943,22.277959707092528,22.50006103515625,3876700,0.0,0.0
2015-02-12 00:00:00-05:00,22.5740920303068,22.78385411565335,22.382837602840013,22.771514892578125,3920300,0.0,0.0
2015-02-13 00:00:00-05:00,22.820871923225532,23.092327772127703,22.808532700075503,23.073820114135742,4691800,0.0,0.0
2015-02-17 00:00:00-05:00,23.172538994732978,23.246572003965063,22.75918312346439,23.042978286743164,4504400,0.0,0.0
2015-02-18 00:00:00-05:00,23.04297814707997,23.09233505524683,22.845555221346363,22.956605911254883,3202300,0.0,0.0
2015-02-19 00:00:00-05:00,22.913415198817514,23.215720317054984,22.88873674968253,23.147855758666992,2992500,0.0,0.0
2015-02-20 00:00:00-05:00,23.13551354308727,23.289750300041188,22.962769128408052,23.215717315673828,3209600,0.0,0.0
2015-02-23 00:00:00-05:00,23.184873353605866,23.2465671227673,22.882568236395386,23.10466957092285,5933700,0.0,0.0
2015-02-24 00:00:00-05:00,23.16019733308018,23.413145578711937,23.135518881441307,23.357620239257812,4040800,0.0,0.0
2015-02-25 00:00:00-05:00,23.314434125623123,23.39463556324944,23.141687317617684,23.357620239257812,2311300,0.0,0.0
2015-02-26 00:00:00-05:00,23.425483627333602,23.443991288399353,23.104670832550045,23.38229751586914,2768000,0.0,0.0
2015-02-27 00:00:00-05:00,23.382296168208313,23.44398993718275,23.08615948742502,23.110837936401367,2171400,0.0,0.0
2015-03-02 00:00:00-05:00,23.228058425294588,23.56737884746054,23.147854646193657,23.53036117553711,4339000,0.0,0.0
2015-03-03 00:00:00-05:00,23.518014462752244,23.641404309739816,23.27123712224269,23.351438522338867,3618700,0.0,0.0
2015-03-04 00:00:00-05:00,23.6537479723924,23.956053036617092,23.13551240048294,23.820323944091797,8705600,0.0,0.0
2015-03-05 00:00:00-05:00,23.91286780009352,24.443442665776928,23.78330947804515,24.147308349609375,4970000,0.0,0.0
2015-03-06 00:00:00-05:00,24.209001385984987,24.246016699874456,23.77096722607591,23.906696319580078,4633100,0.0,0.0
2015-03-09 00:00:00-04:00,24.005408338932096,24.06093366460444,23.54269807615124,23.629070281982422,4427200,0.0,0.0
2015-03-10 00:00:00-04:00,23.44398154754739,23.653743581848282,23.295913260143287,23.61672592163086,3951300,0.0,0.0
2015-03-11 00:00:00-04:00,23.48100826080073,23.807989481658428,23.382296815628607,23.71544647216797,3307700,0.0,0.0
2015-03-12 00:00:00-04:00,23.875847377391626,23.962219573626182,23.622899222647924,23.86967658996582,3209000,0.0,0.0
2015-03-13 00:00:00-04:00,23.857347361268857,23.90670426748516,23.394636956091727,23.41314697265625,3579600,0.0,0.0
2015-03-16 00:00:00-04:00,23.561210853718777,23.82032988098845,23.468670193131945,23.641414642333984,3109000,0.0,0.0
2015-03-17 00:00:00-04:00,23.585889737603146,23.585889737603146,23.35761994647161,23.493349075317383,2614000,0.0,0.0
2015-03-18 00:00:00-04:00,23.78948417066347,24.011583179136004,23.388467561221283,23.875856399536133,3655400,0.0,0.0
2015-03-19 00:00:00-04:00,23.888186598777395,23.925201909468868,23.647577665419465,23.86967658996582,2239900,0.0,0.0
2015-03-20 00:00:00-04:00,23.94988035224041,24.079438646592244,23.80181440254284,23.86967658996582,3476500,0.0,0.0
2015-03-23 00:00:00-04:00,23.888187483133944,24.03008500412469,23.622900097183358,23.666086196899414,3361900,0.0,0.0
2015-03-24 00:00:00-04:00,23.672256384898017,23.727781710570362,23.481004315833566,23.629070281982422,1633200,0.0,0.0
2015-03-25 00:00:00-04:00,23.703109369729937,23.721619385365326,23.38229890929483,23.437824249267578,3784300,0.0,0.0
2015-03-26 00:00:00-04:00,23.277414165209468,23.326771063646493,22.999787495167347,23.191041946411133,3121800,0.0,0.0
2015-03-27 00:00:00-04:00,23.22188740791308,23.456327954186985,23.135515194408566,23.450157165527344,3005700,0.0,0.0
2015-03-30 00:00:00-04:00,23.585890693714475,23.95606041826322,23.542704578870467,23.696941375732422,4203600,0.0,0.0
2015-03-31 00:00:00-04:00,23.666089416239615,24.017749049459198,23.604393298634097,23.993070602416992,4081700,0.0,0.0
2015-04-01 00:00:00-04:00,24.060932898655885,24.23367730481916,23.925203806118443,24.08561134338379,5307200,0.0,0.0
2015-04-02 00:00:00-04:00,24.060940157072643,24.159651612296322,23.919042587280273,23.919042587280273,3562900,0.0,0.0
2015-04-06 00:00:00-04:00,23.86967832433653,23.993068193693905,23.635240161370128,23.783306121826172,4058200,0.0,0.0
2015-04-07 00:00:00-04:00,23.863514843171128,24.258360624298287,23.7524641730458,24.0239200592041,3697100,0.0,0.0
2015-04-08 00:00:00-04:00,24.03009312084853,24.344735146981172,24.02392233110995,24.19049835205078,4456000,0.0,0.0
2015-04-09 00:00:00-04:00,24.233682626050687,24.307717976491077,24.023920506735998,24.184328079223633,3888100,0.0,0.0
2015-04-10 00:00:00-04:00,24.42493624752647,24.801274362236363,24.23368179564227,24.690223693847656,5526800,0.0,0.0
2015-04-13 00:00:00-04:00,24.893807577160157,25.22695948276059,24.548318804062603,24.77042007446289,5316800,0.0,0.0
2015-04-14 00:00:00-04:00,24.906155573457596,24.986359361242105,24.622360451717444,24.702564239501953,4234700,0.0,0.0
2015-04-15 00:00:00-04:00,24.81361364801343,25.393543087220248,24.745749089001325,25.307170867919922,5632300,0.0,0.0
2015-04-16 00:00:00-04:00,26.035168881923394,26.066015767167574,25.375035653138717,25.387374877929688,9404100,0.0,0.0
2015-04-17 00:00:00-04:00,25.43055799608472,25.819232940673828,25.257811222801127,25.819232940673828,6304000,0.0,0.0
2015-04-20 00:00:00-04:00,26.35597923391103,26.374486892656318,25.720522159882947,25.80072593688965,6894600,0.0,0.0
2015-04-21 00:00:00-04:00,25.911777173408158,25.94262405649276,25.516931421606074,25.739032745361328,4570500,0.0,0.0
2015-04-22 00:00:00-04:00,25.967299851070436,26.004317519069374,25.6094694541456,25.76370620727539,6449600,0.0,0.0
2015-04-23 00:00:00-04:00,25.738498259458822,26.116726498236368,25.713282402282587,25.839359283447266,6634100,0.89,0.0
2015-04-24 00:00:00-04:00,25.946513369066356,26.179753948956492,25.883476154409212,26.104108810424805,4826600,0.0,0.0
2015-04-27 00:00:00-04:00,26.312144775762306,26.349966155360512,26.1293334253163,26.217586517333984,4008200,0.0,0.0
2015-04-28 00:00:00-04:00,26.236495938424774,26.31214350339593,25.84565980493894,26.280622482299805,3411600,0.0,0.0
2015-04-29 00:00:00-04:00,26.26801124327399,26.740797643517645,26.05998647761909,26.331050872802734,4499500,0.0,0.0
2015-04-30 00:00:00-04:00,26.148239146650262,26.318442536650803,25.625023455655366,25.8204402923584,5847200,0.0,0.0
2015-05-01 00:00:00-04:00,25.889782420609823,26.324745031974693,25.851958643863167,26.3121395111084,3412100,0.0,0.0
2015-05-04 00:00:00-04:00,27.005555663598184,27.043379436252977,26.602111707476357,26.822744369506836,7192100,0.0,0.0
2015-05-05 00:00:00-04:00,26.98664997074164,27.131637518993276,26.5642928478207,26.652545928955078,5541700,0.0,0.0
2015-05-06 00:00:00-04:00,26.866876803720015,26.929916438659163,26.21128143336621,26.318445205688477,4379500,0.0,0.0
2015-05-07 00:00:00-04:00,26.28692037906741,26.917302151204684,26.198667315722695,26.63993263244629,4658900,0.0,0.0
2015-05-08 00:00:00-04:00,26.967736051114304,27.06229429498046,26.81014058114806,26.854267120361328,4084100,0.0,0.0
2015-05-11 00:00:00-04:00,26.885785852628626,27.043381309198043,26.740795916434834,26.910999298095703,4853200,0.0,0.0
2015-05-12 00:00:00-04:00,26.898392305835294,26.96143193347876,26.64624100940917,26.816444396972656,3162400,0.0,0.0
2015-05-13 00:00:00-04:00,26.942528200836684,26.948830962869682,26.671463743803596,26.84166717529297,2795200,0.0,0.0
2015-05-14 00:00:00-04:00,26.961432598051267,27.232496991809857,26.92991398581059,27.16315460205078,3293600,0.0,0.0
2015-05-15 00:00:00-04:00,27.169455009877726,27.390090085888563,27.156849489845804,27.352266311645508,2893900,0.0,0.0
2015-05-18 00:00:00-04:00,27.377490035181587,27.831365837774413,27.295539703109778,27.711591720581055,4297900,0.0,0.0
2015-05-19 00:00:00-04:00,27.900704767572503,28.00787095228529,27.459439314979722,27.509868621826172,4648800,0.0,0.0
2015-05-20 00:00:00-04:00,27.667466311393984,27.724200789051167,27.47204942535434,27.58551597595215,2576700,0.0,0.0
2015-05-21 00:00:00-04:00,27.579209142420677,27.642246372859727,27.314449888917213,27.465740203857422,3225300,0.0,0.0
2015-05-22 00:00:00-04:00,27.490947927657082,27.497250686950512,27.14423845334688,27.371173858642578,3604100,0.0,0.0
2015-05-26 00:00:00-04:00,27.409006603862235,27.421614531293148,27.11272632102641,27.219892501831055,3664000,0.0,0.0
2015-05-27 00:00:00-04:00,27.194675497237206,27.40900544506881,27.144246194361862,27.390094757080078,3260400,0.0,0.0
2015-05-28 00:00:00-04:00,27.396396753961554,27.516170853792282,27.200979904285916,27.503562927246094,2204100,0.0,0.0
2015-05-29 00:00:00-04:00,27.522478029613964,27.68637629157326,27.232502886684784,27.61073112487793,2961100,0.0,0.0
2015-06-01 00:00:00-04:00,27.743105486682655,27.75571341285129,27.28292700274976,27.421611785888672,3881400,0.0,0.0
2015-06-02 00:00:00-04:00,27.358576879246808,27.421614110718288,27.100120382667768,27.32075309753418,4608500,0.0,0.0
2015-06-03 00:00:00-04:00,27.57921996495455,27.76833413519938,27.39010579470972,27.446840286254883,4401600,0.0,0.0
2015-06-04 00:00:00-04:00,27.33336186633265,27.43422288262214,27.043386745089887,27.11903190612793,5179800,0.0,0.0
2015-06-05 00:00:00-04:00,27.106427260833335,27.200985527118235,26.633640738842058,26.728199005126953,4564300,0.0,0.0
2015-06-08 00:00:00-04:00,26.728196817723425,26.8479685277946,26.255410334424422,26.413005828857422,4878000,0.0,0.0
2015-06-09 00:00:00-04:00,26.381479321295878,26.381479321295878,25.536767550568072,25.96542739868164,7017000,0.0,0.0
2015-06-10 00:00:00-04:00,26.0788977472168,26.74710340686598,26.003252594806945,26.482341766357422,3688200,0.0,0.0
2015-06-11 00:00:00-04:00,26.60841932879025,26.929915443306662,26.576900714843728,26.740798950195312,3267300,0.0,0.0
2015-06-12 00:00:00-04:00,26.696671006461496,26.816445099765108,26.482341076288485,26.791229248046875,2582300,0.0,0.0
2015-06-15 00:00:00-04:00,26.633631632743647,26.709276777078358,26.29953004094254,26.627328872680664,4309000,0.0,0.0
2015-06-16 00:00:00-04:00,26.583200177336565,26.6840635769962,26.375175427328074,26.463428497314453,2341100,0.0,0.0
2015-06-17 00:00:00-04:00,26.539080656146197,26.665157534324795,26.362574469526024,26.40039825439453,2808200,0.0,0.0
2015-06-18 00:00:00-04:00,26.419313032146462,26.753414767004003,26.406705101906223,26.47604751586914,3681800,0.0,0.0
2015-06-19 00:00:00-04:00,26.494944052815587,26.77861631986495,26.4129961571134,26.721881866455078,2800100,0.0,0.0
2015-06-22 00:00:00-04:00,26.835363774263918,26.86057963348814,26.551691369783143,26.583209991455078,3076200,0.0,0.0
2015-06-23 00:00:00-04:00,26.59581152180303,26.6840670078525,26.413002598205118,26.564292907714844,2656000,0.0,0.0
2015-06-24 00:00:00-04:00,26.520167746485036,26.56429428944694,25.801532727144007,26.085205078125,5835000,0.0,0.0
2015-06-25 00:00:00-04:00,26.1608545775808,26.268018369779192,25.5493832311979,25.896095275878906,4939800,0.0,0.0
2015-06-26 00:00:00-04:00,25.89609315226076,26.167155194038937,25.625028705766148,26.160852432250977,3184500,0.0,0.0
2015-06-29 00:00:00-04:00,25.56829741561218,25.990652244791004,25.423309829264966,25.61872673034668,4713800,0.0,0.0
2015-06-30 00:00:00-04:00,25.92130934994366,25.933917279571563,25.454827977294745,25.763713836669922,3281200,0.0,0.0
2015-07-01 00:00:00-04:00,26.16084391604235,26.22388113226703,25.669146896285984,25.79522132873535,3404600,0.0,0.0
2015-07-02 00:00:00-04:00,25.82044257400011,26.04738044738769,25.681760188375826,26.047380447387695,2421200,0.0,0.0
2015-07-06 00:00:00-04:00,25.83935937030695,25.965433847178936,25.385483558474984,25.511560440063477,3728400,0.0,0.0
2015-07-07 00:00:00-04:00,25.580890109165797,25.59349562680386,24.30751880805923,25.070280075073242,7388800,0.0,0.0
2015-07-08 00:00:00-04:00,24.767713606735096,24.89379050931046,24.320142887073615,24.332748413085938,4746000,0.0,0.0
2015-07-09 00:00:00-04:00,24.761398042596724,24.799221818903572,24.496638822596495,24.641626358032227,3557500,0.0,0.0
2015-07-10 00:00:00-04:00,25.139634348747173,25.139634348747173,24.792924736373397,24.969430923461914,3747500,0.0,0.0
2015-07-13 00:00:00-04:00,25.215273969581823,25.814137207302572,25.19005811848042,25.788921356201172,4232100,0.0,0.0
2015-07-14 00:00:00-04:00,25.845659223718854,26.078899865344066,25.763708899201152,25.889785766601562,3435000,0.0,0.0
2015-07-15 00:00:00-04:00,25.96543445418834,26.11672719657469,25.763712400817578,26.05368995666504,3027000,0.0,0.0
2015-07-16 00:00:00-04:00,26.12933478534561,26.85427265373554,25.461128989305887,26.450828552246094,8302300,0.0,0.0
2015-07-17 00:00:00-04:00,26.494954757629632,26.570602329217202,26.17976375683093,26.22389030456543,4198000,0.0,0.0
2015-07-20 00:00:00-04:00,26.312145804750923,26.387790971621992,26.02216825643158,26.22389030456543,3710900,0.0,0.0
2015-07-21 00:00:00-04:00,26.2428025845159,26.438219459921374,26.129333635376273,26.381484985351562,2573500,0.0,0.0
2015-07-22 00:00:00-04:00,26.293232072246084,26.44452480703795,26.041080720548226,26.160852432250977,3254200,0.0,0.0
2015-07-23 00:00:00-04:00,26.154430646584952,26.18652148285691,25.416329170460617,25.499767303466797,5881700,0.74,0.0
2015-07-24 00:00:00-04:00,25.499763867960283,25.64096646658173,24.203274180579683,24.556278228759766,9072900,0.0,0.0
2015-07-27 00:00:00-04:00,24.27388353055077,24.691071829365697,23.59354640508508,24.453594207763672,6579200,0.0,0.0
2015-07-28 00:00:00-04:00,24.652563734269716,25.101842919142324,24.63972690631626,24.780929565429688,4581300,0.0,0.0
2015-07-29 00:00:00-04:00,24.941374972445217,25.300796199237993,24.83226320833064,25.268705368041992,3370300,0.0,0.0
2015-07-30 00:00:00-04:00,25.352146332715773,25.63454910665299,25.121088404779066,25.217363357543945,2661500,0.0,0.0
2015-07-31 00:00:00-04:00,25.345731803198618,25.512605630668105,25.050489726331037,25.191692352294922,2492000,0.0,0.0
2015-08-03 00:00:00-04:00,25.41632761791037,25.42274725379694,24.70390228204534,24.86435890197754,3327800,0.0,0.0
2015-08-04 00:00:00-04:00,24.902873593346417,25.429171251808363,24.77450777334669,25.345735549926758,2891800,0.0,0.0
2015-08-05 00:00:00-04:00,25.486926792308438,25.70514787511299,24.934955674133786,24.9991397857666,3025400,0.0,0.0
2015-08-06 00:00:00-04:00,25.050485952160614,25.249453036189742,24.241785689785612,24.67180824279785,5431800,0.0,0.0
2015-08-07 00:00:00-04:00,24.594797650394224,24.68465299191311,23.683404959703324,24.280303955078125,4998100,0.0,0.0
2015-08-10 00:00:00-04:00,24.466427427203808,25.1981093032639,24.415082576302147,25.114673614501953,3345300,0.0,0.0
2015-08-11 00:00:00-04:00,24.77450260698917,25.005560545130074,24.1904405737436,24.33806037902832,4337500,0.0,0.0
2015-08-12 00:00:00-04:00,24.029988719780146,24.51777834132139,23.208451397236182,24.453594207763672,6030200,0.0,0.0
2015-08-13 00:00:00-04:00,24.453595002622386,24.63972532342836,24.228956648804434,24.49210548400879,2790300,0.0,0.0
2015-08-14 00:00:00-04:00,24.479260085056904,24.89644825134702,24.40224159762784,24.80659294128418,2706300,0.0,0.0
2015-08-17 00:00:00-04:00,24.77450316460478,24.851524111301217,24.408662237105418,24.665393829345703,3175400,0.0,0.0
2015-08-18 00:00:00-04:00,24.684647359207165,24.710321007604016,23.747581228086975,23.927291870117188,5367400,0.0,0.0
2015-08-19 00:00:00-04:00,23.74757857549758,23.927289197454225,23.394574518779766,23.587121963500977,4835200,0.0,0.0
2015-08-20 00:00:00-04:00,23.40099338149843,23.47801432360053,21.995394241181042,22.149431228637695,9465100,0.0,0.0
2015-08-21 00:00:00-04:00,21.82209746770401,21.950463236600477,21.218781536776028,21.790006637573242,12296300,0.0,0.0
2015-08-24 00:00:00-04:00,19.678400935872553,22.078833189492343,18.330565003788077,20.981307983398438,10624300,0.0,0.0
2015-08-25 00:00:00-04:00,22.970972895028194,23.099338695166352,20.795181274414062,20.795181274414062,8547300,0.0,0.0
2015-08-26 00:00:00-04:00,21.533280555936663,22.181526751350034,21.186693626609156,22.033906936645508,6761600,0.0,0.0
2015-08-27 00:00:00-04:00,22.8618630506003,23.452344802060708,22.431840399227628,22.855445861816406,7806600,0.0,0.0
2015-08-28 00:00:00-04:00,22.656476282699746,23.054408050380882,22.4703459992263,22.893951416015625,3440200,0.0,0.0
2015-08-31 00:00:00-04:00,22.784844363692905,22.86186287036343,21.777176794745998,21.982561111450195,6451800,0.0,0.0
2015-09-01 00:00:00-04:00,21.494770658407212,21.552535141600483,20.74383237689471,20.8272705078125,10785000,0.0,0.0
2015-09-02 00:00:00-04:00,21.27013135159433,21.282968176324573,20.60263115586546,20.929964065551758,7544100,0.0,0.0
2015-09-03 00:00:00-04:00,21.09683724884001,22.341982277700925,20.9877279145114,21.488351821899414,5736500,0.0,0.0
2015-09-04 00:00:00-04:00,21.372823025448277,21.661645454516616,20.949217612272687,21.61029815673828,3795500,0.0,0.0
2015-09-08 00:00:00-04:00,22.168683503313837,22.77841904712628,21.80284266670103,22.72707176208496,5875400,0.0,0.0
2015-09-09 00:00:00-04:00,23.009479663461708,23.105754620396237,22.130178020396865,22.187942504882812,4133200,0.0,0.0
2015-09-10 00:00:00-04:00,22.12376395757674,22.194365276184925,21.565373045879767,21.8477783203125,5387700,0.0,0.0
2015-09-11 00:00:00-04:00,21.77075723621071,22.046742871848185,21.327897760789128,21.828521728515625,4428100,0.0,0.0
2015-09-14 00:00:00-04:00,21.80926771387205,21.944050713125463,21.385662253094047,21.828521728515625,2307200,0.0,0.0
2015-09-15 00:00:00-04:00,21.87986443315327,22.59870939311889,21.77075266023401,22.26495933532715,4273000,0.0,0.0
2015-09-16 00:00:00-04:00,22.284221649169922,22.39333100238249,21.89912419744331,22.284221649169922,2847900,0.0,0.0
2015-09-17 00:00:00-04:00,22.29063661705042,23.131430310248,22.00823380595785,22.93888282775879,4769600,0.0,0.0
2015-09-18 00:00:00-04:00,22.444673216164933,22.483181238738496,21.655226924547907,21.93762969970703,6250500,0.0,0.0
2015-09-21 00:00:00-04:00,22.18794573085073,22.245710223735216,21.661648106069496,22.014652252197266,3298700,0.0,0.0
2015-09-22 00:00:00-04:00,21.6359745029808,21.918379779221226,21.475517849980278,21.757923126220703,2884600,0.0,0.0
2015-09-23 00:00:00-04:00,21.77717237653058,21.8798645140482,21.103255071047823,21.443422317504883,4220100,0.0,0.0
