Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-27 00:00:00-05:00,1.208289067954142,1.224313728074776,1.2050836664460889,1.2211089134216309,15009600,0.0,0.0
1991-11-29 00:00:00-05:00,1.214699017890728,1.2531591512999867,1.214699017890728,1.2467495203018188,20524800,0.0,0.0
1991-12-02 00:00:00-05:00,1.2339290087337658,1.3012342380620625,1.230724193431713,1.2980294227600098,55852800,0.0,0.0
1991-12-03 00:00:00-05:00,1.2948250861370652,1.3172599752553598,1.2755950135056,1.2996323108673096,64996800,0.0,0.0
1991-12-04 00:00:00-05:00,1.3044396710495088,1.3204643347935416,1.2820042028397973,1.3076444864273071,36297600,0.0,0.0
1991-12-05 00:00:00-05:00,1.304439663887024,1.3108492946074266,1.2916192287361439,1.304439663887024,24892800,0.0,0.0
1991-12-06 00:00:00-05:00,1.3012341262960911,1.349309285972732,1.2948244962425233,1.3364894390106201,51580800,0.0,0.0
1991-12-09 00:00:00-05:00,1.3236697370263808,1.3300793677819778,1.298029453438871,1.3076444864273071,57720000,0.0,0.0
1991-12-10 00:00:00-05:00,1.3076444792472253,1.3076444792472253,1.2820041958005024,1.304439663887024,46252800,0.0,0.0
1991-12-11 00:00:00-05:00,1.3092469600175516,1.3172595857204066,1.2755946362916457,1.2916193008422852,39134400,0.0,0.0
1991-12-12 00:00:00-05:00,1.2948246380610726,1.3236697370263808,1.288414420450435,1.3076444864273071,36979200,0.0,0.0
1991-12-13 00:00:00-05:00,1.3108493018051055,1.3172595194157433,1.3012342688166696,1.3076444864273071,26193600,0.0,0.0
1991-12-16 00:00:00-05:00,1.3076446090675538,1.3108494247459226,1.2916193569655174,1.3092470169067383,27225600,0.0,0.0
1991-12-17 00:00:00-05:00,1.3076440054194722,1.3268740643226997,1.2852091323173152,1.3060415983200073,27480000,0.0,0.0
1991-12-18 00:00:00-05:00,1.3076447567867502,1.3236700106990928,1.298029721810377,1.3188621997833252,33561600,0.0,0.0
1991-12-19 00:00:00-05:00,1.312452326915947,1.3236697678545355,1.2980294836698658,1.3172595500946045,38116800,0.0,0.0
1991-12-20 00:00:00-05:00,1.333285184829374,1.3461050371841488,1.3108497096394895,1.3236701488494873,35356800,0.0,0.0
1991-12-23 00:00:00-05:00,1.3236699219920658,1.3685396909713745,1.3140548876600535,1.3685396909713745,46113600,0.0,0.0
1991-12-24 00:00:00-05:00,1.368539917019355,1.3781549529395267,1.3589248810991834,1.3621302843093872,23995200,0.0,0.0
1991-12-26 00:00:00-05:00,1.3621303420137552,1.3877700476502495,1.3557201221770092,1.3829628229141235,24326400,0.0,0.0
1991-12-27 00:00:00-05:00,1.38776990019523,1.429435444424113,1.3813602678947727,1.4150125980377197,36657600,0.0,0.0
1991-12-30 00:00:00-05:00,1.4166150248467917,1.4262300602798132,1.4037951732211595,1.4198204278945923,35524800,0.0,0.0
1991-12-31 00:00:00-05:00,1.4198202031857832,1.4358448684678713,1.3941799171373062,1.4262298345565796,40512000,0.0,0.0
1992-01-02 00:00:00-05:00,1.4198206595895164,1.471100661315416,1.4037954023009853,1.4614856243133545,74265600,0.0,0.0
1992-01-03 00:00:00-05:00,1.4614849902147966,1.4646898055399062,1.432639891723715,1.4486651420593262,38246400,0.0,0.0
1992-01-06 00:00:00-05:00,1.4518699754352293,1.5095601731346422,1.4406525348028498,1.4935349225997925,63057600,0.0,0.0
1992-01-07 00:00:00-05:00,1.4935356434027653,1.5416108313540917,1.4839206058125,1.5384060144424438,64363200,0.0,0.0
1992-01-08 00:00:00-05:00,1.5255852768503384,1.6121205650714818,1.5223798749388266,1.5928905010223389,90763200,0.0,0.0
1992-01-09 00:00:00-05:00,1.5928902754126884,1.6537852739917598,1.589684873955175,1.6313503980636597,88348800,0.0,0.0
1992-01-10 00:00:00-05:00,1.6281458712566343,1.6377609070846366,1.5896857279446255,1.6057109832763672,64641600,0.0,0.0
1992-01-13 00:00:00-05:00,1.589685800314617,1.6521838294694433,1.573661131108571,1.6297489404678345,52804800,0.0,0.0
1992-01-14 00:00:00-05:00,1.6345559644420244,1.6473758156035725,1.6153258942721183,1.6441709995269775,44006400,0.0,0.0
1992-01-15 00:00:00-05:00,1.6505808699369506,1.7082710682626492,1.6441706522824135,1.685835599899292,65294400,0.0,0.0
1992-01-16 00:00:00-05:00,1.6826308721915166,1.6922459057468966,1.6345557044146162,1.6377605199813843,58761600,0.0,0.0
1992-01-17 00:00:00-05:00,1.6377607162615186,1.6601961884829386,1.586480726772115,1.6217360496520996,85027200,0.0,0.0
1992-01-20 00:00:00-05:00,1.6313506698911386,1.6313506698911386,1.5704550743103027,1.5704550743103027,58862400,0.0,0.0
1992-01-21 00:00:00-05:00,1.5672503709084313,1.57686540385879,1.487125291940457,1.5303926467895508,120019200,0.0,0.0
1992-01-22 00:00:00-05:00,1.538405510453974,1.6089155673980713,1.5255856601519007,1.6089155673980713,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.6089148358709666,1.6585929802714332,1.5864799613290455,1.6025052070617676,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.5960948509343247,1.6089146942793824,1.5896846358343903,1.5976972579956055,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.599300587810491,1.6089156225806043,1.5448157820166142,1.5464181900024414,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5512252977949526,1.560840331845035,1.4871254620311392,1.5480204820632935,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.5704551597194818,1.6121206930365588,1.5608401269316994,1.5960954427719116,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.5960964859252513,1.5993013033307268,1.5576363296378959,1.583276629447937,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.5832762688316915,1.5864810855072191,1.5352010844223818,1.5416107177734375,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.5159699364438197,1.6089148358709666,1.506354906375159,1.6025052070617676,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.6057104755596943,1.615325508347477,1.5704551597194818,1.5960954427719116,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.5992999046179177,1.6473750579316317,1.5832752447499456,1.6313503980636597,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6217354366132342,1.653785344571901,1.612120405540142,1.618530035018921,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.6185310965043862,1.6345563544210682,1.5896859843675437,1.6121214628219604,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.6105182853810998,1.615325508347477,1.5640455290976458,1.5960954427719116,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.5928905408316618,1.5993001711049102,1.5576352269088094,1.5704550743103027,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.5207783142943052,1.6249413170421207,1.5207783142943052,1.6121214628219604,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.6089152033697796,1.6217356376262695,1.5576352269088094,1.5704550743103027,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.567250089554847,1.5704549043446236,1.5127647169990464,1.5191749334335327,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5287905579286787,1.5672506977507838,1.5127653040510813,1.5159707069396973,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.5127654273738078,1.5127654273738078,1.455075212937664,1.4759082794189453,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.4871249852905353,1.5287899238656326,1.4839195837313544,1.5063550472259521,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.4999456718050799,1.5191757445205296,1.4582807098733543,1.467895746231079,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.4678953988002004,1.493535098448734,1.4486653306362463,1.4727026224136353,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.474305181492251,1.4935352516284766,1.4518702952850435,1.4839202165603638,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.487125398532088,1.5640456676483154,1.487125398532088,1.5640456676483154,100670400,0.0,0.0
1992-02-27 00:00:00-05:00,1.5736606987606465,1.6057106152225775,1.5736606987606465,1.6009033918380737,79579200,0.0,0.0
1992-02-28 00:00:00-05:00,1.6025067075916146,1.6217367857352925,1.5672513687097347,1.583276629447937,58276800,0.0,0.0
1992-03-02 00:00:00-05:00,1.5864804677846953,1.6121207517712828,1.5608401837981078,1.5768654346466064,34876800,0.0,0.0
1992-03-03 00:00:00-05:00,1.5832755400329253,1.6057104201451604,1.5704551055216411,1.5800701379776,27734400,0.0,0.0
1992-03-04 00:00:00-05:00,1.5800701065751719,1.5928905408316618,1.5608400420454336,1.5704550743103027,33086400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5704552685006214,1.5800703019544111,1.528790319152556,1.554430603981018,55689600,0.0,0.0
1992-03-06 00:00:00-05:00,1.5480206278397313,1.5640458817173286,1.4967406370286447,1.5159707069396973,61867200,0.0,0.0
1992-03-09 00:00:00-05:00,1.522379891822775,1.5448153580322503,1.5159702616386295,1.5255852937698364,30427200,0.0,0.0
1992-03-10 00:00:00-05:00,1.531995031434973,1.5736605648300133,1.5287902161180584,1.560840129852295,45480000,0.0,0.0
1992-03-11 00:00:00-05:00,1.5672510117434952,1.580070865300885,1.5287908642160477,1.5416107177734375,39532800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5416101646608757,1.5576354159993901,1.51917528227101,1.5528281927108765,50025600,0.0,0.0
1992-03-13 00:00:00-05:00,1.5704560969106913,1.5768663182129434,1.5448163854124408,1.551226019859314,36763200,0.0,0.0
1992-03-16 00:00:00-05:00,1.551224971012541,1.5928905010223389,1.5448153408994814,1.5928905010223389,55132800,0.0,0.0
1992-03-17 00:00:00-05:00,1.6073125603070508,1.650580492587086,1.5992999367844585,1.640965461730957,94473600,0.0,0.0
1992-03-18 00:00:00-05:00,1.647374899122784,1.6537851145649598,1.6153249956215887,1.6201328039169312,69230400,0.0,0.0
1992-03-19 00:00:00-05:00,1.6281457169634128,1.6698112595064123,1.6185306820465912,1.6345559358596802,111576000,0.0,0.0
1992-03-20 00:00:00-05:00,1.634555734292203,1.6537858017544642,1.634555734292203,1.6473755836486816,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.6473755836486819,1.6569906173798123,1.6377605499175512,1.6473755836486816,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6537860056933233,1.6650034486204224,1.6217360849223041,1.6345559358596802,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.634555734292203,1.6569906173798123,1.6281455161864207,1.6473755836486816,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.6505803574050721,1.6537851718096714,1.5928901769931068,1.6025052070617676,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.5960955533290837,1.6025057712499664,1.5319951346854628,1.554430603981018,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.5576360896229744,1.5640463103015918,1.5384060144424438,1.5384060144424438,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.5448152123165446,1.5640452747650704,1.5095599022092698,1.5191749334335327,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.5031504689017665,1.548020833610334,1.4999456524423114,1.544816017150879,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5448157593664058,1.5576356099202082,1.4967405862207204,1.4999454021453857,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5063550472259521,1.5287899238656326,1.4967400162582438,1.5063550472259521,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.5095602522449767,1.5592378272803784,1.5095602522449767,1.554430603981018,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.5640450388750222,1.570454667487872,1.4839193995207982,1.4871248006820679,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.4839200376585362,1.5063555080160846,1.451870120247163,1.5031501054763794,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.5159711223502654,1.5416108313540917,1.495138638713911,1.5384060144424438,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.554430009100903,1.5640450388750222,1.4614845256661346,1.4871248006820679,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.4967400162582438,1.5143676708415286,1.4646895217959375,1.5063550472259521,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5159706554789945,1.5416103565865995,1.493535183440914,1.4999454021453857,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.6505816011422643,1.656991234781215,1.621736489201071,1.652184009552002,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.653786129481937,1.653786129481937,1.6281458388328085,1.6361584663391113,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.5960954222600208,1.6025056396545059,1.480715030289417,1.514367938041687,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.515970501150379,1.5191753167487883,1.480715182147553,1.4887278079986572,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.4935348547178264,1.5191751370372137,1.467895159253451,1.5079576969146729,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.5191755407618335,1.5255857597589646,1.4390504441459488,1.4839202165603638,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.4871254878972082,1.4967405221145285,1.4358449141680907,1.439050316810608,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.4422548133016422,1.4935347888229276,1.4422548133016422,1.4518698453903198,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.4582797480558922,1.4678947780719644,1.371744477911243,1.3973841667175293,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.4037944946454506,1.4294347723577334,1.3877692477184105,1.4278323650360107,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.4358448312758607,1.4454598649380987,1.4069997302891464,1.413409948348999,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.4166144397374205,1.4614847821769588,1.4134096248685062,1.4582799673080444,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.455075404026885,1.4871259186039474,1.4422555503092316,1.4614856243133545,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4582801930201768,1.5063553577696878,1.4518699754352293,1.4935349225997925,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.499944644762612,1.5031494590690369,1.4807145852143733,1.4871248006820679,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4871257108845566,1.493535343420453,1.4646902364433076,1.474305272102356,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.4871258189465288,1.4999456718050799,1.4518704900164554,1.467895746231079,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.471100661315416,1.4775108816018858,1.4518705873112931,1.4614856243133545,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.471099948779544,1.4775101659611873,1.4454596669079718,1.4646897315979004,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.4582802786041897,1.4646899097102695,1.4230249601004603,1.4454598426818848,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4454601311458566,1.4486655341936572,1.400590357028549,1.4198204278945923,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.4134100608755373,1.4294353138734548,1.4037950264478127,1.4102052450180054,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4198201445474206,1.4550748761960772,1.4166147421393078,1.4454598426818848,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4518704900164554,1.467895746231079,1.4518704900164554,1.467895746231079,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.467895242021398,1.4999451565865223,1.467895242021398,1.4967403411865234,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.499945392190053,1.499945392190053,1.4775105071560166,1.495138168334961,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.4999454706256077,1.4999454706256077,1.474305181492251,1.4839202165603638,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4871258524399307,1.4999457055872136,1.4743054124373882,1.4807156324386597,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.4839203077614045,1.4903305271525047,1.4711004558344078,1.474305272102356,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.4710999160746674,1.531994923953982,1.4678951009825947,1.5255852937698364,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.535201346886752,1.5672512796872549,1.5319959428079366,1.551226019859314,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5448153408994814,1.5928905010223389,1.5384051239314398,1.5928905010223389,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.592891164072114,1.5960959804626664,1.5672508723820158,1.575263500213623,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.570455216936197,1.5928906854951048,1.570455216936197,1.5768654346466064,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.5800702393510067,1.5832756416119824,1.5704552062781707,1.5720582008361816,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5704560969106913,1.5768663182129434,1.5480212026358773,1.551226019859314,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5480206278397313,1.5512254438731865,1.5159707069396973,1.5159707069396973,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.51917563412965,1.5255858535207503,1.4614854201753595,1.474305272102356,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.477510460597841,1.480715276400248,1.4358449208909587,1.4422551393508911,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.4422550797462463,1.477510399536186,1.3781546583613817,1.3845648765563965,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.413410036563873,1.4486653578108233,1.395782375940398,1.4422551393508911,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.4422554236297258,1.499945640574915,1.4422554236297258,1.4566782712936401,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.451870164773913,1.4711002331815146,1.3941799595511086,1.3989877700805664,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.394180173943852,1.4086030208950118,1.374950102579109,1.3917765617370605,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.4037953253257618,1.4374482464153076,1.365335179426426,1.3893730640411377,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.413409948348999,1.4278327922698972,1.398987691283183,1.413409948348999,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.408602303465525,1.432639587001179,1.3749494022897222,1.4278323650360107,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.4374478259321353,1.4566778932566116,1.398987691283183,1.413409948348999,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4182181734656396,1.4182181734656396,1.3797580275663037,1.3893730640411377,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.3893726869164311,1.3893726869164311,1.2787995040416718,1.3461047410964966,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.336489882682227,1.3412976936734178,1.2643774126557357,1.2836074829101562,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.317259997052256,1.3989881005159717,1.3124527722424657,1.3893730640411377,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.398987720781406,1.4037949442863464,1.3364897072315216,1.3461047410964966,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3509117437032305,1.3989868842824427,1.3364889081020952,1.386967658996582,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.3989880877591239,1.4037953125250786,1.3220677966618593,1.3437014818191528,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3461044709459482,1.3509122803411007,1.3028371206644596,1.3364894390106201,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3412973953143539,1.3412973953143539,1.2932222303721734,1.3076444864273071,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.3076448765205289,1.326874948234066,1.2595696972366859,1.3196635246276855,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.3268746137619019,1.3605275242051362,1.31245235703985,1.3268746137619019,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3316822164704443,1.3461044709459482,1.3004329225393951,1.3364894390106201,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.3412975175915562,1.3701426191864812,1.3172596395015717,1.3461047410964966,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.355719602826282,1.374949668114598,1.3509123799317129,1.3677382469177246,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.3797571446404007,1.4086022356065253,1.3653343057298992,1.374949336051941,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.365335179426426,1.3893730640411377,1.3605279546166358,1.3893730640411377,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3797577947192796,1.3845650187178058,1.3412976553104516,1.3509126901626587,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3364896669789301,1.3509125107695503,1.317259599828154,1.3316824436187744,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.3461050799475311,1.3989880729445194,1.3364900436621916,1.3797580003738403,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3797576530514561,1.3797576530514561,1.3364897072315216,1.3461047410964966,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3412975761468364,1.3893727475704665,1.3220675075773844,1.3653348684310913,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.3677384687768777,1.4182178384881678,1.3653348569397064,1.3989877700805664,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.3989874237787474,1.4134096780868426,1.3893723919550274,1.4037946462631226,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4134098597475,1.4326399258665137,1.3989876035857622,1.4230248928070068,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4326399258665137,1.4374477358237896,1.3845647605689795,1.4230248928070068,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.4134098035995408,1.4326398689546367,1.403794770921993,1.4061983823776245,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.41341002795871,1.41341002795871,1.3893727358767656,1.3989877700805664,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.3989884161730133,1.4278335321059066,1.3845655647788737,1.4182184934616089,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.423024648621881,1.4326396800314882,1.4134096172122737,1.4206210374832153,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.418217788511356,1.418217788511356,1.3701426191864812,1.3845648765563965,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.374949336051941,1.3845643663739824,1.350912053674276,1.374949336051941,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.374949892513177,1.4182178399009395,1.3557198240864192,1.3605276346206665,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.365334743954856,1.3941798441792543,1.3605275206783227,1.3629311323165894,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3701427032931597,1.3821613496483736,1.3461048237276017,1.3725463151931763,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3797577132857404,1.3941799712852694,1.3605276447162884,1.3653348684310913,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3701425540864556,1.3797575874945882,1.3557197105467231,1.3629311323165894,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3653348684310915,1.3797577132857404,1.3605276447162884,1.3653348684310913,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3605273122764288,1.3653345348166046,1.3364894390106201,1.3364894390106201,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.3268744070752918,1.3605273122764288,1.3076443432046354,1.3364894390106201,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3364896669789301,1.355719734129706,1.3220674100433865,1.3316824436187744,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.3364896138475204,1.360527490257916,1.3268745806543727,1.353316068649292,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.3557191620897602,1.3629305809422427,1.326874073534659,1.341296911239624,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3388932588394564,1.3461046806280164,1.3220673904729072,1.3268746137619019,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.3220673574853254,1.360527490257916,1.317259547461225,1.353316068649292,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3509122934384623,1.3893724215526537,1.3509122934384623,1.3773531913757324,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3845646192944687,1.423024747608204,1.3845646192944687,1.4158133268356323,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4134103559313496,1.4326404288011638,1.4134103559313496,1.43023681640625,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4278328520786516,1.4422551097485843,1.4134100075536125,1.4326400756835938,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.423025041618603,1.4350436874860646,1.4086027839486706,1.4326400756835938,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.432639657855725,1.4566775294351344,1.4182174043920277,1.4494661092758179,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.4566777228310817,1.4855228204430335,1.4518699131349164,1.473503589630127,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4662934362420283,1.471100661315416,1.4518705873112931,1.4614856243133545,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.4614854323823052,1.4783118916399827,1.4470631722008735,1.4759082794189453,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.475907645429539,1.507156351445485,1.4710998361974936,1.50234854221344,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.504752680024605,1.5191749334335327,1.490329839760744,1.5191749334335327,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.5095601282820679,1.5239829707059038,1.4999450956178508,1.514367938041687,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5335980685448383,1.5768654239450766,1.5335980685448383,1.5720582008361816,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5672510776400377,1.5720588897107568,1.538405965781632,1.5624438524246216,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.5335975096550205,1.5720576279303209,1.5287897014431917,1.5456161499023438,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.5480208713921424,1.5672509443286908,1.5432136465856319,1.5600395202636719,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.56244353376737,1.5672507580023625,1.507156933933859,1.5360020399093628,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5143687848333596,1.5287910484666916,1.5047537467926886,1.521579623222351,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.5191754613206947,1.5215790732482406,1.4903303576247322,1.495138168334961,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.4951387087520176,1.5335988609147018,1.4903308963040076,1.521579623222351,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5239829448323359,1.5480202326572725,1.5239829448323359,1.5432130098342896,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.543213036034338,1.5456166474866369,1.461484964960983,1.514367938041687,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4711005958643826,1.504753517301982,1.4662933710048738,1.4807156324386597,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.480715030289417,1.519175160946285,1.480715030289417,1.514367938041687,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.5335982244157225,1.5480204820632935,1.5143681563155573,1.5480204820632935,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5384049145474195,1.557634975979262,1.528789883831498,1.531193494796753,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.5239829707059038,1.5335980033701209,1.4999450956178508,1.514367938041687,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.5095601924352258,1.5720582008361816,1.4566778039621517,1.5720582008361816,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5816732750798772,1.6057105649601329,1.562443208433648,1.5864804983139038,74316800,0.0,0.0
