Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-19 00:00:00-04:00,36.7263989042362,37.398892435743996,36.390150829624936,37.19302749633789,3685800,0.0,0.0
2006-05-22 00:00:00-04:00,36.94600729616372,37.37146206949413,36.863661802100175,37.13128662109375,2864000,0.0,0.0
2006-05-23 00:00:00-04:00,37.06952921323161,37.53615807224891,36.78131603903094,36.80876541137695,2618300,0.0,0.0
2006-05-24 00:00:00-04:00,36.774449944347445,37.41263336613389,36.712690173925665,36.925418853759766,4685300,0.0,0.0
2006-05-25 00:00:00-04:00,36.952858107001965,37.39204006184601,36.788167164436366,37.33028030395508,2921900,0.0,0.0
2006-05-26 00:00:00-04:00,37.4194660887032,37.5086751602002,37.16556616582672,37.35084533691406,1938900,0.0,0.0
2006-05-30 00:00:00-04:00,37.24107880152013,37.275389203430606,36.609756411960674,36.75386428833008,3078300,0.0,0.0
2006-05-31 00:00:00-04:00,36.3627110606816,36.76757998679506,35.9029434107557,36.321537017822266,8559600,0.0,0.0
2006-06-01 00:00:00-04:00,36.43819553172897,37.22734772882715,36.300953947638355,37.213623046875,4182300,0.0,0.0
2006-06-02 00:00:00-04:00,37.00777132001948,37.083255788959164,36.198033118566,36.67838668823242,3163000,0.0,0.0
2006-06-05 00:00:00-04:00,36.52741666414326,36.65093622460487,36.04020207438707,36.07451248168945,2577100,0.0,0.0
2006-06-06 00:00:00-04:00,36.0813705287275,36.21175110330913,35.703948253883,36.03333282470703,3283900,0.0,0.0
2006-06-07 00:00:00-04:00,36.01960274610325,36.46564310796218,35.813735144628815,35.88235855102539,3302100,0.0,0.0
2006-06-08 00:00:00-04:00,35.91668358197395,36.86366603443446,35.88237317365129,36.67838668823242,5211900,0.0,0.0
2006-06-09 00:00:00-04:00,36.74699245724148,36.86365093902735,36.37643391657854,36.39702224731445,2746100,0.0,0.0
2006-06-12 00:00:00-04:00,36.34213578738982,36.4587943085467,35.8480601841426,35.896095275878906,2639900,0.0,0.0
2006-06-13 00:00:00-04:00,35.848048323283386,36.403883520244705,35.82059896059719,36.11567306518555,3712700,0.0,0.0
2006-06-14 00:00:00-04:00,36.074500782742476,36.62347497469735,35.98529165851374,36.35585021972656,2897100,0.0,0.0
2006-06-15 00:00:00-04:00,36.36957024357625,37.04206386980336,36.24605073899218,36.96657943725586,3000100,0.0,0.0
2006-06-16 00:00:00-04:00,36.78817664862199,37.055801462572674,36.6097583608442,36.884246826171875,3179700,0.0,0.0
2006-06-19 00:00:00-04:00,36.88424204813699,37.0420719790543,36.43819900418953,36.74699783325195,2034400,0.0,0.0
2006-06-20 00:00:00-04:00,37.275392259183235,37.97533550994341,37.24794288831826,37.65967559814453,6346000,0.0,0.0
2006-06-21 00:00:00-04:00,37.54985821136033,38.544872440139244,37.54985821136033,38.26352310180664,4149800,0.0,0.0
2006-06-22 00:00:00-04:00,38.091998147796765,38.20865668575105,37.72830308150671,37.92730712890625,2687800,0.0,0.0
2006-06-23 00:00:00-04:00,37.81064410963639,38.524312087488866,37.81064410963639,38.08513259887695,1879200,0.0,0.0
2006-06-26 00:00:00-04:00,38.04394976956482,38.688996785256826,38.00963937074869,38.634098052978516,2763300,0.0,0.0
2006-06-27 00:00:00-04:00,38.51059706470115,38.94977666351619,38.0371070505506,38.18807601928711,2979300,0.0,0.0
2006-06-28 00:00:00-04:00,38.249812646826,38.5997828596252,38.08511908816353,38.46940231323242,1870000,0.0,0.0
2006-06-29 00:00:00-04:00,38.45567398070627,39.27227281151624,38.21549600619859,39.217376708984375,4146400,0.0,0.0
2006-06-30 00:00:00-04:00,39.176217316625056,39.37522132535432,38.90859249964516,39.20366668701172,4012900,0.0,0.0
2006-07-03 00:00:00-04:00,39.237966591587075,39.53990173189852,39.08013668067096,39.512454986572266,1347400,0.0,0.0
2006-07-05 00:00:00-04:00,39.4575518795487,39.759486986336526,38.901714119389815,39.01150894165039,2148100,0.0,0.0
2006-07-06 00:00:00-04:00,38.01650589363032,38.393925544556446,37.83122658476494,38.32530212402344,4707700,0.0,0.0
2006-07-07 00:00:00-04:00,38.17432243379893,38.90857576060135,38.07825229649242,38.53801727294922,3417300,0.0,0.0
2006-07-10 00:00:00-04:00,38.448821548851825,38.94289970435589,38.421374798436126,38.64096450805664,2602100,0.0,0.0
2006-07-11 00:00:00-04:00,38.60666035464104,39.02525415276693,38.414519969029065,38.92918395996094,3017900,0.0,0.0
2006-07-12 00:00:00-04:00,38.77134091999328,39.04582933642458,38.31843686528251,38.34588623046875,3488600,0.0,0.0
2006-07-13 00:00:00-04:00,38.12629810196302,38.34588779699262,37.515561481339056,37.77632522583008,6125600,0.0,0.0
2006-07-14 00:00:00-04:00,37.666528408394875,37.84494666234762,36.438196816383986,36.726409912109375,6483100,0.0,0.0
2006-07-17 00:00:00-04:00,36.71954062288795,37.234204355480216,36.67150555059655,37.02833938598633,3719100,0.0,0.0
2006-07-18 00:00:00-04:00,36.75386791635555,36.82934976092318,35.93040510063956,36.28723907470703,5563500,0.0,0.0
2006-07-19 00:00:00-04:00,36.369584090918444,37.16559752480348,36.369584090918444,36.91169738769531,6246800,0.0,0.0
2006-07-20 00:00:00-04:00,36.788178581576226,37.0901138151284,36.58917456464323,36.60976028442383,3037200,0.0,0.0
2006-07-21 00:00:00-04:00,36.45193828501172,36.60976827913371,35.992172991402015,36.067657470703125,5297800,0.0,0.0
2006-07-24 00:00:00-04:00,36.3078089179368,36.74698819622002,36.10880498942879,36.616607666015625,4419600,0.0,0.0
2006-07-25 00:00:00-04:00,36.650924799726155,37.12441455542123,36.20488179068747,37.05579376220703,3266300,0.0,0.0
2006-07-26 00:00:00-04:00,36.987183206921785,37.02149361302589,36.37644646031749,36.596038818359375,3731300,0.0,0.0
2006-07-27 00:00:00-04:00,36.644049344637196,36.69894543405873,35.15495463500459,35.30592346191406,5313600,0.0,0.0
2006-07-28 00:00:00-04:00,35.636154157247006,35.870059524613126,34.87940288748115,35.68431091308594,4768700,0.13,0.0
2006-07-31 00:00:00-04:00,35.77375431801548,36.39291650018146,35.64304346815687,36.296600341796875,3852000,0.0,0.0
2006-08-01 00:00:00-04:00,36.0489381327139,36.1521300802898,35.491692168154906,35.945743560791016,3538800,0.0,0.0
2006-08-02 00:00:00-04:00,35.95261412367429,36.22091942721771,35.52608172660074,36.076446533203125,2745600,0.0,0.0
2006-08-03 00:00:00-04:00,35.5329654569676,36.1658843764613,34.39095741255134,35.085792541503906,7369500,0.0,0.0
2006-08-04 00:00:00-04:00,35.41600809126281,36.083326882763025,35.33345402793018,35.62239456176758,4404200,0.0,0.0
2006-08-07 00:00:00-04:00,35.67054789459766,35.766864020981025,35.01011020261695,35.40912628173828,3177800,0.0,0.0
2006-08-08 00:00:00-04:00,35.6705400317676,35.883807470944085,35.34032125856712,35.53982925415039,3176100,0.0,0.0
2006-08-09 00:00:00-04:00,35.88381764095197,36.117722999637756,34.39095301665315,34.535423278808594,4011700,0.0,0.0
2006-08-10 00:00:00-04:00,34.40473260046948,35.4848276362581,33.99883781612028,35.264678955078125,4723500,0.0,0.0
2006-08-11 00:00:00-04:00,35.1270591118697,35.2715293440536,34.57669182371932,34.91379165649414,4471900,0.0,0.0
2006-08-14 00:00:00-04:00,35.25091959345979,36.11086588636442,35.065170879270646,35.532981872558594,3863300,0.0,0.0
2006-08-15 00:00:00-04:00,36.04893762373426,36.04893762373426,35.257786248421155,35.64992141723633,3295200,0.0,0.0
2006-08-16 00:00:00-04:00,35.71184190399913,35.82879593946543,35.22339314400678,35.73936080932617,3564500,0.0,0.0
2006-08-17 00:00:00-04:00,35.73935236180245,36.17964424557662,35.40225241209287,35.670555114746094,4488800,0.0,0.0
2006-08-18 00:00:00-04:00,35.85631983681083,36.16590102663114,35.39538988423779,36.15214157104492,3450100,0.0,0.0
2006-08-21 00:00:00-04:00,36.0076474373634,36.10396093849467,35.333450305098424,35.38160705566406,4228600,0.0,0.0
2006-08-22 00:00:00-04:00,35.209614267436095,35.87005188486135,35.209614267436095,35.491676330566406,3812500,0.0,0.0
2006-08-23 00:00:00-04:00,35.718714844651,35.718714844651,34.64550394482685,34.741817474365234,3756100,0.0,0.0
2006-08-24 00:00:00-04:00,35.003241085194084,35.003241085194084,33.558530298011476,34.12953567504883,6969300,0.0,0.0
2006-08-25 00:00:00-04:00,33.572265597643955,33.70297896909514,33.26956578228711,33.42779541015625,5140900,0.0,0.0
2006-08-28 00:00:00-04:00,33.510369074538765,34.04009603023994,33.32462045700616,33.819950103759766,3547100,0.0,0.0
2006-08-29 00:00:00-04:00,33.96442816975978,34.0607417066526,33.22831456711088,33.881874084472656,3108900,0.0,0.0
2006-08-30 00:00:00-04:00,32.16885481936372,33.01504388773043,31.6460088709903,32.45779800415039,23977100,0.0,0.0
2006-08-31 00:00:00-04:00,32.547232890746244,32.73985992973096,32.02438432157832,32.18949508666992,8895900,0.0,0.0
2006-09-01 00:00:00-04:00,32.409637057683156,32.78113426541642,32.2858046551054,32.574745178222656,4582200,0.0,0.0
2006-09-05 00:00:00-04:00,32.67794463221206,33.29710673814,32.5885095226121,33.1663932800293,4992000,0.0,0.0
2006-09-06 00:00:00-04:00,33.001292803359725,33.2214387978802,32.746746864913284,32.81554412841797,4554400,0.0,0.0
2006-09-07 00:00:00-04:00,32.86367660482712,33.04254410900937,32.29267154944068,32.46466064453125,4472000,0.0,0.0
2006-09-08 00:00:00-04:00,32.664173924134886,33.13198454862674,32.430268611888955,33.070068359375,4274900,0.0,0.0
2006-09-11 00:00:00-04:00,33.02192780189429,33.813079205220156,32.8017818264961,33.45534133911133,5119900,0.0,0.0
2006-09-12 00:00:00-04:00,33.4553387017482,34.645503607529655,33.26270902019995,34.1088981628418,5783100,0.0,0.0
2006-09-13 00:00:00-04:00,34.05386384780513,34.432239587911326,33.70988542510003,34.081382751464844,4470800,0.0,0.0
2006-09-14 00:00:00-04:00,33.923137922969396,34.53541882350809,33.57915965306264,34.33591079711914,4841700,0.0,0.0
2006-09-15 00:00:00-04:00,34.700538350216,35.17523019858338,34.067619384855234,34.27400588989258,7989500,0.0,0.0
2006-09-18 00:00:00-04:00,34.32904763570806,34.32904763570806,33.79243951173207,34.081382751464844,3726300,0.0,0.0
2006-09-19 00:00:00-04:00,34.35655752030786,35.04451423767015,34.17080889169845,34.989479064941406,5057800,0.0,0.0
2006-09-20 00:00:00-04:00,35.15458397451129,35.89757842062005,35.10642721867236,35.68431091308594,6155000,0.0,0.0
2006-09-21 00:00:00-04:00,35.73248139480267,36.01454362635598,34.088264779820186,34.57671356201172,7072800,0.0,0.0
2006-09-22 00:00:00-04:00,34.45975450621244,34.69365991157404,34.267127451566466,34.32216262817383,3629800,0.0,0.0
2006-09-25 00:00:00-04:00,34.94132252032528,35.588000893872234,34.22584690000953,35.257781982421875,5206100,0.0,0.0
2006-09-26 00:00:00-04:00,35.37474101730634,35.74623835717643,34.56983273860167,35.512332916259766,6283700,0.0,0.0
2006-09-27 00:00:00-04:00,35.257788704652526,35.443537369823076,34.50103721634029,34.82437515258789,7073600,0.0,0.0
2006-09-28 00:00:00-04:00,34.87253165615462,35.023883002400666,34.10202072174652,34.44599914550781,6386200,0.0,0.0
2006-09-29 00:00:00-04:00,34.54917041675072,34.71427847914582,34.12263556948183,34.17767333984375,4135500,0.0,0.0
2006-10-02 00:00:00-04:00,34.10200795233071,34.10200795233071,33.36589461106521,33.53788375854492,5419600,0.0,0.0
2006-10-03 00:00:00-04:00,33.193916746358944,34.198333079203415,32.94625186991028,33.88875198364258,7705100,0.0,0.0
2006-10-04 00:00:00-04:00,33.70299619621235,34.693652790940654,33.372774706956655,34.617977142333984,5680700,0.0,0.0
2006-10-05 00:00:00-04:00,34.12266288755576,34.920692826276664,33.723649230369034,34.645511627197266,7963900,0.0,0.0
2006-10-06 00:00:00-04:00,34.63861786099881,34.63861786099881,33.86122870049582,34.040096282958984,4219000,0.0,0.0
2006-10-09 00:00:00-04:00,34.15015876731764,34.41158296086007,33.8130615664892,34.267112731933594,2289700,0.0,0.0
2006-10-10 00:00:00-04:00,34.39096324654065,34.652384953627994,34.05386324355838,34.232730865478516,3086700,0.0,0.0
2006-10-11 00:00:00-04:00,34.23961261612046,34.50791536675873,33.90939364423127,34.44599914550781,3962900,0.0,0.0
2006-10-12 00:00:00-04:00,35.62927135670635,37.39043849467209,35.354087679226176,37.08086013793945,18346400,0.0,0.0
2006-10-13 00:00:00-04:00,36.87446998548798,36.95702666091683,36.434178213917946,36.59928894042969,4914800,0.0,0.0
2006-10-16 00:00:00-04:00,36.46858250175052,36.90887698200114,36.324112228596924,36.44794464111328,4329600,0.0,0.0
2006-10-17 00:00:00-04:00,36.145248437573755,36.48234577695724,35.98701869928299,36.09709167480469,3821600,0.0,0.0
2006-10-18 00:00:00-04:00,36.282843256387004,36.530505503141526,35.77375406308429,35.87006759643555,4050100,0.0,0.0
2006-10-19 00:00:00-04:00,35.77373454654392,36.04891816971708,35.381599589346756,35.53982925415039,4684400,0.0,0.0
2006-10-20 00:00:00-04:00,35.66368423474799,35.6705626487331,35.1339571300901,35.560489654541016,3501900,0.0,0.0
2006-10-23 00:00:00-04:00,35.381600554769065,36.351619047621384,35.381600554769065,36.2484245300293,5242200,0.0,0.0
2006-10-24 00:00:00-04:00,36.20027995247382,36.34475285051822,35.911339405077996,36.11084747314453,3122300,0.0,0.0
2006-10-25 00:00:00-04:00,36.13149623500242,36.57866663960298,35.7875177894571,36.1658935546875,5140600,0.0,0.0
2006-10-26 00:00:00-04:00,36.28973493096568,37.04648664755945,36.11774566589001,36.798824310302734,3552800,0.0,0.0
2006-10-27 00:00:00-04:00,36.81944537827789,36.82632379102859,36.37915348052486,36.46858596801758,2771600,0.0,0.0
2006-10-30 00:00:00-05:00,36.2621958204624,36.73688760724791,36.200279614548926,36.53049850463867,2582600,0.0,0.0
2006-10-31 00:00:00-05:00,36.50298713088734,37.012073670633654,36.40667097871538,36.7231330871582,4106500,0.0,0.0
2006-11-01 00:00:00-05:00,36.84007975897129,37.101504032683906,36.11772576847116,36.39978790283203,4389300,0.0,0.0
2006-11-02 00:00:00-05:00,35.77374757010982,36.75064480176112,35.42976922808953,36.46170425415039,6367600,0.0,0.0
2006-11-03 00:00:00-05:00,36.63369985811564,36.63369985811564,35.36098081888702,35.64992141723633,4497500,0.0,0.0
2006-11-06 00:00:00-05:00,35.75999122592714,36.36539389525647,35.70495605108631,36.05581283569336,2240900,0.0,0.0
2006-11-07 00:00:00-05:00,36.124608251642776,36.633697407892264,35.94574064905861,36.172767639160156,2582400,0.0,0.0
2006-11-08 00:00:00-05:00,36.083332224821135,36.29659713869937,35.73935384827249,36.09709167480469,3169400,0.0,0.0
2006-11-09 00:00:00-05:00,36.0351632741665,36.165874068280885,35.539833739676865,35.594871520996094,2963200,0.0,0.0
2006-11-10 00:00:00-05:00,35.75309133291613,36.46168551348204,35.581102250305364,36.39289093017578,2618300,0.0,0.0
2006-11-13 00:00:00-05:00,36.46858205006787,36.75064418078464,35.80814427439151,35.863182067871094,2620600,0.0,0.0
2006-11-14 00:00:00-05:00,36.21403890575515,36.537379382382184,35.98013353158067,36.0695686340332,5091300,0.0,0.0
2006-11-15 00:00:00-05:00,36.110956561418256,36.800623409020986,36.110956561418256,36.55923843383789,2861600,0.13,0.0
2006-11-16 00:00:00-05:00,36.82130989191168,36.855792705607364,36.228196025213876,36.84199905395508,2528700,0.0,0.0
2006-11-17 00:00:00-05:00,36.6006100296349,36.97992617261602,36.46957430922166,36.82820129394531,3939500,0.0,0.0
2006-11-20 00:00:00-05:00,36.931673406784945,37.773068127248436,36.910984235255924,37.09719467163086,4546500,0.0,0.0
2006-11-21 00:00:00-05:00,36.973013995494824,37.241983455064684,36.85576934619584,37.04887771606445,1825600,0.0,0.0
2006-11-22 00:00:00-05:00,37.235110353650214,37.24200586381998,36.71096213116853,37.07648468017578,1516400,0.0,0.0
2006-11-24 00:00:00-05:00,36.869577558303206,37.22130901432021,36.75923100228931,36.90406036376953,962300,0.0,0.0
2006-11-27 00:00:00-05:00,37.14544850890339,37.51097101434447,36.66268129759068,36.82130432128906,2570900,0.0,0.0
2006-11-28 00:00:00-05:00,36.80061010905839,36.876473855816315,36.24197921727947,36.48336410522461,2676500,0.0,0.0
2006-11-29 00:00:00-05:00,36.483374060680575,36.82820745395404,36.43509759609189,36.759239196777344,2369500,0.0,0.0
2006-11-30 00:00:00-05:00,36.41440199120535,36.49716126028315,35.86956465546462,36.0695686340332,4309500,0.0,0.0
2006-12-01 00:00:00-05:00,36.055778511357964,36.317852625090886,35.67646230753426,36.000606536865234,3211200,0.0,0.0
2006-12-04 00:00:00-05:00,35.93853179605643,37.09027391064153,35.93853179605643,36.82130432128906,2902400,0.0,0.0
2006-12-05 00:00:00-05:00,37.021299667422134,37.57303236713436,36.65577724715073,37.517860412597656,2989000,0.0,0.0
2006-12-06 00:00:00-05:00,37.58682777963035,37.72476161875695,37.22130534218363,37.538551330566406,2030100,0.0,0.0
2006-12-07 00:00:00-05:00,37.538562795168595,37.71787499918827,36.96613810877394,37.02131271362305,2161400,0.0,0.0
2006-12-08 00:00:00-05:00,37.06269894935703,37.45580885688724,36.89717774208994,37.02821350097656,1853000,0.0,0.0
2006-12-11 00:00:00-05:00,37.069599964859066,37.531675576021684,36.8351130877535,37.28339767456055,2076600,0.0,0.0
2006-12-12 00:00:00-05:00,37.04200662726335,37.30408077217915,36.54544827426587,36.717864990234375,3710100,0.0,0.0
2006-12-13 00:00:00-05:00,36.97993887857865,36.99373253244619,36.35234209739324,36.64889907836914,3097400,0.0,0.0
2006-12-14 00:00:00-05:00,37.621319693934986,38.014429520595776,37.12476143602492,37.317867279052734,9833100,0.0,0.0
2006-12-15 00:00:00-05:00,37.58684520841574,37.63512167986517,36.99373126675652,37.05580139160156,5623200,0.0,0.0
2006-12-18 00:00:00-05:00,37.2075262941663,37.373044861366814,37.00062676973055,37.1109733581543,3932000,0.0,0.0
2006-12-19 00:00:00-05:00,37.007519364900304,37.035106667550345,36.51785658177693,36.745445251464844,4069300,0.0,0.0
2006-12-20 00:00:00-05:00,36.69027299775331,36.8626896916987,36.44199253753275,36.50406265258789,2327200,0.0,0.0
2006-12-21 00:00:00-05:00,36.614405084650144,36.759234459752584,35.97301484534546,36.09025955200195,2168600,0.0,0.0
2006-12-22 00:00:00-05:00,36.04888300112262,36.262680650598156,35.828189841411735,36.000606536865234,1749800,0.0,0.0
2006-12-26 00:00:00-05:00,36.21440270310231,36.47647682514034,36.00060767772161,36.33854293823242,1794600,0.0,0.0
2006-12-27 00:00:00-05:00,36.552333573121096,36.931649716102214,36.379916905323356,36.82820129394531,3185900,0.0,0.0
2006-12-28 00:00:00-05:00,36.66957238117275,36.835093525111425,36.538536672420406,36.62129592895508,1632400,0.0,0.0
2006-12-29 00:00:00-05:00,36.400606894893606,36.82130399486705,36.31784762910412,36.462677001953125,1573100,0.0,0.0
2007-01-03 00:00:00-05:00,36.793714919762174,37.30406940104412,36.159222861223554,36.441986083984375,3888100,0.0,0.0
2007-01-04 00:00:00-05:00,36.85579615811914,37.39373809947025,36.566137338897256,37.290287017822266,3982700,0.0,0.0
2007-01-05 00:00:00-05:00,37.34544117849182,37.40751126731573,36.62818740338634,36.835086822509766,3511500,0.0,0.0
2007-01-08 00:00:00-05:00,36.669590497720684,37.11097955600155,36.635107676367504,36.986839294433594,2978100,0.0,0.0
2007-01-09 00:00:00-05:00,36.98683775170485,37.35236037836968,36.966145955059496,37.26270294189453,3211500,0.0,0.0
2007-01-10 00:00:00-05:00,37.014406736619,37.53855484824333,36.869577375855464,37.52476119995117,3842600,0.0,0.0
2007-01-11 00:00:00-05:00,37.52477371603958,38.22133608647517,37.39373795986228,38.15237045288086,3427300,0.0,0.0
2007-01-12 00:00:00-05:00,37.92478486356921,38.66272825312512,37.92478486356921,38.58686447143555,3538600,0.0,0.0
2007-01-16 00:00:00-05:00,38.55235564771115,38.786842346191406,38.41442183139299,38.786842346191406,3041900,0.0,0.0
2007-01-17 00:00:00-05:00,38.621346878873666,39.166184368038124,38.573070405744716,39.0903205871582,4804700,0.0,0.0
2007-01-18 00:00:00-05:00,39.09031500142487,39.483424872656826,38.93858746134584,39.242042541503906,3675900,0.0,0.0
2007-01-19 00:00:00-05:00,39.07651432587169,39.297207454935375,38.91099316363912,39.15237808227539,2818400,0.0,0.0
2007-01-22 00:00:00-05:00,39.04892935858915,39.131691260081865,38.545472963422455,38.8558235168457,3358100,0.0,0.0
2007-01-23 00:00:00-05:00,38.876512967913555,39.40755666755458,38.70409628481724,38.92478942871094,2775100,0.0,0.0
2007-01-24 00:00:00-05:00,38.96615703087933,39.43513045871163,38.952363385252625,39.35237121582031,2026300,0.0,0.0
2007-01-25 00:00:00-05:00,39.19375836386649,39.29031127733079,38.331675020978736,38.435123443603516,2515500,0.0,0.0
2007-01-26 00:00:00-05:00,38.51789363651287,38.51789363651287,38.02823079022987,38.17995834350586,1841500,0.0,0.0
2007-01-29 00:00:00-05:00,37.92477213046294,38.54547056786393,37.69718086180718,38.11787796020508,3074000,0.0,0.0
2007-01-30 00:00:00-05:00,38.33167734769359,38.50409402673676,37.91787573946816,38.13856887817383,2177500,0.0,0.0
2007-01-31 00:00:00-05:00,38.2696101660556,38.97996609618527,37.95236145288211,38.731685638427734,3101100,0.0,0.0
2007-02-01 00:00:00-05:00,38.79375925938454,39.22825009973329,38.68341267161487,38.89031219482422,2176800,0.0,0.0
2007-02-02 00:00:00-05:00,38.97306055286073,39.11789254629059,38.4833978713263,38.62822723388672,2224400,0.0,0.0
2007-02-05 00:00:00-05:00,38.621318301303944,39.10408530624395,38.52476542648965,38.76614761352539,3316100,0.0,0.0
2007-02-06 00:00:00-05:00,38.98685133425256,39.33858276702681,38.90409208042831,39.01443862915039,1675400,0.0,0.0
2007-02-07 00:00:00-05:00,39.04894130085859,39.621366122332894,39.04894130085859,39.400672912597656,2986700,0.0,0.0
2007-02-08 00:00:00-05:00,38.64892954564909,39.37307918649776,38.40064906744494,39.04893493652344,5392400,0.0,0.0
2007-02-09 00:00:00-05:00,39.159272944152924,39.228241190138625,38.51788272626862,38.607540130615234,2510300,0.0,0.0
2007-02-12 00:00:00-05:00,39.181306851438315,39.19513261129344,38.46238316093628,38.5729866027832,2442500,0.13,0.0
2007-02-13 00:00:00-05:00,38.80801372881088,39.13982400717659,38.642109908124866,39.02922058105469,2285000,0.0,0.0
2007-02-14 00:00:00-05:00,39.063766294303825,39.506182439140964,38.946251359966816,39.43705368041992,2246200,0.0,0.0
2007-02-15 00:00:00-05:00,39.326475608935304,40.024662017822266,39.23660948326789,40.024662017822266,3241400,0.0,0.0
2007-02-16 00:00:00-05:00,39.90021643231459,40.16289786568961,39.796524588565994,39.95551681518555,3756100,0.0,0.0
2007-02-20 00:00:00-05:00,40.07303799878057,40.57766623371463,39.8172654645178,40.287330627441406,3534800,0.0,0.0
2007-02-21 00:00:00-05:00,40.15598610505564,40.28732682108361,39.9693423694413,40.21820068359375,1882000,0.0,0.0
2007-02-22 00:00:00-05:00,40.32189321046757,40.32189321046757,39.78269930833101,40.15598678588867,2099300,0.0,0.0
2007-02-23 00:00:00-05:00,40.16292817994728,40.2251428057563,39.58917341925981,39.7274284362793,3148000,0.0,0.0
2007-02-26 00:00:00-05:00,40.03847525318705,40.14216711388644,39.38176892540281,39.67901611328125,2731500,0.0,0.0
2007-02-27 00:00:00-05:00,39.361019698385064,39.485448847113844,38.26881150475715,38.29646301269531,4827000,0.0,0.0
2007-02-28 00:00:00-05:00,38.57297828366069,38.884051220825995,38.05452426738301,38.63519287109375,5102600,0.0,0.0
2007-03-01 00:00:00-05:00,38.08908914262948,38.980830725683646,37.86097073591424,38.71123504638672,4399200,0.0,0.0
2007-03-02 00:00:00-05:00,38.365580811094276,39.22275891201518,38.365580811094276,38.53839874267578,4694300,0.0,0.0
2007-03-05 00:00:00-05:00,38.21351304124594,38.80109578846218,38.17894997070222,38.19277572631836,3807700,0.0,0.0
2007-03-06 00:00:00-05:00,38.51077455233821,38.773458732993895,38.13057536062255,38.5176887512207,3297300,0.0,0.0
2007-03-07 00:00:00-05:00,38.704303143735665,39.07758785280371,38.51765947070553,38.794166564941406,3136200,0.0,0.0
2007-03-08 00:00:00-05:00,38.35177565438401,39.02922199352166,37.36325634396024,37.5084228515625,12785200,0.0,0.0
2007-03-09 00:00:00-05:00,37.63284684854413,37.69506143421872,36.98305211582668,37.563720703125,7836100,0.0,0.0
2007-03-12 00:00:00-04:00,37.45311185054259,37.58445256256731,36.83096608412439,37.08673858642578,6271200,0.0,0.0
2007-03-13 00:00:00-04:00,36.80333355482261,37.27339623074682,36.34017980371437,36.60977554321289,6579200,0.0,0.0
2007-03-14 00:00:00-04:00,36.51298859606636,36.74110963286299,35.614335479975225,36.31251907348633,7118000,0.0,0.0
2007-03-15 00:00:00-04:00,36.22266526267353,36.969237886560684,36.22266526267353,36.768768310546875,3777100,0.0,0.0
2007-03-16 00:00:00-04:00,36.6512362560431,37.01760951722213,36.47841828197858,36.62358474731445,5569600,0.0,0.0
2007-03-19 00:00:00-04:00,36.706552958884934,37.1351436237822,36.60286371053432,36.8033332824707,3162600,0.0,0.0
2007-03-20 00:00:00-04:00,36.90010338943652,36.90010338943652,36.43694973689179,36.76184844970703,5226000,0.0,0.0
2007-03-21 00:00:00-04:00,36.7411079698663,37.708887190701226,36.69963070041877,37.563720703125,4189800,0.0,0.0
2007-03-22 00:00:00-04:00,37.68123569408593,37.784927549253034,37.30795081686987,37.49459457397461,3585800,0.0,0.0
2007-03-23 00:00:00-04:00,37.46004006706676,38.03379726645747,37.39091390094474,37.71581268310547,2715500,0.0,0.0
2007-03-26 00:00:00-04:00,37.63284166552451,37.695056242630535,37.11438773530534,37.68814468383789,2799900,0.0,0.0
2007-03-27 00:00:00-04:00,37.51534152605701,37.584467689261245,37.19735695612696,37.41856384277344,2840100,0.0,0.0
2007-03-28 00:00:00-04:00,37.16279413287891,37.52917020998914,36.75494340941248,37.128231048583984,3600700,0.0,0.0
2007-03-29 00:00:00-04:00,37.42546610738073,37.4669433771963,36.80332288210783,37.121307373046875,3497900,0.0,0.0
2007-03-30 00:00:00-04:00,37.03143868235889,37.27338281353622,36.658151191119636,37.218082427978516,4306400,0.0,0.0
2007-04-02 00:00:00-04:00,36.879362384665534,37.34251602402666,36.879362384665534,37.266475677490234,4549000,0.0,0.0
2007-04-03 00:00:00-04:00,37.321785906453165,38.01996964326111,37.21809402535573,37.70889663696289,4584600,0.0,0.0
2007-04-04 00:00:00-04:00,37.81258471958776,37.81258471958776,37.390908313075784,37.639766693115234,3444900,0.0,0.0
2007-04-05 00:00:00-04:00,37.67433138360693,38.10291936924563,37.51533910888603,37.937015533447266,2787300,0.0,0.0
2007-04-09 00:00:00-04:00,38.01995987122161,38.08217445649062,37.69506118848419,37.895530700683594,2301500,0.0,0.0
2007-04-10 00:00:00-04:00,37.88862372075157,38.07526749911906,37.56372499874219,37.79184341430664,2451300,0.0,0.0
2007-04-11 00:00:00-04:00,37.75036530552232,37.867880282765135,37.21808553549632,37.34942626953125,3796900,0.0,0.0
2007-04-12 00:00:00-04:00,37.79875183105469,38.047610164152005,37.15586868288438,37.79875183105469,3707700,0.0,0.0
2007-04-13 00:00:00-04:00,37.86095769346567,37.86095769346567,37.19733738272615,37.43928146362305,2628100,0.0,0.0
2007-04-16 00:00:00-04:00,37.55680907738709,37.64667253887538,37.328688051316654,37.60519790649414,2831900,0.0,0.0
2007-04-17 00:00:00-04:00,38.29648201019552,38.73198160978891,38.13748707917593,38.43473434448242,5958500,0.0,0.0
2007-04-18 00:00:00-04:00,38.17203404765025,38.50384423352602,37.881698486888354,38.03377914428711,3553500,0.0,0.0
