Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-07 00:00:00-04:00,0.31913987509839425,0.32155745922992085,0.31551318373761195,0.31672197580337524,610538,0.0,0.0
1969-08-08 00:00:00-04:00,0.3167218235227262,0.3191397216552137,0.30221569538116455,0.30221569538116455,2141438,0.0,0.0
1969-08-11 00:00:00-04:00,0.3022158543463952,0.3046334385871887,0.3022158543463952,0.3046334385871887,574088,0.0,0.0
1969-08-12 00:00:00-04:00,0.302215710769206,0.302215710769206,0.2901268498179167,0.2985890209674835,2050313,0.0,0.0
1969-08-13 00:00:00-04:00,0.2985891799728812,0.29979797216271187,0.2901270043170171,0.29738038778305054,956813,0.0,0.0
1969-08-14 00:00:00-04:00,0.29738033164550803,0.29738033164550803,0.2901269495487213,0.2901269495487213,1369913,0.0,0.0
1969-08-15 00:00:00-04:00,0.29012673895619684,0.2985889068722441,0.29012673895619684,0.29617100954055786,859613,0.0,0.0
1969-08-18 00:00:00-04:00,0.29617110763161625,0.30463327835031123,0.29617110763161625,0.30221569538116455,631800,0.0,0.0
1969-08-19 00:00:00-04:00,0.3022158543463952,0.30705102282798225,0.2997979549420951,0.3046334385871887,932513,0.0,0.0
1969-08-20 00:00:00-04:00,0.3046333288668784,0.3094688107703682,0.2997978469633886,0.30342453718185425,2007788,0.0,0.0
1969-08-21 00:00:00-04:00,0.3034246638957286,0.3070510404652206,0.29617128042969515,0.29738038778305054,616613,0.0,0.0
1969-08-22 00:00:00-04:00,0.29738030309599167,0.30705095302418345,0.29617119608696213,0.30584216117858887,738113,0.0,0.0
1969-08-25 00:00:00-04:00,0.3070507298785682,0.3179307590541279,0.3070507298785682,0.3094686269760132,534600,0.0,0.0
1969-08-26 00:00:00-04:00,0.309468908245303,0.31672197580337524,0.3058422168845207,0.31672197580337524,552825,0.0,0.0
1969-08-27 00:00:00-04:00,0.3167218986882068,0.34694354893673734,0.3167218986882068,0.337272584438324,1436738,0.0,0.0
1969-08-28 00:00:00-04:00,0.34210790746262704,0.35177886745995274,0.34210790746262704,0.3457345962524414,972000,0.0,0.0
1969-08-29 00:00:00-04:00,0.35057008617061064,0.362658628927683,0.35057008617061064,0.36144983768463135,1861988,0.0,0.0
1969-09-02 00:00:00-04:00,0.36386748223051496,0.3747472356001428,0.36386748223051496,0.3650762736797333,1163363,0.0,0.0
1969-09-03 00:00:00-04:00,0.36507627197852116,0.36507627197852116,0.3493610377219197,0.3541965186595917,917325,0.0,0.0
1969-09-04 00:00:00-04:00,0.3529877350023237,0.3529877350023237,0.3396903985029064,0.34210798144340515,583200,0.0,0.0
1969-09-05 00:00:00-04:00,0.3396904831446351,0.3396904831446351,0.33364592897872236,0.337272584438324,407025,0.0,0.0
1969-09-08 00:00:00-04:00,0.33727242636135824,0.33727242636135824,0.3263927102088928,0.3263927102088928,507263,0.0,0.0
1969-09-09 00:00:00-04:00,0.3263929124993946,0.33606384344077445,0.32276622147370043,0.3324371874332428,780638,0.0,0.0
1969-09-10 00:00:00-04:00,0.3324370582372181,0.3372725043196126,0.32881064876616706,0.3360637128353119,917325,0.0,0.0
1969-09-11 00:00:00-04:00,0.3360635347960032,0.34089901333481304,0.3263926127365139,0.3300192654132843,710775,0.0,0.0
1969-09-12 00:00:00-04:00,0.33001936396871,0.3312281551736067,0.3239750927809585,0.3263927102088928,953775,0.0,0.0
1969-09-15 00:00:00-04:00,0.3227662512956842,0.3227662512956842,0.309468908245303,0.31672197580337524,1600763,0.0,0.0
1969-09-16 00:00:00-04:00,0.31672186132732644,0.3227661346349914,0.31551306969846915,0.32155734300613403,1102613,0.0,0.0
1969-09-17 00:00:00-04:00,0.3215572980743068,0.32518398761749273,0.32034850661435627,0.3251839876174927,637875,0.0,0.0
1969-09-18 00:00:00-04:00,0.32518403206477314,0.3288106870855146,0.32397520542144775,0.32397520542144775,656100,0.0,0.0
1969-09-19 00:00:00-04:00,0.32397520542144775,0.32518403206477314,0.32155734202587866,0.32397520542144775,489038,0.0,0.0
1969-09-22 00:00:00-04:00,0.3239750927809585,0.3263927102088928,0.32155723022603805,0.3263927102088928,431325,0.0,0.0
1969-09-23 00:00:00-04:00,0.3384813987456719,0.3614499823550824,0.3384813987456719,0.35661450028419495,4273763,0.0,0.0
1969-09-24 00:00:00-04:00,0.3554055562497671,0.3554055562497671,0.3384812536909536,0.3457345962524414,1852875,0.0,0.0
1969-09-25 00:00:00-04:00,0.34210795557816315,0.34210795557816315,0.33001941146295555,0.3336458206176758,780638,0.0,0.0
1969-09-26 00:00:00-04:00,0.3336457242918534,0.3336457242918534,0.323975045871521,0.331228107213974,944663,0.0,0.0
1969-09-29 00:00:00-04:00,0.3312280713888147,0.3312280713888147,0.3094686095698417,0.311886191368103,3326063,0.0,0.0
1969-09-30 00:00:00-04:00,0.3118863652251774,0.31430426353445345,0.3058420921970329,0.307050883769989,750263,0.0,0.0
1969-10-01 00:00:00-04:00,0.307051008950284,0.31672197580337524,0.3046334248187573,0.31672197580337524,495113,0.0,0.0
1969-10-02 00:00:00-04:00,0.3167217463788996,0.3215572263027573,0.31188626645504197,0.3155129551887512,735075,0.0,0.0
1969-10-03 00:00:00-04:00,0.31551311380214525,0.32155738795470284,0.31430432200431824,0.31430432200431824,549788,0.0,0.0
1969-10-06 00:00:00-04:00,0.3143041639986028,0.31793081771417164,0.31188626645504197,0.3155129551887512,391838,0.0,0.0
1969-10-07 00:00:00-04:00,0.3155129788657513,0.3155129788657513,0.3094687072981657,0.31067749857902527,595350,0.0,0.0
1969-10-08 00:00:00-04:00,0.31067741794313275,0.31309531504057775,0.30463314794432905,0.3094686269760132,844425,0.0,0.0
1969-10-09 00:00:00-04:00,0.3094688396495877,0.3179309775430637,0.3094688396495877,0.31430432200431824,388800,0.0,0.0
1969-10-10 00:00:00-04:00,0.3143043916718486,0.32155745922992085,0.31188649237682964,0.31672197580337524,352350,0.0,0.0
1969-10-13 00:00:00-04:00,0.317930821593207,0.3263927102088928,0.317930821593207,0.3263927102088928,671288,0.0,0.0
1969-10-14 00:00:00-04:00,0.32639267154092494,0.3336457330742979,0.3215571921309328,0.32760146260261536,923400,0.0,0.0
1969-10-15 00:00:00-04:00,0.32760157053739375,0.32881064214253036,0.3215572980743068,0.3251839876174927,607500,0.0,0.0
1969-10-16 00:00:00-04:00,0.32518398761749273,0.32881064214253036,0.3215572980743068,0.3251839876174927,750263,0.0,0.0
1969-10-17 00:00:00-04:00,0.3251840330560844,0.3263928246849417,0.31672186132732644,0.32155734300613403,902138,0.0,0.0
1969-10-20 00:00:00-04:00,0.3215574226807776,0.32518411362933974,0.31913983882404046,0.3227662146091461,811013,0.0,0.0
1969-10-21 00:00:00-04:00,0.322766133651051,0.32760161531511783,0.32155734202587866,0.32397520542144775,817088,0.0,0.0
1969-10-22 00:00:00-04:00,0.3239752516956213,0.3288107340503518,0.31188642324524174,0.31430432200431824,7022700,0.0,0.0
1969-10-23 00:00:00-04:00,0.3143041875848917,0.3155129788657513,0.3082599160173061,0.31067749857902527,1190700,0.0,0.0
1969-10-24 00:00:00-04:00,0.31067740046897235,0.3191395670892635,0.3094686095698417,0.311886191368103,1351688,0.0,0.0
1969-10-27 00:00:00-05:00,0.31188642324524174,0.3167219055999723,0.3106776314474147,0.31430432200431824,1096538,0.0,0.0
1969-10-28 00:00:00-05:00,0.3143040883295526,0.31551287922868326,0.3094686095698417,0.311886191368103,1041863,0.0,0.0
1969-10-29 00:00:00-05:00,0.31188672120766064,0.31188672120766064,0.2913362955213899,0.29496267437934875,9340313,0.0,0.0
1969-10-30 00:00:00-05:00,0.29789248705517773,0.3052179217338562,0.29789248705517773,0.3052179217338562,1293975,0.009877,0.0
1969-10-31 00:00:00-05:00,0.3052180695833409,0.31376398978924175,0.3052180695833409,0.3101012706756592,2539350,0.0,0.0
1969-11-03 00:00:00-05:00,0.31010112884681074,0.31254304657047044,0.3088803291320801,0.3088803291320801,786713,0.0,0.0
1969-11-04 00:00:00-05:00,0.30888049381095245,0.31132241283651524,0.30399697405419485,0.3064388930797577,902138,0.0,0.0
1969-11-05 00:00:00-05:00,0.3064387249442704,0.31254304171733494,0.3064387249442704,0.31132224202156067,659138,0.0,0.0
1969-11-06 00:00:00-05:00,0.31132241283651524,0.31254321320211265,0.3064388930797577,0.3064388930797577,1272713,0.0,0.0
1969-11-07 00:00:00-05:00,0.3064388698564205,0.3101012706756592,0.3052180695833409,0.3101012706756592,941625,0.0,0.0
1969-11-10 00:00:00-05:00,0.310101178486325,0.32108929719439966,0.310101178486325,0.3186474144458771,1190700,0.0,0.0
1969-11-11 00:00:00-05:00,0.3186472124338566,0.3198680115700599,0.314984496731199,0.3174264132976532,653063,0.0,0.0
1969-11-12 00:00:00-05:00,0.3198681621666051,0.33329787850379944,0.3198681621666051,0.33329787850379944,1549125,0.0,0.0
1969-11-13 00:00:00-05:00,0.3332980133092045,0.3332980133092045,0.3247518106534817,0.32841452956199646,962888,0.0,0.0
1969-11-14 00:00:00-05:00,0.328414573339626,0.328414573339626,0.3198683341786541,0.3247518539428711,653063,0.0,0.0
1969-11-17 00:00:00-05:00,0.32475154325611383,0.3308558575478527,0.3198680281639099,0.3198680281639099,1734413,0.0,0.0
1969-11-18 00:00:00-05:00,0.31986816898830195,0.32108925165348473,0.31498465174609247,0.316205769777298,1333463,0.0,0.0
1969-11-19 00:00:00-05:00,0.31620578200266897,0.32108926406766436,0.3125430643558502,0.3125430643558502,716850,0.0,0.0
1969-11-20 00:00:00-05:00,0.31254318951616217,0.31376398978924175,0.3076596701295,0.3101012706756592,725963,0.0,0.0
1969-11-21 00:00:00-05:00,0.310101136086577,0.3137638536104789,0.3076595366001129,0.3076595366001129,923400,0.0,0.0
1969-11-24 00:00:00-05:00,0.3076595366001129,0.3137638536104789,0.302776019332979,0.3076595366001129,1139063,0.0,0.0
1969-11-25 00:00:00-05:00,0.3064388930797577,0.3064388930797577,0.2991134542974373,0.3064388930797577,798863,0.0,0.0
1969-11-26 00:00:00-05:00,0.3064387214155727,0.30888032077900573,0.3003344047128005,0.3052179217338562,920363,0.0,0.0
1969-11-28 00:00:00-05:00,0.30521806895285575,0.3064388692234135,0.3003345495762814,0.3039969503879547,504225,0.0,0.0
1969-12-01 00:00:00-05:00,0.3039969503879547,0.31254318887054566,0.3039969503879547,0.3039969503879547,589275,0.0,0.0
1969-12-02 00:00:00-05:00,0.3039967601386218,0.30521787793931454,0.2991132438182831,0.2991132438182831,719888,0.0,0.0
1969-12-03 00:00:00-05:00,0.2991132438182831,0.3015551611255245,0.2991132438182831,0.2991132438182831,725963,0.0,0.0
1969-12-04 00:00:00-05:00,0.2930089417683419,0.2991132578822473,0.2930089417683419,0.29667165875434875,1479263,0.0,0.0
1969-12-05 00:00:00-05:00,0.2966717330342794,0.2966717330342794,0.29300901513121036,0.2942301332950592,558900,0.0,0.0
1969-12-08 00:00:00-05:00,0.29423016367018395,0.29423016367018395,0.28812554478645325,0.28812554478645325,801900,0.0,0.0
1969-12-09 00:00:00-05:00,0.28812561556245786,0.29178831706035246,0.28446319699287415,0.28446319699287415,1026675,0.0,0.0
1969-12-10 00:00:00-05:00,0.28446306340310196,0.28812548025273854,0.28446306340310196,0.2869046628475189,662175,0.0,0.0
1969-12-11 00:00:00-05:00,0.28690463617190676,0.290567353292183,0.2795795202255249,0.2795795202255249,713813,0.0,0.0
1969-12-12 00:00:00-05:00,0.2795795202255249,0.2832422373458012,0.2795795202255249,0.2795795202255249,902138,0.0,0.0
1969-12-15 00:00:00-05:00,0.2795796115877219,0.28690472992783655,0.2795796115877219,0.28568392992019653,841388,0.0,0.0
1969-12-16 00:00:00-05:00,0.28568396617249403,0.2869047663350493,0.2783588469028473,0.2783588469028473,592313,0.0,0.0
1969-12-17 00:00:00-05:00,0.27835868626175186,0.2795794857197825,0.27347517013549805,0.27347517013549805,1448888,0.0,0.0
1969-12-18 00:00:00-05:00,0.27347532795831114,0.28202126507353065,0.26859182669679244,0.2783588469028473,975038,0.0,0.0
1969-12-19 00:00:00-05:00,0.2783588469028473,0.2881255841806221,0.2759169459664392,0.2783588469028473,1154250,0.0,0.0
1969-12-22 00:00:00-05:00,0.27835868626175186,0.2795794857197825,0.2698124711502821,0.27347517013549805,1029713,0.0,0.0
1969-12-23 00:00:00-05:00,0.2722542362632166,0.2722542362632166,0.26614991695256673,0.2710334360599518,1187663,0.0,0.0
1969-12-24 00:00:00-05:00,0.2734751062684774,0.2869045337587857,0.2734751062684774,0.2832421362400055,792788,0.0,0.0
1969-12-26 00:00:00-05:00,0.28324232712087605,0.2905674453889908,0.28324232712087605,0.28812554478645325,601425,0.0,0.0
1969-12-29 00:00:00-05:00,0.28812541790313534,0.29056731743032066,0.27347517013549805,0.27347517013549805,1102613,0.0,0.0
1969-12-30 00:00:00-05:00,0.27347532795831114,0.2783588469028473,0.2698126268593477,0.2783588469028473,1430663,0.0,0.0
1969-12-31 00:00:00-05:00,0.2783586009251605,0.2893464292671525,0.27225398660124783,0.27469590306282043,2208263,0.0,0.0
1970-01-02 00:00:00-05:00,0.2746960635127439,0.29056739807128906,0.2746960635127439,0.29056739807128906,634838,0.0,0.0
1970-01-05 00:00:00-05:00,0.29911347592422205,0.3039969960340725,0.29911347592422205,0.3015553951263428,741150,0.0,0.0
1970-01-06 00:00:00-05:00,0.30399680375794996,0.3113222384366285,0.30399680375794996,0.3052179217338562,1354725,0.0,0.0
1970-01-07 00:00:00-05:00,0.3052180927141603,0.3101012941765498,0.3027761736885975,0.3064388930797577,646988,0.0,0.0
1970-01-08 00:00:00-05:00,0.3064388468927741,0.30765964707437043,0.2991134092145562,0.30277612805366516,807975,0.0,0.0
1970-01-09 00:00:00-05:00,0.3027761653218499,0.3064388846117966,0.2954510450363159,0.2954510450363159,634838,0.0,0.0
1970-01-12 00:00:00-05:00,0.29545087085133687,0.296671670463469,0.29056735410863677,0.293008953332901,568013,0.0,0.0
1970-01-13 00:00:00-05:00,0.2917882852795855,0.2917882852795855,0.27713774612899444,0.2783588469028473,883913,0.0,0.0
1970-01-14 00:00:00-05:00,0.27713761438630186,0.27713761438630186,0.27103329818101446,0.27591681480407715,1105650,0.0,0.0
1970-01-15 00:00:00-05:00,0.274696071749014,0.274696071749014,0.26859175428757565,0.26981255412101746,1436738,0.0,0.0
1970-01-16 00:00:00-05:00,0.2698125564398315,0.2698125564398315,0.25882472125596523,0.2612663209438324,1166400,0.0,0.0
1970-01-19 00:00:00-05:00,0.2612663640047898,0.26248748234421565,0.24905772696480752,0.252720445394516,1470150,0.0,0.0
1970-01-20 00:00:00-05:00,0.2527204925639883,0.26859185099601746,0.24661617290464544,0.26859185099601746,1084388,0.0,0.0
1970-01-21 00:00:00-05:00,0.2698125691840812,0.278358787400737,0.2698125691840812,0.27225416898727417,586238,0.0,0.0
1970-01-22 00:00:00-05:00,0.2722542352591471,0.27347533606921615,0.2649291157722473,0.2649291157722473,355388,0.0,0.0
1970-01-23 00:00:00-05:00,0.2649290842439027,0.2710334028055849,0.2576039656287413,0.25882476568222046,437400,0.0,0.0
1970-01-26 00:00:00-05:00,0.2588247808685028,0.26126638111871947,0.2551620621988725,0.25638318061828613,394875,0.0,0.0
1970-01-27 00:00:00-05:00,0.2490577921702403,0.2490577921702403,0.23440725059307116,0.23562835156917572,4055063,0.0,0.0
1970-01-28 00:00:00-05:00,0.2356283253402075,0.23929074370981734,0.23074482381343842,0.23074482381343842,1215000,0.0,0.0
1970-01-29 00:00:00-05:00,0.22708210306800347,0.22708210306800347,0.20754804406365854,0.21853618323802948,1728338,0.0,0.0
1970-01-30 00:00:00-05:00,0.22097779921685454,0.23196563855262406,0.22097779921685454,0.22464051842689514,1761750,0.0,0.0
1970-02-02 00:00:00-05:00,0.22464062395098564,0.23318654839635994,0.21731518208980558,0.2173151820898056,1497488,0.0,0.0
1970-02-03 00:00:00-05:00,0.21731510046359942,0.2270821404135521,0.20998997964832605,0.22219862043857574,2481638,0.0,0.0
1970-02-04 00:00:00-05:00,0.2221984609753339,0.22952387714480044,0.20998982894674723,0.21243144571781158,1303088,0.0,0.0
1970-02-05 00:00:00-05:00,0.2099898778344181,0.2099898778344181,0.20510636022722262,0.20754797756671906,1330425,0.0,0.0
1970-02-06 00:00:00-05:00,0.20754798255427007,0.2087690830230713,0.20510636515609953,0.2087690830230713,1178550,0.0,0.0
1970-02-09 00:00:00-05:00,0.2087690830230713,0.20998988288065001,0.20510636515609953,0.2087690830230713,4261613,0.0,0.0
1970-02-10 00:00:00-05:00,0.20876907800617622,0.21243149517391455,0.20510636022722262,0.20754797756671906,1342575,0.0,0.0
1970-02-11 00:00:00-05:00,0.20754797756671906,0.20754797756671906,0.20510636022722262,0.20754797756671906,1035788,0.0,0.0
1970-02-12 00:00:00-05:00,0.20754797756671906,0.20876907800617622,0.20510636022722262,0.20754797756671906,917325,0.0,0.0
1970-02-13 00:00:00-05:00,0.2075479556731755,0.20876905598382287,0.1855722879060499,0.19533932209014893,15697800,0.0,0.0
1970-02-16 00:00:00-05:00,0.19533932209014893,0.19900203948273465,0.19045580499809941,0.19533932209014893,2679075,0.0,0.0
1970-02-17 00:00:00-05:00,0.19533937896205697,0.1977812796831131,0.1928977788522719,0.1977812796831131,1035788,0.0,0.0
1970-02-18 00:00:00-05:00,0.19778141314716305,0.22341950477778774,0.19778141314716305,0.2173151820898056,2988900,0.0,0.0
1970-02-19 00:00:00-05:00,0.22219848925828062,0.23196552344202656,0.22219848925828062,0.22586120665073395,3125588,0.0,0.0
1970-02-20 00:00:00-05:00,0.23196553771775336,0.2429533545941253,0.23196553771775336,0.23929065465927124,1573425,0.0,0.0
1970-02-24 00:00:00-05:00,0.2441740473793778,0.2514994611918302,0.2441740473793778,0.2466159462928772,1579500,0.0,0.0
1970-02-25 00:00:00-05:00,0.24661603275011498,0.253941148519516,0.23929061636956,0.253941148519516,3201525,0.0,0.0
1970-02-26 00:00:00-05:00,0.2539410139648363,0.25760372905587053,0.23684889171300008,0.24417400360107422,1779975,0.0,0.0
1970-02-27 00:00:00-05:00,0.24417400360107422,0.24417400360107422,0.24051158912103462,0.24417400360107422,692550,0.0,0.0
1970-03-02 00:00:00-05:00,0.2441742900998642,0.2441742900998642,0.23562835156917572,0.23562835156917572,823163,0.0,0.0
1970-03-03 00:00:00-05:00,0.23562835156917572,0.23929077034646767,0.2319656498635568,0.23562835156917572,889988,0.0,0.0
1970-03-04 00:00:00-05:00,0.23562828715044495,0.23806990489546262,0.23196558644617665,0.2344071865081787,549788,0.0,0.0
1970-03-05 00:00:00-05:00,0.2344071865081787,0.23929070492646365,0.2344071865081787,0.2344071865081787,1087425,0.0,0.0
1970-03-06 00:00:00-05:00,0.23440713082404532,0.23440713082404532,0.2246404146018697,0.2270820140838623,361463,0.0,0.0
1970-03-09 00:00:00-05:00,0.22464042640699333,0.22464042640699333,0.21975690889216823,0.22097770869731903,589275,0.0,0.0
1970-03-10 00:00:00-05:00,0.22097779921685454,0.22464051842689514,0.21731508000681393,0.22464051842689514,555863,0.0,0.0
1970-03-11 00:00:00-05:00,0.22830288584061414,0.23440720476534435,0.22830288584061414,0.22952398657798767,859613,0.0,0.0
1970-03-12 00:00:00-05:00,0.22952402025914562,0.22952402025914562,0.22464051842689514,0.22464051842689514,631800,0.0,0.0
1970-03-13 00:00:00-05:00,0.22464053957325505,0.22830294083370062,0.21975701959827873,0.22219862043857574,595350,0.0,0.0
1970-03-16 00:00:00-05:00,0.22219854598990163,0.22341934600101535,0.21731502765117122,0.21975694596767426,689513,0.0,0.0
1970-03-17 00:00:00-05:00,0.2197569834574072,0.22097778367678492,0.21731506472432183,0.21853618323802948,492075,0.0,0.0
1970-03-18 00:00:00-05:00,0.21853630126300347,0.2209779030203956,0.21609438121110952,0.2173151820898056,352350,0.0,0.0
1970-03-19 00:00:00-05:00,0.21731517318090518,0.21731517318090518,0.20144382520802936,0.20266492664813995,2372288,0.0,0.0
1970-03-20 00:00:00-05:00,0.20388555818586168,0.21121067537002888,0.20388555818586168,0.20998987555503845,807975,0.0,0.0
1970-03-23 00:00:00-05:00,0.21121071626375962,0.22341935336589813,0.21121071626375962,0.22341935336589813,449550,0.0,0.0
1970-03-24 00:00:00-05:00,0.22341930830762063,0.22341930830762063,0.21853610908701743,0.22097770869731903,671288,0.0,0.0
1970-03-25 00:00:00-05:00,0.2221985669158839,0.23929072356398964,0.2221985669158839,0.22952398657798767,1461038,0.0,0.0
1970-03-26 00:00:00-05:00,0.22952401302999026,0.23806995087480282,0.22952401302999026,0.23196563124656677,716850,0.0,0.0
1970-03-30 00:00:00-05:00,0.23196553134205272,0.23196553134205272,0.2246404146018697,0.2270820140838623,318938,0.0,0.0
1970-03-31 00:00:00-05:00,0.2270821404135521,0.22952404186521017,0.22097782001842725,0.22219862043857574,637875,0.0,0.0
1970-04-01 00:00:00-05:00,0.22219858389616265,0.22341938411554038,0.21853618323802948,0.21853618323802948,473850,0.0,0.0
1970-04-02 00:00:00-05:00,0.2185362191781302,0.22341942085872427,0.2185362191781302,0.22219862043857574,425250,0.0,0.0
1970-04-03 00:00:00-05:00,0.22219848925828062,0.22586120665073395,0.21853609016002165,0.22586120665073395,1078313,0.0,0.0
1970-04-06 00:00:00-05:00,0.22586133999340358,0.22830294083370062,0.21975701959827873,0.22219862043857574,413100,0.0,0.0
1970-04-07 00:00:00-05:00,0.22219850850246983,0.22830282582244574,0.22097770869731903,0.22097770869731903,461700,0.0,0.0
1970-04-08 00:00:00-05:00,0.22219859952208398,0.2258613187321246,0.22219859952208398,0.22464051842689514,325013,0.0,0.0
1970-04-09 00:00:00-05:00,0.2246404069513143,0.22708200635015358,0.22219848925828062,0.22586120665073395,264263,0.0,0.0
1970-04-10 00:00:00-05:00,0.22586134010567913,0.2270821405264345,0.21609430015087125,0.21609430015087128,613575,0.0,0.0
1970-04-13 00:00:00-05:00,0.2160942645049441,0.21853618323802948,0.21243156323549933,0.21853618323802948,558900,0.0,0.0
1970-04-14 00:00:00-05:00,0.21853608300736102,0.2221984819857501,0.21365256607532498,0.213652566075325,434363,0.0,0.0
1970-04-15 00:00:00-05:00,0.21365254070668402,0.21487334022119195,0.21121062338352203,0.21121062338352203,507263,0.0,0.0
1970-04-16 00:00:00-05:00,0.21121078017346734,0.21731510057162665,0.21121078017346734,0.21609430015087128,753300,0.0,0.0
1970-04-17 00:00:00-05:00,0.21487342144184543,0.21487342144184543,0.19533936633240567,0.20388558506965637,6272438,0.0,0.0
1970-04-20 00:00:00-05:00,0.2038855652985208,0.2087690830230713,0.2038855652985208,0.2087690830230713,492075,0.0,0.0
1970-04-21 00:00:00-05:00,0.20876924908587358,0.20999004991452255,0.20266492664813995,0.20266492664813995,2053350,0.0,0.0
1970-04-22 00:00:00-05:00,0.20266479819697023,0.20510639830675526,0.1977812796831131,0.1977812796831131,610538,0.0,0.0
1970-04-23 00:00:00-05:00,0.19778129791179255,0.1990021157622187,0.1916769787804332,0.19289779663085938,1324350,0.0,0.0
1970-04-24 00:00:00-05:00,0.19411857890716444,0.20388559825186273,0.19411857890716444,0.1977812796831131,537638,0.0,0.0
1970-04-27 00:00:00-04:00,0.19778128074267934,0.20144369860999337,0.18557234292850247,0.18923506140708923,1622025,0.0,0.0
1970-04-28 00:00:00-04:00,0.18923496727744868,0.1928976839341195,0.1794679350557468,0.1831306517124176,1597725,0.0,0.0
1970-04-29 00:00:00-04:00,0.1831307255187257,0.20022287964820862,0.1831307255187257,0.20022287964820862,1132988,0.0,0.0
1970-04-30 00:00:00-04:00,0.20022291592962732,0.20632723506098666,0.1916769787804332,0.19289779663085938,996300,0.0,0.0
1970-05-01 00:00:00-04:00,0.1938793968298226,0.19878774881362915,0.1938793968298226,0.19878774881362915,698625,0.003292,0.0
1970-05-04 00:00:00-04:00,0.19878770184391695,0.2000147317876909,0.1914250067643585,0.19387935101985931,440438,0.0,0.0
1970-05-05 00:00:00-04:00,0.19387951157241284,0.19510652475928525,0.1877441257238388,0.1877441257238388,1032750,0.0,0.0
1970-05-06 00:00:00-04:00,0.1901979590748615,0.1963333386969351,0.1901979590748615,0.19265228509902954,798863,0.0,0.0
1970-05-07 00:00:00-04:00,0.19265232107608538,0.19510636319063623,0.19265232107608538,0.19387935101985931,261225,0.0,0.0
1970-05-08 00:00:00-04:00,0.19387937481698395,0.19633339945974942,0.19265234472260195,0.1951063871383667,376650,0.0,0.0
1970-05-11 00:00:00-04:00,0.1951062911226021,0.1963333028401475,0.1914249360561371,0.19142493605613708,337163,0.0,0.0
1970-05-12 00:00:00-04:00,0.19142499534790627,0.19756037574982807,0.18651662704358324,0.1963333636522293,622688,0.0,0.0
1970-05-13 00:00:00-04:00,0.1963333028401475,0.1963333028401475,0.1914249360561371,0.19142493605613708,385763,0.0,0.0
1970-05-14 00:00:00-04:00,0.19142498648421924,0.1963333545612666,0.1852896063663883,0.19019797444343567,1315238,0.0,0.0
1970-05-15 00:00:00-04:00,0.1901979832503075,0.1963333636522293,0.1840626028483857,0.1963333636522293,1266638,0.0,0.0
1970-05-18 00:00:00-04:00,0.1963333028401475,0.1987876284160766,0.18897091262104634,0.19142493605613708,656100,0.0,0.0
1970-05-19 00:00:00-04:00,0.19019793425371614,0.19019793425371614,0.18406255543231964,0.18406255543231964,555863,0.0,0.0
1970-05-20 00:00:00-04:00,0.18406266162059273,0.18528967410998326,0.17792727925961002,0.17915429174900055,886950,0.0,0.0
1970-05-21 00:00:00-04:00,0.17915427405066037,0.17915427405066037,0.1730188922957814,0.17670024931430817,1375988,0.0,0.0
1970-05-22 00:00:00-04:00,0.17670026867684704,0.18038130618473766,0.17179189875229267,0.1742459237575531,695588,0.0,0.0
1970-05-25 00:00:00-04:00,0.1742458616481418,0.1742458616481418,0.16442914307117462,0.16442914307117462,1145138,0.0,0.0
1970-05-26 00:00:00-04:00,0.16442922202206453,0.17179192000370913,0.1619751967132304,0.16565653681755066,1218038,0.0,0.0
1970-05-27 00:00:00-04:00,0.16565645656791908,0.16811048068794032,0.16074808841395846,0.1668834686279297,1889325,0.0,0.0
1970-05-28 00:00:00-04:00,0.1705645841086308,0.18160833646036972,0.1705645841086308,0.1742459237575531,1922738,0.0,0.0
1970-05-29 00:00:00-04:00,0.1742459218774084,0.17915429174900055,0.1693375697788179,0.17915429174900055,2083725,0.0,0.0
1970-06-01 00:00:00-04:00,0.1791542412183913,0.18038125336170197,0.17670021693176993,0.18038125336170197,1309163,0.0,0.0
1970-06-02 00:00:00-04:00,0.18038124094524416,0.18283558497686175,0.16688346847005978,0.17179183661937714,1977413,0.0,0.0
1970-06-03 00:00:00-04:00,0.17179189157584376,0.17179189157584376,0.16688352185633207,0.17056457698345184,1154250,0.0,0.0
1970-06-04 00:00:00-04:00,0.170564605208223,0.1754729757399644,0.16565653681755066,0.16565653681755066,1676700,0.0,0.0
1970-06-05 00:00:00-04:00,0.1656565011554146,0.1656565011554146,0.1497043981129081,0.15461274981498718,4492463,0.0,0.0
1970-06-08 00:00:00-04:00,0.1546127001021488,0.16197510976352,0.15215837396975018,0.15829375386238098,735075,0.0,0.0
1970-06-09 00:00:00-04:00,0.15829383065480143,0.1632022009328634,0.1533854603767395,0.1533854603767395,792788,0.0,0.0
1970-06-10 00:00:00-04:00,0.15338540332625014,0.1558397475094355,0.14970436692237854,0.14970436692237854,722925,0.0,0.0
1970-06-11 00:00:00-04:00,0.14970436692237854,0.1509313790570024,0.14725002273919321,0.14970436692237854,1382063,0.0,0.0
1970-06-12 00:00:00-04:00,0.14970433658641422,0.14970433658641422,0.14234163432926605,0.1447959691286087,2229525,0.0,0.0
1970-06-15 00:00:00-04:00,0.14479603748535627,0.14602304995059967,0.14356871399258977,0.14602304995059967,759375,0.0,0.0
