Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-11 00:00:00-04:00,5.21676264242706,5.238409042358398,5.173469842564384,5.238409042358398,327615,0.0,0.0
1988-08-12 00:00:00-04:00,5.260052943627286,5.281699334780451,5.1951141357421875,5.1951141357421875,695296,0.0,0.0
1988-08-15 00:00:00-04:00,5.173469932907911,5.195116333217256,5.1301774978637695,5.1301774978637695,96292,0.0,0.0
1988-08-16 00:00:00-04:00,5.086884697245078,5.173469932907911,5.065238662510283,5.1301774978637695,174211,0.0,0.0
1988-08-17 00:00:00-04:00,5.151823898173116,5.173469932907911,5.1301774978637695,5.1301774978637695,122413,0.0,0.0
1988-08-18 00:00:00-04:00,5.1301774978637695,5.173469932907911,5.1301774978637695,5.1301774978637695,163807,0.0,0.0
1988-08-19 00:00:00-04:00,5.151821719010254,5.1951141357421875,5.151821719010254,5.1951141357421875,122634,0.0,0.0
1988-08-22 00:00:00-04:00,5.195114026807667,5.216760417506937,5.173467636108398,5.173467636108398,86774,0.0,0.0
1988-08-23 00:00:00-04:00,5.160354137420654,5.182220127714825,5.160354137420654,5.160354137420654,45379,0.135525,0.0
1988-08-24 00:00:00-04:00,5.160350538921203,5.204082489013672,5.160350538921203,5.204082489013672,106253,0.0,0.0
1988-08-25 00:00:00-04:00,5.204086118008997,5.225951739020078,5.160354137420654,5.160354137420654,177089,0.0,0.0
1988-08-26 00:00:00-04:00,5.160349249478151,5.204081188643095,5.116617679595947,5.116617679595947,191035,0.0,0.0
1988-08-29 00:00:00-04:00,5.182215690612793,5.182215690612793,5.160349719040642,5.182215690612793,103818,0.0,0.0
1988-08-30 00:00:00-04:00,5.182220127714825,5.182220127714825,5.1166225261154015,5.160354137420654,160708,0.0,0.0
1988-08-31 00:00:00-04:00,5.2040817772929,5.225947380065918,5.1822158052371,5.225947380065918,370559,0.0,0.0
1988-09-01 00:00:00-04:00,5.204086118008997,5.225951739020078,5.160354137420654,5.160354137420654,167128,0.0,0.0
1988-09-02 00:00:00-04:00,5.204080705297668,5.269678238669766,5.204080705297668,5.247812271118164,200996,0.0,0.0
1988-09-06 00:00:00-04:00,5.291544206221366,5.291544206221366,5.225946303566563,5.247812271118164,127947,0.0,0.0
1988-09-07 00:00:00-04:00,5.247813352121717,5.247813352121717,5.1822158052371,5.225947380065918,77034,0.0,0.0
1988-09-08 00:00:00-04:00,5.2040817772929,5.247813352121717,5.2040817772929,5.225947380065918,82346,0.0,0.0
1988-09-09 00:00:00-04:00,5.22594818031282,5.335277688050611,5.182216598787406,5.313411712646484,205202,0.0,0.0
1988-09-12 00:00:00-04:00,5.291546821594238,5.335278409029286,5.247814864876303,5.291546821594238,53348,0.0,0.0
1988-09-13 00:00:00-04:00,5.269680843235271,5.291546821594238,5.247814864876303,5.291546821594238,57333,0.0,0.0
1988-09-14 00:00:00-04:00,5.291546106525197,5.357143663454736,5.247814155716945,5.313411712646484,115329,0.0,0.0
1988-09-15 00:00:00-04:00,5.335278409029286,5.335278409029286,5.291546821594238,5.291546821594238,185722,0.0,0.0
1988-09-16 00:00:00-04:00,5.269680843235271,5.291546821594238,5.247814864876303,5.291546821594238,241948,0.0,0.0
1988-09-19 00:00:00-04:00,5.291544206221366,5.291544206221366,5.204080705297668,5.247812271118164,128390,0.0,0.0
1988-09-20 00:00:00-04:00,5.269682219293291,5.3571457862854,5.269682219293291,5.3571457862854,108467,0.0,0.0
1988-09-21 00:00:00-04:00,5.335278409029286,5.444607931541237,5.247814864876303,5.291546821594238,900719,0.0,0.0
1988-09-22 00:00:00-04:00,5.313411712646484,5.313411712646484,5.247814155716945,5.313411712646484,100498,0.0,0.0
1988-09-23 00:00:00-04:00,5.269680131121071,5.335277688050611,5.269680131121071,5.313411712646484,97620,0.0,0.0
1988-09-26 00:00:00-04:00,5.335277688050611,5.357143663454736,5.269680131121071,5.313411712646484,110017,0.0,0.0
1988-09-27 00:00:00-04:00,5.3134124306703185,5.3134124306703185,5.269680843235271,5.291546821594238,94300,0.0,0.0
1988-09-28 00:00:00-04:00,5.291546821594238,5.291546821594238,5.2040832774412555,5.291546821594238,242612,0.0,0.0
1988-09-29 00:00:00-04:00,5.335278478577931,5.400876045227051,5.313412499933927,5.400876045227051,109574,0.0,0.0
1988-09-30 00:00:00-04:00,5.400876045227051,5.44460800251506,5.37901043586594,5.400876045227051,156724,0.0,0.0
1988-10-03 00:00:00-04:00,5.422743105899857,5.553939003942099,5.422743105899857,5.532073020935059,171776,0.0,0.0
1988-10-04 00:00:00-04:00,5.575805722620404,5.597671709960615,5.5102081298828125,5.5102081298828125,191920,0.0,0.0
1988-10-05 00:00:00-04:00,5.532073020935059,5.575804617666173,5.488341054920978,5.532073020935059,56004,0.0,0.0
1988-10-06 00:00:00-04:00,5.532074117223023,5.532074117223023,5.444610167862181,5.5102081298828125,99170,0.0,0.0
1988-10-07 00:00:00-04:00,5.532068042312318,5.750726567750575,5.510202078983702,5.706995010375977,528390,0.0,0.0
1988-10-10 00:00:00-04:00,5.6851290470473606,5.750726567750575,5.619531526344147,5.706995010375977,171555,0.0,0.0
1988-10-11 00:00:00-04:00,5.7070000728730115,5.816329617216196,5.663268107422554,5.794463634490967,164471,0.0,0.0
1988-10-12 00:00:00-04:00,5.7944619907339066,5.816327967256256,5.706998453927368,5.750730037689209,252131,0.0,0.0
1988-10-13 00:00:00-04:00,5.7288644304497165,5.881925527540446,5.706998453927368,5.750730037689209,277587,0.0,0.0
1988-10-14 00:00:00-04:00,5.750730037689209,5.750730037689209,5.685132477405019,5.750730037689209,109795,0.0,0.0
1988-10-17 00:00:00-04:00,5.706998692363903,5.728864669799805,5.6195351519031655,5.728864669799805,123298,0.0,0.0
1988-10-18 00:00:00-04:00,5.685132477405019,5.750730037689209,5.619534917120829,5.750730037689209,146984,0.0,0.0
1988-10-19 00:00:00-04:00,5.772596255388737,5.816328210260542,5.663266737492098,5.728864669799805,307692,0.0,0.0
1988-10-20 00:00:00-04:00,5.750731669040508,5.794463634490967,5.7070000728730115,5.794463634490967,123520,0.0,0.0
1988-10-21 00:00:00-04:00,5.794462071877502,5.838193656251745,5.77259609504895,5.816328048706055,313005,0.0,0.0
1988-10-24 00:00:00-04:00,5.7944619907339066,5.816327967256256,5.7288644304497165,5.750730037689209,147648,0.0,0.0
1988-10-25 00:00:00-04:00,5.772596836090088,5.794462815725625,5.750730856454551,5.772596836090088,298395,0.0,0.0
1988-10-26 00:00:00-04:00,5.794463634490967,5.794463634490967,5.772597651765738,5.794463634490967,98284,0.0,0.0
1988-10-27 00:00:00-04:00,5.772597651765738,5.794463634490967,5.728866055598241,5.794463634490967,146763,0.0,0.0
1988-10-28 00:00:00-04:00,5.7944608874856645,5.8600584352802745,5.772594915126532,5.838192462921143,309242,0.0,0.0
1988-10-31 00:00:00-05:00,5.860057695276566,6.100582253005401,5.794460155765564,6.013118743896484,321638,0.0,0.0
1988-11-01 00:00:00-05:00,6.013120834988389,6.166182306118915,6.013120834988389,6.122450351715088,760376,0.0,0.0
1988-11-02 00:00:00-05:00,6.122448668277511,6.27551009732204,6.100582697087898,6.166180610656738,473713,0.0,0.0
1988-11-03 00:00:00-05:00,6.253645710811136,6.253645710811136,6.1224502197111805,6.14431619644165,322524,0.0,0.0
1988-11-04 00:00:00-05:00,6.034985414884733,6.122448934158721,6.034985414884733,6.056851387023926,130603,0.0,0.0
1988-11-07 00:00:00-05:00,6.056851036333363,6.056851036333363,6.034985065460205,6.034985065460205,101384,0.0,0.0
1988-11-08 00:00:00-05:00,6.056852789392216,6.144316328917002,6.056852789392216,6.122450351715088,283785,0.0,0.0
1988-11-09 00:00:00-05:00,6.1224502197111805,6.188047780619728,6.1224502197111805,6.14431619644165,148091,0.0,0.0
1988-11-10 00:00:00-05:00,6.1661809941253605,6.1661809941253605,6.0787174732104035,6.100583076477051,210736,0.0,0.0
1988-11-11 00:00:00-05:00,6.078719443138876,6.100585053491503,5.772596836090088,5.772596836090088,555396,0.0,0.0
1988-11-14 00:00:00-05:00,5.79446223282464,5.860059795849474,5.663266737492098,5.728864669799805,163143,0.0,0.0
1988-11-15 00:00:00-05:00,5.772597651765738,5.838195230658463,5.728866055598241,5.794463634490967,129275,0.0,0.0
1988-11-16 00:00:00-05:00,5.79446223282464,5.79446223282464,5.663266737492098,5.728864669799805,311013,0.0,0.0
1988-11-17 00:00:00-05:00,5.750731993451377,5.750731993451377,5.5539392456717085,5.685134410858154,323852,0.0,0.0
1988-11-18 00:00:00-05:00,5.706998692363903,5.728864669799805,5.685132714928001,5.728864669799805,150304,0.0,0.0
1988-11-21 00:00:00-05:00,5.7156223980705105,5.803894519805908,5.649418399943165,5.803894519805908,103597,0.135525,0.0
1988-11-22 00:00:00-05:00,5.803897745474657,5.825965881347656,5.737693710552678,5.825965881347656,353514,0.0,0.0
1988-11-23 00:00:00-05:00,5.82596525142407,5.8701015183979015,5.759761223660301,5.781829357147217,194134,0.0,0.0
1988-11-25 00:00:00-05:00,5.737692035316135,5.737692035316135,5.561147745271896,5.627351760864258,79911,0.0,0.0
1988-11-28 00:00:00-05:00,5.627349090846212,5.759757431903832,5.583213225624828,5.693553447723389,150304,0.0,0.0
1988-11-29 00:00:00-05:00,5.693555994310187,5.759760008102048,5.693555994310187,5.737691879272461,79690,0.0,0.0
1988-11-30 00:00:00-05:00,5.715623750442874,5.759760008102048,5.671487865480599,5.737691879272461,94521,0.0,0.0
1988-12-01 00:00:00-05:00,5.6935561491535305,5.6935561491535305,5.605284004131411,5.627351760864258,376978,0.0,0.0
1988-12-02 00:00:00-05:00,5.649417218284454,5.649417218284454,5.605281352996826,5.605281352996826,140564,0.0,0.0
1988-12-05 00:00:00-05:00,5.649419890294015,5.671488019723773,5.627351760864258,5.627351760864258,408633,0.0,0.0
1988-12-06 00:00:00-05:00,5.627351598389273,5.627351598389273,5.561147584708378,5.583215713500977,312120,0.0,0.0
1988-12-07 00:00:00-05:00,5.561146002774419,5.561146002774419,5.3846013953507414,5.428737640380859,448257,0.0,0.0
1988-12-08 00:00:00-05:00,5.296332019121674,5.296332019121674,5.097719559087186,5.119787693023682,703265,0.0,0.0
1988-12-09 00:00:00-05:00,5.11978520928883,5.141853332519531,5.097717086058129,5.141853332519531,170006,0.0,0.0
1988-12-12 00:00:00-05:00,5.1197853365311605,5.163921584089484,5.009445090332166,5.031513214111328,303265,0.0,0.0
1988-12-13 00:00:00-05:00,5.031515638797662,5.097719669342041,5.009447504383871,5.097719669342041,195683,0.0,0.0
1988-12-14 00:00:00-05:00,5.0977174905968905,5.163921865542765,5.0535816133298095,5.075649738311768,564693,0.0,0.0
1988-12-15 00:00:00-05:00,5.031514002196871,5.0756502566682515,4.987378120422363,4.987378120422363,193027,0.0,0.0
1988-12-16 00:00:00-05:00,4.921172967912334,5.031513214111328,4.921172967912334,5.031513214111328,1607084,0.0,0.0
1988-12-19 00:00:00-05:00,4.92117138478971,5.009443478812735,4.700491336080491,4.810831546783447,596348,0.0,0.0
1988-12-20 00:00:00-05:00,4.8108322276532,4.854968094562848,4.634287641924367,4.678423881530762,523298,0.0,0.0
1988-12-21 00:00:00-05:00,4.56808540414529,4.56808540414529,4.457745499275832,4.546017646789551,698616,0.0,0.0
1988-12-22 00:00:00-05:00,4.501878170958564,4.546014399537041,4.435674200787503,4.523946285247803,610957,0.0,0.0
1988-12-23 00:00:00-05:00,4.523948772172578,4.546016898593203,4.501880645751953,4.501880645751953,218926,0.0,0.0
1988-12-27 00:00:00-05:00,4.501881386684231,4.56808540414529,4.457745499275832,4.546017646789551,359491,0.0,0.0
1988-12-28 00:00:00-05:00,4.568086292162585,4.656358456836052,4.523950396174349,4.63429069519043,369895,0.0,0.0
1988-12-29 00:00:00-05:00,4.700491989708222,4.832899962806427,4.700491989708222,4.766695976257324,469729,0.0,0.0
1988-12-30 00:00:00-05:00,4.832902113821045,4.943242388977323,4.810834356947319,4.899106502532959,452463,0.0,0.0
1989-01-03 00:00:00-05:00,4.899106502532959,4.921174259406685,4.854970243391683,4.899106502532959,460653,0.0,0.0
1989-01-04 00:00:00-05:00,4.8991028813774795,4.987374961717107,4.8991028813774795,4.943238735198975,204317,0.0,0.0
1989-01-05 00:00:00-05:00,4.921170711517334,4.9873750524996145,4.8770348568924575,4.921170711517334,1232983,0.0,0.0
1989-01-06 00:00:00-05:00,4.9432418659509825,4.987378120422363,4.9432418659509825,4.987378120422363,569784,0.0,0.0
1989-01-09 00:00:00-05:00,4.987378120422363,4.987378120422363,4.9432418659509825,4.987378120422363,391588,0.0,0.0
1989-01-10 00:00:00-05:00,4.943241494326917,4.9653096199035645,4.899105615870465,4.9653096199035645,560708,0.0,0.0
1989-01-11 00:00:00-05:00,4.965311205230143,5.053583363023461,4.943243072607573,5.00944709777832,526176,0.0,0.0
1989-01-12 00:00:00-05:00,4.987377745480212,5.031513623936664,4.921173368750268,4.9653096199035645,260542,0.0,0.0
1989-01-13 00:00:00-05:00,4.965308703409166,4.98737682491249,4.766696355272799,4.788764476776123,709020,0.0,0.0
1989-01-16 00:00:00-05:00,4.788765953090715,4.810834081397358,4.6784256842543925,4.700493812561035,502048,0.0,0.0
1989-01-17 00:00:00-05:00,4.700492001333959,4.700492001333959,4.634287641924367,4.678423881530762,606309,0.0,0.0
1989-01-18 00:00:00-05:00,4.6563568115234375,4.700493437310088,4.612220931130509,4.6563568115234375,462867,0.0,0.0
1989-01-19 00:00:00-05:00,4.700495098218274,4.700495098218274,4.5901544265052,4.63429069519043,551411,0.0,0.0
1989-01-20 00:00:00-05:00,4.656355389030817,4.744627868243607,4.634287641924367,4.678423881530762,163807,0.0,0.0
1989-01-23 00:00:00-05:00,4.678426592443338,4.722562857624475,4.612222194671631,4.612222194671631,169120,0.0,0.0
1989-01-24 00:00:00-05:00,4.634291196668844,4.722563743591309,4.612223059938228,4.722563743591309,274045,0.0,0.0
1989-01-25 00:00:00-05:00,4.700495098218274,4.722563232560889,4.5901544265052,4.63429069519043,322302,0.0,0.0
1989-01-26 00:00:00-05:00,4.6342903272622,4.700494725033907,4.612222194671631,4.612222194671631,252352,0.0,0.0
1989-01-27 00:00:00-05:00,4.634287641924367,4.722560121137157,4.612219522121169,4.678423881530762,182402,0.0,0.0
1989-01-30 00:00:00-05:00,4.678427470130076,4.722563743591309,4.656358960702427,4.722563743591309,219590,0.0,0.0
1989-01-31 00:00:00-05:00,4.722561940867678,4.744629696477429,4.656357183250859,4.700493812561035,405313,0.0,0.0
1989-02-01 00:00:00-05:00,4.722560109456838,4.7887640960059406,4.678423869959604,4.766695976257324,457111,0.0,0.0
1989-02-02 00:00:00-05:00,4.766698881426596,4.877039174722245,4.766698881426596,4.832902908325195,249032,0.0,0.0
1989-02-03 00:00:00-05:00,4.854970243391683,4.921174259406685,4.7446299682354045,4.899106502532959,352850,0.0,0.0
1989-02-06 00:00:00-05:00,4.943238825178094,4.965306938838854,4.899102970553217,4.921170711517334,188157,0.0,0.0
1989-02-07 00:00:00-05:00,4.8991028813774795,4.965306848458041,4.8991028813774795,4.943238735198975,177532,0.0,0.0
1989-02-08 00:00:00-05:00,4.943242388977323,4.965310518547962,4.899106502532959,4.899106502532959,344217,0.0,0.0
1989-02-09 00:00:00-05:00,4.899107197408274,4.921174957412028,4.854970932006836,4.854970932006836,118871,0.0,0.0
1989-02-10 00:00:00-05:00,4.8770362023036595,4.899104322052277,4.766695976257324,4.766695976257324,424792,0.0,0.0
1989-02-13 00:00:00-05:00,4.78876701462512,4.832902908325195,4.766698881426596,4.832902908325195,146099,0.0,0.0
1989-02-14 00:00:00-05:00,4.85497104152372,4.89910730792077,4.78876701462512,4.832902908325195,75042,0.0,0.0
1989-02-15 00:00:00-05:00,4.83290394632904,4.83290394632904,4.678427726155144,4.744631767272949,263199,0.0,0.0
1989-02-16 00:00:00-05:00,4.766698881426596,4.877039174722245,4.766698881426596,4.832902908325195,359491,0.0,0.0
1989-02-17 00:00:00-05:00,4.877037490293817,4.9653096199035645,4.877037490293817,4.9653096199035645,173990,0.0,0.0
1989-02-21 00:00:00-05:00,4.951924407560691,4.9742300797943155,4.9296183586120605,4.9296183586120605,174875,0.135525,0.0
1989-02-22 00:00:00-05:00,4.9965396123350745,4.9965396123350745,4.8627039787629736,4.907315731048584,150526,0.0,0.0
1989-02-23 00:00:00-05:00,4.885008530285417,4.9519267082214355,4.885008530285417,4.9519267082214355,106032,0.0,0.0
1989-02-24 00:00:00-05:00,4.951927860049464,4.951927860049464,4.885009666548144,4.907315731048584,198561,0.0,0.0
1989-02-27 00:00:00-05:00,4.907314589597424,4.9519267082214355,4.885008530285417,4.9519267082214355,279137,0.0,0.0
1989-02-28 00:00:00-05:00,4.951923587414908,5.018841346462763,4.951923587414908,4.996535301208496,325401,0.0,0.0
1989-03-01 00:00:00-05:00,4.97422925595423,5.041147391717029,4.97422925595423,4.996535301208496,641505,0.0,0.0
1989-03-02 00:00:00-05:00,4.9742345435412965,5.0857645116534975,4.9742345435412965,5.063458442687988,348866,0.0,0.0
1989-03-03 00:00:00-05:00,5.063455016379882,5.108067124123049,5.063455016379882,5.085761070251465,105811,0.0,0.0
1989-03-06 00:00:00-05:00,5.130372557967639,5.2195963859558105,5.085760455616032,5.2195963859558105,174654,0.0,0.0
1989-03-07 00:00:00-05:00,5.219597429843422,5.2419031087651815,5.174985318569664,5.197291374206543,393359,0.0,0.0
1989-03-08 00:00:00-05:00,5.174984867319666,5.308820812755549,5.174984867319666,5.286514759063721,1218816,0.0,0.0
1989-03-09 00:00:00-05:00,5.241901397705078,5.286513494416567,5.21959572606433,5.241901397705078,132595,0.0,0.0
1989-03-10 00:00:00-05:00,5.197291464808689,5.197291464808689,5.108067617420892,5.174985408782959,141450,0.0,0.0
1989-03-13 00:00:00-05:00,5.174985408782959,5.174985408782959,5.130373673446623,5.174985408782959,112673,0.0,0.0
1989-03-14 00:00:00-05:00,5.17498490902271,5.17498490902271,5.085761070251465,5.085761070251465,76812,0.0,0.0
1989-03-15 00:00:00-05:00,5.085759105510618,5.085759105510618,4.929617542160641,4.996535301208496,321638,0.0,0.0
1989-03-16 00:00:00-05:00,4.996538544757736,5.0188446044921875,4.951926802004021,5.0188446044921875,221140,0.0,0.0
1989-03-17 00:00:00-05:00,4.8627039787629736,4.951927860049464,4.8627039787629736,4.907315731048584,537023,0.0,0.0
1989-03-20 00:00:00-05:00,4.862699587600828,4.907311299600738,4.818087498885989,4.840393543243408,275374,0.0,0.0
1989-03-21 00:00:00-05:00,4.840396787220421,4.907314588425274,4.818090727913744,4.8627028465271,494300,0.0,0.0
1989-03-22 00:00:00-05:00,4.907315731048584,4.907315731048584,4.8403979142625335,4.907315731048584,282678,0.0,0.0
1989-03-23 00:00:00-05:00,4.907312836998726,4.907312836998726,4.795782956985681,4.818089008331299,85888,0.0,0.0
1989-03-27 00:00:00-05:00,4.773478984832764,4.773478984832764,4.7288668662304625,4.773478984832764,276923,0.0,0.0
1989-03-28 00:00:00-05:00,4.7511729255316135,4.795784667418734,4.7511729255316135,4.773478984832764,123962,0.0,0.0
1989-03-29 00:00:00-05:00,4.79578145452857,4.862699587600828,4.773475786886079,4.840393543243408,123962,0.0,0.0
1989-03-30 00:00:00-05:00,4.840395059676918,4.885006785653107,4.773477282355109,4.818089008331299,139679,0.0,0.0
1989-03-31 00:00:00-05:00,4.8180918497620935,4.929621795549024,4.8180918497620935,4.907315731048584,220919,0.0,0.0
1989-04-03 00:00:00-04:00,4.90731230966343,4.9742300797943155,4.90731230966343,4.9296183586120605,262313,0.0,0.0
1989-04-04 00:00:00-04:00,4.907314588425274,4.929620647731952,4.840396787220421,4.8627028465271,102269,0.0,0.0
1989-04-05 00:00:00-04:00,4.8850062607148,4.9296183586120605,4.795782441635283,4.9296183586120605,308578,0.0,0.0
1989-04-06 00:00:00-04:00,4.907315731048584,4.907315731048584,4.8403979142625335,4.907315731048584,127061,0.0,0.0
1989-04-07 00:00:00-04:00,4.907311496906375,4.996535301208496,4.885005451652108,4.996535301208496,1050802,0.0,0.0
1989-04-10 00:00:00-04:00,4.996538544757736,5.063456347245903,4.996538544757736,5.0188446044921875,710570,0.0,0.0
1989-04-11 00:00:00-04:00,5.018843285351804,5.085761070251465,5.018843285351804,5.085761070251465,520642,0.0,0.0
1989-04-12 00:00:00-04:00,5.018844509442272,5.063456251351102,4.9519267082214355,4.9519267082214355,581738,0.0,0.0
1989-04-13 00:00:00-04:00,4.951927960483542,4.951927960483542,4.840398012434582,4.885009765625,379413,0.0,0.0
1989-04-14 00:00:00-04:00,4.840396788376587,4.9519267082214355,4.840396788376587,4.9519267082214355,809961,0.0,0.0
1989-04-17 00:00:00-04:00,4.907315731048584,4.951927860049464,4.907315731048584,4.907315731048584,238849,0.0,0.0
1989-04-18 00:00:00-04:00,4.90731230966343,4.951924407560691,4.90731230966343,4.9296183586120605,276923,0.0,0.0
1989-04-19 00:00:00-04:00,4.907314388698143,4.9742321871794495,4.728866674937883,4.7957844734191895,537687,0.0,0.0
1989-04-20 00:00:00-04:00,4.79578145452857,4.840393543243408,4.72886369817124,4.840393543243408,625125,0.0,0.0
1989-04-21 00:00:00-04:00,4.840398012434582,4.907315830577847,4.840398012434582,4.885009765625,384726,0.0,0.0
1989-04-24 00:00:00-04:00,4.86270407738743,4.907315830577847,4.818091947481735,4.885009765625,674931,0.0,0.0
1989-04-25 00:00:00-04:00,4.885008527908156,4.9073145872093065,4.773478984832764,4.773478984832764,312120,0.0,0.0
1989-04-26 00:00:00-04:00,4.773481953606104,4.773481953606104,4.706563357368764,4.751175880432129,233758,0.0,0.0
1989-04-27 00:00:00-04:00,4.7511729255316135,4.840396786021035,4.7288668662304625,4.773478984832764,213171,0.0,0.0
1989-04-28 00:00:00-04:00,4.751172733336707,4.840396590216837,4.728866674937883,4.7957844734191895,308799,0.0,0.0
1989-05-01 00:00:00-04:00,4.773475786886079,4.862699587600828,4.773475786886079,4.840393543243408,328058,0.0,0.0
1989-05-02 00:00:00-04:00,4.840396786021035,4.840396786021035,4.773478984832764,4.773478984832764,173547,0.0,0.0
1989-05-03 00:00:00-04:00,4.773478984832764,4.840396786021035,4.7511729255316135,4.773478984832764,320531,0.0,0.0
1989-05-04 00:00:00-04:00,4.728869807258154,4.773481953606104,4.728869807258154,4.751175880432129,110017,0.0,0.0
1989-05-05 00:00:00-04:00,4.795784667418734,4.818090726719885,4.7511729255316135,4.773478984832764,186165,0.0,0.0
1989-05-08 00:00:00-04:00,4.728866282560068,4.751172339108046,4.684254169464111,4.684254169464111,206309,0.0,0.0
1989-05-09 00:00:00-04:00,4.728865611310153,4.728865611310153,4.63964139778338,4.706559181213379,334256,0.0,0.0
1989-05-10 00:00:00-04:00,4.661948112916133,4.706559849296955,4.639642056368155,4.684254169464111,353514,0.0,0.0
1989-05-11 00:00:00-04:00,4.661948112916133,4.684254169464111,4.639642056368155,4.684254169464111,342667,0.0,0.0
1989-05-12 00:00:00-04:00,4.684253504546766,4.706559181213379,4.63964139778338,4.706559181213379,222911,0.0,0.0
1989-05-15 00:00:00-04:00,4.706559849296955,4.706559849296955,4.617335999820177,4.684254169464111,307250,0.0,0.0
1989-05-16 00:00:00-04:00,4.661949157714844,4.684255219261877,4.661949157714844,4.661949157714844,341782,0.0,0.0
1989-05-17 00:00:00-04:00,4.661948499741412,4.7957844734191895,4.661948499741412,4.7957844734191895,489209,0.0,0.0
1989-05-18 00:00:00-04:00,4.7288673423559455,4.773479465450015,4.639643096167809,4.661949157714844,703708,0.0,0.0
1989-05-19 00:00:00-04:00,4.684255219261877,4.706560904093693,4.59503134978896,4.661949157714844,434311,0.0,0.0
1989-05-22 00:00:00-04:00,4.6173357066481024,4.684253872043151,4.6173357066481024,4.639641761779785,535916,0.0,0.0
1989-05-23 00:00:00-04:00,4.6486676024472215,4.716366519397185,4.6486676024472215,4.671233654022217,200775,0.135525,0.0
1989-05-24 00:00:00-04:00,4.6486676024472215,4.716366519397185,4.6486676024472215,4.671233654022217,475484,0.0,0.0
1989-05-25 00:00:00-04:00,4.6486676024472215,4.693800086709701,4.626101169759738,4.671233654022217,342889,0.0,0.0
1989-05-26 00:00:00-04:00,4.64866671138583,4.671232758635341,4.5584013790505375,4.580967426300049,294632,0.0,0.0
1989-05-30 00:00:00-04:00,4.58097111593575,4.58097111593575,4.490705710898305,4.535838603973389,401550,0.0,0.0
1989-05-31 00:00:00-04:00,4.513270715468782,4.513270715468782,4.445571778598346,4.468138217926025,346209,0.0,0.0
1989-06-01 00:00:00-04:00,4.490703466018937,4.55840277178903,4.468137411874771,4.513269901275635,255451,0.0,0.0
1989-06-02 00:00:00-04:00,4.513268522326683,4.6035338546619755,4.513268522326683,4.580967426300049,376093,0.0,0.0
1989-06-05 00:00:00-04:00,4.603535506946955,4.603535506946955,4.513270142213931,4.558403015136719,235307,0.0,0.0
1989-06-06 00:00:00-04:00,4.513271322222953,4.513271322222953,4.377873430279489,4.445572376251221,478583,0.0,0.0
1989-06-07 00:00:00-04:00,4.445573198935944,4.55840505051093,4.423006752398402,4.535838603973389,309685,0.0,0.0
1989-06-08 00:00:00-04:00,4.490704657980687,4.626102924346924,4.490704657980687,4.626102924346924,534588,0.0,0.0
1989-06-09 00:00:00-04:00,4.626102568508477,4.6486690080191515,4.603536128997803,4.603536128997803,166906,0.0,0.0
1989-06-12 00:00:00-04:00,4.64866701711733,4.6937994956970215,4.626100587271265,4.6937994956970215,307250,0.0,0.0
1989-06-13 00:00:00-04:00,4.6712354257272475,4.716368308220204,4.626102924346924,4.626102924346924,307250,0.0,0.0
1989-06-14 00:00:00-04:00,4.648666132035646,4.784064304220499,4.603533280936572,4.761497497558594,722081,0.0,0.0
1989-06-15 00:00:00-04:00,4.761497497558594,4.806630729770036,4.7163650275718885,4.761497497558594,332928,0.0,0.0
1989-06-16 00:00:00-04:00,4.761501631557356,4.806634902954102,4.738935567528032,4.806634902954102,325844,0.0,0.0
1989-06-19 00:00:00-04:00,4.784066200256348,4.784066200256348,4.761499384650693,4.784066200256348,142557,0.0,0.0
1989-06-20 00:00:00-04:00,4.761499384650693,4.784066200256348,4.7389333312700765,4.784066200256348,178196,0.0,0.0
1989-06-21 00:00:00-04:00,4.784066434427867,4.806632870025589,4.6938006920369775,4.738933563232422,138351,0.0,0.0
1989-06-22 00:00:00-04:00,4.761499384650693,4.829199069242619,4.761499384650693,4.784066200256348,639292,0.0,0.0
1989-06-23 00:00:00-04:00,4.784065540193374,4.896897315979004,4.784065540193374,4.896897315979004,315883,0.0,0.0
1989-06-26 00:00:00-04:00,4.874330043792725,4.942028945141268,4.851763616305743,4.874330043792725,226453,0.0,0.0
1989-06-27 00:00:00-04:00,4.942031121313752,4.964597558737632,4.896898627578562,4.919465065002441,200553,0.0,0.0
1989-06-28 00:00:00-04:00,4.87433055335311,4.896896983199175,4.671233065850956,4.6937994956970215,130160,0.0,0.0
1989-06-29 00:00:00-04:00,4.671233065850956,4.784065215081286,4.671233065850956,4.6937994956970215,215385,0.0,0.0
1989-06-30 00:00:00-04:00,4.693803655896307,4.76150262432483,4.513272819345061,4.716370105743408,390924,0.0,0.0
1989-07-03 00:00:00-04:00,4.7389365555905085,4.76150262432483,4.693803655896307,4.716370105743408,300830,0.0,0.0
1989-07-05 00:00:00-04:00,4.7163650275718885,4.761497497558594,4.603533280936572,4.761497497558594,114887,0.0,0.0
1989-07-06 00:00:00-04:00,4.716370105743408,4.76150262432483,4.671237206049207,4.716370105743408,64195,0.0,0.0
1989-07-07 00:00:00-04:00,4.738932355389154,4.738932355389154,4.6937994956970215,4.6937994956970215,204095,0.0,0.0
1989-07-10 00:00:00-04:00,4.6938006920369775,4.7614996177176065,4.6938006920369775,4.738933563232422,209629,0.0,0.0
