Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-26 00:00:00-05:00,9.466488198039322,9.655588700252027,9.231545182956012,9.306038856506348,53413000,0.0,0.0
2003-02-27 00:00:00-05:00,9.386259545521389,9.609742670323524,9.340417049428623,9.56963062286377,50289500,0.0,0.0
2003-02-28 00:00:00-05:00,9.730081086935293,9.907721757164994,9.632665623347629,9.88479995727539,65249200,0.0,0.0
2003-03-03 00:00:00-05:00,9.816034575725702,9.919180477991326,9.500867512555368,9.546710014343262,58274100,0.0,0.0
2003-03-04 00:00:00-05:00,9.563900500978608,9.68996709629791,9.443563261516738,9.523788452148438,50779600,0.0,0.0
2003-03-05 00:00:00-05:00,9.546710586413516,9.793114458153067,9.512328981255202,9.730080604553223,49337000,0.0,0.0
2003-03-06 00:00:00-05:00,9.661316815298724,9.735810470839754,9.49513706321045,9.546710014343262,56422200,0.0,0.0
2003-03-07 00:00:00-05:00,9.088284061587101,9.277385056488013,9.008059960129561,9.174239158630371,91034200,0.0,0.0
2003-03-10 00:00:00-05:00,9.122668863570265,9.225814791434011,9.002332129891183,9.111207962036133,57545600,0.0,0.0
2003-03-11 00:00:00-05:00,9.151316650137204,9.225810838735251,9.059631663089032,9.082552909851074,49677600,0.0,0.0
2003-03-12 00:00:00-05:00,9.059636927697122,9.288848982028393,8.93356972400468,9.265928268432617,61890000,0.0,0.0
2003-03-13 00:00:00-05:00,9.523788546665747,9.947831927462321,9.397720857123948,9.94210147857666,78008100,0.0,0.0
2003-03-14 00:00:00-05:00,9.97648627868544,9.993677630856219,9.672778948165346,9.838958740234375,73086100,0.0,0.0
2003-03-17 00:00:00-05:00,9.741539889409683,10.41771753896177,9.707158289949625,10.348953247070312,77678200,0.0,0.0
2003-03-18 00:00:00-05:00,10.411987928449365,10.480752225876753,10.188505874510355,10.457830429077148,62210200,0.0,0.0
2003-03-19 00:00:00-05:00,10.366146840521361,10.42918069733911,10.125473406183641,10.303112983703613,64608400,0.0,0.0
2003-03-20 00:00:00-05:00,10.240080108795995,10.66412356603546,10.199966959365117,10.469292640686035,68798500,0.0,0.0
2003-03-21 00:00:00-05:00,10.709963596627722,10.89333357975074,10.601087259284187,10.841760635375977,73448400,0.0,0.0
2003-03-24 00:00:00-05:00,10.360417072669648,10.497944602350065,10.20569819191481,10.21142864227295,64780300,0.0,0.0
2003-03-25 00:00:00-05:00,10.274460998422862,10.452100561621169,10.114011690809608,10.337494850158691,60596500,0.0,0.0
2003-03-26 00:00:00-05:00,10.308846468751767,10.343228085787702,10.199970073004094,10.251543045043945,44360100,0.0,0.0
2003-03-27 00:00:00-05:00,10.091090617032467,10.211426773617365,9.982214266095095,10.073899269104004,46430300,0.0,0.0
2003-03-28 00:00:00-05:00,9.982211983389476,10.114009008454358,9.856145406323657,9.867605209350586,37304200,0.0,0.0
2003-03-31 00:00:00-05:00,9.540980650043613,9.638396114042862,9.31749856503363,9.328959465026855,66443100,0.0,0.0
2003-04-01 00:00:00-05:00,9.386261702398004,9.540980572128305,9.328959388842994,9.409183502197266,45993300,0.0,0.0
2003-04-02 00:00:00-05:00,9.741542454944879,10.085361819007847,9.741542454944879,10.039519309997559,56811800,0.0,0.0
2003-04-03 00:00:00-05:00,10.096820886172884,10.314572491190589,9.99940543559278,10.068168640136719,55164700,0.0,0.0
2003-04-04 00:00:00-05:00,10.102552532200031,10.131204784730365,9.6555883224436,9.770194053649902,56633700,0.0,0.0
2003-04-07 00:00:00-04:00,10.343223063830592,10.366144859373236,9.942101478576662,9.94210147857666,59299000,0.0,0.0
2003-04-08 00:00:00-04:00,9.965023966712808,10.016596922953392,9.707160278481446,9.798845291137695,48778100,0.0,0.0
2003-04-09 00:00:00-04:00,9.827494863236465,9.987944156001362,9.540978971637902,9.558170318603516,56516400,0.0,0.0
2003-04-10 00:00:00-04:00,9.661316416983087,9.730079620344236,9.489406222637388,9.672776222229004,44893000,0.0,0.0
2003-04-11 00:00:00-04:00,9.884801481921034,9.959295157109104,9.53525163049055,9.592555046081543,41744200,0.0,0.0
2003-04-14 00:00:00-04:00,9.638393422968804,9.856146090156427,9.540977986168294,9.833224296569824,41620500,0.0,0.0
2003-04-15 00:00:00-04:00,9.81603717803955,9.936374460242355,9.695700988808495,9.81603717803955,62708600,0.0,0.0
2003-04-16 00:00:00-04:00,10.291650829685775,10.49794263197296,10.199965827107347,10.406257629394531,106294400,0.0,0.0
2003-04-17 00:00:00-04:00,10.308837853477161,10.70996039123496,10.251534477658764,10.692769050598145,68959100,0.0,0.0
2003-04-21 00:00:00-04:00,10.629742635274903,10.767271270264773,10.480755284484083,10.68704605102539,50354700,0.0,0.0
2003-04-22 00:00:00-04:00,10.480756313028044,10.899069431006387,10.452104055855097,10.887608528137207,60474700,0.0,0.0
2003-04-23 00:00:00-04:00,10.916259516909568,11.208505977545984,10.82457448137326,11.162663459777832,63125000,0.0,0.0
2003-04-24 00:00:00-04:00,11.088163064994399,11.088163064994399,10.709962249144025,10.8589506149292,65451700,0.0,0.0
2003-04-25 00:00:00-04:00,10.629739112695967,10.652660908588828,10.348953670836716,10.475021362304688,60849000,0.0,0.0
2003-04-28 00:00:00-04:00,10.509406458490801,10.81884315516014,10.417721430368644,10.744349479675293,51125000,0.0,0.0
2003-04-29 00:00:00-04:00,10.870411785374706,11.04232196428102,10.71569404522173,10.841760635375977,60841900,0.0,0.0
2003-04-30 00:00:00-04:00,10.795917444922214,10.836029489527915,10.520862487936343,10.543783187866211,64415500,0.0,0.0
2003-05-01 00:00:00-04:00,10.526593512734154,10.750075540904538,10.486480372960097,10.618278503417969,52929100,0.0,0.0
2003-05-02 00:00:00-04:00,10.629739549507097,10.933446799739544,10.538054548110777,10.90479564666748,59571700,0.0,0.0
2003-05-05 00:00:00-04:00,11.036733164212677,11.145724080033773,10.881851509222942,10.910533905029297,55276200,0.02,0.0
2003-05-06 00:00:00-04:00,10.887588943556322,11.289133767100747,10.858907639355271,11.203088760375977,62109200,0.0,0.0
2003-05-07 00:00:00-04:00,11.059679919589772,11.208825106728948,10.933479556714218,11.013789176940918,53515100,0.0,0.0
2003-05-08 00:00:00-04:00,10.85316802840903,11.053940382255778,10.807277298454457,10.82448673248291,54055600,0.0,0.0
2003-05-09 00:00:00-04:00,11.088359917441347,11.231768608093263,10.996578442953838,11.231768608093262,51872500,0.0,0.0
2003-05-12 00:00:00-04:00,11.174401416259403,11.489901093438794,11.145720124752703,11.466955184936523,68815600,0.0,0.0
2003-05-13 00:00:00-04:00,11.352231609940247,11.449748461777215,11.27192200530775,11.375176429748535,46439800,0.0,0.0
2003-05-14 00:00:00-04:00,11.421071005155955,11.455488793506088,11.071153358877359,11.27766227722168,57713200,0.0,0.0
2003-05-15 00:00:00-04:00,11.386647514776087,11.535792648435745,11.248975336195144,11.472692489624023,71834200,0.0,0.0
2003-05-16 00:00:00-04:00,11.300608079798016,11.472698113857172,11.1571993533748,11.185880661010742,56693900,0.0,0.0
2003-05-19 00:00:00-04:00,10.985108991953185,11.07689049574064,10.686818557583042,10.70976448059082,59059300,0.0,0.0
2003-05-20 00:00:00-04:00,10.709755068545034,10.813009443093415,10.617973645417775,10.704018592834473,56797200,0.0,0.0
2003-05-21 00:00:00-04:00,10.778602089366373,10.835964713612142,10.652401690133061,10.807283401489258,49470700,0.0,0.0
2003-05-22 00:00:00-04:00,10.858905645562794,10.933477679266403,10.744178261580329,10.76712417602539,60999000,0.0,0.0
2003-05-23 00:00:00-04:00,10.7671266618059,10.893325938024798,10.738444262127738,10.790071487426758,36898400,0.0,0.0
2003-05-27 00:00:00-04:00,10.721234571089962,11.352233061247041,10.709761612658378,11.34649658203125,71371300,0.0,0.0
2003-05-28 00:00:00-04:00,11.386649440111027,11.530058120479877,11.248977238251499,11.323549270629883,69176900,0.0,0.0
2003-05-29 00:00:00-04:00,11.357968264435897,12.029121004233025,11.346496400309581,11.948812484741211,122283700,0.0,0.0
2003-05-30 00:00:00-04:00,11.971755661761328,12.05206416287629,11.725092586483926,11.943073272705078,69245000,0.0,0.0
2003-06-02 00:00:00-04:00,12.046328779561684,12.138110244638158,11.64478404926108,11.690674781799316,73472400,0.0,0.0
2003-06-03 00:00:00-04:00,11.679202519759496,12.115165011020997,11.575948101550019,12.103692054748535,67898600,0.0,0.0
2003-06-04 00:00:00-04:00,12.063539543643351,12.333147490244018,11.960285110526055,12.264310836791992,79271300,0.0,0.0
2003-06-05 00:00:00-04:00,12.097958764262959,12.591285072750326,11.931604136844058,12.52818489074707,88161800,0.0,0.0
2003-06-06 00:00:00-04:00,12.883833871382178,13.147706382552215,12.470817312214926,12.482290267944336,105871500,0.0,0.0
2003-06-09 00:00:00-04:00,12.38477333000741,12.493764229972824,12.126637275910742,12.4306640625,50303400,0.0,0.0
2003-06-10 00:00:00-04:00,12.56834252195419,12.608496796126262,12.315942820430134,12.602760314941406,52440200,0.0,0.0
2003-06-11 00:00:00-04:00,12.350356965706352,12.597018997219482,12.27578383305698,12.556864738464355,54241500,0.0,0.0
2003-06-12 00:00:00-04:00,12.625699578628648,12.814998981370849,12.55112645669065,12.700271606445312,59508600,0.0,0.0
2003-06-13 00:00:00-04:00,12.59701613519017,12.654379817859448,12.161054772794644,12.252836227416992,58853400,0.0,0.0
2003-06-16 00:00:00-04:00,12.333149517376278,12.585549162690603,12.229895067287613,12.545394897460938,52015900,0.0,0.0
2003-06-17 00:00:00-04:00,12.60275647306013,12.625702390804612,12.264311845180066,12.30446720123291,50766600,0.0,0.0
2003-06-18 00:00:00-04:00,12.218414145228941,12.602749295591329,12.126632714765172,12.476550102233887,62519500,0.0,0.0
2003-06-19 00:00:00-04:00,12.42493180107135,12.574077005821005,12.115169525146484,12.115169525146484,69563700,0.0,0.0
2003-06-20 00:00:00-04:00,12.241364243198513,12.287254974150319,11.839819526779214,11.85702896118164,78909400,0.0,0.0
2003-06-23 00:00:00-04:00,11.874240861372293,12.029121426671088,11.501377364074063,11.679204940795898,59628100,0.0,0.0
2003-06-24 00:00:00-04:00,11.535795242528554,11.89718465580522,11.495640984844643,11.730831146240234,63799700,0.0,0.0
2003-06-25 00:00:00-04:00,11.77672555495201,11.948815597007158,11.466962166306578,11.495644569396973,61250600,0.0,0.0
2003-06-26 00:00:00-04:00,11.644782270215316,11.908654762587766,11.558737296616917,11.834081649780273,52904900,0.0,0.0
2003-06-27 00:00:00-04:00,11.87424337229889,12.120905470719658,11.776725391389547,11.799670219421387,63348200,0.0,0.0
2003-06-30 00:00:00-04:00,12.126637283786252,12.218418748831036,11.811138634459974,11.937337875366211,51457500,0.0,0.0
2003-07-01 00:00:00-04:00,11.971761412766321,12.333150935509522,11.765252488843466,12.281523704528809,64496600,0.0,0.0
2003-07-02 00:00:00-04:00,12.42492834867793,12.803527188567285,12.315937442006318,12.740427017211914,74291500,0.0,0.0
2003-07-03 00:00:00-04:00,12.602750640032008,12.797786474103855,12.45360552608759,12.459342002868652,40502400,0.0,0.0
2003-07-07 00:00:00-04:00,12.757636274937557,13.182125844210063,12.71748201886226,13.141971588134766,56553100,0.0,0.0
2003-07-08 00:00:00-04:00,13.096074487264266,13.423045949641919,13.004293062530921,13.279637336730957,64980800,0.0,0.0
2003-07-09 00:00:00-04:00,13.365693898191825,13.761502320070832,13.337012588338757,13.468948364257812,78521900,0.0,0.0
2003-07-10 00:00:00-04:00,13.233753057484419,13.36568878290937,12.969881606634518,13.141971588134766,63261600,0.0,0.0
2003-07-11 00:00:00-04:00,13.359950527964827,13.480413270308565,13.233750214132892,13.388631820678711,46535400,0.0,0.0
2003-07-14 00:00:00-04:00,13.922112343061727,14.099938767031093,13.681185761439504,13.778703689575195,76909400,0.0,0.0
2003-07-15 00:00:00-04:00,14.019633256505484,14.20893267565184,13.577934247123517,13.824597358703613,102323700,0.0,0.0
2003-07-16 00:00:00-04:00,14.478542523193683,14.627687705604236,14.237615858395339,14.518696784973145,128925700,0.0,0.0
2003-07-17 00:00:00-04:00,14.163045117570165,14.398235324596875,14.111417892210968,14.3007173538208,71736800,0.0,0.0
2003-07-18 00:00:00-04:00,14.398229702721693,14.42691099711283,13.853276356320103,14.145830154418945,65296900,0.0,0.0
2003-07-21 00:00:00-04:00,14.11140939830833,14.128617733655616,13.738547179463238,13.80164623260498,52851200,0.0,0.0
2003-07-22 00:00:00-04:00,13.990955917313787,14.071265553380613,13.79591994905722,14.00816535949707,61074300,0.0,0.0
2003-07-23 00:00:00-04:00,13.979479770612794,14.28350549726366,13.916379596045337,14.231878280639648,49058200,0.0,0.0
2003-07-24 00:00:00-04:00,14.426910985142463,14.438383940537898,13.738550073235091,13.750021934509277,58119100,0.0,0.0
2003-07-25 00:00:00-04:00,13.864754975497712,14.306454091931947,13.612355324089338,14.289244651794434,52627700,0.0,0.0
2003-07-28 00:00:00-04:00,14.294974158594476,14.415436898428927,14.117147740405978,14.203192710876465,45462200,0.0,0.0
2003-07-29 00:00:00-04:00,14.231875372660253,14.472801969636953,14.16877630510723,14.283502578735352,68217600,0.0,0.0
2003-07-30 00:00:00-04:00,14.260563293675828,14.266299773700744,13.92785511108257,14.048317909240723,40786200,0.0,0.0
2003-07-31 00:00:00-04:00,14.226144722544083,14.541644566037515,14.157309148993246,14.277771949768066,68692100,0.0,0.0
2003-08-01 00:00:00-04:00,14.214667554692367,14.381021040496442,14.185985164642487,14.352339744567871,48494900,0.0,0.0
2003-08-04 00:00:00-04:00,14.28924509155725,14.472808082186567,13.990954684723746,14.415444374084473,53570000,0.0,0.0
2003-08-05 00:00:00-04:00,14.421181786794234,14.421181786794234,13.910239507109617,13.93320369720459,51979800,0.02,0.0
2003-08-06 00:00:00-04:00,13.835607005556914,14.093947554119397,13.66911992526736,13.858570098876953,57799000,0.0,0.0
2003-08-07 00:00:00-04:00,13.743752029592107,13.950424243237562,13.69782474933837,13.772456169128418,48517800,0.0,0.0
2003-08-08 00:00:00-04:00,13.864312822857693,13.904499062272906,13.393557855434523,13.537080764770508,57453600,0.0,0.0
2003-08-11 00:00:00-04:00,13.560044951750669,13.852830723113582,13.53708076066728,13.720789909362793,41624600,0.0,0.0
2003-08-12 00:00:00-04:00,13.829864110943413,14.007832166621803,13.674859145517418,13.990610122680664,48475100,0.0,0.0
2003-08-13 00:00:00-04:00,14.065246589851949,14.352292438624437,13.950427812345747,14.185805320739746,51882500,0.0,0.0
2003-08-14 00:00:00-04:00,14.237471725637286,14.449886106649661,14.09394882076194,14.432662963867188,51830000,0.0,0.0
2003-08-15 00:00:00-04:00,14.403957077000651,14.495811637400603,14.243211048804369,14.380992889404297,21622800,0.0,0.0
2003-08-18 00:00:00-04:00,14.409702320133531,15.058425478746248,14.380997077278865,15.035462379455566,59081000,0.0,0.0
2003-08-19 00:00:00-04:00,15.138796851824823,15.236392473284939,14.880455178844255,15.196205139160156,55966300,0.0,0.0
2003-08-20 00:00:00-04:00,15.00675388209275,15.351209056695533,15.001012834766877,15.133054733276367,47210300,0.0,0.0
2003-08-21 00:00:00-04:00,15.322504312102472,15.374172641009329,14.932121869247464,15.150276184082031,66434900,0.0,0.0
2003-08-22 00:00:00-04:00,16.166419857237177,16.671621093709323,15.684182811055976,15.724369049072266,120604100,0.0,0.0
2003-08-25 00:00:00-04:00,15.821967151541285,15.93678593103443,15.540662346275417,15.63825798034668,52037500,0.0,0.0
2003-08-26 00:00:00-04:00,15.477508552722458,15.925300381678351,15.316763610271211,15.908077239990234,65213400,0.0,0.0
2003-08-27 00:00:00-04:00,15.850666880922374,16.12048949539386,15.741589187841283,16.086044311523438,58217200,0.0,0.0
2003-08-28 00:00:00-04:00,16.131976070481507,16.275498987309646,15.988453153653365,16.246793746948242,48631600,0.0,0.0
2003-08-29 00:00:00-04:00,16.177908636341524,16.447731413781156,16.097536127102764,16.413286209106445,41986600,0.0,0.0
2003-09-02 00:00:00-04:00,16.51662042506634,16.556806673619914,16.172165145332194,16.49939727783203,58841200,0.0,0.0
2003-09-03 00:00:00-04:00,16.614213406649963,16.631435456130948,16.09753111735392,16.20086669921875,60714800,0.0,0.0
2003-09-04 00:00:00-04:00,16.258281214340542,16.499399838069884,16.097536195183192,16.41902732849121,63744700,0.0,0.0
2003-09-05 00:00:00-04:00,16.55106541274023,16.70607045088599,16.286983728485794,16.482173919677734,68429900,0.0,0.0
2003-09-08 00:00:00-04:00,16.57976504113173,16.76347527419916,16.53383775661308,16.75199317932129,52154000,0.0,0.0
2003-09-09 00:00:00-04:00,16.648655859197262,16.723287282976145,16.453464633938285,16.52809715270996,49792900,0.0,0.0
2003-09-10 00:00:00-04:00,16.32716735324036,16.35587149865851,15.862152313517008,15.879375457763672,57999300,0.0,0.0
2003-09-11 00:00:00-04:00,15.856409878690208,16.275496468163198,15.666959701600174,16.091787338256836,56654900,0.0,0.0
2003-09-12 00:00:00-04:00,15.965492984636262,16.298466191786403,15.816228982121613,16.26976203918457,51931600,0.0,0.0
2003-09-15 00:00:00-04:00,16.264014081483317,16.332905551456413,16.02289557906663,16.068822860717773,36350400,0.0,0.0
2003-09-16 00:00:00-04:00,16.120488971099252,16.64291213861231,16.086043788349112,16.59698486328125,48748000,0.0,0.0
2003-09-17 00:00:00-04:00,16.61420969372549,16.86680918626839,16.516614086836224,16.579763412475586,52827300,0.0,0.0
2003-09-18 00:00:00-04:00,16.47069203641022,16.809406244629717,16.338650106346652,16.740514755249023,46619000,0.0,0.0
2003-09-19 00:00:00-04:00,16.820883486336378,16.855329770822003,16.551060827822646,16.746252059936523,53550300,0.0,0.0
2003-09-22 00:00:00-04:00,16.419019935445647,16.51661555098648,16.189383515053343,16.373092651367188,48490600,0.0,0.0
2003-09-23 00:00:00-04:00,16.367352460667885,16.64865722724635,16.315684126501136,16.614212036132812,43934300,0.0,0.0
2003-09-24 00:00:00-04:00,16.591254992824474,16.64866439940731,15.925308504447651,15.948272705078125,59596400,0.0,0.0
2003-09-25 00:00:00-04:00,16.040120534179092,16.275498016132566,15.730110526732332,15.75881576538086,57560700,0.0,0.0
2003-09-26 00:00:00-04:00,15.787517361628398,15.982708572971584,15.626771336112622,15.655476570129395,68682000,0.0,0.0
2003-09-29 00:00:00-04:00,15.81621992456592,16.304197904296874,15.770292649708454,16.286975860595703,65800400,0.0,0.0
2003-09-30 00:00:00-04:00,16.17215907647456,16.17215907647456,15.753072505980214,15.798999786376953,63410200,0.0,0.0
2003-10-01 00:00:00-04:00,15.971229138678579,16.49365243985084,15.965488090919303,16.436243057250977,59519900,0.0,0.0
2003-10-02 00:00:00-04:00,16.407545367190902,16.619959837863632,16.309949706880726,16.430509567260742,42385100,0.0,0.0
2003-10-03 00:00:00-04:00,16.80365866883971,17.107926466684724,16.763472438557734,16.998849868774414,66635500,0.0,0.0
2003-10-06 00:00:00-04:00,17.039033817899874,17.10792417630529,16.866805731901326,16.970142364501953,28955800,0.0,0.0
2003-10-07 00:00:00-04:00,16.809406421011456,17.217011027895577,16.734773882149828,17.194047927856445,47943100,0.0,0.0
2003-10-08 00:00:00-04:00,17.17682524497293,17.2227525412833,16.93570666559524,17.033302307128906,41147400,0.0,0.0
2003-10-09 00:00:00-04:00,17.056263396862885,17.44664591697164,16.924222572412273,17.090709686279297,76072800,0.0,0.0
2003-10-10 00:00:00-04:00,17.314593853362695,17.504043942206156,17.27440763678867,17.4695987701416,46206700,0.0,0.0
2003-10-13 00:00:00-04:00,17.630357563016975,17.762399501052897,17.4983167199742,17.682025909423828,41697500,0.0,0.0
2003-10-14 00:00:00-04:00,17.676287381749216,17.854255536515428,17.527023379528345,17.8427734375,66909700,0.0,0.0
2003-10-15 00:00:00-04:00,18.812977261651223,18.81871721261342,18.152772306750407,18.233144760131836,110833700,0.0,0.0
2003-10-16 00:00:00-04:00,18.08389250862331,18.520201332538882,18.0264831070576,18.502979278564453,55199000,0.0,0.0
2003-10-17 00:00:00-04:00,18.52593355752674,18.594823926523826,18.124069056737298,18.175737380981445,52536500,0.0,0.0
2003-10-20 00:00:00-04:00,18.14704327855284,18.49149750401007,18.11833802976922,18.462793350219727,43090700,0.0,0.0
2003-10-21 00:00:00-04:00,18.53167005946617,18.560376382024536,18.376665115587723,18.439815521240234,50250800,0.0,0.0
2003-10-22 00:00:00-04:00,18.238894176093122,18.657980868180065,18.03222080684781,18.09537124633789,49873700,0.0,0.0
2003-10-23 00:00:00-04:00,17.75091252808104,18.020735189110404,17.733689385677653,17.923139572143555,48215300,0.0,0.0
2003-10-24 00:00:00-04:00,17.773881938400663,17.90018283758391,17.42942772788367,17.8427734375,55915500,0.0,0.0
2003-10-27 00:00:00-05:00,17.940370117298297,18.112597232427042,17.934629067461564,18.037965774536133,37237300,0.0,0.0
2003-10-28 00:00:00-05:00,18.16425587583783,18.795757880374563,18.118328596688777,18.755569458007812,57041700,0.0,0.0
2003-10-29 00:00:00-05:00,18.663720701665724,18.899098217350083,18.61779450323239,18.83020782470703,47727900,0.0,0.0
2003-10-30 00:00:00-05:00,18.990950981579807,19.105767548396543,18.847428083073257,18.881872177124023,55581700,0.0,0.0
2003-10-31 00:00:00-05:00,18.90483679849143,19.019655557917616,18.81298222894762,18.916318893432617,39557700,0.0,0.0
2003-11-03 00:00:00-05:00,19.134467917006656,19.582258520001897,19.031131287086993,19.542072296142578,53324900,0.0,0.0
2003-11-04 00:00:00-05:00,19.467448075897945,19.519116412825447,19.272256824170256,19.335407257080078,42009400,0.0,0.0
2003-11-05 00:00:00-05:00,19.341146797768438,19.461779322915074,19.09414276755911,19.381359100341797,45615300,0.02,0.0
2003-11-06 00:00:00-05:00,19.47327378960323,19.657092119674527,19.209033022749313,19.599647521972656,42140200,0.0,0.0
2003-11-07 00:00:00-05:00,19.771977048417718,19.823676091008817,19.381364738191735,19.456039428710938,48461500,0.0,0.0
2003-11-10 00:00:00-05:00,19.536445332801662,19.611122159787303,19.088388753459306,19.1802978515625,54424600,0.0,0.0
2003-11-11 00:00:00-05:00,19.099886209897864,19.209027627948345,19.019465986988383,19.191795349121094,41184300,0.0,0.0
2003-11-12 00:00:00-05:00,19.28370333712728,19.697295534584143,19.249236590243676,19.588151931762695,49291000,0.0,0.0
2003-11-13 00:00:00-05:00,19.4732761770608,19.524975225687207,19.203292012979844,19.404342651367188,52569600,0.0,0.0
2003-11-14 00:00:00-05:00,19.43880699918529,19.51922724454902,18.783953925466545,18.84139633178711,59409400,0.0,0.0
2003-11-17 00:00:00-05:00,18.61162797452465,18.715026078149947,18.186546638366465,18.513973236083984,64927100,0.0,0.0
2003-11-18 00:00:00-05:00,18.674806845300164,18.743740349730416,18.2727045969149,18.28993797302246,57338800,0.0,0.0
2003-11-19 00:00:00-05:00,18.330149105484928,18.732252471827437,18.221006575367355,18.680553436279297,47996500,0.0,0.0
2003-11-20 00:00:00-05:00,18.525450954923713,18.835645078217222,18.243979118403608,18.284189224243164,59523800,0.0,0.0
2003-11-21 00:00:00-05:00,18.485236469362214,18.594377846312565,18.341628356450006,18.565656661987305,45646200,0.0,0.0
2003-11-24 00:00:00-05:00,18.669068789733107,19.237758310879194,18.669068789733107,19.220523834228516,45783200,0.0,0.0
2003-11-25 00:00:00-05:00,19.203288543002426,19.381363498601893,18.985003466991337,18.996492385864258,38861700,0.0,0.0
2003-11-26 00:00:00-05:00,19.186052947191985,19.30093773350789,18.893091044740657,19.157329559326172,42781700,0.0,0.0
2003-11-28 00:00:00-05:00,19.036699807828,19.318172802097816,19.030956444849267,19.2664737701416,13253800,0.0,0.0
2003-12-01 00:00:00-05:00,19.42731026932447,19.611128525194843,19.254980928356797,19.553686141967773,47063000,0.0,0.0
2003-12-02 00:00:00-05:00,19.639856801775945,19.76048935612864,19.42157391373959,19.444549560546875,41987300,0.0,0.0
2003-12-03 00:00:00-05:00,19.570922145607366,19.726019239399648,19.099887501328677,19.151586532592773,49743600,0.0,0.0
2003-12-04 00:00:00-05:00,19.23775257267413,19.364126279788394,18.87011379471498,19.2664737701416,61217300,0.0,0.0
2003-12-05 00:00:00-05:00,18.646089076461713,18.801186203021864,18.381850501412863,18.439292907714844,66215400,0.0,0.0
2003-12-08 00:00:00-05:00,18.341638673411776,18.54843482293157,17.99697878942665,18.175052642822266,66864300,0.0,0.0
2003-12-09 00:00:00-05:00,18.301423791334155,18.34163389979931,17.296166697132193,17.3765869140625,81626300,0.0,0.0
2003-12-10 00:00:00-05:00,17.40531645592933,17.514459013861266,17.037679750024473,17.4742488861084,81153700,0.0,0.0
2003-12-11 00:00:00-05:00,17.520200864607126,17.801672812594067,17.422547242191765,17.755718231201172,56879100,0.0,0.0
2003-12-12 00:00:00-05:00,17.882093405946154,17.91081570465588,17.51445674761095,17.72699737548828,48042500,0.0,0.0
2003-12-15 00:00:00-05:00,18.094633159899583,18.111866538293096,17.290427460810548,17.370847702026367,60872700,0.0,0.0
2003-12-16 00:00:00-05:00,17.36510037994056,17.491476276039453,17.066395110889367,17.382333755493164,56367000,0.0,0.0
2003-12-17 00:00:00-05:00,17.399565563810164,17.560406005239972,17.210001736736455,17.33063316345215,57924100,0.0,0.0
2003-12-18 00:00:00-05:00,17.411052244749317,17.80166659804762,17.399564425144217,17.749967575073242,52707200,0.0,0.0
2003-12-19 00:00:00-05:00,17.801677152992333,17.893586338187387,17.439784873242292,17.560415267944336,55145700,0.0,0.0
2003-12-22 00:00:00-05:00,17.457015504652677,17.686789541487023,17.330640660908834,17.4742488861084,33894800,0.0,0.0
2003-12-23 00:00:00-05:00,17.520199226270034,17.88783584303501,17.445523449355974,17.870603561401367,37282300,0.0,0.0
2003-12-24 00:00:00-05:00,17.847624300521375,17.95676682327858,17.74997069503197,17.853368759155273,15596500,0.0,0.0
2003-12-26 00:00:00-05:00,17.910813582844483,18.117609726481685,17.88783574659878,18.014211654663086,11868800,0.0,0.0
2003-12-29 00:00:00-05:00,18.11761130696669,18.50248023686436,18.100377928279062,18.468015670776367,36514900,0.0,0.0
2003-12-30 00:00:00-05:00,18.513970477818265,18.594390726148305,18.347385521185508,18.404829025268555,31563100,0.0,0.0
2003-12-31 00:00:00-05:00,18.51970993786973,18.6633181029884,18.330146108095473,18.410566329956055,32092800,0.0,0.0
2004-01-02 00:00:00-05:00,18.588641856955824,18.726504472898398,18.399078020926325,18.4737548828125,37343200,0.0,0.0
2004-01-05 00:00:00-05:00,18.680552655694616,18.93904782263384,18.61162134160648,18.90458106994629,42611900,0.0,0.0
2004-01-06 00:00:00-05:00,18.910330495216673,18.95628618019887,18.73800105910876,18.89884376525879,38007600,0.0,0.0
2004-01-07 00:00:00-05:00,19.14584359371458,19.53071246398119,19.082655643960496,19.52496910095215,63665000,0.0,0.0
2004-01-08 00:00:00-05:00,19.628362984590904,19.73176103892672,19.47326809437388,19.668575286865234,50596000,0.0,0.0
2004-01-09 00:00:00-05:00,19.433057107090587,19.875368308009346,19.415822637953973,19.513477325439453,56841100,0.0,0.0
2004-01-12 00:00:00-05:00,19.68580982322207,19.720276575715836,19.450292492732032,19.616878509521484,50664500,0.0,0.0
2004-01-13 00:00:00-05:00,19.720277740587907,19.754742303830536,19.105632670220334,19.295196533203125,68191900,0.0,0.0
2004-01-14 00:00:00-05:00,19.41007169246336,19.444536234698468,19.0366897488209,19.1802978515625,75452000,0.0,0.0
2004-01-15 00:00:00-05:00,18.789696562217138,19.191799964757323,18.76671872406347,18.99074935913086,82565000,0.0,0.0
2004-01-16 00:00:00-05:00,19.168816700363934,19.174562253919547,18.772458965205317,18.893089294433594,54502900,0.0,0.0
2004-01-20 00:00:00-05:00,18.950541036267886,18.990751161208816,18.54269203984389,18.732255935668945,47694300,0.0,0.0
2004-01-21 00:00:00-05:00,18.519710544872908,18.554175103207513,18.278447680096814,18.496732711791992,56228700,0.0,0.0
2004-01-22 00:00:00-05:00,18.53694542001644,18.588644456045227,18.14633096808496,18.169307708740234,51950200,0.0,0.0
