Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-07 00:00:00-04:00,6.477560592411472,6.528364941713867,6.350549719155486,6.496612071990967,8923800,0.0,0.0
2009-08-10 00:00:00-04:00,6.483912944793701,6.528366610386903,6.388654916912334,6.483912944793701,7013500,0.0,0.0
2009-08-11 00:00:00-04:00,6.483911336435526,6.579169340687792,6.4204055965102675,6.490262031555176,13716900,0.0,0.0
2009-08-12 00:00:00-04:00,6.477560123723731,6.706180284678174,6.464859340134914,6.61727237701416,11673100,0.0,0.0
2009-08-13 00:00:00-04:00,6.756983611118441,6.9729017446450205,6.655374329556221,6.953850269317627,22142500,0.0,0.0
2009-08-14 00:00:00-04:00,6.871293911487139,6.985603988742669,6.649025057044842,6.706180095672607,13179900,0.0,0.0
2009-08-17 00:00:00-04:00,6.553766196724681,6.623622621439763,6.45215751237787,6.572818279266357,12249000,0.0,0.0
2009-08-18 00:00:00-04:00,6.585519387782468,6.636323732469203,6.483910698408999,6.6045708656311035,10690300,0.0,0.0
2009-08-19 00:00:00-04:00,6.541065992269719,6.5664681656021315,6.445807388046486,6.547416687011719,12395400,0.0,0.0
2009-08-20 00:00:00-04:00,6.471209208640464,6.655375106670668,6.471209208640464,6.6299729347229,8083300,0.0,0.0
2009-08-21 00:00:00-04:00,6.668076495462328,6.668076495462328,6.553766418879597,6.6299729347229,10717500,0.0,0.0
2009-08-24 00:00:00-04:00,6.744284670241689,6.871295561222232,6.674428831611316,6.845893383026123,15636700,0.0,0.0
2009-08-25 00:00:00-04:00,6.858595482972984,6.8966984513827665,6.795089728108995,6.833193302154541,10449200,0.0,0.0
2009-08-26 00:00:00-04:00,6.877645152543038,6.877645152543038,6.636324195621366,6.68712854385376,14304100,0.0,0.0
2009-08-27 00:00:00-04:00,6.655375972268691,6.6998302331856685,6.604571621765543,6.693479537963867,7343700,0.0,0.0
2009-08-28 00:00:00-04:00,6.83319259674592,6.922099917614449,6.763336152479845,6.845893383026123,9696200,0.0,0.0
2009-08-31 00:00:00-04:00,6.718883179296463,6.8141412058665525,6.687130301894512,6.7950897216796875,10937300,0.0,0.0
2009-09-01 00:00:00-04:00,6.896696083584417,7.106264154795853,6.67442722914212,6.706180095672607,20230500,0.0,0.0
2009-09-02 00:00:00-04:00,6.6998320955719235,6.82684300713566,6.66807921627204,6.7379350662231445,10582000,0.0,0.0
2009-09-03 00:00:00-04:00,6.801438630775619,6.826840804893987,6.687128544425164,6.807789325714111,9850800,0.0,0.0
2009-09-04 00:00:00-04:00,6.826841841898801,6.8776461978527745,6.731583825894027,6.864945411682129,10076200,0.0,0.0
2009-09-08 00:00:00-04:00,6.985605252486128,7.080863263674854,6.960203075793423,7.023708820343018,13409500,0.0,0.0
2009-09-09 00:00:00-04:00,6.985605145854601,7.112616027379372,6.934800793244693,7.0491108894348145,17604000,0.0,0.0
2009-09-10 00:00:00-04:00,7.112614659316589,7.112614659316589,6.9157479822280665,7.0681610107421875,22581000,0.0,0.0
2009-09-11 00:00:00-04:00,7.099913424275985,7.112614206358892,6.890345372006255,6.941149711608887,14758300,0.0,0.0
2009-09-14 00:00:00-04:00,6.909398951158818,6.909398951158818,6.80779024102402,6.852243900299072,10950300,0.0,0.0
2009-09-15 00:00:00-04:00,6.922099412080314,6.953852283915402,6.858594274045794,6.928450107574463,8424900,0.0,0.0
2009-09-16 00:00:00-04:00,6.972902896786598,7.004655764669141,6.8903462881818,6.985604286193848,19386500,0.0,0.0
2009-09-17 00:00:00-04:00,6.985602977425417,7.011005145845182,6.883994303746358,6.915747165679932,19546400,0.0,0.0
2009-09-18 00:00:00-04:00,6.903048515319824,6.9856057468221895,6.858594854370746,6.903048515319824,15003000,0.0,0.0
2009-09-21 00:00:00-04:00,6.883997003348834,6.9093991817302225,6.8204912545775125,6.839543342590332,16159100,0.0,0.0
2009-09-22 00:00:00-04:00,6.883994004255192,6.979251980276203,6.839540362863446,6.909396171569824,15338400,0.0,0.0
2009-09-23 00:00:00-04:00,6.858594824967446,6.9093991817302225,6.826841950581786,6.839543342590332,16297500,0.0,0.0
2009-09-24 00:00:00-04:00,6.8585933215574215,6.883995494370629,6.5855195095887575,6.61727237701416,16017100,0.0,0.0
2009-09-25 00:00:00-04:00,6.610920805714118,6.6871273140478396,6.598220023809577,6.636322975158691,10537400,0.0,0.0
2009-09-28 00:00:00-04:00,6.6934809985020545,6.9157505346799475,6.661728121100103,6.7950897216796875,18422500,0.0,0.0
2009-09-29 00:00:00-04:00,6.941151824484864,6.97925478796757,6.80779024102402,6.852243900299072,18984700,0.0,0.0
2009-09-30 00:00:00-04:00,6.985603433505972,7.030057079734011,6.858592583114783,6.960201263427734,27449600,0.0,0.0
2009-10-01 00:00:00-04:00,6.941151016535051,6.979253975582575,6.687128665130566,6.699830055236816,24258400,0.0,0.0
2009-10-02 00:00:00-04:00,6.5918697561725015,6.661725575252052,6.464858900738986,6.572818279266357,17399800,0.0,0.0
2009-10-05 00:00:00-04:00,6.57281872599994,6.668076722640576,6.553766642163355,6.61727237701416,12091700,0.0,0.0
2009-10-06 00:00:00-04:00,6.629972963504944,6.712530174102475,6.566467836177612,6.585519313812256,23505700,0.0,0.0
2009-10-07 00:00:00-04:00,6.464861095201014,6.509314758283416,6.382303859736741,6.458510398864746,28978000,0.0,0.0
2009-10-08 00:00:00-04:00,6.471210582161613,6.477561277905385,6.267993163446364,6.299746036529541,60267100,0.0,0.0
2009-10-09 00:00:00-04:00,6.331498883446188,6.4267568966663635,6.331498883446188,6.382303237915039,28774400,0.0,0.0
2009-10-12 00:00:00-04:00,6.407705137845224,6.452158794672742,6.26799286628433,6.293395042419434,18448300,0.0,0.0
2009-10-13 00:00:00-04:00,6.356902215153136,6.490263821262495,6.306097851457741,6.477562427520752,32475400,0.0,0.0
2009-10-14 00:00:00-04:00,6.655374881071493,6.655374881071493,6.509312548731834,6.572818279266357,29421100,0.0,0.0
2009-10-15 00:00:00-04:00,6.522014846561637,6.566468500753367,6.363251103721896,6.38865327835083,33561500,0.0,0.0
2009-10-16 00:00:00-04:00,6.344199612260874,6.344199612260874,6.179085158902357,6.24259090423584,28068700,0.0,0.0
2009-10-19 00:00:00-04:00,6.318796861497373,6.356900426364731,6.274343207181804,6.306096076965332,24560300,0.0,0.0
2009-10-20 00:00:00-04:00,6.350549731280902,6.3696012108967714,6.255291727565934,6.306096076965332,26659600,0.0,0.0
2009-10-21 00:00:00-04:00,6.3315000333054385,6.610924033630112,6.2997471545868695,6.477562427520752,40126400,0.0,0.0
2009-10-22 00:00:00-04:00,6.4267554487044,6.528364134749443,6.3696004113951785,6.4648590087890625,16077100,0.0,0.0
2009-10-23 00:00:00-04:00,6.445808004332189,6.496612355854433,6.350549996636893,6.356900691986084,21380000,0.0,0.0
2009-10-26 00:00:00-04:00,6.433108485453928,6.445809273016477,6.331499762410495,6.363252639770508,36695500,0.0,0.0
2009-10-27 00:00:00-04:00,6.407705734740264,6.433107913241649,6.191786914660641,6.267993450164795,30691100,0.0,0.0
2009-10-28 00:00:00-04:00,6.2552915659690775,6.2997452191362475,6.096527826788498,6.109228610992432,26203000,0.0,0.0
2009-10-29 00:00:00-04:00,6.210837818571435,6.325147913997226,6.179084946993643,6.293395042419434,15226500,0.0,0.0
2009-10-30 00:00:00-04:00,6.236241169770894,6.255293259688852,5.963167876273585,6.0584259033203125,37967500,0.0,0.0
2009-11-02 00:00:00-05:00,6.185435724628381,6.185435724628381,5.982218312847204,6.083827018737793,32200500,0.0,0.0
2009-11-03 00:00:00-05:00,6.033023178597423,6.0838275358610705,5.937765160137011,6.039373874664307,19438900,0.0,0.0
2009-11-04 00:00:00-05:00,6.071125669131195,6.2108373239295585,6.071125669131195,6.147332191467285,22544400,0.0,0.0
2009-11-05 00:00:00-05:00,6.172732335454121,6.2743409984845755,6.128278091151745,6.217185974121094,22592700,0.0,0.0
2009-11-06 00:00:00-05:00,6.19178380836348,6.293392471393934,6.166381642605867,6.217185974121094,15232000,0.0,0.0
2009-11-09 00:00:00-05:00,6.229890269490246,6.331498979977088,6.191786700239837,6.318797588348389,9987000,0.0,0.0
2009-11-10 00:00:00-05:00,6.420407092255618,6.4648613628139415,6.337849853373888,6.363252639770508,17089600,0.0,0.0
2009-11-11 00:00:00-05:00,6.477559264721233,6.642673668928708,6.4267549258320855,6.636322975158691,35230800,0.0,0.0
2009-11-12 00:00:00-05:00,6.579167942499528,6.680777225913315,6.566467160594987,6.636322975158691,20016400,0.0,0.0
2009-11-13 00:00:00-05:00,6.623624366880447,6.744284559929472,6.598222189099827,6.72523307800293,19700600,0.0,0.0
2009-11-16 00:00:00-05:00,6.877644942494103,6.934799983918885,6.820489901069322,6.858593463897705,22942900,0.0,0.0
2009-11-17 00:00:00-05:00,6.756985507981076,6.820490645445101,6.687129069444302,6.788737773895264,17113900,0.0,0.0
2009-11-18 00:00:00-05:00,6.756986062157593,6.877646257180184,6.750635366199641,6.845893383026123,9765200,0.0,0.0
2009-11-19 00:00:00-05:00,6.693478895453784,6.750633935692395,6.522014380373524,6.61727237701416,30733700,0.0,0.0
2009-11-20 00:00:00-05:00,6.5156636130646035,6.610921608642425,6.5156636130646035,6.5982208251953125,9168600,0.0,0.0
2009-11-23 00:00:00-05:00,6.67442750930786,6.75063402879854,6.649025336144301,6.674427509307861,7806400,0.0,0.0
2009-11-24 00:00:00-05:00,6.661726687232072,6.706180948280786,6.604571641337747,6.610922336578369,8482000,0.0,0.0
2009-11-25 00:00:00-05:00,6.668077825651583,6.680779216976995,6.623624167283988,6.655376434326172,5773200,0.0,0.0
2009-11-27 00:00:00-05:00,6.41405512560766,6.585519644192544,6.401353736123661,6.547416687011719,5924900,0.0,0.0
2009-11-30 00:00:00-05:00,6.528364396511716,6.6680766482433445,6.5156636130646035,6.5982208251953125,8545200,0.0,0.0
2009-12-01 00:00:00-05:00,6.680778204007646,6.73793263939897,6.655375425208505,6.674427509307861,10236400,0.0,0.0
2009-12-02 00:00:00-05:00,6.623623349736611,6.8966965675353995,6.623623349736611,6.8966965675354,26319200,0.0,0.0
2009-12-03 00:00:00-05:00,6.871295448832574,6.871295448832574,6.699830900222309,6.72523307800293,18637600,0.0,0.0
2009-12-04 00:00:00-05:00,6.75698477053613,6.890346331982093,6.75698477053613,6.858593463897705,16975400,0.0,0.0
2009-12-07 00:00:00-05:00,6.896694785094788,6.9411490321219755,6.845890450465523,6.909396171569824,13526100,0.0,0.0
2009-12-08 00:00:00-05:00,6.845892444935965,6.928449664169457,6.826840965308426,6.88399600982666,10102300,0.0,0.0
2009-12-09 00:00:00-05:00,6.953851983929639,6.960202679149822,6.852243282949233,6.9220991134643555,11882900,0.0,0.0
2009-12-10 00:00:00-05:00,6.877643984287848,6.9665518814102025,6.814138256966808,6.941149711608887,16557000,0.0,0.0
2009-12-11 00:00:00-05:00,6.90939845614047,6.979254287944457,6.77603688223421,6.8141398429870605,10867200,0.0,0.0
2009-12-14 00:00:00-05:00,6.845894045836852,6.922100587803397,6.845894045836852,6.8776469230651855,11616700,0.0,0.0
2009-12-15 00:00:00-05:00,6.845892074409715,6.928449289174891,6.807789117216918,6.858593463897705,10312600,0.0,0.0
2009-12-16 00:00:00-05:00,6.877645314738941,6.99195540377541,6.858593835111402,6.88399600982666,13210700,0.0,0.0
2009-12-17 00:00:00-05:00,6.877644942494103,6.953851462515284,6.8014384224729225,6.858593463897705,15242300,0.0,0.0
2009-12-18 00:00:00-05:00,7.042759668646121,7.138017671275706,6.960202450403862,7.055460453033447,16244600,0.0,0.0
2009-12-21 00:00:00-05:00,7.0808634757995605,7.176122095477658,7.049111208209211,7.0808634757995605,16776100,0.0,0.0
2009-12-22 00:00:00-05:00,7.125317536595536,7.239627029046987,7.099915359869028,7.169771194458008,17628600,0.0,0.0
2009-12-23 00:00:00-05:00,7.195173577159005,7.214225058840351,7.0808634757995605,7.0808634757995605,8462600,0.0,0.0
2009-12-24 00:00:00-05:00,7.201521417233669,7.201521417233669,7.112613528583526,7.157067775726318,4289500,0.0,0.0
2009-12-28 00:00:00-05:00,7.176121431920019,7.176121431920019,7.074512731500758,7.087213516235352,3766700,0.0,0.0
2009-12-29 00:00:00-05:00,7.188822003119495,7.188822003119495,7.118966175065141,7.138017654418945,7957200,0.0,0.0
2009-12-30 00:00:00-05:00,7.157071063486571,7.188823333071967,7.125318188265454,7.163421154022217,5800100,0.0,0.0
2009-12-31 00:00:00-05:00,7.1507189957347945,7.303132040798922,7.144368300781554,7.265028476715088,7414700,0.0,0.0
2010-01-04 00:00:00-05:00,7.296779261046996,7.42379009564488,7.284078480404924,7.353934288024902,8096400,0.0,0.0
2010-01-05 00:00:00-05:00,7.366636909121872,7.404739863070461,7.277729007182608,7.322182655334473,14375900,0.0,0.0
2010-01-06 00:00:00-05:00,7.34123580013641,7.372988064475909,7.2269257104802245,7.296781539916992,13608400,0.0,0.0
2010-01-07 00:00:00-05:00,7.245977063928227,7.265028543327022,7.0300582786231836,7.055460453033447,27346600,0.0,0.0
2010-01-08 00:00:00-05:00,7.074513065739769,7.125317418349677,7.004656626674403,7.0491108894348145,16895300,0.0,0.0
2010-01-11 00:00:00-05:00,7.080863623846392,7.1380186757211135,6.909399073857925,7.011007785797119,22214500,0.0,0.0
2010-01-12 00:00:00-05:00,6.909399838072405,6.941152715474356,6.737934663483328,6.7950897216796875,20863400,0.0,0.0
2010-01-13 00:00:00-05:00,6.801439655596415,6.991956293008456,6.801439655596415,6.972904205322266,13482300,0.0,0.0
2010-01-14 00:00:00-05:00,6.991956442853689,6.991956442853689,6.896697819288325,6.903048515319824,8692400,0.0,0.0
2010-01-15 00:00:00-05:00,6.947501305733348,6.947501305733348,6.706180943131375,6.731583118438721,15426400,0.0,0.0
2010-01-19 00:00:00-05:00,6.78238607288007,6.979252739577535,6.737931821016523,6.960201263427734,14898100,0.0,0.0
2010-01-20 00:00:00-05:00,6.922098594430896,6.928449289174891,6.8014384224729225,6.858593463897705,13604800,0.0,0.0
2010-01-21 00:00:00-05:00,6.896697626613194,6.941151891956048,6.706181596076386,6.72523307800293,13943800,0.0,0.0
2010-01-22 00:00:00-05:00,6.674428466284662,6.699830643090376,6.407705307006836,6.407705307006836,21017600,0.0,0.0
2010-01-25 00:00:00-05:00,6.40770402536352,6.59822061611784,6.40770402536352,6.445806980133057,20606500,0.0,0.0
2010-01-26 00:00:00-05:00,6.452159365073385,6.464860757081624,6.3187977771654005,6.350550651550293,21913300,0.0,0.0
2010-01-27 00:00:00-05:00,6.369601834627343,6.43945827611878,6.312446784547321,6.3441996574401855,22963800,0.0,0.0
2010-01-28 00:00:00-05:00,6.464860465335841,6.4775612511352145,6.280694528977338,6.382303237915039,40246500,0.0,0.0
2010-01-29 00:00:00-05:00,6.502963761828635,6.585520993482806,6.414056439766996,6.452159404754639,30073000,0.0,0.0
2010-02-01 00:00:00-05:00,6.439457879146336,6.534715886316895,6.299745610411962,6.4013543128967285,23074400,0.0,0.0
2010-02-02 00:00:00-05:00,6.401351258260118,6.401351258260118,6.287041219694111,6.3251447677612305,18259200,0.0,0.0
2010-02-03 00:00:00-05:00,6.337848323457347,6.439457627608698,6.299745364331754,6.38865327835083,14829600,0.0,0.0
2010-02-04 00:00:00-05:00,6.363250974237342,6.382302453412463,6.0965278432432255,6.147332191467285,18370700,0.0,0.0
2010-02-05 00:00:00-05:00,6.0965295961190415,6.166385443603195,5.969518083404904,6.071127414703369,33731000,0.0,0.0
2010-02-08 00:00:00-05:00,6.160033619692759,6.185435796460403,5.988569077920071,6.102878570556641,25173000,0.0,0.0
2010-02-09 00:00:00-05:00,6.160031742521324,6.2362382496015405,6.064773760079922,6.096526622772217,29316300,0.0,0.0
2010-02-10 00:00:00-05:00,6.096527619049094,6.179084227650547,6.039372577989949,6.160032749176025,17525600,0.0,0.0
2010-02-11 00:00:00-05:00,6.185435396921207,6.293394792619135,6.096528086795121,6.280694007873535,13726100,0.0,0.0
2010-02-12 00:00:00-05:00,6.217186649811353,6.2552902054066095,6.128278757179403,6.166382312774658,13563900,0.0,0.0
2010-02-16 00:00:00-05:00,6.19178633787902,6.299745737862122,6.172734857186606,6.293395042419434,9532800,0.0,0.0
2010-02-17 00:00:00-05:00,6.3187983692121845,6.388654820531366,6.287045491852171,6.363252639770508,13959400,0.0,0.0
2010-02-18 00:00:00-05:00,6.38865327835083,6.414055452979764,6.293394669265616,6.38865327835083,5162700,0.0,0.0
2010-02-19 00:00:00-05:00,6.382304123932212,6.40770630469307,6.299746885050482,6.363252639770508,8055100,0.0,0.0
2010-02-22 00:00:00-05:00,6.369602133926946,6.407705704315958,6.337849259542054,6.350550651550293,8422700,0.0,0.0
2010-02-23 00:00:00-05:00,6.369601425972342,6.369601425972342,6.210837677329512,6.255291938781738,18118100,0.0,0.0
2010-02-24 00:00:00-05:00,6.255292474489323,6.32514831184584,6.1917867273392595,6.236240386962891,13237600,0.0,0.0
2010-02-25 00:00:00-05:00,6.1917853355407715,6.217187507563722,6.071125169840647,6.1917853355407715,18311800,0.0,0.0
2010-02-26 00:00:00-05:00,6.17908394671152,6.210836813149096,6.121929513886547,6.1917853355407715,9389800,0.0,0.0
2010-03-01 00:00:00-05:00,6.293395410726679,6.350550461784449,6.280694624733667,6.318797588348389,13623900,0.0,0.0
2010-03-02 00:00:00-05:00,6.363251853413147,6.414056208656568,6.287044714912329,6.318797588348389,12070900,0.0,0.0
2010-03-03 00:00:00-05:00,6.388652975132435,6.395003064261568,6.2298892398279415,6.261641502380371,13229000,0.0,0.0
2010-03-04 00:00:00-05:00,6.204488306729187,6.29339562866618,6.191786914660641,6.267993450164795,21949000,0.0,0.0
2010-03-05 00:00:00-05:00,6.34419804520817,6.445806728135286,6.325146568568217,6.433105945587158,17723700,0.0,0.0
2010-03-08 00:00:00-05:00,6.47120989733977,6.509313462134373,6.4458077226885715,6.496612071990967,16149800,0.0,0.0
2010-03-09 00:00:00-05:00,6.471209543823822,6.566468147788639,6.452158065285092,6.509313106536865,14016900,0.0,0.0
2010-03-10 00:00:00-05:00,6.5029615575224105,6.66807596486199,6.48391008148646,6.56646728515625,12284500,0.0,0.0
2010-03-11 00:00:00-05:00,6.579169080778965,6.668076992034912,6.541066122837557,6.668076992034912,18740500,0.0,0.0
2010-03-12 00:00:00-05:00,6.636325691596325,6.661727871438737,6.509314792384268,6.560119152069092,12629000,0.0,0.0
2010-03-15 00:00:00-04:00,6.502963029747029,6.509313725075266,6.395003631709564,6.439457893371582,11265700,0.0,0.0
2010-03-16 00:00:00-04:00,6.439458118590357,6.5601183058687225,6.4204060319393035,6.5347161293029785,9673400,0.0,0.0
2010-03-17 00:00:00-04:00,6.579168814976563,6.649025244439564,6.566468031387745,6.61727237701416,12314400,0.0,0.0
2010-03-18 00:00:00-04:00,6.642673794935556,6.655374577081021,6.490260775376945,6.56646728515625,13981900,0.0,0.0
2010-03-19 00:00:00-04:00,6.407705307006836,6.566469063451462,6.401354611396491,6.407705307006836,12898200,0.0,0.0
2010-03-22 00:00:00-04:00,6.40770397147984,6.5029619632381825,6.375951105681879,6.4648590087890625,9479200,0.0,0.0
2010-03-23 00:00:00-04:00,6.477558938889942,6.534713968674119,6.44580607727257,6.522013187408447,19340200,0.0,0.0
2010-03-24 00:00:00-04:00,6.4966133996451925,6.6109235117539145,6.477561916172319,6.560119152069092,19698700,0.0,0.0
2010-03-25 00:00:00-04:00,6.57281872599994,6.6998295900659794,6.57281872599994,6.61727237701416,19470300,0.0,0.0
2010-03-26 00:00:00-04:00,6.636324317597322,6.699830056872854,6.553767098793375,6.579169273376465,12750500,0.0,0.0
2010-03-29 00:00:00-04:00,6.661726667490492,6.693479537963867,6.598221532179372,6.693479537963867,11552600,0.0,0.0
2010-03-30 00:00:00-04:00,6.712530839707453,6.7442837093374655,6.642675011029917,6.699830055236816,12009000,0.0,0.0
2010-03-31 00:00:00-04:00,6.6299745543358855,6.680779516277936,6.585520893976752,6.661727428436279,14117800,0.0,0.0
2010-04-01 00:00:00-04:00,6.69983024789563,6.7887375586535255,6.674428072588284,6.731583118438721,14763900,0.0,0.0
2010-04-05 00:00:00-04:00,6.769686186896854,6.845892714038197,6.6172731326141685,6.8141398429870605,7253500,0.0,0.0
2010-04-06 00:00:00-04:00,6.820491865181337,6.883997619638005,6.80144038109864,6.8776469230651855,11816500,0.0,0.0
2010-04-07 00:00:00-04:00,6.903048744459965,6.97290458621813,6.864945778277593,6.890347957611084,11937000,0.0,0.0
2010-04-08 00:00:00-04:00,6.839543251713056,6.839543251713056,6.71888245177791,6.744284629821777,12801000,0.0,0.0
2010-04-09 00:00:00-04:00,6.801439681829405,6.826841859873273,6.674428791610064,6.744284629821777,13105600,0.0,0.0
2010-04-12 00:00:00-04:00,6.77603743356417,6.788738219636635,6.725233078002929,6.72523307800293,9900000,0.0,0.0
2010-04-13 00:00:00-04:00,6.69347998963905,6.795088697501888,6.674428508323685,6.776037216186523,10261700,0.0,0.0
2010-04-14 00:00:00-04:00,6.877645962901685,7.144369125366211,6.871295267215464,7.144369125366211,30646800,0.0,0.0
2010-04-15 00:00:00-04:00,7.106263965052948,7.138016830735609,7.036408145059528,7.0681610107421875,9173500,0.0,0.0
2010-04-16 00:00:00-04:00,6.979255282460434,6.991956674945043,6.788738634641396,6.890347957611084,18171100,0.0,0.0
2010-04-19 00:00:00-04:00,6.820490270220707,6.9220989690817385,6.769685920790192,6.88399600982666,14212400,0.0,0.0
2010-04-20 00:00:00-04:00,6.909398328659619,6.99830624483529,6.877645458194334,6.9220991134643555,9802900,0.0,0.0
2010-04-21 00:00:00-04:00,6.915748879629637,6.941151054344894,6.763335225702472,6.88399600982666,15628700,0.0,0.0
2010-04-22 00:00:00-04:00,6.7823859008945995,6.972901868832589,6.763333819592407,6.966551780700684,15815900,0.0,0.0
2010-04-23 00:00:00-04:00,6.972902045649099,6.972902045649099,6.858592583114783,6.960201263427734,9076800,0.0,0.0
2010-04-26 00:00:00-04:00,7.011007116617262,7.055460772438766,6.953852070197821,6.979254245758057,10142500,0.0,0.0
2010-04-27 00:00:00-04:00,6.915749040825889,6.915749040825889,6.706180943131375,6.731583118438721,27248500,0.0,0.0
2010-04-28 00:00:00-04:00,6.820490035071738,6.826840729940505,6.604571254618436,6.668076992034912,19735700,0.0,0.0
2010-04-29 00:00:00-04:00,6.69347870680619,6.731582267769886,6.636323668178425,6.706180095672607,13022300,0.0,0.0
2010-04-30 00:00:00-04:00,6.725233078002929,6.7633360418560144,6.642675848806991,6.72523307800293,15450600,0.0,0.0
2010-05-03 00:00:00-04:00,6.776037394731256,6.795088876548617,6.687129470190763,6.769686698913574,7652600,0.0,0.0
2010-05-04 00:00:00-04:00,6.7315835155064345,6.7315835155064345,6.363251649005754,6.407705307006836,24852400,0.0,0.0
2010-05-05 00:00:00-04:00,6.369598402476744,6.4077019505438635,6.2425875849785974,6.3251447677612305,20044100,0.0,0.0
2010-05-06 00:00:00-04:00,6.325145556676308,6.407702749756034,6.033020337177054,6.2044854164123535,23946100,0.0,0.0
2010-05-07 00:00:00-04:00,6.287044097428521,6.35690053325402,6.140981741858164,6.280694007873535,26579400,0.0,0.0
2010-05-10 00:00:00-04:00,6.477560904074594,6.572819517826595,6.407705071831644,6.541066646575928,18143800,0.0,0.0
2010-05-11 00:00:00-04:00,6.414056735782344,6.5537684213658185,6.407706039446076,6.458510398864746,18171300,0.0,0.0
2010-05-12 00:00:00-04:00,6.52201485227778,6.541066331857274,6.464859807903682,6.496612071990967,13240200,0.0,0.0
2010-05-13 00:00:00-04:00,6.515663801261637,6.572818842513409,6.4648594547346345,6.509313106536865,21054500,0.0,0.0
2010-05-14 00:00:00-04:00,6.433107913241649,6.496613056677257,6.166384736159257,6.267993450164795,28096300,0.0,0.0
2010-05-17 00:00:00-04:00,6.306095971781132,6.363251015311026,6.134630841191449,6.331498146057129,12911500,0.0,0.0
2010-05-18 00:00:00-04:00,6.350549916276604,6.395003571887138,6.128280426952669,6.179084777832031,15891600,0.0,0.0
2010-05-19 00:00:00-04:00,6.1917867273392595,6.293395438270809,6.134631676031341,6.236240386962891,17018300,0.0,0.0
2010-05-20 00:00:00-04:00,6.147332954932168,6.1981373094658485,6.064775727406016,6.115580081939697,21177100,0.0,0.0
2010-05-21 00:00:00-04:00,6.033020120969545,6.267990305636321,5.994916569515423,6.217185974121094,15401200,0.0,0.0
2010-05-24 00:00:00-04:00,6.166382436186878,6.229888161571467,6.096526622772217,6.096526622772217,11426900,0.0,0.0
2010-05-25 00:00:00-04:00,6.033021896044115,6.077475547790527,5.906011029886092,6.077475547790527,24248400,0.0,0.0
2010-05-26 00:00:00-04:00,6.147331628592265,6.191785277809057,6.007619380950928,6.007619380950928,19653400,0.0,0.0
2010-05-27 00:00:00-04:00,6.096528086795121,6.293394792619135,6.096528086795121,6.280694007873535,13802100,0.0,0.0
2010-05-28 00:00:00-04:00,6.337847673263847,6.337847673263847,6.17908394671152,6.1917853355407715,13449800,0.0,0.0
2010-06-01 00:00:00-04:00,6.179084806473819,6.337848555116649,6.153682630916392,6.255291938781738,21414800,0.0,0.0
2010-06-02 00:00:00-04:00,6.318797090718945,6.4013543128967285,6.223539083548386,6.4013543128967285,13858300,0.0,0.0
2010-06-03 00:00:00-04:00,6.426756618537638,6.439458009423015,6.255292081034605,6.293395042419434,26076500,0.0,0.0
2010-06-04 00:00:00-04:00,6.185435133122837,6.267992350173011,6.0838264369489625,6.109228610992432,22816300,0.0,0.0
2010-06-07 00:00:00-04:00,6.223540544376501,6.223540544376501,5.963168031734121,5.988570213317871,11634200,0.0,0.0
2010-06-08 00:00:00-04:00,6.0266724825305396,6.052074661162363,5.912362981505187,6.039373874664307,14852800,0.0,0.0
2010-06-09 00:00:00-04:00,6.09017889935618,6.223540503197401,6.0520753244147825,6.071127414703369,16636100,0.0,0.0
2010-06-10 00:00:00-04:00,6.1854331155152265,6.2743409984845755,6.160030949757613,6.217185974121094,14853400,0.0,0.0
2010-06-11 00:00:00-04:00,6.20448549439962,6.287042082881615,6.160031247945353,6.223536968231201,11804600,0.0,0.0
2010-06-14 00:00:00-04:00,6.229889763224311,6.356900641011447,6.223539067926045,6.255291938781738,11076100,0.0,0.0
2010-06-15 00:00:00-04:00,6.318795236438544,6.547415355575253,6.2933930682717385,6.522013187408447,15912000,0.0,0.0
2010-06-16 00:00:00-04:00,6.445807388046486,6.598221033676542,6.420405214714074,6.547416687011719,10921300,0.0,0.0
2010-06-17 00:00:00-04:00,6.566469001419073,6.579169786884114,6.4648602951561,6.5347161293029785,8265000,0.0,0.0
2010-06-18 00:00:00-04:00,6.50296460936845,6.572821063676459,6.4648616394147975,6.477562427520752,8883200,0.0,0.0
2010-06-21 00:00:00-04:00,6.566468488902728,6.6553757971257355,6.534715619264961,6.579169273376465,15083600,0.0,0.0
2010-06-22 00:00:00-04:00,6.566469063451462,6.61727341706289,6.395003915786146,6.407705307006836,11366800,0.0,0.0
2010-06-23 00:00:00-04:00,6.439456891428498,6.496611323582802,6.3632503762538795,6.445806980133057,9204200,0.0,0.0
2010-06-24 00:00:00-04:00,6.426757661896181,6.426757661896181,6.280695276815603,6.312447547912598,16327900,0.0,0.0
2010-06-25 00:00:00-04:00,6.363252639770508,6.414057001292225,6.3187983692121845,6.363252639770508,7108000,0.0,0.0
2010-06-28 00:00:00-04:00,6.382301984601034,6.439457023563684,6.306095467862687,6.375951290130615,7603500,0.0,0.0
2010-06-29 00:00:00-04:00,6.3060944669844625,6.3060944669844625,6.160031545525154,6.229887962341309,15553400,0.0,0.0
2010-06-30 00:00:00-04:00,6.248940195407641,6.344198186362359,6.17273368151676,6.198135852813721,15959300,0.0,0.0
