Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-21 00:00:00-04:00,20.46255150487762,20.982385434222575,20.36803664370332,20.840612411499023,5160568,0.0,0.0
1998-10-22 00:00:00-04:00,20.840606948574365,21.171409606933594,20.46254614105361,21.171409606933594,3661936,0.0,0.0
1998-10-23 00:00:00-04:00,21.02963660052093,21.02963660052093,20.462546120764006,20.982379913330078,3918297,0.0,0.0
1998-10-26 00:00:00-05:00,20.982378255638842,21.171407913315786,20.793347136038204,21.1241512298584,3417030,0.0,0.0
1998-10-27 00:00:00-05:00,20.98237867935794,20.98237867935794,20.226255647609896,20.273513793945312,6055550,0.0,0.0
1998-10-28 00:00:00-05:00,20.273517162161696,20.462548316985036,19.470137312529452,19.989971160888672,5738368,0.0,0.0
1998-10-29 00:00:00-05:00,19.989969488640412,20.32077361642705,19.753681661320723,20.131742477416992,3824734,0.0,0.0
1998-10-30 00:00:00-05:00,20.13174315821023,20.651576980662252,20.084485006378628,20.368032455444336,4919108,0.0,0.0
1998-11-02 00:00:00-05:00,20.746090996491315,22.02204633599597,20.746090996491315,21.785757064819336,7344653,0.0,0.0
1998-11-03 00:00:00-05:00,21.83301244633972,22.494619105611157,21.83301244633972,22.352846145629883,8539584,0.0,0.0
1998-11-04 00:00:00-05:00,22.352853122215688,22.87268698375205,21.59673140760352,21.64398956298828,8856868,0.0,0.0
1998-11-05 00:00:00-05:00,21.64398697743807,22.82542610168457,21.124153178000082,22.82542610168457,7149316,0.0,0.0
1998-11-06 00:00:00-05:00,22.825422521735096,23.15622659417972,22.541876591617875,22.8726806640625,6080081,0.0,0.0
1998-11-09 00:00:00-05:00,22.872679844920043,23.156225764882596,22.163815045013664,22.352846145629883,4961581,0.0,0.0
1998-11-10 00:00:00-05:00,22.211074292698175,22.211074292698175,21.69124056749834,21.8330135345459,6488799,0.0,0.0
1998-11-11 00:00:00-05:00,21.8330135345459,22.163816149707785,21.785755391555504,21.8330135345459,4389762,0.0,0.0
1998-11-12 00:00:00-05:00,21.785762805706817,21.785762805706817,21.265930365520738,21.59673309326172,4226457,0.0,0.0
1998-11-13 00:00:00-05:00,21.59673183640836,22.211080558988186,21.360443978641044,22.022050857543945,4343335,0.0,0.0
1998-11-16 00:00:00-05:00,22.02204681341608,22.541879127887764,21.833015684761474,21.974788665771484,5096503,0.0,0.0
1998-11-17 00:00:00-05:00,21.974788665771484,22.116561646781495,21.596727870386044,21.974788665771484,4968069,0.0,0.0
1998-11-18 00:00:00-05:00,21.974790347305756,22.022048498566594,21.360441690534277,21.927532196044922,5498429,0.0,0.0
1998-11-19 00:00:00-05:00,21.833010803506962,21.833010803506962,21.265920468176326,21.407691955566406,7066396,0.0,0.0
1998-11-20 00:00:00-05:00,21.407697912724316,21.691243890254196,21.265926385883223,21.549470901489258,6147694,0.0,0.0
1998-11-23 00:00:00-05:00,21.643982578219845,22.305587768554688,21.643982578219845,22.305587768554688,6934009,0.0,0.0
1998-11-24 00:00:00-05:00,22.305599383463083,23.345267312395816,22.305599383463083,22.541887283325195,10319818,0.0,0.0
1998-11-25 00:00:00-05:00,22.54188471499511,23.39252281188965,22.40011316077015,23.39252281188965,6414597,0.0,0.0
1998-11-27 00:00:00-05:00,23.392521968730634,24.290416730695107,23.298005653421896,24.10138702392578,4406285,0.0,0.0
1998-11-30 00:00:00-05:00,24.10138722817833,25.046540155807076,23.865097899828076,24.337675094604492,9382565,0.0,0.0
1998-12-01 00:00:00-05:00,24.195897569629835,24.195897569629835,23.534290789877232,23.81783676147461,6401115,0.0,0.0
1998-12-02 00:00:00-05:00,23.770579835563726,23.770579835563726,23.203487863184133,23.5815486907959,4635682,0.0,0.0
1998-12-03 00:00:00-05:00,23.581550378897514,24.14864239187278,23.29800437240988,23.34526252746582,4584491,0.0,0.0
1998-12-04 00:00:00-05:00,23.628805616231997,24.006866424223976,23.628805616231997,23.72332191467285,3950735,0.0,0.0
1998-12-07 00:00:00-05:00,23.72332144493566,24.14863893180269,23.345259182505746,23.534290313720703,4522352,0.0,0.0
1998-12-08 00:00:00-05:00,23.67606425162635,24.47944403332766,23.67606425162635,24.195898056030273,6073492,0.0,0.0
1998-12-09 00:00:00-05:00,24.24315226352057,25.51910903079147,24.24315226352057,25.377334594726562,7120020,0.0,0.0
1998-12-10 00:00:00-05:00,25.377333505217205,25.47184979186933,24.384924190758916,24.526697158813477,5613887,0.0,0.0
1998-12-11 00:00:00-05:00,24.243154744297275,24.243154744297275,23.770579090084198,24.195898056030273,4688495,0.0,0.0
1998-12-14 00:00:00-05:00,23.81783773326033,23.81783773326033,22.778170102933277,23.156230926513672,5453117,0.0,0.0
1998-12-15 00:00:00-05:00,23.203487622133444,23.72332289936366,23.203487622133444,23.25074577331543,5426559,0.0,0.0
1998-12-16 00:00:00-05:00,23.25074577331543,23.770579588621768,23.10897278169335,23.25074577331543,4314040,0.0,0.0
1998-12-17 00:00:00-05:00,23.25074767927794,23.581550378897514,23.25074767927794,23.34526252746582,3645616,0.0,0.0
1998-12-18 00:00:00-05:00,23.34526230499621,23.3925204596018,22.730913604743467,23.298004150390625,6264774,0.0,0.0
1998-12-21 00:00:00-05:00,23.298002475219906,23.723322912240892,22.919941651330433,23.439775466918945,5878155,0.0,0.0
1998-12-22 00:00:00-05:00,23.439776694569055,24.71573368668819,22.636398315429688,22.636398315429688,6811961,0.0,0.0
1998-12-23 00:00:00-05:00,22.82543074729329,23.439779509323262,22.82543074729329,23.39252281188965,5933198,0.0,0.0
1998-12-24 00:00:00-05:00,23.392518529832884,23.439775218616045,23.061714398731457,23.108972549438477,1826761,0.0,0.0
1998-12-28 00:00:00-05:00,23.10897062691522,23.439773268572054,22.87268281688552,23.014455795288086,4666498,0.0,0.0
1998-12-29 00:00:00-05:00,23.014455795288086,23.203485458542353,22.87268281688552,23.014455795288086,4543943,0.0,0.0
1998-12-30 00:00:00-05:00,23.014456988260307,23.06171367556159,22.494623194479477,22.58913803100586,5159250,0.0,0.0
1998-12-31 00:00:00-05:00,22.5891399406398,22.778171091596636,22.352852098386702,22.68365478515625,5652509,0.0,0.0
1999-01-04 00:00:00-05:00,22.683648744303827,23.203482443593987,22.11655836630227,22.352846145629883,7202331,0.0,0.0
1999-01-05 00:00:00-05:00,22.447365749159484,23.1562307001455,22.447365749159484,23.108972549438477,6304105,0.0,0.0
1999-01-06 00:00:00-05:00,23.10897677959147,23.439779509323262,22.4946280175615,23.39252281188965,10613178,0.0,0.0
1999-01-07 00:00:00-05:00,23.39251596550351,24.006864547729492,22.683651092224526,24.006864547729492,11116168,0.0,0.0
1999-01-08 00:00:00-05:00,24.05412532164711,24.810245499226344,24.05412532164711,24.6212158203125,10824531,0.0,0.0
1999-01-11 00:00:00-05:00,24.99928054790982,26.842325214376224,24.99928054790982,26.653295516967773,17532083,0.0,0.0
1999-01-12 00:00:00-05:00,28.11828068721068,29.252461673482504,28.11828068721068,28.732627868652344,21560568,0.0,0.0
1999-01-13 00:00:00-05:00,28.260054649946447,28.260054649946447,25.991689558031833,27.314903259277344,15802940,0.0,0.0
1999-01-14 00:00:00-05:00,27.3148973041562,28.165532200766062,27.07860950800376,27.26763916015625,7615408,0.0,0.0
1999-01-15 00:00:00-05:00,27.267640837336394,27.740216458708492,26.936836732836934,27.220382690429688,6611455,0.0,0.0
1999-01-19 00:00:00-05:00,27.220383627907246,27.69295926555498,27.07861210615196,27.598445892333984,7123974,0.0,0.0
1999-01-20 00:00:00-05:00,27.598444941835858,27.929246122487836,27.12586932046376,27.220382690429688,7527015,0.0,0.0
1999-01-21 00:00:00-05:00,27.22037890130291,27.22037890130291,25.802652234536776,26.133453369140625,7556716,0.0,0.0
1999-01-22 00:00:00-05:00,26.133463154216752,26.133463154216752,25.708145579705914,25.802661895751953,5121845,0.0,0.0
1999-01-25 00:00:00-05:00,25.802663929801962,26.46426942273476,25.75540576805353,26.417011260986328,4172225,0.0,0.0
1999-01-26 00:00:00-05:00,26.41699928726327,26.7478033457142,25.849907451017984,26.133453369140625,5751445,0.0,0.0
1999-01-27 00:00:00-05:00,25.991690049547582,25.991690049547582,24.71573447847616,24.90476417541504,11783984,0.0,0.0
1999-01-28 00:00:00-05:00,25.18831229342387,25.991692227544014,25.18831229342387,25.3300838470459,12280487,0.0,0.0
1999-01-29 00:00:00-05:00,25.330080013482036,25.70814230567027,24.9520206451416,24.9520206451416,8984896,0.0,0.0
1999-02-01 00:00:00-05:00,25.14105101437646,25.660884852895276,25.14105101437646,25.47185516357422,6276837,0.0,0.0
1999-02-02 00:00:00-05:00,25.471853008165674,25.471853008165674,24.81024476575493,25.235565185546875,6066295,0.0,0.0
1999-02-03 00:00:00-05:00,25.235567098841774,25.613626474156273,25.14105079308922,25.424596786499023,6680892,0.0,0.0
1999-02-04 00:00:00-05:00,25.424598710565665,25.755402881886134,24.952022993735326,25.046539306640625,5898936,0.0,0.0
1999-02-05 00:00:00-05:00,25.37733908467371,26.22797708002216,25.37733908467371,25.897172927856445,7460720,0.0,0.0
1999-02-08 00:00:00-05:00,25.89717292525093,25.89717292525093,25.566368773118498,25.70814323425293,4882615,0.0,0.0
1999-02-09 00:00:00-05:00,25.708146196451715,26.1807219403228,25.282828611737383,25.3300838470459,5849772,0.0,0.0
1999-02-10 00:00:00-05:00,25.33007552053117,25.84990925267902,25.18830401351234,25.755395889282227,6145261,0.0,0.0
1999-02-11 00:00:00-05:00,25.755402046720583,26.842324990645686,25.56636942703971,26.606037139892578,6629498,0.0,0.0
1999-02-12 00:00:00-05:00,26.60603044667246,26.889576381014763,26.13345486405104,26.795063018798828,6739280,0.0,0.0
1999-02-16 00:00:00-05:00,26.79506057214808,27.22037797290228,26.180710616528035,26.51151466369629,5063761,0.0,0.0
1999-02-17 00:00:00-05:00,26.511519697585488,26.65329121680684,26.133457439915993,26.3697452545166,4530867,0.0,0.0
1999-02-18 00:00:00-05:00,26.369748619937557,26.369748619937557,25.897172930424198,26.08620262145996,4893259,0.0,0.0
1999-02-19 00:00:00-05:00,26.086204996193732,26.086204996193732,25.708145579705914,25.802661895751953,3218044,0.0,0.0
1999-02-22 00:00:00-05:00,25.802656253783663,26.558777845275117,25.802656253783663,26.3697452545166,5518398,0.0,0.0
1999-02-23 00:00:00-05:00,26.3697452545166,26.842320883717818,26.3697452545166,26.3697452545166,5029701,0.0,0.0
1999-02-24 00:00:00-05:00,26.416998386263366,27.22037797290228,26.416998386263366,26.51151466369629,6243183,0.0,0.0
1999-02-25 00:00:00-05:00,26.51152308110031,26.653294618415156,25.755401393109352,26.08620262145996,5410644,0.0,0.0
1999-02-26 00:00:00-05:00,26.086203283466144,26.98409945540634,25.755402046720583,26.606037139892578,5842473,0.0,0.0
1999-03-01 00:00:00-05:00,26.6060328372607,26.653290984538497,26.13345721217771,26.322486877441406,4673188,0.0,0.0
1999-03-02 00:00:00-05:00,26.322492178382273,26.606038195303327,25.75540306838826,25.849916458129883,4392296,0.0,0.0
1999-03-03 00:00:00-05:00,25.99168923786603,26.55878123482123,25.99168923786603,26.08620262145996,5005170,0.0,0.0
1999-03-04 00:00:00-05:00,26.133461438386362,26.700553449733015,26.133461438386362,26.606037139892578,5182970,0.0,0.0
1999-03-05 00:00:00-05:00,26.889578784875958,27.220382891822915,26.889578784875958,27.078611373901367,5303092,0.0,0.0
1999-03-08 00:00:00-05:00,27.173125253968127,27.740217183980338,27.173125253968127,27.55118751525879,6134313,0.0,0.0
1999-03-09 00:00:00-05:00,27.078611831432823,27.078611831432823,25.944427973506766,26.22797393798828,8409934,0.0,0.0
1999-03-10 00:00:00-05:00,26.22797708262271,26.51152308110031,25.99168923786603,26.08620262145996,5652610,0.0,0.0
1999-03-11 00:00:00-05:00,26.086199493823745,26.417003606360105,25.802656453189787,26.22797393798828,5428789,0.0,0.0
1999-03-12 00:00:00-05:00,26.936835076003913,27.55118510030864,26.936835076003913,27.26763916015625,8854536,0.0,0.0
1999-03-15 00:00:00-05:00,27.267645104733763,27.645704491458893,26.55878156173819,27.125873565673828,5638723,0.0,0.0
1999-03-16 00:00:00-05:00,27.125864619316335,27.551182020070534,26.51151466369629,26.51151466369629,4256462,0.0,0.0
1999-03-17 00:00:00-05:00,26.51152308110031,26.889582463171838,26.08620262145996,26.08620262145996,4275418,0.0,0.0
1999-03-18 00:00:00-05:00,26.22797115011422,26.98409266707795,26.22797115011422,26.795063018798828,5382970,0.0,0.0
1999-03-19 00:00:00-05:00,26.79506057214808,27.078606480599873,26.369740247546904,26.51151466369629,5641156,0.0,0.0
1999-03-22 00:00:00-05:00,26.46426732162314,26.46426732162314,25.897175273362667,25.99169158935547,4398784,0.0,0.0
1999-03-23 00:00:00-05:00,25.84991558052156,25.84991558052156,24.810247861723926,25.093793869018555,9925697,0.0,0.0
1999-03-24 00:00:00-05:00,25.093793869018555,25.141052024208992,24.66847632000061,25.093793869018555,6107856,0.0,0.0
1999-03-25 00:00:00-05:00,25.093790737667018,25.42459485887239,24.85750291504822,25.235565185546875,8044602,0.0,0.0
1999-03-26 00:00:00-05:00,25.235568337944073,25.235568337944073,24.76299263367288,24.90476417541504,5628789,0.0,0.0
1999-03-29 00:00:00-05:00,24.904764617494255,25.093794317788557,24.76299307323554,24.99928092956543,6406994,0.0,0.0
1999-03-30 00:00:00-05:00,24.99927619490852,24.99927619490852,24.432184277580095,24.810243606567383,6013583,0.0,0.0
1999-03-31 00:00:00-05:00,24.810244236245577,24.999276829384318,23.48703216543602,23.534290313720703,10713837,0.0,0.0
1999-04-01 00:00:00-05:00,23.534290789877232,24.054124583831147,23.439774491395564,23.81783676147461,5878966,0.0,0.0
1999-04-05 00:00:00-04:00,23.81783676147461,24.384927242745544,23.723321924916753,23.81783676147461,5977902,0.0,0.0
1999-04-06 00:00:00-04:00,23.81783773326033,24.00686741408859,23.108972775344668,23.156230926513672,7775469,0.0,0.0
1999-04-07 00:00:00-04:00,23.156229139764054,25.282822387497852,23.061712844718986,24.857501983642578,12208616,0.0,0.0
1999-04-08 00:00:00-04:00,24.952016219249433,25.755395889282227,24.952016219249433,25.755395889282227,13021794,0.0,0.0
1999-04-09 00:00:00-04:00,25.755401393109352,26.32249046621664,25.56636877822568,26.08620262145996,7632134,0.0,0.0
1999-04-12 00:00:00-04:00,26.275229293145813,27.22038045838866,26.275229293145813,26.795063018798828,9849062,0.0,0.0
1999-04-13 00:00:00-04:00,26.795062210334738,27.173121495486125,25.991682574579094,26.27522850036621,6486366,0.0,0.0
1999-04-14 00:00:00-04:00,26.27523991337817,26.795073849143716,25.51911809079632,26.464269638061523,7041865,0.0,0.0
1999-04-15 00:00:00-04:00,26.46425927207094,26.65328892271181,25.424591807775244,25.755395889282227,4856260,0.0,0.0
1999-04-16 00:00:00-04:00,25.75539898007776,25.897170504109987,25.141048886960302,25.235565185546875,4386113,0.0,0.0
1999-04-19 00:00:00-04:00,25.235561999086276,25.61362129800026,24.24315122270436,24.526697158813477,6368981,0.0,0.0
1999-04-20 00:00:00-04:00,24.52670375498162,25.04653908560102,24.384930748798883,24.99928092956543,4415813,0.0,0.0
1999-04-21 00:00:00-04:00,24.999275702197636,25.330076877579874,24.290410819508125,25.282821655273438,5260720,0.0,0.0
1999-04-22 00:00:00-04:00,25.282821655273438,25.519109462195367,24.904759409889888,25.282821655273438,4403041,0.0,0.0
1999-04-23 00:00:00-04:00,25.28282570359599,26.464264927379393,24.621217399198958,26.08620262145996,5986619,0.0,0.0
1999-04-26 00:00:00-04:00,26.13346542697933,26.653299362744878,26.13346542697933,26.464269638061523,5938368,0.0,0.0
1999-04-27 00:00:00-04:00,25.944427167674643,25.944427167674643,24.526698851225394,24.573955535888672,11117790,0.0,0.0
1999-04-28 00:00:00-04:00,24.573955535888672,24.573955535888672,23.58154615295132,24.573955535888672,11748606,0.0,0.0
1999-04-29 00:00:00-04:00,24.243154762430283,24.243154762430283,22.82542633680679,22.967199325561523,10038317,0.0,0.0
1999-04-30 00:00:00-04:00,22.96719704153612,24.006864547729492,22.778167383277523,24.006864547729492,7895286,0.0,0.0
1999-05-03 00:00:00-04:00,23.91235112652888,23.91235112652888,23.203486211512836,23.62880516052246,6436189,0.0,0.0
1999-05-04 00:00:00-04:00,23.53429175655959,23.53429175655959,22.778170109191077,23.25074577331543,6048860,0.0,0.0
1999-05-05 00:00:00-04:00,22.967195225284947,22.967195225284947,22.35284669164179,22.730907440185547,9723163,0.0,0.0
1999-05-06 00:00:00-04:00,22.730911016757343,23.156229974011787,22.352850208727997,22.58913803100586,7867511,0.0,0.0
1999-05-07 00:00:00-04:00,22.5891399406398,23.06171562514599,22.5891399406398,22.68365478515625,5128839,0.0,0.0
1999-05-10 00:00:00-04:00,22.683654780547226,23.10897377367074,22.447366938342142,22.494625091552734,7526001,0.0,0.0
1999-05-11 00:00:00-04:00,22.494622933057226,22.5891377684852,22.022047293993555,22.25833511352539,10835884,0.0,0.0
1999-05-12 00:00:00-04:00,22.258338488714383,22.40011149431629,21.54947346070487,22.069307327270508,9728637,0.0,0.0
1999-05-13 00:00:00-04:00,22.116563801226416,22.58913947601238,22.116563801226416,22.211078643798828,8128434,0.0,0.0
1999-05-14 00:00:00-04:00,22.211078643798828,22.3528516386194,21.880275963833437,22.211078643798828,7843284,0.0,0.0
1999-05-17 00:00:00-04:00,22.211078179762183,22.211078179762183,21.833017355447126,21.927532196044922,6411455,0.0,0.0
1999-05-18 00:00:00-04:00,21.927527265686052,22.447360964976216,21.785754305704778,22.352846145629883,8897719,0.0,0.0
1999-05-19 00:00:00-04:00,22.35285231718099,22.82542800631285,22.211079318056644,22.636398315429688,9021490,0.0,0.0
1999-05-20 00:00:00-04:00,22.636403612809477,22.730918480369464,22.40011571294736,22.541887283325195,5400912,0.0,0.0
1999-05-21 00:00:00-04:00,22.54187554537764,22.636391825645646,22.163814810076214,22.305587768554688,4757020,0.0,0.0
1999-05-24 00:00:00-04:00,22.352850208727997,22.730911016757343,22.352850208727997,22.58913803100586,5753675,0.0,0.0
1999-05-25 00:00:00-04:00,22.58913803100586,23.014456988260307,22.494623194479477,22.58913803100586,7103599,0.0,0.0
1999-05-26 00:00:00-04:00,22.5891399406398,23.014458933849735,22.494625096123347,22.68365478515625,6228485,0.0,0.0
1999-05-27 00:00:00-04:00,22.589143780614695,22.589143780614695,22.305597736940832,22.400114059448242,4587126,0.0,0.0
1999-05-28 00:00:00-04:00,22.40011172235646,22.40011172235646,21.88027785049875,22.022050857543945,5253624,0.0,0.0
1999-06-01 00:00:00-04:00,22.02204633599597,22.116561167312387,21.64398554880658,21.785757064819336,4340091,0.0,0.0
1999-06-02 00:00:00-04:00,21.785761537852597,22.116565708266066,21.691246687130477,22.022050857543945,4256868,0.0,0.0
1999-06-03 00:00:00-04:00,22.022048498566594,22.44736601221861,21.738502514849333,21.927532196044922,5969589,0.0,0.0
1999-06-04 00:00:00-04:00,21.927532153434484,23.34526060734193,21.927532153434484,23.156230926513672,11034465,0.0,0.0
1999-06-07 00:00:00-04:00,23.156232831090062,23.628808533953453,22.91994351773437,23.34526252746582,5602838,0.0,0.0
1999-06-08 00:00:00-04:00,23.250750728545647,23.250750728545647,22.069309854520675,22.400114059448242,8163609,0.0,0.0
1999-06-09 00:00:00-04:00,22.40010809762925,22.5891377684852,22.069303980745644,22.25833511352539,4195236,0.0,0.0
1999-06-10 00:00:00-04:00,22.258336796046986,22.400109790867557,22.022048958654008,22.211078643798828,4225241,0.0,0.0
1999-06-11 00:00:00-04:00,22.211074292698175,22.447362083802897,21.596725743441176,21.8330135345459,5662848,0.0,0.0
1999-06-14 00:00:00-04:00,21.833017355447126,22.069305187903552,21.643987674251537,21.927532196044922,3638419,0.0,0.0
1999-06-15 00:00:00-04:00,21.927526976825146,22.447360669267308,21.927526976825146,22.116558074951172,4021794,0.0,0.0
1999-06-16 00:00:00-04:00,22.116563801226416,22.44736648119181,22.116563801226416,22.211078643798828,3936341,0.0,0.0
1999-06-17 00:00:00-04:00,22.211079100650057,22.96720078062954,22.116564256133607,22.68365478515625,4829802,0.0,0.0
1999-06-18 00:00:00-04:00,22.683655232270276,23.1562323880153,22.683655232270276,23.061716079711914,7236290,0.0,0.0
1999-06-21 00:00:00-04:00,23.10897278169335,23.39251876493751,23.10897278169335,23.25074577331543,5691333,0.0,0.0
1999-06-22 00:00:00-04:00,23.203489078952348,23.203489078952348,22.636398538783414,22.77817153930664,4097719,0.0,0.0
1999-06-23 00:00:00-04:00,22.77816502557371,22.77816502557371,22.211073185648605,22.352846145629883,4626052,0.0,0.0
1999-06-24 00:00:00-04:00,22.352846145629883,22.73090688493877,22.258331326283546,22.352846145629883,4062544,0.0,0.0
1999-06-25 00:00:00-04:00,22.352849971605153,22.63639594010021,22.352849971605153,22.447364807128906,4083933,0.0,0.0
1999-06-28 00:00:00-04:00,22.447368185238226,22.54188303498554,22.116565480160617,22.163822174072266,3448860,0.0,0.0
1999-06-29 00:00:00-04:00,22.16382138306468,22.77817153930664,22.069306536690515,22.77817153930664,5077243,0.0,0.0
1999-06-30 00:00:00-04:00,22.778171759349053,23.34526230499621,22.022050057203522,23.298004150390625,9638925,0.0,0.0
1999-07-01 00:00:00-04:00,22.636397155338077,22.636397155338077,21.880275506707964,21.927532196044922,13131272,0.0,0.0
1999-07-02 00:00:00-04:00,21.833010803506962,21.833010803506962,21.265920468176326,21.407691955566406,11733198,0.0,0.0
1999-07-06 00:00:00-04:00,21.407695716373816,21.407695716373816,21.02963493909623,21.1241512298584,10930258,0.0,0.0
1999-07-07 00:00:00-04:00,21.124151247741672,21.738499828597377,21.124151247741672,21.218666076660156,11952255,0.0,0.0
1999-07-08 00:00:00-04:00,21.218665591143345,21.218665591143345,20.93511964895217,21.029634475708008,10489002,0.0,0.0
1999-07-09 00:00:00-04:00,21.02963658995345,21.07689473904437,20.651575782997543,20.88786506652832,11071870,0.0,0.0
1999-07-12 00:00:00-04:00,20.93511964895217,21.45495338899477,20.93511964895217,21.029634475708008,15562494,0.0,0.0
1999-07-13 00:00:00-04:00,21.029642133847627,21.218673318120427,20.651581227226224,20.840612411499023,10635884,0.0,0.0
1999-07-14 00:00:00-04:00,20.840610283799673,21.218671151823365,20.746095432274764,20.793352127075195,10211759,0.0,0.0
1999-07-15 00:00:00-04:00,20.88786741889986,21.407699807823924,20.88786741889986,21.265928268432617,8829397,0.0,0.0
1999-07-16 00:00:00-04:00,21.26592590525664,21.407697428893588,20.887865097735887,21.171409606933594,8367055,0.0,0.0
1999-07-19 00:00:00-04:00,21.171407446803595,21.313180417899183,20.840604822196333,21.029634475708008,7571211,0.0,0.0
1999-07-20 00:00:00-04:00,21.029636115985504,21.029636115985504,20.698833465576172,20.698833465576172,7146072,0.0,0.0
1999-07-21 00:00:00-04:00,20.698835142688583,21.02963781990103,20.41528915540712,20.55706214904785,9746579,0.0,0.0
1999-07-22 00:00:00-04:00,20.557061917212767,20.79334974997459,20.27351593312903,20.4152889251709,8839331,0.0,0.0
1999-07-23 00:00:00-04:00,20.415286771027837,20.509803063698673,20.178998963198204,20.273513793945312,6091536,0.0,0.0
1999-07-26 00:00:00-04:00,20.368034564251072,20.840610283799673,20.368034564251072,20.793352127075195,11979321,0.0,0.0
1999-07-27 00:00:00-04:00,20.935127850031353,21.40770363085996,20.935127850031353,21.36044692993164,11460517,0.0,0.0
1999-07-28 00:00:00-04:00,21.407699807623487,21.73850396466404,21.407699807623487,21.454957962036133,7861632,0.0,0.0
1999-07-29 00:00:00-04:00,21.454955556781485,21.454955556781485,20.88786507702456,20.982379913330078,4804967,0.0,0.0
1999-07-30 00:00:00-04:00,20.982385434222575,21.218673318120427,20.698839388775475,20.840612411499023,4535327,0.0,0.0
1999-08-02 00:00:00-04:00,20.84060813632932,21.076895971755906,20.55706214904785,20.55706214904785,3526812,0.0,0.0
1999-08-03 00:00:00-04:00,20.557059748110362,20.746090871528306,19.98996783978026,20.273513793945312,7458388,0.0,0.0
1999-08-04 00:00:00-04:00,20.273516931218843,20.368033238515828,19.659168243408203,19.659168243408203,6697821,0.0,0.0
1999-08-05 00:00:00-04:00,19.65916632540974,20.037227131941243,19.517393340219947,19.564651489257812,6486569,0.0,0.0
1999-08-06 00:00:00-04:00,19.56465100486327,19.800938820354816,19.281105041503906,19.281105041503906,4979017,0.0,0.0
1999-08-09 00:00:00-04:00,19.281105067231465,19.753680698845134,19.044817251424632,19.470134735107422,4907045,0.0,0.0
1999-08-10 00:00:00-04:00,19.470130888875424,19.753676796599986,19.092070165883836,19.3756160736084,4683629,0.0,0.0
1999-08-11 00:00:00-04:00,19.422878504068024,19.753681161561662,19.422878504068024,19.564651489257812,4508971,0.0,0.0
1999-08-12 00:00:00-04:00,19.564655288546792,19.942716168494492,19.564655288546792,19.753684997558594,5058996,0.0,0.0
1999-08-13 00:00:00-04:00,20.131743168125652,20.604320300902728,20.131743168125652,20.55706214904785,5957425,0.0,0.0
1999-08-16 00:00:00-04:00,20.840605281419286,21.171407913315786,20.840605281419286,21.1241512298584,6130360,0.0,0.0
1999-08-17 00:00:00-04:00,21.218668235653627,21.549470901489258,21.218668235653627,21.549470901489258,10972124,0.0,0.0
1999-08-18 00:00:00-04:00,21.54947346070487,22.163822177030436,21.54947346070487,22.069307327270508,11616422,0.0,0.0
1999-08-19 00:00:00-04:00,22.069305648978258,22.211078643798828,21.785759659337117,22.211078643798828,10024126,0.0,0.0
1999-08-20 00:00:00-04:00,22.305592059502896,22.683652867532242,22.305592059502896,22.58913803100586,10076635,0.0,0.0
1999-08-23 00:00:00-04:00,22.5891399406398,22.825427782892895,22.400110251606897,22.68365478515625,6506842,0.0,0.0
1999-08-24 00:00:00-04:00,22.68366031562732,22.778176645111603,22.44737241576521,22.541887283325195,6310390,0.0,0.0
1999-08-25 00:00:00-04:00,22.541879881780762,22.683652867532242,22.069304237225033,22.58913803100586,5390877,0.0,0.0
1999-08-26 00:00:00-04:00,22.58913368551164,22.636391825645646,22.163814810076214,22.305587768554688,4937354,0.0,0.0
1999-08-27 00:00:00-04:00,22.305595409710307,22.40011172235646,21.88027785049875,22.022050857543945,4028586,0.0,0.0
1999-08-30 00:00:00-04:00,22.02204801801367,22.163819544854764,21.45495606295391,21.549470901489258,3990877,0.0,0.0
1999-08-31 00:00:00-04:00,21.549470393087002,21.549470393087002,20.793348778795227,20.982379913330078,5141713,0.0,0.0
1999-09-01 00:00:00-04:00,20.98237827340209,21.218666076660156,20.55705935038336,21.218666076660156,4681196,0.0,0.0
1999-09-02 00:00:00-04:00,21.02963660052093,21.02963660052093,20.651575793375045,20.982379913330078,3193817,0.0,0.0
1999-09-03 00:00:00-04:00,20.982378255638842,21.360439032916425,20.93512011025776,21.1241512298584,3627471,0.0,0.0
1999-09-07 00:00:00-04:00,21.12415362608359,21.833017115667833,20.98238063578197,21.69124412536621,5803041,0.0,0.0
1999-09-08 00:00:00-04:00,21.691242703751463,22.40010760880152,21.549469722741453,21.974788665771484,6246832,0.0,0.0
1999-09-09 00:00:00-04:00,21.974786478601636,22.258332412400083,21.549467577903968,21.73849868774414,4403649,0.0,0.0
1999-09-10 00:00:00-04:00,21.643982784760013,21.643982784760013,21.0296328048496,21.07689094543457,4536645,0.0,0.0
1999-09-13 00:00:00-04:00,21.07689310232058,21.313180905578644,20.887863444483607,21.218666076660156,4150228,0.0,0.0
1999-09-14 00:00:00-04:00,21.1241512298584,21.1241512298584,20.88786342680037,21.1241512298584,4420274,0.0,0.0
1999-09-15 00:00:00-04:00,21.124156300298456,21.313186003348278,20.793352127075195,20.793352127075195,3824835,0.0,0.0
1999-09-16 00:00:00-04:00,20.793352127075195,21.076898143573978,20.698837275550282,20.793352127075195,3153979,0.0,0.0
1999-09-17 00:00:00-04:00,20.935127850031353,21.454961793712513,20.935127850031353,21.36044692993164,4870552,0.0,0.0
