Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,10.24066558391371,10.24759447953565,10.060809538042042,10.094249725341797,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.064121038876506,10.112624910882122,9.942410453777976,9.965909004211426,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.956568631752265,10.05417972305911,9.947832094767428,10.014111518859863,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.09303912899635,10.126780973960193,10.017722324021747,10.126480102539062,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.086412913945582,10.122564954625506,10.003866330929334,10.014711380004883,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.04122381023025,10.051467117527192,9.845400703427902,9.865283966064453,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.82431155595602,10.008987921616292,9.645358988737453,9.997539520263672,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.035201955139838,10.182219561123958,9.99332529520636,10.178605079650879,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.348820775494612,10.416304506806396,10.288266744746924,10.315681457519531,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.69497033806693,10.698887298163877,10.49974981912547,10.565425872802734,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.554584076759792,10.657316422707776,10.553378177192236,10.635022163391113,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.65339963418267,10.694672935261291,10.524758546006462,10.556994438171387,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.611826527899465,10.615140942292257,10.456975800317043,10.548861503601074,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.429559826090816,10.536810087893416,10.409374882430628,10.446431159973145,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.447331234420854,10.663339264670645,10.444016821234646,10.548255920410156,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.53650355373587,10.558496128492678,10.408766740867883,10.432265281677246,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.483787863848232,10.541028282542749,10.412387172925404,10.490114212036133,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.491918963181446,10.599471679548596,10.450343990618324,10.53138542175293,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.49613932898845,10.572962946212689,10.425341992620234,10.446431159973145,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.535000938930906,10.544340023047083,10.430160086206941,10.443717002868652,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.47986772074398,10.520238401662887,10.439799520267165,10.47203540802002,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.51089680846842,10.53499870361468,10.443714786921047,10.5277681350708,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.514816464591725,10.54434048924652,10.400937394235221,10.460888862609863,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.427448641418616,10.457575211167311,10.31146106632189,10.441004753112793,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.413591761590919,10.431365708598191,10.253618998300823,10.258137702941895,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.21897278262495,10.279828474037222,10.020135316187346,10.041224479675293,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.002063033600677,10.126787185668945,9.963801658098262,10.126787185668945,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.136727002717471,10.27470717902657,10.12256753698978,10.239157676696777,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.305736100536867,10.315677731444518,10.203003769239835,10.259039878845215,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.229816310595234,10.271692955337535,10.0930412599288,10.099066734313965,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.940903052175692,10.121964158375105,9.924333397516946,10.074363708496094,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.107507343153157,10.119558297818944,9.982179828037776,10.007787704467773,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.045137231680481,10.199687804644771,10.02766416375354,10.146061897277832,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.121659933434445,10.149376305858638,10.075264593973497,10.092436790466309,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.086412453758385,10.171670898505536,10.071650444897267,10.165042877197266,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.276209993429054,10.478961944580078,10.273196452255664,10.478961944580078,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.510300230067122,10.608512283170642,10.383165888576373,10.409073829650879,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.438896500526035,10.483484211015762,10.372617884525534,10.42684555053711,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.338873125882337,10.403644952711723,10.30362450929715,10.346705436706543,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.414796657694273,10.455467412094777,10.177096869622948,10.184025764465332,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.187941617778952,10.189447584310255,9.999046594640392,10.003264427185059,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.995431001207226,10.086413251133123,9.961388277590881,10.009288787841797,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.039717859706437,10.05237135697572,9.964401032518323,9.986695289611816,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.958375566967188,9.99181655040415,9.806536817470535,9.818286895751953,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.85745302742676,9.890894018170368,9.793283716939268,9.839377403259277,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.941806818041407,10.039718782835665,9.921019329993722,10.015316009521484,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.934277557621572,9.950847216497179,9.787560013978545,9.843897819519043,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.848416555852156,9.902041690311782,9.59023090907771,9.795995712280273,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.911380405280157,9.9192135241728,9.621259765969546,9.6483736038208,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.56100236334024,9.571245668107181,9.354333452798217,9.499544143676758,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.540515694127249,9.815270015708894,9.495927999531782,9.800207138061523,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.795990486218797,9.908665233074009,9.712238012508418,9.719167709350586,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.608604032722836,9.992719596050119,9.583901195511638,9.978861808776855,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.983083444838035,10.036708580900836,9.793887490437495,9.831847190856934,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.86920122712716,10.059300540809181,9.858957919518685,10.003264427185059,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.051765463728048,10.14365192139864,10.045439118927474,10.100269317626953,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.123774544925094,10.133716179521091,9.998447039497401,10.063521385192871,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.083401820507484,10.126483565764842,10.027366510330626,10.112624168395996,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.121059963399428,10.348516425072548,10.06833826165752,10.341286659240723,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.333450858461358,10.539216360275873,10.318387978714176,10.527165412902832,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.512706605429925,10.667859771594289,10.44522289412629,10.597362518310547,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.68503594179654,10.785357322525364,10.66485019074207,10.761256217956543,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.644963233805003,10.845607534716846,10.610618829788642,10.836870193481445,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.735343674832228,10.838678562127392,10.629296921494202,10.664846420288086,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.65068642742878,10.775713018985181,10.502764640455625,10.657315254211426,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.795295616583543,10.845607933894582,10.736548438189274,10.785957336425781,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.876033581186759,10.89411000438458,10.735342374075186,10.778423309326172,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.880853000450331,10.996238009371224,10.820599870713478,10.993827819824219,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.009196363788359,11.286964373942894,11.004677658985495,11.261357307434082,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.387887195301257,11.407469586977136,11.246894297022639,11.353241920471191,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.933782235564397,11.938300939263828,11.628899657634477,11.656013488769531,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.657522308786213,11.751215639312397,11.565635816482013,11.667765617370605,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.698793403827569,11.901546196221737,11.681621203732956,11.848824501037598,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.75995276832892,12.05067594896084,11.73796098784845,12.005486488342285,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.05067569904737,12.18624649149975,12.041035742211129,12.15340805053711,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.06844886312433,12.130208775411301,11.814179448417528,11.827435493469238,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.79821364858628,11.959993235273567,11.693071116123214,11.804238319396973,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.678307103646926,11.904558432608514,11.568645885741418,11.763866424560547,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.983791636350517,12.03560910693295,11.8208061749458,11.95276165008545,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.979874618932532,11.987406059110054,11.699696516955804,11.716567039489746,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.778928748183194,11.856354881901057,11.515622776232533,11.826830863952637,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.731633500167257,11.789174778637785,11.368305380931258,11.368907928466797,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.461393620560127,11.553581757666272,10.923030023879418,11.255928993225098,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.896522175486538,11.079692621707848,10.635323827019013,10.641048431396484,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.884770651857636,11.285757545912515,10.694972221297302,11.267681121826172,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.18152027700921,11.28696368807035,10.92092529166772,10.956775665283203,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.162539298204667,11.311064443100953,10.987804543446654,11.258342742919922,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.389995022664973,11.437293792247262,11.274309126568168,11.35745906829834,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.436993736452123,11.597870704168947,11.39059838252914,11.550872802734375,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.493933178361702,11.549667616037267,11.329440926880984,11.462600708007812,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.517732243182934,11.584311724809298,11.387886084180193,11.461395263671875,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.172180355428738,11.226710504050994,10.88688013667518,11.027873039245605,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.910981708572962,11.056494115414559,10.725100227827571,10.726003646850586,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.981477354398658,10.992624884662368,10.697683936006573,10.738354682922363,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.854642080557984,11.256532319448239,10.75522417982989,11.255327224731445,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.251415313915016,11.416811017907756,11.164951740356019,11.333059310913086,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.998646842694518,11.311060786214188,10.996236653444708,11.258941650390625,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.182122817662762,11.562623159940983,11.170976089889022,11.55599594116211,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.694576888839336,11.794598167890925,11.689154765646533,11.748503684997559,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.696685576788447,11.80484084670628,11.63522733797614,11.749106407165527,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.766581772313845,11.812072909644524,11.504178324680064,11.59365463256836,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.623479072536956,11.669271076454208,11.469832668331899,11.479171752929688,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.289673247802027,11.387886879444473,11.202005403907467,11.26888656616211,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.06764240891013,11.458084426715505,11.040829441422419,11.44031047821045,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.615645225255419,11.616850320254914,11.508393379239045,11.56653881072998,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.520441808582953,11.707529146208211,11.517730747661913,11.57286262512207,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.566536185679965,11.628897826577438,11.29810656451377,11.37221908569336,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.237253784482572,11.47465105390863,11.204113673353367,11.446332931518555,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.512607175800703,11.635222733371757,11.45566766373965,11.587322235107422,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.659631305589214,11.81598878475122,11.621671611968898,11.728320121765137,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.792488362358837,11.859671201138962,11.746394685838279,11.838582038879395,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.916312782652795,12.065740585327148,11.900948219008281,12.065740585327148,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.960295160578221,12.449251662296149,11.90606829168829,12.40104866027832,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.510106882720374,12.739371804014207,12.387792946293782,12.455879211425781,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.642363005735442,12.701110184787465,12.41219547436643,12.416413307189941,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.081707472282796,12.346521122247612,11.951258725981265,12.105506896972656,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.05911001335115,12.253728838044813,12.046155644033593,12.180219650268555,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.04645389645054,12.170576243951901,11.788570052257253,12.146173477172852,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.313678815729945,12.329344244732066,11.992227398304522,12.028379440307617,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.056399842269524,12.163350029877003,11.945533497504774,11.96059799194336,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.108517687981935,12.117254224400186,11.635226687858536,11.766579627990723,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.662643128008948,11.715968183190432,11.483690530552307,11.487908363342285,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.45928881125185,11.527675947518794,11.24237651843343,11.285456657409668,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.284555240538143,11.502370991100875,10.672080425359104,11.222192764282227,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.082402538766932,11.442717087422551,10.854644415122598,11.395419120788574,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.247195739696146,11.592146561332907,11.2011020599315,11.368907928466797,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.321003900159443,11.380051935589876,11.101380605000722,11.140846252441406,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.420726377068737,11.713557243347168,11.394214285122,11.713557243347168,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.82683146602184,12.14647603803114,11.794596385383759,12.059409141540527,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.271806790289267,12.329348077639573,12.054894470837695,12.116654396057129,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.200705385304593,12.304643630981445,12.136536082399353,12.304643630981445,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.557706024804823,12.713460922241211,12.51070732318494,12.713460922241211,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.705630030181736,12.855058607724128,12.53089445502791,12.652908325195312,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.706231493408792,12.798118787912824,12.532400950131063,12.72069263458252,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.091345683327544,12.304340996624228,11.984395512699901,12.009099960327148,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.050675502721742,12.061219682993304,11.876242405271302,11.909380912780762,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.993432171455384,12.024763833088347,11.77200041733321,11.835868835449219,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.935588873405088,12.246495290808504,11.912090328994976,12.224503517150879,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.202211825497697,12.24800463358906,11.971743427379991,11.983491897583008,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.103696527210996,12.1274975554776,11.844305864356993,12.068750381469727,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.278430559722818,12.321813976786554,12.107612779615161,12.191967010498047,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.141051420846944,12.24197609632426,12.126289412198355,12.199798583984375,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.123583111108251,12.33175888908257,12.082309001403448,12.194682121276855,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.972647439125545,12.035611648340069,11.846416540210669,11.94553279876709,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.0533855128293,12.063929691477078,11.903353603967377,11.97264575958252,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.022657532853584,12.153106267478776,11.910887773093567,12.14316463470459,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.111829120376255,12.15430750431651,12.025365581798624,12.057902336120605,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.04796428277622,12.050675344578986,11.934085206611265,12.042540550231934,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.117253491366624,12.291687360013661,12.097671101253557,12.238362312316895,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.959389932049502,12.077486826667585,11.876843339337182,11.908475875854492,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.961199812595071,11.966622741019115,11.512914854309964,11.605403900146484,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.647273679142035,11.710238664088228,11.455969339618411,11.587322235107422,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.55418838488362,11.6063083513017,11.393914741778298,11.425848960876465,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.472243302538642,11.734345055775576,11.431572548881887,11.714160919189453,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.726813905185887,11.783753444403255,11.578288743372266,11.591846466064453,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.568044044980335,11.586120470085572,11.312570339247358,11.370112419128418,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.415602696732527,11.447837779059816,11.293890523517977,11.295698165893555,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.158925215993298,11.197488260614495,11.023656906145254,11.117050170898438,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.17760377599157,11.385779529882905,11.175193585792174,11.342999458312988,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.282744627860252,11.32281363456556,11.05287798457093,11.056192398071289,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.099273483524328,11.181519207570656,10.94562708615616,10.95315933227539,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.217672785093328,11.349326618525499,11.156817087137021,11.331250190734863,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.322813161533722,11.412891998274311,11.152898795173169,11.243278503417969,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.487005800863194,11.51683069968381,11.396926143406764,11.514420509338379,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.52465934494675,11.719277312981953,11.470732563603784,11.687042236328125,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.744285953419052,11.858767569418642,11.706627939923182,11.74036979675293,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.854546165802656,11.942516468751514,11.761153741247654,11.84008502960205,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.825024478244812,11.888893704567515,11.73072861634999,11.778026580810547,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.747296772699624,11.77772501541751,11.65179501704155,11.721990585327148,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.793092103900364,11.915105167970596,11.75633750756729,11.769291877746582,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.835270226747404,11.871120601327592,11.780439201017298,11.858467102050781,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.800018754699824,11.866899911552629,11.732836726361846,11.804839134216309,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.83978813822356,11.91209303906349,11.66204063501833,11.713557243347168,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.649990825223828,11.670477443734743,11.378248291908017,11.453866004943848,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.548460794847243,11.56081261465585,11.397224611121887,11.416204452514648,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.458984270962281,11.573164188364634,11.435184050741693,11.478867530822754,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.522554034507701,11.594255580445887,11.462600958505016,11.514720916748047,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.681920565513929,11.933177992939246,11.666857685676094,11.928658485412598,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.950950580745651,11.969328675754108,11.809957729470877,11.943720817565918,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.96029150436591,12.024462399900553,11.933178480443987,12.006988525390625,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.041333086521673,12.15882741710858,12.035307612470678,12.150994300842285,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.144068103889559,12.324526667198073,12.141657109264756,12.24740219116211,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.25824653602708,12.299218154681405,12.091043234712126,12.130208015441895,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.153106147649,12.220891542609838,12.066040839375582,12.204923629760742,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.156417911810017,12.239869530932832,12.155816168800389,12.20130729675293,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.33386504240174,12.427257486054522,12.321814093103608,12.388996124267578,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.351938298170733,12.492931973752881,12.33024739664148,12.455574035644531,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.501070706524164,12.609526059807923,12.432381082591293,12.593860626220703,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.646274777565639,12.736051911703306,12.629705129078806,12.725507736206055,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.818904264292357,12.886688841732576,12.693877678689796,12.705326080322266,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.831257292834932,12.833969159039405,12.698398373957813,12.750819206237793,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.733945262169437,12.739067317518357,12.632418836662943,12.730029106140137,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.721898490808476,12.740576661472666,12.615550853237487,12.695085525512695,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.644170067572066,12.666764391375741,12.612837598601562,12.647482872009277,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.779737073896163,12.833664662048633,12.742379940890475,12.794800758361816,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.862887350157605,12.938505037041983,12.843004090595764,12.92765998840332,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.958995191661023,12.995748983859375,12.849333949217474,12.886691093444824,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.878857159817183,12.879158031343263,12.645676095821273,12.662245750427246,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.733644295754912,12.907777282466915,12.722497570706143,12.876444816589355,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.8068562710368,12.8068562710368,12.639652933978228,12.66556167602539,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.690773876643853,13.69107474823227,13.368117254498188,13.456388473510742,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.507601638528328,13.520555203745424,13.350340755228176,13.39522933959961,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.386491403434224,13.51121632344628,13.369320006261512,13.475064277648926,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.427763867011135,13.674501825709834,13.418123912007902,13.647688865661621,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.725419582721518,13.805255137146673,13.64950018588344,13.752232551574707,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.81037601051761,13.82784908581427,13.724214120251792,13.743494033813477,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.734759349842745,13.773019919514276,13.676916383473475,13.711260795593262,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.776935878536689,13.858277388483824,13.724515043510428,13.848636627197266,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.809472841535674,14.008308730690425,13.804050717387728,13.977880477905273,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.016444477068148,14.152015288295313,13.996258728054299,14.124298095703125,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.174604255954357,14.364100195862664,14.150502358471602,14.360787391662598,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.483703195704388,14.965428989513345,14.477677721606293,14.857575416564941,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.791002308448128,14.991645051033915,14.71839571653386,14.865113258361816,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.049189886425118,15.178735245496673,14.975680666328975,15.141679763793945,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.203730915963511,15.351351013481429,15.123594521444986,15.348339080810547,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.492951469589773,15.85537459495508,14.969650550490769,14.99315071105957,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.807265385596338,15.21066166514431,14.660547892373964,15.129921913146973,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.157040287420429,15.297431476521522,15.07238435373324,15.127215385437012,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.270612249180747,15.510722160339354,15.187462316466055,15.510722160339355,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.457400926402354,15.53000589521636,15.336592153447327,15.456195831298828,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.517656566251429,15.600505661228208,15.349549794642495,15.557122230529785,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.65593302832157,15.753241624314631,15.624903041841375,15.738479614257812,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.705343102663539,15.921954521454383,15.553806819016529,15.839407920837402,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.905681386092215,16.130125045776367,15.842113847127777,16.130125045776367,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.31540275062305,16.49766969138606,16.13886041152695,16.3419132232666,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.514546968961746,16.515753673069707,16.231356039966858,16.403078079223633,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.39614815794841,16.473271022284994,16.344329071460983,16.424467086791992,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.43170415173551,16.493764157138628,15.846642348231745,16.06235122680664,809124400,0.0,0.0
