Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-11-25,389.0148473,390.0604206,388.7341173,389.4989014,30545400,380.8710065642857,381.41458788538216,390.37598741752646,374.40909869999996,376.4566362976051,389.80654699229336,366.202376706,373.95290060776904,380.1753416980095,377.606189571,377.46805257588596,369.34729756676074,389.713468779,386.39188937150016,359.9337537621355,396.11488908378635,377.06987,358.0248509162136,62.50495739007474,6.106231277220388,4.936055191883645,1.1701760853367436,389.39726895,1.069031433334785,1.003195013167739,0.9977532275401244,1.0032715305484297,1.0039033218017108,0.9992107736653807,1.002779287076433,1.004368233944463,1.02452436725735,1.0016997037800295,1.0029844103169125,1.0545600413648535,1.0006443036587984,1.0013219848860453,1.082140525385132,1.0000808215083041,1.0268314238213265,1.0199535483358626,1.0400560749775314,0.3640343535715867
2022-11-28,386.3622682,388.0274153,382.5091872,383.2836914,67881600,381.97465297857144,381.6638016873312,389.00034249240935,375.5447622461539,376.96234408296766,389.7566251171647,366.402775876,374.31881397217023,380.9901393189976,377.68858855800005,377.5832137407199,370.0445279551806,389.479828795,386.3609620285001,360.21847678520675,396.63742634015597,377.40338134999996,358.16933635984395,55.966531510882184,5.71141946496158,5.091128046499232,0.6202914184623474,385.26830125,1.0420056516267588,0.996476102605036,0.9853042517757657,1.0006533934722601,0.9998719316658125,0.9833923702638311,1.0013433360886825,1.002143215331507,1.0060199775382692,1.0009785012064527,1.0018877365368941,1.0357772171851245,1.0003050885076181,1.0007910428519005,1.0640311813559378,0.999919958612355,1.0210246994521424,1.0196222776975006,1.0424993426028009,0.8249371604832574
2022-11-29,383.4191924,384.6293275,380.7568952,382.6253662,52310000,382.88951765714285,381.79201028902037,387.61071277348356,376.3244628923077,377.38182720274784,389.51046716982177,366.532116086,374.6445611183596,381.6581128547104,377.76748992499995,377.68305834387394,370.67907986084265,389.28529418799997,386.3237919207539,360.4806905276486,397.1318428147374,377.83999939,358.5481559652626,55.30659070140259,5.2844905993461,5.129800557068606,0.15469004227749394,382.69311135,1.0346336065432868,0.9964276902430931,0.9871382642192427,1.0003359202552675,0.9993684316532941,0.9823237074478413,1.0011127984700983,1.0017532567559537,1.0025343450400013,1.0008702398437648,1.0017147987815642,1.0322281104820972,1.000264430725521,1.0007279297408118,1.0614309621964422,0.9999037943493279,1.0155966812135844,1.0190779472397111,1.0446274715182255,0.6532957716364728
2022-11-30,382.8770738,394.6783142,380.9311965,394.6783142,144566700,385.2095206214285,383.5101841438177,390.672403471185,377.3972003653846,378.66304846180356,391.7199374140995,366.98886840600005,375.43019849411024,383.62753212184,378.009729,378.0195980637972,371.99346633395356,389.15791458,386.4069214956718,361.09648843488657,399.3968131016973,378.96107025000003,358.52532739830275,63.73745910662175,5.851268786122091,5.2740942028793025,0.5771745832427886,387.80475535,1.089674755370527,1.0078988804922187,1.0102538871269684,1.0045002876133962,1.0056724284210683,1.0075522752439663,1.0033950263809799,1.0051601661298348,1.0288060192578938,1.002097020635787,1.0035458879244126,1.0609818448953114,1.0008910638496706,1.0017082687739434,1.0929995910806785,1.0002151810907234,1.0183638314757544,1.021521938517778,1.0496490596419696,1.7411615246910759
2022-12-01,395.7335333,396.9243169,391.8417494,394.3878784,76398200,386.08704267857144,384.96054337797534,392.769844782913,378.2334970346154,379.82785067944775,393.4891900694289,367.56953979200006,376.17363692179225,385.4012237613553,378.281844784,378.34372242689034,373.241891388569,388.995203856,386.4863340021825,361.6940229504081,400.6298471813955,380.534732055,360.4396169286045,63.42697144324716,6.205475976489367,5.4603705576013155,0.7451054188880519,394.38303315,1.0321518612472582,1.0053687982388617,1.0041195464432389,1.0037818010945279,1.0045166265138532,1.0022838958559763,1.0030760915869024,1.0046234732676904,1.0233176598427443,1.0019802307610417,1.0033560402738222,1.0566549133398766,1.0008574274052278,1.0016547779739189,1.0903909198800183,1.0002055152278415,1.0191193503477831,1.0233586450344736,1.0503782301902655,0.9490545101182588
2022-12-02,389.4214741,394.8525463,389.3149964,393.9328613,85342700,386.66790553571434,386.1568524342453,394.0699526873008,379.160275973077,380.8726662809701,394.84318766809366,368.2024890100001,376.87007709348666,386.9739780913838,378.56869323300003,378.6524182461598,374.4169895074117,388.827825621,386.56042880116576,362.2687399018492,400.6140489827767,382.272483825,363.9309186672233,62.90992326546433,6.375973397130508,5.643491125507155,0.7324822716233532,392.08377135,1.021078443575459,1.0033101011232326,0.999652114081863,1.0031076147331166,1.0034410032926848,0.9976944609998973,1.0027507609030075,1.00408082339407,1.017982819524296,1.0018513795315198,1.0031483553854874,1.0521233606900788,1.0008159136810553,1.001588958940358,1.0874050612446708,1.0001917138911898,1.0183370846559645,1.0246418484916089,1.050150167575898,1.0613258156601044
2022-12-05,391.067311,392.0160381,385.4716469,386.846344,77289800,386.97701154285716,386.24878464301264,392.45077586180946,379.8904559807692,381.3151609268242,394.4716633844182,368.81510863999995,377.26130324668327,387.6098475111528,378.793547054,378.8146742016814,375.1350893138383,388.6706652815,386.56327372851734,362.6250489653161,399.8678207472398,383.39742737,366.9270339927602,55.34314988282639,5.871587108491667,5.6891103221040575,0.18247678638760956,388.7438425,1.011313126106073,0.9958911436549536,0.985719401752991,1.0002380696035504,0.9990590586458649,0.9806695382907967,1.0011617915514253,1.0016431839239042,0.9980302267446112,1.0010380929051568,1.0019179145886818,1.0312187663051804,1.0004285089641658,1.0009835490182328,1.0667943240650222,1.0000073595928078,1.012489177923988,1.0238229612180836,1.0492439232487762,0.9771072002140059
2022-12-06,386.6817701,387.2335693,379.1498899,381.2700195,77972200,386.65477207142857,385.584949290611,389.17940919161924,380.06955425384615,381.3118171174298,392.93354165963774,369.386680294,377.41850780563686,387.55083855884357,378.893026119,378.863294900658,375.5017859388881,388.499165037,386.5106045322137,362.8118662716111,398.9663056423419,384.069296265,369.17228688765806,50.22394763627157,4.964664989375876,5.544221255558421,-0.5795562661825446,383.19172960000003,0.9883059345881776,0.9916642624466562,0.9796767518917607,0.998281327013067,0.9961008055392776,0.9703168069837601,0.9999912308511777,0.9998477619887933,0.9837935609113901,1.000416699400656,1.0009775055319952,1.0153614011360539,1.0001283495658637,1.0005151803683392,1.050875274334524,0.9998637501286771,1.0042022116087574,1.021637628563726,1.0467480087903676,0.9797361057185471
2022-12-07,380.4084445,383.0223485,379.4693783,380.6214294,65927900,386.49641853571427,384.92314663852954,386.42173787928783,380.3283397923077,381.2606772865091,391.41734680301175,369.963285518,377.5441125740433,387.40766559158726,379.01667876700003,378.8981094451994,375.81766834225436,388.346720579,386.4520057746792,362.9781566140579,398.11902139787543,384.6095047,371.0999880021246,49.64870207794286,4.145796711557239,5.2645363467581845,-1.1187396352009458,381.2458634,0.9942091764509872,0.992914138705181,0.9849896941328395,0.9982836398223037,0.9961413453017475,0.9724183981849813,0.9998658844844954,0.9996305698426852,0.9824829584070713,1.00033279970592,1.0008412274327176,1.012782158643406,1.000091892102006,1.000458337661763,1.0486069821680801,0.9998483902980996,0.9974550640065578,1.0195448262036906,1.044688577664039,0.8382522196018677
2022-12-08,382.5382846,384.6874564,380.7278974,383.6031799,60737900,386.6347198357143,384.7471510733923,385.35432339036527,380.7647352884615,381.43419599861954,390.67620576925475,370.46108825199997,377.7817230574142,387.5977357886196,379.07064940900005,378.99127915717565,376.29603494118123,388.2456474279999,386.423659248563,363.23159727044685,394.4931044076257,385.67975006,376.8663957123743,52.35069771237774,3.6948481382058276,4.950598705047714,-1.2557505668418862,382.7076769,1.0050730568644868,0.9972376955427492,0.9954557575091967,0.999542777391606,0.9981065197038137,0.9818954270446859,1.0004551183021164,1.0004906206405135,0.9896940680510112,1.0006293582006904,1.0012728688383306,1.0194186073737421,1.000245896481544,1.0006982256418764,1.0560842800643946,0.9999266492974739,0.9942120085049263,1.0184377051372586,1.0436581117332153,0.781080732127113
2022-12-09,382.3446118,384.9391344,380.61169,380.7375488,81447700,386.44455390714285,384.21253743694,383.53885930929124,381.4502316923077,381.38259250242555,389.400166998109,371.05143920399996,377.8976377924176,387.43436116643176,379.07186034599994,379.0258587540633,376.58984980814853,388.09986099,386.3670810351445,363.39761993907706,394.55478749176234,385.61149902,376.66821054823765,49.59611813511737,3.0708369671959304,4.5746463574773575,-1.5038093902814271,382.7754122,0.9930560148924911,0.9952888446531455,0.9926961494479697,0.9986104805845586,0.9967337689055488,0.9777539432895234,0.9998647119300385,0.9995784943845055,0.9827149756509207,1.0003068299177242,1.0007808077675153,1.0110138363898138,1.0000912411413911,1.0004570711080143,1.0477161321635238,0.9998535850172101,0.9899453888255743,1.0167106089400624,1.041485123292245,1.0894416744676416
2022-12-12,381.5410462,386.2267151,380.8633883,386.2267151,75405800,386.7460523214286,384.48109445868135,384.0949058972738,382.4905735846154,381.7414163985421,389.3936041869091,371.860197138,378.2242682750679,387.8898444623798,379.0892031810001,379.1684499688343,377.19278664708503,387.936300657,386.365684359173,363.72485442634996,394.57981348699417,385.63279571,376.6857779330058,54.531433419538146,2.984826244983765,4.256682334978639,-1.2718560899948743,383.5450517,1.011049514150844,1.001449779010617,1.0055502147255666,1.0006989803704296,0.9999831463575106,0.991867126083075,1.0009408502201482,1.0011756399060134,0.9957123668326895,1.0008643358676663,1.001601043786081,1.0239504274013793,1.0003762044501125,1.000900486049765,1.0618650620099606,0.999996385106185,0.9902164528943369,1.0165426354372986,1.0400307838752216,1.0212156813618773
2022-12-13,397.1372508,397.3986293,386.3428529,389.1503601,123782500,386.8891906642857,385.1036632108572,385.54402239782223,383.444530776923,382.29022704309455,389.95057467308874,372.544841914,378.65274246428095,388.62656826690903,379.171456294,379.36611155559007,377.9431760587159,387.792718046,386.39339257549966,364.13425813450306,394.9167274909637,385.96437072,377.01201394903626,56.94930914454189,3.1166490552735695,4.028675679037625,-0.9120266237640555,391.87074110000003,1.0051761728364133,1.0037728084343196,1.0093538934406214,1.001619244121879,1.001430353452627,0.9979479076963547,1.0014376502547984,1.001899311918182,1.001347802430047,1.0011328574741307,1.0019894055193928,1.0296530927166232,1.0005213028319524,1.0011255862863668,1.0687002153921386,1.0000717150032945,0.9920681031077379,1.0170365087140092,1.0385036836816466,1.6194860348644307
2022-12-14,388.8018641,392.5678186,383.6709032,386.6623535,108111300,386.6803545142857,385.3114885827429,385.76582701352186,384.16875046538456,382.6140882621246,389.8758965087793,372.959772944,378.96684485783857,389.0105594320905,379.22420135,379.5105915940932,378.51988033919207,387.66851653849994,386.3960688036041,364.4642292641488,394.96540972890244,386.00841979,377.05142985109757,54.30289813835973,2.985938205725347,3.8201281843751698,-0.8341899786498228,388.1193609,0.9924953523670691,1.00057530295586,1.0023240173797112,1.0005396608543087,0.9998084932574544,0.9917575232591817,1.000847160602391,1.0009880723464015,0.9939636447516526,1.0008295262606932,1.0015259020853087,1.0215113487659127,1.0003808459271988,1.000906179856123,1.0609061807812226,1.0000069261746083,0.9916590119730797,1.0167419493578242,1.0367883685202313,1.4007857573766143
2022-12-15,381.7249662,382.6446806,375.51942,377.2039185,117705900,385.80214144999997,384.23047923837726,382.62620771997797,384.4528526884615,382.2133349464117,387.8236477447976,373.20257323799996,378.8977104908645,388.28035239704104,379.22748382099996,379.46491489916065,378.52358080004745,387.45917251400004,386.30460462147875,364.510296856945,395.3912823312064,385.72669677000005,376.0621112087937,45.62315978942624,2.0949826033074714,3.4750990681616303,-1.3801164648541588,379.0820503,0.9684338444709153,0.9918613338100738,0.9858287563408458,0.9971944533801942,0.9947361486504834,0.9726171178406692,0.9989525913237195,0.9981229120461012,0.971473102286374,0.9998175714632767,1.0000097761334281,0.9965136589449507,0.999879643161629,1.000126398118381,1.0348237669895968,0.9997632890458524,0.9854379840696103,1.0140744285327143,1.0337606681076257,1.4779948645705974
2022-12-16,374.6081913,375.9697604,370.5818348,372.7506104,119858000,385.04977852142855,382.69983005992697,378.7255001508704,384.85871183076927,381.51239238741823,385.11322701239914,373.43162536200003,378.6566477422032,387.0881207587586,379.088372493,379.3319583744248,378.26813885472274,387.23799331500004,386.16973900733467,364.42598485079424,396.37090511089644,385.28087920499996,374.1908532991035,42.202790958357255,1.0178163700364848,2.9836425285366013,-1.9658261585001164,373.27579760000003,0.9725188385617808,0.9898054354604945,0.9842236930217527,0.9960163254578753,0.9930112030347824,0.9678987483543351,0.9981660960126058,0.99692945669045,0.9629606035683694,0.9993637788194892,0.9993251623986416,0.9854137108363711,0.9996496210334197,0.9997686978752651,1.0228431173825712,0.9996508827165645,0.9783960804803412,1.0106777006077454,1.0311118619055524,1.463342660782513
2022-12-19,372.9451659,373.2855656,367.8976098,369.5898438,79878100,384.1186697785714,380.95183189193676,374.7394821641379,384.3774531461538,380.62924064020206,382.1145111094669,373.799022214,378.3010868032933,385.6167783213348,378.869157406,379.1390452145352,377.83900462855974,387.01794967499995,386.0047649256697,364.252066384527,397.6140326877322,384.590377805,371.5667229222678,39.91548949729903,-0.08985726081726852,2.3689425706658276,-2.458799831483096,370.5915877,0.9659313690321664,0.9894751792917439,0.9862580843246127,0.9954324563778445,0.9922134175286695,0.9672227383537422,0.9976851295925419,0.9961989470652323,0.958438181577308,0.9990609938026178,0.9988655290200695,0.9781675244548423,0.9994914397386492,0.9995227605234065,1.0146540758668974,0.9995727938649749,0.9717924717784638,1.0070069719097101,1.02760747608019,0.983057303401554
2022-12-20,368.8215077,371.7391685,367.479379,370.0955505,74427200,382.3627580857143,379.50432770634524,372.005559786409,383.77340580769226,379.84896729648335,379.63521946394616,374.23016784400005,377.9793010659093,384.3039888820902,378.59792205400004,378.9599661112771,377.45658418694705,386.861397551,385.84646428461826,364.0986752855129,398.44758417592266,383.994868465,369.5421527540774,40.47139237551629,-0.9163274370039289,1.7118885691318764,-2.6282160061358053,369.60927375,0.9377144301687098,0.9927044720189601,0.9948656431707482,0.996200296036371,0.9935116527285967,0.9748714859031878,0.9979500436109262,0.9965956112050949,0.9630281267092193,0.9991493925113905,0.9989878746319781,0.9804983301515248,0.9995276690556711,0.9995788874980543,1.016470466995752,0.9995898997747297,0.9679981747484423,1.0040346829472813,1.0217315196382146,0.9030895548964845
2022-12-21,372.7312043,376.7770313,372.1865767,375.629425,78167400,381.02286855714283,378.9876740121659,371.99461661337284,383.50842754230774,379.536408607855,378.6477416218681,374.81613647,377.8871490633246,383.7077890743617,378.393787532,378.89401480214286,377.41195801571007,386.74773132150005,385.74480220218425,364.1140112858256,398.2367190537878,383.41901855,368.60131804621216,46.323786291468124,-1.1119556498339307,1.1471197253387149,-2.2590753751726456,374.481804,0.9524365366499055,0.9999705833078344,1.0097711316892657,0.9986386092161269,0.9973988771550953,0.992028695037399,0.9991771500898029,0.9984486244614249,0.978946572614933,0.999756198283015,0.9998817713795267,0.9952769567104287,0.9998259676086343,1.0000421204507286,1.0316258461834773,0.9997365219281651,0.9694737172543587,1.0029123111266662,1.0165594046873156,0.9383740714910687
2022-12-22,372.5366668,375.60994,364.4839237,370.2706299,100120900,379.3327091714286,377.82540146387714,370.2323398371902,382.9118605346154,378.85005462949533,376.69961588213107,375.31777648400003,377.5884620373119,382.54229933737435,378.162192989,378.7232547050707,377.05755548586643,386.5538688645,385.59083033848094,363.9727976246584,398.0353822117255,382.45324706499997,366.87111191827444,42.01608178457887,-1.680035988092925,0.581688582652387,-2.261724570745312,370.04693184999996,0.9399333396002727,0.9952626282814887,1.000103421713043,0.9969332180754474,0.9948550446084993,0.9829333885380369,0.9981915991119872,0.9969625590874792,0.9679207516171915,0.9992095867066316,0.9990609663464111,0.9820002928276534,0.9995493196239552,0.999612171856094,1.0173030301067614,0.9996008452665486,0.9678206579468283,1.0006275070622836,1.0106974221286311,1.1793656219660644
2022-12-23,369.2300086,372.5464203,367.6544764,372.4005432,59857300,378.30086625714284,377.1020870286935,369.76917295270636,382.5104053153846,378.3723130421253,375.47684386060087,375.67981689,377.38501423977027,381.6992483997745,377.89028899699997,378.59805249704954,376.84167775753093,386.3798910505,385.4595837002871,363.8994544259411,397.41485592914637,381.598329155,365.7818023808536,44.23569649634596,-1.9360598532463769,0.07813889547263425,-2.014198748719011,370.10044835,0.9626575227501698,0.9987489831798931,1.0071162510013516,0.9980855854784216,0.9967539865453093,0.9918069497203322,0.9987389692002625,0.9977961889729314,0.975638659916785,0.9994611916994394,0.9994274674378097,0.9882148530280442,0.9996694097696254,0.9997984926368234,1.0233610923859986,0.9996596219934001,0.9687448285604872,0.9992502955856721,1.0069768170907896,0.6931180841750333
2022-12-27,372.2838096,372.6339146,369.229977,370.9319458,51638200,377.56243242142864,376.2794015315344,369.0279067910953,382.0975200884616,377.82117472789383,374.13919667268976,376.17396605999994,377.1319527323283,380.7479980655003,377.606398311,378.44624840403867,376.54937835664566,386.22445815850006,385.315030089339,363.78628131128175,397.43744630205396,380.98074187500004,364.5240374479461,43.013064016309976,-2.2317380603809056,-0.3838364956980737,-1.8479015646828318,370.9319458,0.9728851649191893,0.9979953273127344,1.0051596071025126,0.9978184011028914,0.9964374708859337,0.991427653394211,0.9985433968204483,0.997507853792581,0.9742190311823736,0.9993294341378346,0.9992243442853119,0.9850818169421457,0.9995990362549156,0.9996889989438488,1.019642479268216,0.9996249837413291,0.9692182458372668,0.9977393822119364,1.003691021938523,0.6036217280302935
2022-12-28,370.8638917,372.8673796,366.0886791,366.3220825,70911500,376.54105050000004,374.95175899399646,366.9783605248702,381.4406820384615,376.9693901184202,372.05937744956,376.39797912200004,376.7080362526291,379.3426110181942,377.28315826000005,378.20616591088935,376.00075978218615,386.06066619649994,385.1260455362113,363.54122336130746,397.7894095975557,380.16557769,362.54174578244437,39.33768730979372,-2.805700245909293,-0.8682092457403175,-1.9374910001689751,369.47802935,0.9624315769016446,0.9944460941069551,0.998211671053488,0.9964716576774223,0.9944410549826745,0.9845796254649226,0.9977455350137877,0.9963088786954978,0.9656760718674716,0.9988759465311069,0.9985430368339636,0.974258889030456,0.9993656100591253,0.9993263683581168,1.007649363978535,0.9995095323608738,0.9674061122209892,0.9953378290622533,1.0003801066582072,0.820000749329073
2022-12-29,369.2105882,373.8010431,368.6756658,372.9160156,66970900,375.7776816214286,374.6803265414636,367.86174419986713,381.09107735769226,376.66914015409276,371.6583376709071,376.67041991800005,376.5593295603691,378.78634377674297,377.03048553,378.10141045918857,375.858439246536,385.8859642004999,385.00455270102515,363.49801823177626,395.6379820936395,379.07746276,362.5169434263605,46.39368751390381,-2.6974001696604546,-1.234047430524345,-1.4633527391361096,371.23835445,0.972140052898451,1.0024071819213904,1.013739595051196,0.9992760870004688,0.9989221081285412,1.0033839626388432,0.9992035163273253,0.9985336020122861,0.9845022708099451,0.9996052468279167,0.9996214887019574,0.9921714578168457,0.9997230202436058,0.9998811547996354,1.0259093499712522,0.9996845374739146,0.9711589402406894,0.9950100744520147,0.9976299219440544,0.8108095674001063
2022-12-30,370.1928356,372.0795624,368.0434707,371.9336853,84022200,375.14883422857145,374.31410770926846,368.2994310074765,380.50597205,376.31836572045626,371.1379545509345,376.9741375699999,376.377931746237,378.1581098655375,376.78380096,377.9792772877195,375.66533029487044,385.66113097899995,384.8744943189254,363.42875354010016,393.2038133576132,377.954753105,362.7056928523868,45.543790158240355,-2.6601726105519674,-1.5192724665298694,-1.140900144022098,370.06151654999996,0.9768768183549328,1.0011898133320751,1.0098676619797702,0.9990225832362868,0.9985998346674161,1.0021440295698893,0.9990687465570102,0.998341455753284,0.9835401531709825,0.9995182756078732,0.9994862189284544,0.9900665707108468,0.9996769830312965,0.9998094496030184,1.0234019231473972,0.9996621900151899,0.9739297436684184,0.99451661783837,0.9951580144112949,1.0125746621696128
2023-01-03,373.820443,375.8239012,367.4599338,370.3678894,74850700,374.0160609642857,373.7879452680327,368.1829467733798,379.76681165769236,375.87758969671876,370.39563590292414,377.306366574,376.14224381109045,377.39809560962755,376.438156734,377.82855673548744,375.3894660958588,385.40238967650004,384.7301499913739,363.31669428973856,390.4671170404454,376.77650451,363.0858919795546,44.15526927010771,-2.7255971575689273,-1.7605374047376812,-0.9650597528312461,371.6419175,0.9589390762472403,0.9996837240997682,1.0059343938815424,0.9985943291198512,0.997999884843606,0.9999250895522662,0.9988287150883703,0.9979902209258974,0.9813719086253699,0.9993737998026265,0.9992656650034882,0.98662302182295,0.999601246519879,0.9996916610222223,1.0194078478117998,0.99962495740902,0.9755824182913215,0.9937409355588356,0.9912794855819933,0.9077855007211885
2023-01-04,372.6631056,375.2890124,369.5703921,373.2272034,85934100,372.87869262857146,373.71317968562835,369.184998275987,379.1409771192308,375.6812647858507,370.37655560186124,377.52384765400006,376.0279285008516,377.017612495104,376.121105648,377.737440827854,375.2918363929292,385.134828489,384.61569281136025,363.2934661155971,389.04997667448737,376.09554748,363.1411182855126,47.31411838406996,-2.5177013450316394,-1.9119701927964727,-0.6057311522351667,372.42970225,0.9590822511486095,1.0027216130225174,1.0109489961479725,0.9997999786152796,0.9999484867012097,1.0076966205204496,0.9994776892364707,0.9989918255578133,0.9899463341512905,0.9996960848930962,0.9997399242340363,0.9944985933806256,0.999758843247793,0.9999360663176051,1.0273435616407207,0.9997025001029521,0.9792248055275702,0.9938442103902981,0.9876957308676143,1.0367697903582114
2023-01-05,371.2432099,371.3599116,368.3644592,368.9674377,76970500,371.6147700714286,373.08041408754457,368.5301833541507,378.59035197692305,375.1839442609729,369.51008030895633,377.5674536099999,375.7510465086613,376.18294223838836,375.692906185,377.56377739957964,374.9508814100664,384.846592252,384.45998878040143,363.1469015979038,388.56134565971337,375.48041839,362.39949112028665,43.377529686607936,-2.6659386264336717,-2.0627638795239127,-0.603174746909759,369.8621854,0.9542367762472123,0.9982263230497064,1.0011864817743548,0.9983068148717258,0.9976605557781677,0.9985314538415228,0.9986762168585614,0.9977861239659553,0.980819160764031,0.999263666416231,0.9990914937395392,0.9840420598891123,0.9995402536007716,0.9995965671520043,1.0160280483641329,0.9995951698439013,0.9796568158069536,0.9928925482818178,0.9842341190119633,0.9291880492006523
2023-01-06,372.1087195,378.5664896,368.9965658,377.4285889,104189600,371.6308179571429,373.6601707292053,371.0627434488614,378.3904759269231,375.3502142342342,370.5402396472767,377.66314208800003,375.81683248479226,376.36828277180354,375.332348629,377.56110039958793,375.1170087408885,384.575701902,384.390024602487,363.2554010300876,388.2235586524435,375.320776365,362.41799407755644,51.932345222906626,-2.076734251162577,-2.0655579538516458,-0.011176297310931282,373.78152769999997,1.0005956205356865,1.0068720561004278,1.0171557117051713,1.0015539723334945,1.0027879059143907,1.018590016726066,1.0004431692128746,1.0004926872343343,1.0028172037249998,1.0001750786238446,1.0004430642493687,1.0061622909792083,0.9999929098071586,1.000298775596615,1.0390171428414314,0.9998180196120372,0.9859033304191603,0.9942614019139916,0.9840272362891809,1.2293847324083826
2023-01-09,379.6557492,382.8943693,377.0298722,377.2146301,73978100,371.9496765071429,374.13409864531127,372.9454069617143,377.7187957692308,375.48831911317984,371.4065607505875,377.810702512,375.87164807754556,376.5144235617891,374.96155334099996,377.5542396015762,375.2651188639777,384.33153396349996,384.31862764226327,363.3575141489006,387.3735495605004,375.00134887499996,362.6291481894995,51.71954996046408,-1.608508342888456,-1.9741480316590079,0.365639688770552,379.96212075,1.0119758883700005,1.0050737066603734,1.0114473138925772,1.0012683393982857,1.002337994664589,1.0156380364893791,1.0003679360600004,1.0003882919913158,1.00185970707732,1.0001458572049338,1.0003948371298501,1.005195023832548,0.999981828641763,1.0002811055761962,1.0381363131668193,0.9998142590711151,0.9905209033791793,0.9953772798743368,0.9844868714255893,0.8661385287056839
2023-01-10,376.6213646,379.9280407,375.6682514,379.8599548,65358100,372.68325586428574,374.8975461326031,375.3112470370729,377.160029476923,375.81214397887027,372.71777025330744,378.050668332,376.02805226273983,376.9475892724228,374.64661773299997,377.5998973282777,375.56237298632414,384.068480527,384.27426273836016,363.537855385609,387.25397520236345,374.957469175,362.6609631476366,54.2173543369508,-1.0123110501621682,-1.78178063535964,0.7694695851974718,377.79814605,1.027787860441202,1.006343663257935,1.0121198280063208,1.0020405717897838,1.0035303886395277,1.0191624470758092,1.0008624099584649,1.001150462461799,1.0077261815978147,1.0004161106217886,1.0007921176453765,1.0114430574594127,1.000120930245015,1.000496318996267,1.0448979361367414,0.9998845621817103,0.9956589661748246,0.9969935590620596,0.9858023992090905,0.7724912319519037
2023-01-11,381.4647787,384.7422802,380.638102,384.6644592,68881100,373.7238922,376.199801208256,378.7696138487187,376.80355247307693,376.4678710322873,374.851078898459,378.21168822799996,376.36673488773044,377.8896237773418,374.367771602,377.7397896425692,376.12858933112744,383.818889157,384.27814529021725,363.8586700369325,386.905394978453,374.87935638000005,362.8533177815471,58.424423786409356,-0.15040329261120178,-1.4555051668099523,1.3051018741987506,382.6901911,1.0393652630525207,1.0092146633999064,1.0155631421733733,1.0034736292330713,1.0057236569206285,1.0261794105818736,1.0017448266745044,1.002499112692927,1.0179280800434205,1.0009006844647697,1.00150764928952,1.0226940203722668,1.0003704776279903,1.0008824793527573,1.057180963039731,1.0000101035958782,1.0023286960424598,0.9995564600587663,0.9881341688591746,0.8172822051269638
2023-01-12,385.7828002,387.552825,381.6494479,386.0648193,90157700,374.46927750714286,377.5151369538219,381.8303879437793,376.7734938307692,377.1787560891549,376.98095904521165,378.455124506,376.74705192350575,378.9157523541563,374.158367,377.90464171499355,376.75484210089064,383.56084396050005,384.2959231410608,364.2165413762275,386.07501350116956,374.72507934,363.3751451788304,59.59000726727192,0.6383041982633699,-1.036743293795288,1.675047492058658,384.60113645,1.0277810885023184,1.0080808332642097,1.01108982283737,1.0034963754402353,1.0056819368187804,1.0240963370611482,1.0018883020612577,1.0027154187684686,1.0188671674413836,1.0010104958821315,1.0016649964600588,1.0247109689345844,1.0004364170175992,1.0009835449001632,1.0599870556159166,1.0000462629766003,1.0076920412295205,1.0020387287077488,0.9894681119615968,1.091504978726248
2023-01-13,382.8165857,388.1461907,382.5442719,387.5626526,63903900,375.7044219857143,378.85480570664566,384.5957190127419,377.0155181807692,377.9479336084768,379.12048988879656,378.761239618,377.17119312650556,380.02960066873544,374.04868987599997,378.0958894552907,377.4442824073378,383.2832157865,384.3284279117966,364.6135841081844,386.3145238887548,374.770094295,363.22566470124514,60.85415890768126,1.3684485731848781,-0.5557049203992548,1.924153493584133,385.3452313,1.0467010378453998,1.0072423022270554,1.0077144217696292,1.003548649104864,1.0056754347726309,1.0222677563897422,1.0020392917334402,1.0029395671931265,1.0198222767858311,1.0011257983329513,1.0018299441159209,1.0268075863492414,1.0005060740705096,1.0010901282255238,1.062940794013331,1.000084582658255,1.0120151649660223,1.004463788886378,0.9919294338687649,0.7949326942083047
