Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,53383100,95.76285661969867,94.2084242650843,93.6150742933184,93.02923026451698,92.25011615068328,96.65339115563938,87.49479965209962,87.79268804959698,98.8230696288416,78.78409976959229,82.85361707332018,95.61222640082741,78.17024980545044,83.13114824649237,79.9828250030197,100.65597962235526,95.75599937438965,90.85601912642403,50.59869817899339,2.097018367643571,3.127654495217772,-1.0306361275742009,93.36999893188477,0.9461979924012546,0.9898279147808,0.9862728041187332,0.9969418414785908,0.99256145662631,0.9552691398315986,1.0000692822672674,0.9978081530369589,0.9342960320684887,1.0021139342944267,1.0023703769014198,0.9656714973249035,1.0023159578902618,1.0044965036610418,1.154372852266331,1.0011133458571264,0.9472998020089508,1.0730782523923048,1.0944976958684955,0.7776406197922372
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,40572500,95.1778564453125,93.92596720812516,92.8147955339591,93.4130762540377,92.23825542380975,95.95876947576653,87.83359954833985,87.96120994325555,98.57884810561492,78.97799976348877,83.0365156726186,95.81055504151156,78.19989976882934,83.22029101357097,80.32699605796915,100.26467514521606,95.87649917602539,91.48832320683472,50.07765611777145,1.7616270667576828,2.854449009525754,-1.0928219427680714,92.49500274658203,0.9183286543567739,0.9914513900095636,0.992190908875048,0.9970017855710613,0.9928132715100051,0.9596829642667216,0.9998714285968576,0.997528699278985,0.9341760236356961,1.001919543613511,1.0020743020861445,0.9611675487945045,1.0022074908224776,1.004303062000329,1.1464389415413037,1.0010723148778635,0.9415285055321364,1.067811223478139,1.0836155746176688,0.6113329197258739
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,38734800,94.73499952043805,93.6358382470418,92.11042818358192,93.65846076378456,92.20208835537939,95.27267245918807,87.97579956054688,88.10978994548083,98.29887462109063,79.15649974822998,83.20905991672517,95.97636772675212,78.25474977493286,83.3051637398041,80.65459871607999,100.35859154453586,95.63399925231934,90.90940696010283,49.303113135372335,1.4516583674084274,2.573890881102289,-1.1222325136938616,91.73500061035156,0.9367024283674216,0.9924110445287846,0.9960869991521094,0.9969110889170779,0.9928500852988561,0.9630253632205281,0.9996078951378234,0.9971599030633393,0.9333779288284392,1.0016891536885535,1.0017306306718368,0.9559644959810865,1.002077932132736,1.0040783631181032,1.1375668772834393,1.0010198561576682,0.9370445850843856,1.0627177559381347,1.0768302191472479,0.6196372843605925
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,47250800,94.25357110159737,93.1337268469805,90.94782963546305,93.88307630098782,92.02934127324625,94.2798280859124,88.00699966430665,88.1788178984652,97.81236337320976,79.31949977874756,83.34095977474213,96.02125255448512,78.31414979934692,83.37048552096608,80.92042232664633,100.46598816030838,95.23549957275391,90.00501098519943,45.145153028000365,1.042290991663748,2.267570903214581,-1.225279911550833,89.49500274658203,0.930234987877152,0.9873782092750483,0.988148954260908,0.9946376151539694,0.989578917567354,0.9532262051293526,0.9981264298323991,0.9950506936141822,0.9188000335262004,1.0007834311377553,1.0004676654138527,0.9359386631161399,1.0015851622185008,1.0032958270798928,1.1105973024190297,1.0007841264362196,0.9298193653541055,1.0561916009604562,1.070978120616742,0.7852811063484457
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,46246300,93.91214261736188,92.68656310462268,90.07429839011326,94.15653786292442,91.86272331073148,93.39684214971105,88.08079971313477,88.24160930555665,97.33836964433071,79.4926997756958,83.46846549760461,96.05421429272815,78.38069978713989,83.43426177229276,81.17857117006308,100.56911098152607,94.88399963378906,89.19888828605205,44.94970918947137,0.7025038025457349,1.954557483080812,-1.252053680535077,90.74500274658203,0.9494500962065383,0.9903952491351241,0.9967327016021622,0.9951986916287318,0.9906344129584461,0.961274457603004,0.9981895126031594,0.9951540509549851,0.9223495226738261,1.0007120917311882,1.000343275445447,0.9346804764410398,1.0015299286594144,1.0031901568972872,1.1059568736583751,1.0007649739704423,0.9253729923691963,1.0503725377862767,1.066204472747964,0.7989696354290616
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,37344500,93.47285733904157,92.32035501619383,89.51357719760102,94.46153787466196,91.72029954263333,92.6635474566552,88.20599975585938,88.30821295794291,96.90502151164175,79.63959980010986,83.59661474401653,96.09031563314747,78.4620498085022,83.4989955102939,81.43656672507569,100.6368950068434,94.58449974060059,88.53210447435778,45.4022301606616,0.4410468518945123,1.6518553568435521,-1.2108085049490398,89.38000106811523,0.9359975634210813,0.9937749035792237,1.0047638051919643,0.9960489624799715,0.9921486136342766,0.9706082371115468,0.9984496021567268,0.9955480235155736,0.9281253028833109,1.0007547873719713,1.000375843378504,0.9359944532264644,1.0015353013338384,1.0031781238730124,1.1044179053500325,1.0007758651736838,0.9237248576106786,1.04543339655352,1.0597108767857066,0.6730511106663494
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700,92.91785757882255,92.02564109541487,89.19600489197623,94.56384570782001,91.60101814024209,92.06401443184886,88.28999969482422,88.37887129725306,96.51109840292439,79.7766997909546,83.72559268196376,96.13005186077207,78.53659982681275,83.5647766555681,81.69468837126011,100.39833361390278,94.21099967956543,88.02366574522809,45.91096018440721,0.24473659518172042,1.370431604511186,-1.1256950093294655,90.15500259399414,0.9206171142102779,0.9964522442788344,1.0102470477179135,0.9968077037753238,0.9935300013731206,0.9787754875392298,0.9986995092363845,0.9959349566970579,0.9336750083824674,1.0008001332712257,1.0004135299937644,0.9373759700125875,1.0015428607766257,1.00316960373656,1.103009294813002,1.0007878076241778,0.9242046393420127,1.0412629143666736,1.0524165579340197,0.90026512128742
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,41118300,92.23357173374721,91.546222323383,88.416854342071,94.51576878474309,91.36612793023717,91.2005031392744,88.3647996520996,88.38087635638728,95.94506596849985,79.90959980010986,83.81874926856202,96.06557674806797,78.60199983596802,83.61318684113634,81.89823850467384,99.63483728923188,93.61849975585938,87.60216222248687,41.76890955052139,-0.045873876389975976,1.0871705083309537,-1.1330443847209297,88.93000030517578,0.9022548553999741,0.9912647371275335,1.0001486816422345,0.9947903783518901,0.9906205340066538,0.969621847043237,0.9974357248994187,0.9941350534416113,0.9216732451276716,1.000022687086911,0.9993292928542524,0.9205170394915081,1.0011126417098308,1.0024915956896574,1.0797546066894854,1.0005793132885137,0.921536229607675,1.0358148289255673,1.0437818237225605,0.8199034200777964
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,40423800,91.59142902919224,91.01605930624183,87.5797002501389,94.16846113938551,91.0849332461325,90.28259239992686,88.45199966430664,88.34907727162009,95.31366727211987,80.05339977264404,83.89303145522067,95.94877926514147,78.64334981918336,83.65255811331234,82.07251551224773,99.31909561138448,93.09949989318848,86.87990417499248,39.78990838813864,-0.34164140136576293,0.8014081263916104,-1.1430495277573733,87.48999786376953,0.9068972857179879,0.9905317363056902,0.9998892373999114,0.9942087941622714,0.9899352447875668,0.96995442163328,0.9969223311693871,0.9934191644978673,0.918755958102131,0.9996402040115674,0.9987841900618283,0.9126744536565324,1.0008862239929237,1.0021279701585273,1.0669832543606645,1.0004708739573676,0.9188577331737687,1.0301868691443419,1.0354930287251884,0.8260587429495556
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,52771500,90.72928619384766,90.05391847231063,85.68795844210773,93.62846139761118,90.54530878728993,88.72135393215916,88.49839965820313,88.17068220417451,94.29369832812085,80.15749980926513,83.89118930861744,95.6123082822996,78.66559984207153,83.65402522712773,82.13208071667276,99.66134794957898,92.4590000152588,85.25665208093861,32.51669681702151,-0.870215218370717,0.467083457439145,-1.337298675809862,85.40999984741211,0.874100351006253,0.9783997684094817,0.9779670863365773,0.9894288893491435,0.982707203833361,0.9445302549805038,0.9940755903351833,0.989298817544319,0.8887126556448413,0.997980793088567,0.996493222890183,0.8764562278355897,0.9999780417208525,1.0007257631139153,1.0203078056775259,1.000017538182316,0.9087347294824826,1.021358984880883,1.0252082133039764,1.0835758835758835
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,47786600,90.25642939976284,89.50539633485671,85.07678216835797,93.21038466233473,90.20417498389114,87.83130887084141,88.55459976196289,88.08320456641889,93.58449894748573,80.24059986114501,83.93175986570236,95.40906206535527,78.71054986953736,83.67677126906086,82.25386432831316,99.69268553323569,92.02800025939942,84.36331498556315,39.29941155668493,-1.103710819204693,0.1529246021103774,-1.2566354213150703,86.33499908447266,0.9284788754127092,0.9928674193566803,1.010146367211445,0.9939089586909805,0.9899680852255893,0.9784666031538208,0.9962324519296721,0.9924788252745451,0.9183145008836439,0.9990078602595696,0.997874267229861,0.9007530373009777,1.0004836092731464,1.0014827776257187,1.044814163361128,1.0002719061261114,0.9090905344922368,1.0161460039452292,1.0192178570325483,0.992801727294589
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,53087200,89.8971437726702,89.23001048239666,85.21155604832445,92.88384628295898,89.99942146222558,87.3887770286492,88.58439987182618,88.0579809536733,93.09088349770487,80.34019985198975,84.00123001571629,95.29665666387798,78.76594987869262,83.71421635535287,82.4177116145852,99.2707307741596,91.59550056457519,83.92027035499078,43.57999193902885,-1.154412947274551,-0.1085429077666083,-1.0458700395079428,85.82999801635742,0.9456039935882394,1.0015841440699977,1.0261519269970616,0.9969232486114047,0.9949615706758627,1.000586178391537,0.9977301103668194,0.9947254571501435,0.9392971594641925,0.999713638793346,0.9988218582276777,0.9175558251725133,1.000827698002819,1.0019919706825937,1.0609370331744599,1.0004474967870307,0.9153587638946978,1.0133097479187034,1.0148191318419886,1.1054965693751304
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,50652100,89.46071515764508,89.24867611762139,86.05362400296991,92.56807708740234,89.95279785365939,87.4205654068472,88.6681999206543,88.10943278868932,92.84571763532952,80.48409984588623,84.10754234702055,95.29665454488261,78.8251999092102,83.77049283685764,82.63548711204643,98.33076525975564,91.1700008392334,84.00923641871115,48.60230942392881,-1.0270209953805107,-0.2922385252893888,-0.7347824700911219,88.09500122070312,0.936007536703675,1.0098820863471607,1.0385385134215575,1.0002091856217858,1.0003637581309506,1.0222995279275802,0.9994819565747346,0.997366381613712,0.9625646181938184,1.0005842949663255,0.9999999777642213,0.9378083960386117,1.0012656044594153,1.0026423385604253,1.0814966531921593,1.0006722452165817,0.9268453752596653,1.0129298679253138,1.0089379872118749,1.0647949755533
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,59358700,89.15071541922433,89.30751962745937,86.85489086087793,92.16076953594501,89.93333152682582,87.52744984453895,88.86039993286133,88.17141591232529,92.64838563526152,80.64479984283447,84.21808611126582,95.31094184776641,78.88064992904663,83.82939342993772,82.85852571841384,97.208865581187,90.75400085449219,84.29913612779738,49.406470169497894,-0.8899815019119615,-0.4117871206139034,-0.4781943812980581,89.82500076293945,0.9538445560541028,1.0093112505974224,1.0326419336024442,1.000659320814579,1.0012226463783929,1.0247071358837518,0.999783593981532,0.997874624645123,0.9680687021843873,1.0007034788634337,1.0001499244957972,0.9410252453979722,1.001314314521154,1.0026990656697525,1.0824474809774973,1.000703118617134,0.9374679360610617,1.0128851703625106,1.0032670963284247,1.243252260800912
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,70483500,88.9778584071568,89.38785083207937,87.57802879014959,91.85153902493991,89.93160353684684,87.67754527860214,89.08860000610352,88.23959582408153,92.48431453471504,80.84119991302491,84.33079734989639,95.33317398213273,78.92464994430541,83.88989701433745,83.08375179681443,96.30568344425421,90.42150115966797,84.53731887508172,49.9858354851966,-0.7549221831336581,-0.4804141331178544,-0.2745080500158037,89.29000091552734,0.9737896878484481,1.008325817027736,1.0266273962108414,1.0008994898184955,1.0017148384230294,1.0254621451411925,0.9999807858782761,0.9982290991966941,0.9721648921164965,1.000773265474426,1.0002332589935143,0.9431135029550178,1.0013383258137885,1.0027182004078372,1.0821610930857926,1.0007217466562046,0.9469500772185123,1.013012922342562,0.9987569498348933,1.446227596563164
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,109482200,88.23000172206334,88.35213775401306,85.26108067677725,91.27500064556415,89.31592940423462,86.10945617772819,89.18560012817383,87.98000393868939,91.3888849983978,80.95599994659423,84.27711824884065,94.86747575472042,78.92559995651246,83.86731100172297,83.05959524312568,96.20122859813846,89.70900115966796,83.21677372119747,34.12703735793785,-1.3018139900800918,-0.6446941045103018,-0.65711988556979,83.25,0.8863069387809206,0.9735441851640199,0.9572949591854405,0.9884132679281891,0.9821152714085319,0.9478634097760411,0.9931539735932768,0.988155510025367,0.893106451052696,0.9970581020576106,0.9951150453933318,0.8603581163855388,0.9993634697792194,0.9997092505674537,0.9826679567564736,0.9997307659990258,0.9329480349636832,1.0042297544744712,0.9892852836698172,2.103387446249233
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,122840500,87.86285890851703,88.11985280152486,85.3014837466132,90.96923153217023,89.11549023431736,85.80831506352462,89.38560012817383,87.92627831797026,90.93639850417583,81.11739994049073,84.32331393916759,94.70646935896993,78.92924997329712,83.89460144558991,83.18347271624573,95.89919098297715,89.41150131225587,82.92381164153458,45.36365104305041,-1.3173924822863654,-0.7792337800655147,-0.5381587022208507,86.375,0.9439782082872105,1.0004738747094835,1.0153399074232436,0.9973709187078764,0.9965028101724156,1.0093427489659184,0.997755840741352,0.9950487797916573,0.9524239142412749,0.9993893428243471,0.9983028282931574,0.914509866079687,1.0005481403646306,1.0014914288079233,1.0411924121729608,1.0003254002488096,0.9380345510680866,1.002201554384624,0.9829643564794186,2.2116097154877585
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,78407400,87.8607155936105,88.3492052730403,86.50574450952894,90.72884691678561,89.16915735310057,86.23318410592783,89.58740005493163,88.00132608345733,90.87928907764251,81.32989994049072,84.43255517478586,94.73582904141969,78.9312999534607,83.95375960372226,83.40043189694067,95.61930586171461,89.28000106811524,82.94069627451587,51.16997749512748,-1.05692135709117,-0.8347712954706458,-0.2221500616205242,87.57500076293945,0.9996661131882234,1.014117700068301,1.0385437042044579,1.002602733257306,1.0049513737927225,1.0418262675715677,1.000602219868197,0.9993719849535201,0.9885640309216771,1.0008535305590402,1.000310007147859,0.9483212132825845,1.0012955045350456,1.0026082005668966,1.0772126030343276,1.000705148568716,0.951875233482768,1.0039531130389223,0.9807262577074186,1.3737625258585513
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95503200,88.23643003191266,89.24131135870525,89.2615787023517,90.6196162884052,89.60403465402106,87.68589636976841,89.92640014648437,88.27735254746008,91.41034400520807,81.57359996795654,84.64260360529559,95.06287384732725,78.95104997634888,84.06407046254618,83.76684016739591,95.51358750661895,89.25800094604492,83.00241438547089,58.767114657065704,-0.4259886703935081,-0.7530147704552184,0.3270261000617103,92.41500091552734,1.0585876833119696,1.0318572391746677,1.0647358280816897,1.0100974998349779,1.0168463252157787,1.0838687274718266,1.0048769923797578,1.0058435198267435,1.0397072885986784,1.0031366170975762,1.0034521765335962,0.9997593915387342,1.002487765886925,1.0043933617862797,1.1345778439965462,1.0013139478129938,0.9764931931255619,1.0109196615375038,0.9812071859674261,1.6125957235563213
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,68674800,88.60214396885463,90.01713618535706,91.35188068758839,90.5061545738807,90.00818005435978,88.94821982120706,90.25220016479493,88.54333862632808,91.8984154671961,81.8076999282837,84.84888863407377,95.3742539284789,78.98584997177124,84.1734826724571,84.12662424403109,95.73600806358463,89.30950088500977,82.8829937064349,58.79366469141251,0.0747815561856413,-0.5874555051270465,0.6622370613126878,94.79500198364258,1.0569267842806995,1.0234177124763493,1.0405915766932774,1.0086935614777486,1.0143959690634339,1.0687116363843128,1.0045103482437951,1.0053393460805728,1.034403009837816,1.0030130726759732,1.0032755172292784,0.9967050188395624,1.0024371300029962,1.004295065635951,1.1299632953635177,1.0013015335720588,0.9940528378337187,1.0166449287082875,0.9817172745603167,1.1434322798491015
2023-05-10,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,95619500,89.09571511404855,90.95085091305165,93.59426666534712,90.52384684636043,90.52757387574546,90.44241657846109,90.62100006103516,88.8757565877688,92.56585440435512,82.0885998916626,85.08990067385581,95.78352147269274,79.03324995040893,84.30130868211491,84.53722662673061,96.69562266378445,89.54400062561035,82.39237858743626,61.41613481686506,0.6226238936493473,-0.34543962537176776,0.9680635190211151,98.03000259399414,1.0766840082777787,1.024546686514615,1.036601921247679,1.0103726331147878,1.0167985009734595,1.0727267173240456,1.005770517980388,1.0072627904819236,1.0481186315123747,1.0037542966709625,1.004291174267227,1.0129090594223578,1.0028404855226971,1.0048807661829917,1.1476600370562517,1.0015186018874283,1.0111100606979717,1.0233482605938053,0.9831685266554187,1.5379822233609977
2023-05-11,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,57061000,89.71500069754464,91.77073725452759,95.27386335610367,90.5711543743427,91.0144201422918,91.74304931124207,90.99720001220703,89.19827587742968,93.18583560863846,82.39429988861085,85.32772439267295,96.17729944545687,79.09249994277954,84.42865882929905,84.94205207343673,97.60583214433859,89.79450073242188,81.98316932050517,61.523773350724326,1.0511315816762874,-0.06612538396215675,1.1172569656384441,97.66500091552734,1.0980436293002915,1.0179455083158253,1.0191672201975468,1.0090146088051417,1.0143807826237443,1.0583907903987946,1.0053778782055351,1.0066977311263727,1.0420038393165387,1.0036288781332892,1.004111124405427,1.0095937298508522,1.0027949699897842,1.0047887240078692,1.1431322425572343,1.0015106544509809,1.022407136597825,1.028839810543343,0.9859094640880116,0.9057809112161364
2023-05-12,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400,90.26428658621651,92.23597257208797,95.84355474830953,90.6750007042518,91.32890769739836,92.47725979251659,91.29360000610352,89.43599063267676,93.54439638074179,82.69279987335204,85.52440315987211,96.44431723794894,79.11969995498657,84.53643338956704,85.28444247003168,98.10039092327857,89.97000083923339,81.83961075518822,57.54738022103893,1.2280979361485578,0.19271928005998615,1.0353786560885716,95.56499862670898,1.087815490101695,1.0059795139205863,0.9939114047510916,1.0050695388473347,1.0080029003481634,1.0300910986112402,1.003455359651964,1.003847803367984,1.018340016311676,1.0026650151352,1.0027763078609158,0.9877202189238741,1.0023049808089812,1.0040308703196732,1.1169681055217562,1.001276516312854,1.0245782586293013,1.031307104887014,0.9887252401064457,0.8437809072263596
2023-05-15,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200,91.23571504865374,92.92450976592677,96.96142860495776,90.86461610060472,91.77861835135988,93.54322260936043,91.61120010375977,89.74830478535137,94.1114397748191,83.02089992523193,85.7595635235554,96.82128635929077,79.14834997177124,84.66442909241592,85.6832365917932,99.09722738914785,90.34650077819825,81.59577416724865,60.726638429983815,1.523463573315027,0.4588681387109943,1.0645954346040327,95.43999862670898,1.1622911453323128,1.0116635266668044,1.0045231689263572,1.0074649529314679,1.0115267560829055,1.0412299128566964,1.004924077877418,1.006061756941264,1.0349432731974813,1.003492041072786,1.0039086711600826,1.005977148087463,1.0027496288193172,1.004676047708252,1.1367451254194096,1.001514089224217,1.0302831285650058,1.0353901389911693,0.9959013193290696,0.8089077201001592
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,90622900,92.34571511404855,94.06524224472768,99.16398895675724,91.09538533137395,92.49723946288387,95.29088118631492,92.01760009765626,90.20837139600165,95.0900554818527,83.3851999282837,86.07085936184012,97.4168352013581,79.18339998245239,84.83174823932653,86.19462893972377,100.92815575652517,90.93150100708007,80.93484625763497,65.96064245067707,2.0629842206000717,0.7796913550888098,1.2832928655112619,100.29499816894531,1.180823836095682,1.0227158405511247,1.0233553977057772,1.012275905266268,1.0186828989658905,1.064949784214059,1.0078299403982403,1.0103984776917145,1.0671989078426858,1.0051261871937371,1.0061510114610266,1.0417090962478615,1.003629867334845,1.0059684060531806,1.177335578854907,1.0019762626253343,1.0428428972331605,1.04275513224593,1.003565785415443,1.3690707476621395
2023-05-17,101.79000091552734,104.13999938964844,100.0500030517578,103.75,75240900,93.51071493966239,95.356543278764,101.53760075631865,91.46923153217023,93.33077728044803,97.24553919925444,92.45040008544922,90.73941565498198,96.2433168299272,83.74589992523194,86.42094135467497,98.11690074705912,79.21824998855591,85.01998955037801,86.76286551319149,103.05406610784111,91.62200088500977,80.18993566217843,68.4777551160003,2.643258144038384,1.1524047128787247,1.4908534311596595,102.09500122070312,1.186527871720076,1.023936227500857,1.0217889651439658,1.013727717095298,1.020512540010179,1.0668869837558104,1.0090114885850041,1.0121280962791592,1.0779969292136717,1.0058868622807646,1.007186289148626,1.0574121197270872,1.0040673695537663,1.0065924823908121,1.1957880757664208,1.0022189960122054,1.0550093668919065,1.0508833740051589,1.0114690131490307,1.1050566753348836
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,74338700,94.83642905099052,97.0330042156189,104.68943200861551,92.06923147348257,94.41220120820563,99.76587932531677,92.90160003662109,91.41355622949938,97.77295217942616,84.18659992218018,86.84686331409083,99.02849592840984,79.26144998550416,85.2479498563959,87.44323474285524,105.93870500098177,92.51300086975098,79.0872967385202,72.50906831669228,3.4012134286945326,1.6021664560418865,1.7990469726526461,106.01499938964844,1.2076759201991139,1.0310410254804128,1.030954110977444,1.0175809743014066,1.025917282651888,1.081832797295731,1.011587002265159,1.0158934188874849,1.1038840282444384,1.00742941278221,1.009290908848627,1.0898883123823375,1.0049284577642803,1.0078417099947017,1.2342864559227031,1.002681255399153,1.070740216747232,1.061472807949967,1.0208266489878186,1.0703820930612282
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,67830600,95.98857171194894,98.20460361284628,106.21005476616068,92.59730852567233,95.25722331832553,101.46776939830478,93.33740005493163,91.97851479676702,98.93755677195708,84.59959995269776,87.22256898499643,99.77685200154922,79.30010000228881,85.4526468697136,88.04757618944477,107.84992892634213,93.3825008392334,78.91507275212467,67.79579006810596,3.787973635178332,2.039327891869176,1.7486457433091562,105.95500183105469,1.1798416413686192,1.0145250836533342,0.9963275127557816,1.012074236046778,1.0170588389988373,1.0428927365046832,1.0089503485704818,1.011911316643009,1.0695635019442677,1.006180249304045,1.0075569770713309,1.0605666301556715,1.0043260707015615,1.0069112430294547,1.2018502300067861,1.0024011957315397,1.0735059388111443,1.067690686567795,1.028404172983788,0.9582456250145244
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376952,108.0,65424200,97.28071430751255,99.51065646446679,107.98884444003656,93.22230852567233,96.20113270215327,103.3465276899499,93.84400009155273,92.60680833414871,100.24928792252895,85.04689994812011,87.63400326252125,100.61804273374786,79.32054998397827,85.67699864215427,88.70414319720643,109.93171313812294,94.40400085449218,78.87628857086142,69.96786880237306,4.2217262585038355,2.475807565196108,1.7459186933077278,106.13999938964844,1.2012011522752752,1.0167478463107111,1.000103302892269,1.0132993037349796,1.0185158134724552,1.04502785351445,1.009909058346929,1.0132581720568996,1.0773143853496563,1.0068308728268764,1.0084307203056033,1.0733661385740332,1.0047170621355535,1.0074569572062835,1.2175305020408702,1.0026254514126722,1.0772031071531263,1.0745501141277567,1.036621565711255,0.908212121798947
2023-05-23,107.25,110.98999786376952,107.19000244140624,108.12000274658205,73099100,99.17357145036972,100.65856930208216,109.23619807811042,93.9242316025954,97.08401196470356,104.94758980430447,94.36620010375977,93.21516889934217,101.4629022339189,85.5023999786377,88.03966661864126,101.42830432509061,79.34960000991822,85.90031211583018,89.3509781277643,111.4418848172032,95.62000083923341,79.79811686126362,70.08746995842587,4.523022963018917,2.88525064476067,1.6377723182582473,109.09000015258788,1.324675313749726,1.0115507638269663,0.9897818181961054,1.011535576976374,1.0154921713398821,1.0302285450117832,1.0091774310525403,1.0121059644067278,1.065611177741747,1.0065692855216255,1.0080528458845779,1.0659746652181397,1.00462906338884,1.0072920486827748,1.2100595316592913,1.0026064577099463,1.0766121969019817,1.079851814791836,1.050943784335112,1.0006360482411072
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,65910500,100.72071402413506,101.67342628088007,110.09064786287189,94.63538536658653,97.91260342236006,106.31250470199514,94.78260009765626,93.80555430105686,102.58837581157455,85.93689994812011,88.44026721318434,102.21043530076113,79.39059999465942,86.12289604147432,89.98911803690207,112.81784785521357,96.73650054931642,80.65515324341926,70.24696514481262,4.71950253849225,3.2521010235069863,1.467401514985264,107.2750015258789,1.2500865475126905,1.007822038846047,0.9834622535596913,1.0100821717001784,1.013005681218938,1.0184126217941936,1.0085347879726865,1.0110924638747363,1.0553826960076584,1.006333576484233,1.007711170771067,1.0592851534628005,1.0045502284359884,1.0071419465405884,1.2031454358588984,1.0025911887880454,1.0731298452865348,1.0838742656386027,1.062649831512964,0.8911782406509134
2023-05-25,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,108514700,102.89999989100866,104.16363590664554,114.81479945674761,95.80500059861403,99.57463268545348,109.9313258235983,95.39600006103515,94.84651289607899,104.98084607171268,86.49269996643066,89.07214307973754,103.66015921129039,79.5146499824524,86.46346422488374,90.97128179801679,116.87560827961299,98.38200035095215,79.88839242229132,79.65546373098233,5.783302892824807,3.7583413973705504,2.0249614954542565,118.24500274658202,1.33960377760348,1.0429114705525222,1.04820980434198,1.0244922367314158,1.034039468186241,1.0947743745694576,1.0169746202735925,1.023321065775838,1.1463995859959988,1.011096982505762,1.014183717213055,1.1610053408157692,1.0071446625667704,1.0109142503287116,1.322944956863791,1.003954444161346,1.0936737867240784,1.0982336906869217,1.0786615772691976,1.414237066094115
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,92922800,105.18499973842077,107.21248428966571,120.54374337897148,97.22500052818886,101.60836350721965,114.3626994827379,96.00460006713867,96.10861038169539,107.93077004001462,87.12279998779297,89.8237837866595,105.43658492707047,79.65454996109008,86.8671113348779,92.1310097945127,122.07621570406594,100.2650001525879,78.45378460110986,82.87949839905639,7.083735640446108,4.423420245985662,2.6603153944604454,124.15999984741211,1.3365950921255,1.0498972601905912,1.0538083123894169,1.0292697960903807,1.0403103812852255,1.1107642557744188,1.0204241860292924,1.0280996398741808,1.1769581439306078,1.0133067357679164,1.0171370151203336,1.2048000119423667,1.0084385609342428,1.0127482868612412,1.3787974218737233,1.004668412416883,1.1168617006464485,1.1155346421498686,1.095624581164465,1.178569154634217
