Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2021-01-26,187.09377142308523,187.9473756963297,184.46873065544304,184.5421600341797,2201900,190.05907113211498,188.97329527915565,185.08379660341882,191.27279017521784,189.66105629701744,186.47675632795705,190.97937438964843,186.31651303481223,193.31702380526022,173.65961608886718,176.20824129884147,200.51248287816583,153.48412811279297,163.88642275096086,191.40719469864294,196.82717951361883,190.825732421875,184.82428533013115,38.087417274077765,-1.0619979945929856,0.05443025027795059,-1.1164282448709362,186.20805317588636,0.9645017810835506,0.994013617716674,0.9970735603052292,0.9964055095597777,0.9944107359241251,0.9896255365447532,0.9978454754708197,0.995370505758404,0.9546089444252981,0.9996114438272915,0.9982788755559769,0.9203524757424209,1.000956385537861,1.0009636949509817,0.9641338734666074,1.00126830912022,0.9574107492460922,1.0142595103411312,0.995181137960711,0.8432392273402675
2021-01-27,181.8344841660033,184.2667706317332,180.38428570531968,183.00015258789065,4108600,189.21465301513675,188.17687625365366,183.76699226462756,190.82939910888672,189.1676560222673,185.27563654255826,191.01865814208983,186.18645968395256,192.30177365422634,173.91399536132812,176.34273459169393,200.0810686983379,153.77717262268067,164.0766091174975,191.53954823195738,197.16963401783627,190.3411071777344,183.5125803376325,35.51646621908026,-1.4299678297711296,-0.24244936573186546,-1.1875184640392642,182.32552816852643,0.9393197212844288,0.9928853613176479,0.9958271087354325,0.9957855472418708,0.9935588766715441,0.9877183854438145,0.9973985156236953,0.9947482630807694,0.9516300817741769,0.999301976251373,0.9978484422833163,0.9146300236120782,1.0007632633517087,1.0006914762714265,0.9554170628317167,1.0011604766480604,0.9556177708223067,1.0106904474851703,0.990555869544371,1.5044939644108046
2021-01-28,184.1382989085577,188.4797214887571,183.2296401400864,186.1759185791016,3731700,188.57412719726565,187.91008189704672,183.9525130316871,190.57522700383112,188.94604584129206,184.91945913515391,191.0425225830078,186.18604630729175,191.71415223146428,174.25649963378908,176.53745110629606,199.84226271381849,154.07414737701416,164.2965027439811,191.7604394149561,197.07013894763094,190.05244369506835,183.03474844250576,43.91335587600946,-1.4486298970104485,-0.4836854719875821,-0.9649444250228665,185.85468081442173,0.9540472956647597,1.0010095434700939,1.012086845190484,0.9985822149781713,0.9980775809812289,1.0067946307534317,0.9988284985624121,0.9969442745555813,0.971112024918869,0.9999977797705509,0.9988064538735573,0.9316143444878444,1.001104193575386,1.0011532405972432,0.9708776176520435,1.0013401887549136,0.9595145214401999,1.0092597464952315,0.9870793404925354,1.313474757927415
2021-01-29,180.3659393730772,184.4320050434478,178.5669687871507,179.31959533691406,4635100,187.6130076817104,186.76468368902903,181.76499516222844,190.03546318641077,188.23297543356037,183.2215094770439,190.79984405517578,185.91677372021812,190.38780560197569,174.52687744140624,176.5925430712588,199.20446324918726,154.3627667236328,164.44598625236853,191.7716224048355,197.56525722329874,189.33744125366212,181.1096252840255,33.707965326183555,-1.99368573656605,-0.7856855249032757,-1.2080002116627744,181.49948691529926,0.9302002102310325,0.9881082468871636,0.9865463654146839,0.9939045409567474,0.9908178962557477,0.9787038424076584,0.9962260633475726,0.9930816446566384,0.9418649202344356,0.99855374453449,0.9968084855727211,0.9001786024874404,1.0003120695615435,1.0000583175023667,0.9350684584519243,1.0009098398681093,0.9547092293412212,1.0045606964441354,0.9832974896324139,1.548781384283299
2021-02-01,181.32050688883288,181.5224341590825,179.23699223955902,179.49398803710938,2889000,186.77383422851562,185.79525760210643,180.25403143083395,189.59842681884766,187.58564303382326,181.82562045501044,190.62049713134766,185.66489977186092,189.1758954032578,174.82110717773438,176.6499974270182,198.59298386949652,154.66357540130616,164.59571761341073,191.78504729152345,197.3636792408008,188.55084686279298,179.73801448478517,34.127299417886704,-2.384092053734321,-1.1053668306694848,-1.278725223064836,180.37971319932075,0.9385678733463104,0.9916872677819735,0.9957834874055718,0.9948093715162084,0.9923814129355355,0.9871765463411247,0.9965610042648154,0.9936345177419005,0.9488206076915352,0.9986452327925169,0.9969303931763526,0.9038284462006076,1.0003253498407134,1.0000700045529134,0.9359123173156925,1.000910520009971,0.9528382622246586,1.0007021134872864,0.9798203080952964,0.9420027585127508
2021-02-02,181.57750554412272,184.36775167796375,181.28378805360217,183.6793670654297,2767800,186.19952283586775,185.5131388638829,180.66355642343615,189.24999823937048,187.29628925838668,181.5200770951896,190.60232330322265,185.58703574415776,188.52474185022763,175.1436701965332,176.7891928654026,198.24064493982874,154.95830276489258,164.7856046726348,191.91922673577153,197.1817103674533,188.19151000976564,179.20130965207798,43.38350474288684,-2.328920419014537,-1.3500775483384952,-0.9788428706760417,182.82576986578295,0.9580619081758956,1.0022719325018776,1.016692966205786,0.9984815611449689,0.9983195802711619,1.011895598573968,0.9984574844281424,0.9965579464992506,0.9742984674730528,0.9995806206353552,0.998225823879562,0.9265474651839496,1.000787973056393,1.0006996345447312,0.9570660021380442,1.0011536573489115,0.9583015717213565,0.9996018208923992,0.9769005939116984,0.8960717945231423
2021-02-03,183.2296569446279,183.47746535590832,181.19203708720775,182.7799072265625,1910100,185.6829071044922,185.14870797890683,180.7390784791696,188.88321451040414,186.9617424412145,181.10290711667938,190.53660552978516,185.47695227287952,187.81730162271438,175.47075912475586,176.90782087255428,197.84138170188808,155.26034610748292,164.96465245924108,192.0214981356617,196.9275158247552,187.76379623413087,178.60007664350653,42.017082049224435,-2.330906157659257,-1.5462432702026476,-0.7846628874566093,182.33475122155804,0.9619360873952965,1.000418025955143,1.0112915743765294,0.9980355521597667,0.9977017970398312,1.0092599292666389,0.9982138096889328,0.9962474939863583,0.9731792845886427,0.9994068364159338,0.9979859668129013,0.9238709599287951,1.0006710139077448,1.0005328877238078,0.951872102869596,1.0010865499262631,0.9623132529197792,0.9982302690983957,0.9745261630341461,0.621026330462998
2021-02-04,183.41320548857647,184.9092992571761,182.49535930027676,184.1107635498047,2273300,185.15711212158203,185.01031538835988,181.33310056036336,188.55314166729266,186.75055881962862,181.05007833578682,190.51072174072266,185.42337624452364,187.3110086858675,175.79124114990233,177.05045340081665,197.5271170168324,155.58572666168212,165.1551610273064,192.1584162022581,195.91913241069233,187.2282341003418,178.5373357899913,44.78802627453776,-2.1997337258811456,-1.6769413613383473,-0.5227923645427983,183.70232927872644,0.9615550374863467,1.003286627807291,1.0153180140904097,0.9992525327772598,0.999708294131035,1.0169051858035727,0.9988704447293419,0.9973043328145353,0.9829148048557582,0.9997111445508493,0.9984115320952963,0.9320784220938919,1.0008062533785045,1.000713035092038,0.9581196972190757,1.0011548447817473,0.9680856551494553,0.9977723366679558,0.9718986439701452,0.7448594930840092
2021-02-05,185.61602777143128,187.1212949359732,184.7440767075284,186.2493438720703,1868100,184.95715114048548,185.17551918618796,182.58896132197128,188.3339168842022,186.71343178647615,181.47589791615,190.4802490234375,185.45576713187842,187.08252437489492,176.1146548461914,177.23260964777216,197.3417460241571,155.91715587615965,165.365053393921,192.35317335700276,194.6830782437936,186.78353729248047,178.88399634116735,49.00530040828333,-1.9012961114482323,-1.7218123113603245,-0.17948380008790776,185.9326858217508,0.985191898754284,1.0069257116198147,1.0200471185311386,1.0008929437122536,1.0023519436405512,1.0263034706577172,0.9998011945271429,0.9987801874936472,0.9955464546696249,1.0001746861049066,0.9990615415469284,0.9437908989072746,1.0010288380710506,1.0010135239381848,0.9682675914391914,1.0012708798520675,0.9759808508681497,0.9984888690709134,0.9710043539355494,0.6139965982202282
2021-02-08,187.0754444089617,188.06670611390763,185.91894907781895,187.11215209960935,2075700,184.76702771868025,185.43373690797748,183.8819329344326,188.08362872783954,186.742966624486,182.04740236977275,190.4062713623047,185.52072340512277,186.9667333654264,176.44824981689453,177.42824415176895,197.20607628398042,156.2454595565796,165.58144243576865,192.56692262521494,193.91141832000778,186.50038146972656,179.08934461944534,50.64331562444318,-1.5769822687532553,-1.6928463028389107,0.11586403408565538,186.99282759586328,0.9859742135998644,1.0070813241014134,1.0175668110163305,1.0013944484828468,1.0031492030632454,1.0278210491548192,1.000158182717372,0.9993810698788921,1.0007777786538032,1.0003502521072756,0.9993125137336119,0.9488153490268949,1.001103829054854,1.001111233386389,0.9716733774874619,1.0013085536357684,0.9835008058628026,0.9995311224775933,0.9703830992368203,0.6959912686743575
2021-02-09,186.8734927504377,187.05705919020704,184.56051639472292,185.4232940673828,1794000,184.36973135811942,185.43234452923153,184.29519036719478,187.70660635141226,186.64521310173762,182.21510171354254,190.3023715209961,185.51690264678,186.66671883329147,176.74942565917968,177.5865619718801,196.96969172836188,156.5615313720703,165.77887379528718,192.72387507898253,193.30304853148138,186.2094253540039,179.11580217652644,47.43168911392462,-1.4396426365202615,-1.642205569575181,0.20256293305491946,185.80878779246498,0.9708765811827053,1.0022474063991351,1.0061211781921187,0.9999924912328837,1.0009211850407465,1.0176066216448065,0.9994765343803017,0.9983953587532144,0.9933387977584845,0.9999794052207612,0.9988013322912113,0.9413798256997704,1.0008922920973942,1.0008150540686214,0.9621189590100978,1.001192351972626,0.9872953867678219,0.9995442026233616,0.9688251905876951,0.6133081719724319
2021-02-10,186.32274512071243,186.6439968350772,184.65225861436645,185.5517578125,1894600,184.16845921107702,185.44826630033398,184.67062584269914,187.50220841627853,186.56421641364594,182.4091731956059,190.16928314208985,185.51826951602393,186.40252800366406,177.04878021240233,177.7442886221894,196.74251800250752,156.858586807251,165.97561890988632,192.87886794570971,192.5307232018849,185.9010269165039,179.27133063112288,47.70336355284484,-1.3053863565389463,-1.5748417269679342,0.26945537042898793,185.6481277247218,0.9850410547179148,1.0020371420152439,1.004771370464469,1.0000858629660476,1.0010650680445161,1.0172282158941874,0.9995660392959153,0.9985846923796665,0.9954358441364737,1.0000073678959944,0.9988466564380492,0.9431197673811164,1.0008881677113288,1.0008042224486389,0.9620118563985345,1.0011867924428182,0.990708805403482,0.9996226613374921,0.968444830669477,0.6544590332687372
2021-02-11,185.5701141357422,186.41454485577324,184.37692543332128,185.5701141357422,1709000,184.16386522565568,185.46451267838842,184.97309666899204,187.28051346998947,186.4905792078753,182.60172977835626,190.13734161376954,185.52030263836582,186.15936986280934,177.36330078125,177.89925546404191,196.5179322676532,157.14274848937987,166.17058901163614,193.0286899018365,192.0347331651017,185.67890625,179.32307933489832,47.74492044590023,-1.1838592925167575,-1.496645240077699,0.3127859475609416,185.39573514454725,0.9996535351986043,1.001637893546484,1.003227590809157,1.0000876059851005,1.0010556299301017,1.0162560582585334,0.9996052983407742,0.9986955212278562,0.996834670597019,1.000010959148914,0.9988584789036223,0.9442909967269535,1.0008718527219849,1.0007767670855936,0.9613602735951463,1.0011746912168809,0.9936276471354005,0.9996992784122062,0.9685833601258194,0.5948268510896748
2021-02-12,185.7445206827003,187.04786053359237,185.08367033503384,186.845947265625,1990300,184.2753186907087,185.64870395668663,185.65458548199268,186.97374197152945,186.5169027677086,183.05081554743523,190.0890628051758,185.57228870217992,186.07821796713483,177.75754364013673,178.07641767793467,196.36921292969498,157.41795906066895,166.3763139693873,193.21061199628804,191.25649861242508,185.4476089477539,179.63871928308274,50.67850370726005,-0.9733786446167301,-1.3919919209855054,0.4186132763687753,186.0657654343131,1.0084213156404367,1.0036842590910404,1.0064170878437466,1.0009931348894634,1.0024593730279778,1.0207326676302424,1.0001411522230512,0.9995640729997404,1.0041258418469257,1.0002802176531345,0.9992432276472578,0.9515032650893216,1.0009958569721422,1.0009424614265583,0.9670584101727016,1.0012380347146554,0.9977233633803556,1.0004117816029598,0.9694156832135805,0.7134855325868555
2021-02-16,188.0299480259928,188.6816249034154,185.2947706360805,186.7266082763672,2283400,184.4313507080078,185.79242453264405,186.12753892393758,186.650023827186,186.5324365090907,183.43038240769928,190.0053546142578,185.6175561364618,185.98910838940373,178.13862579345704,178.24770858087393,196.21227031540775,157.71178077697755,166.57880446000402,193.3827681032916,190.9370975231094,185.33149948120118,179.72590143929295,50.393521479791225,-0.8068994393410946,-1.2749734246566233,0.4680739853155287,186.98819776974796,1.0118371229738663,1.0025474913033634,1.0032185960008553,1.0007741534031445,1.0020735600610624,1.017969901307525,1.0000832832904236,0.999521117631582,1.0039652853511152,1.0002439342350005,0.9992007779022701,0.9516561220978049,1.0009618954894357,1.000891028216436,0.9655803880965798,1.0012170632092137,1.0007442937693105,1.0009420897452916,0.9706639640889798,0.8427882805406482
2021-02-17,184.8174492150243,185.5792629853578,183.4406803782036,185.3130798339844,2910200,184.59655979701452,185.72851190615611,185.98566250221197,186.36301656869742,186.44211379241617,183.48147561324993,189.8893377685547,185.6056158893058,185.7464850029393,178.5411100769043,178.3876169225197,195.97218316013115,158.01950134277342,166.76521516024263,193.5071048974667,190.33118490475033,185.10845947265625,179.88573404056217,47.020724581284206,-0.7800316820150499,-1.1759850761283086,0.3959533941132587,184.5099716817807,1.012638936161449,0.999237746211303,0.9963836853917728,0.9996559998253497,1.0002785427630907,1.0099825021278726,0.9995157801057827,0.9986954968031975,0.9976666844115621,0.9999356728565739,0.9987763907176108,0.9456091004638293,1.0007849096224555,1.0006429569469637,0.9576551720526022,1.0011190541368267,1.0012876555875008,1.0006621352282983,0.9721270397077731,1.0691265909512553
2021-02-18,184.94602593349305,187.9932823140605,184.16585099123785,186.80007934570312,1764900,184.64114270891463,185.8713875647624,186.39255915506794,186.19215745192307,186.46862975932632,183.8476372000968,189.72118927001952,185.65245759347826,185.69045385949715,178.9587385559082,178.55420033684018,195.82126771750802,158.34389991760253,166.96456704268505,193.67029810188495,189.4561877129868,184.8991912841797,180.34219485537258,50.75469818327453,-0.6314711511864175,-1.0670822911399305,0.43561113995351297,186.0795666526492,1.0033525322252477,1.0021877850549428,1.0021863543935579,1.00076927154124,1.0019956324507586,1.0160591791690687,1.0001422209090576,0.9996983461439862,1.005975673294684,1.0002523722353336,0.9992299139592693,0.953931518894981,1.000933828351958,1.0008433447676495,0.9645262137585621,1.0011954044628004,1.003781052181078,1.0011792462869709,0.9732236205104389,0.656667882098182
2021-02-19,187.35075308168447,189.8381223294054,186.61648736027485,186.83676147460935,2434400,185.17808314732142,186.0001040860753,186.7039232444517,186.00435110238882,186.49589877527322,184.18364043386347,189.5827783203125,185.6989008829344,185.64289044488274,179.35179336547853,178.71821144847917,195.6716995091308,158.6699698638916,167.16230032061466,193.828719441925,189.19117253359647,184.82255096435546,180.45392939511444,50.84673170044294,-0.5049551107534,-0.9546568550626244,0.4497017443092244,188.22730484484012,1.0419204946540934,1.0016704748880276,1.000711491370129,1.0006925031496205,1.001827617906239,1.0144047594807888,1.0001462391608824,0.9997438564362043,1.006431008625569,1.0002501625351916,0.999236200387626,0.954848156086521,1.0009185508452312,1.0008179950234635,0.9639271311937312,1.0011842828776902,1.0057154507615467,1.0016219977700933,0.9767663750261689,0.9103538540644136
