Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-09-11 00:00:00-04:00,140.85876519504902,141.37920554441394,140.44241291555707,141.02908325195312,2911600,0.0,0.0,78.81625522611512,56.557382401935115,55.95047015492273,11.900940309845472,122.11700058374419,0.49076038933674226,-0.21242346850925053,0.7031838578459928,-0.9825829035254081,-0.4344100471030182,-0.5481728564223899,140.1106723577334,136.24183620038295,,0.04,0,19.50508419409821,22.81770993220492,19.11535002533823,136.87268134937585,139.7951873779297,142.71769340648353,4.181125378305024,0.7111023659092343,140.45697608360877,-15.335606597158225,135.6837367101896,133.08251843570793,138.86218650817875,140.67898481675098,142.5745086669922,1446700500.0,852050664.9899123
2023-09-12 00:00:00-04:00,141.46436806565643,141.55899883646947,139.68541353249645,141.24673461914062,2424800,0.0,0.0,85.46796875263597,74.16950927001707,56.709695057835866,13.419390115671725,108.97578621004878,0.5450782108314058,-0.12648451761166957,0.6715627284430754,-0.8743403672926684,-0.26093400869622274,-0.6134063585964457,140.3172291325347,136.46057848694676,,0.04,0,18.253333320471395,21.330979058252698,20.502438126197617,137.7740716231688,140.39510803222657,143.01614444128435,3.7338001954543056,0.662459892577417,140.76143192744755,-8.139485099412102,135.95748271788904,133.08251843570793,138.86218650817875,140.67898481675098,142.67010498046875,1449125300.0,853667198.3232455
2023-09-13 00:00:00-04:00,141.3886609368936,144.20848164816152,141.03855308778773,143.03514099121094,5953700,0.0,0.0,87.40209180879178,83.89543859584766,62.43847197716414,24.87694395432828,211.53684850259037,0.7240880868589556,0.04202028673270419,0.6820678001262515,-0.645726635835221,-0.025856221791020317,-0.6198704140442007,140.81139492502126,136.67057108204804,,0.06,0,18.433308506903543,27.93707477599552,18.32670608650168,139.8403652242456,141.44544372558593,143.05052222692626,2.2695372280132187,0.9952085721344843,141.64230314668242,-14.318632877054316,136.114238555121,133.08251843570793,140.11123065002025,140.67898481675098,139.0765838623047,1455079000.0,855213405.7654556
2023-09-14 00:00:00-04:00,143.83945905710868,146.3754165961376,143.64075464031657,145.38185119628906,6336900,0.0,0.0,89.31760414213186,87.39588823451992,68.35600293037758,36.71200586075519,251.62994514544508,1.0432882273214545,0.2889763417561625,0.754311885565292,-0.4019191361806667,0.17436102229082723,-0.5762801584714939,141.64238697434268,137.12284571601487,,0.08,0,19.417990374799253,31.907004313030463,16.356920519318255,138.9443363653174,142.3405975341797,145.73685870304197,4.772020390102339,0.9477355407752937,143.08047378646745,-9.589069597138057,137.13291860345782,133.08251843570793,141.19469812400828,141.19469812400828,139.75514221191406,1461415900.0,856945623.5897313
2023-09-15 00:00:00-04:00,144.5680709331611,146.38486916393344,143.76375267390924,143.94354248046875,8861500,0.0,0.0,84.18403716732202,86.96791103941526,61.91745789038236,23.83491578076471,170.8254256425239,1.1667476053126506,0.32994857579788683,0.8367990295147638,-0.18371531023455634,0.3140518785895501,-0.4977671888241064,142.0607788845474,137.86305138642467,,0.1,0,20.335621423988616,29.28027024842482,14.99494840381842,139.64133358191046,142.9272705078125,146.21320743371453,4.5980545409246085,0.6546396044070862,143.42568798998855,-23.540186023841535,138.03285206683665,133.224458816489,141.1994244079062,141.1994244079062,138.32156372070312,1452554400.0,849299794.3749793
2023-09-18 00:00:00-04:00,144.85195013941333,145.69411205260528,143.92462919242908,145.6657257080078,2967600,0.0,0.0,86.6454979658396,86.71571309176454,66.04190995452659,32.08381990905317,140.84467948581522,1.3875609070147448,0.4406095019999847,0.94695140501476,0.06551905358558624,0.45062899392775413,-0.3851099403421679,142.7162237615402,138.71523316417554,,0.1,0,21.18770739823588,27.608944161032724,14.13903251800967,140.61817403021973,143.85459899902344,147.09102396782714,4.499578034103274,0.779803599101176,144.29485070288598,-6.934250481501558,138.40188982343432,133.5934965730867,141.1994244079062,141.1994244079062,139.8316192626953,1455522000.0,852172180.8884592
2023-09-19 00:00:00-04:00,145.61840815518607,146.32809563682585,143.45150206424253,145.2399139404297,3509700,0.0,0.0,86.1618255024003,85.66378687852068,64.19078388915038,28.38156777830077,107.9466936825076,1.5107822313675285,0.45106466108221466,1.0597175702853139,0.39589603747258756,0.6248047822518044,-0.2289087447792168,143.17507652133827,139.48219676415133,,0.1,0,22.221382078867855,27.10293552053487,12.854464972895352,142.6488191642811,144.65323486328126,146.65765056228142,2.7713389208262535,0.6463466578916434,144.67077167217548,-11.040086987455922,138.71416683291727,133.90577358256965,142.20717170575904,141.1994244079062,138.82809448242188,1452012300.0,853026523.9855987
2023-09-20 00:00:00-04:00,145.77927948074273,146.55521144743042,145.12636464014693,145.3534698486328,2744800,0.0,0.0,90.20842397684545,87.6719158150285,64.47674428700552,28.953488574011047,104.37755746459793,1.599164854447963,0.43155782733011927,1.1676070271178438,0.6628444323974559,0.7134025417413382,-0.050558109343882246,143.57114803539181,140.17246400412955,,0.12000000000000001,0,23.26838668946631,26.583485766166792,12.258701897784897,143.9104929472418,145.1169006347656,146.32330832228942,1.6626701400688384,0.5980469605398343,144.95656889802092,-11.400390600506128,138.71416683291727,133.90577358256965,143.12031248996345,141.28459554965468,138.770751953125,1454757100.0,851154257.5183392
2023-09-21 00:00:00-04:00,145.41969849515442,146.52682374245558,144.45453385495654,145.18313598632812,3660300,0.0,0.0,88.1810832858722,88.1837775883727,63.65559223217092,27.311184464341835,82.00865857381083,1.6365985119545314,0.37519318786934996,1.2614053240851815,1.0373724271074882,0.8703444291610963,0.16702799794639187,143.86423675374385,140.93839369732567,,0.12000000000000001,0,23.68353824370074,24.789045891941715,13.61961268842678,143.89544183660982,145.07715759277343,146.25887334893704,1.6290858957695429,0.5448408989225748,145.0550967129794,-13.016272554421327,138.71416683291727,133.90577358256965,143.12031248996345,141.28459554965468,132.77838134765625,1451096800.0,850067827.5136013
2023-09-22 00:00:00-04:00,145.62786666850906,145.62786666850906,144.32205150969637,144.5302276611328,3049200,0.0,0.0,85.45773733914007,87.94908153395261,60.476222497108566,20.952444994217124,58.43065112512052,1.5951923258035663,0.26702960137470777,1.3281627244288585,1.4036362640550186,0.9892866128869013,0.4143496511681173,143.98532600963276,141.61241182733824,,0.12000000000000001,0,23.958808782866235,23.703267766362533,13.467446954466398,144.4511108047651,145.19449462890626,145.9378784530474,1.0239834864828963,0.05321400183755049,144.86339905211975,-19.21012482765232,138.8763746823371,133.9530721849957,143.12031248996345,141.28459554965468,135.6072998046875,1448047600.0,847990848.913661
2023-09-25 00:00:00-04:00,144.2463355021574,146.42271313628504,143.50826174325033,146.33753967285156,3740000,0.0,0.0,88.5695489480833,87.40278985769856,65.59833945631038,31.19667891262076,66.0961382616829,1.6887457897163927,0.2884664522300273,1.4002793374863653,1.6024379312081434,0.9504706240320209,0.6519673071761225,144.41300122112708,142.2055477817493,,0.12000000000000001,0,23.546766799189484,21.44550950875629,14.844310960721092,144.16782311423432,145.328857421875,146.48989172951568,1.5978028427902808,0.9343895112911407,145.44166106110686,-2.06495577367648,139.0277733396106,133.9530721849957,143.79688226760908,141.28459554965468,134.92874145507812,1451787600.0,851512249.4516816
2023-09-26 00:00:00-04:00,146.10099763043755,146.29025918575292,145.0885176149219,145.63734436035156,3936300,0.0,0.0,89.31969367508015,87.78232665410121,62.23334070595125,24.466681411902506,68.0461637333383,1.6869416605630079,0.22932985846131393,1.457611802101694,1.7759806881324702,0.8992107047650781,0.8767699833673921,144.63560906462243,142.72750742163103,,0.12000000000000001,0,23.164156385775357,20.54244390426352,14.219220349302006,144.22828795124119,145.40834350585936,146.58839906047754,1.6230919439235987,0.597029692202201,145.5270938473148,-10.765838373430736,139.62864257530103,133.9530721849957,145.00335675583648,141.28459554965468,136.16162109375,1447851300.0,851171309.3368205
2023-09-27 00:00:00-04:00,145.57110619233723,145.72250966765276,143.46097259516102,144.89927673339844,3621300,0.0,0.0,87.68821453828836,88.52581905381732,58.80884703772213,17.617694075444273,26.48134665703729,1.607426573058376,0.11985181676534573,1.4875747562930304,1.9256630264690426,0.8391144344813204,1.0865485919877222,144.68354864076352,143.18683190472697,,0.12000000000000001,0,21.58228263074961,18.983675743488856,18.601091447285718,144.06673121076383,145.3175048828125,146.56827855486117,1.7214356564370135,0.33281221904477787,145.29874297455476,-24.104562238027672,139.7232682697192,133.9530721849957,145.00335675583648,141.28459554965468,136.91664123535156,1444230000.0,852156195.8452384
2023-09-28 00:00:00-04:00,145.38186112500892,145.5616509496618,143.23386940928955,144.0665740966797,3697400,0.0,0.0,76.30127569318864,84.4363946355191,55.12341955348963,10.246839106979255,-1.6560788361244154,1.4603837548699516,-0.021752801138463118,1.4821365560084148,1.9863419286738464,0.7198346693488993,1.2665072593249471,144.5713714509301,,146.55521144743042,0.02,1,20.122156493778995,17.51082350472237,17.91485933829843,143.48100331225055,145.0941925048828,146.70738169751507,2.2236440546412277,0.18149476425441882,144.8203932755477,-36.22577230897564,139.54347893761746,133.9530721849957,144.89454042836,141.28459554965468,135.15809631347656,1440532600.0,851104097.6123999
2023-09-29 00:00:00-04:00,144.26527799752688,144.33150798789927,140.83038595705779,141.0480194091797,5581600,0.0,0.0,53.16813185993002,72.38587403046905,44.2884142580514,-11.423171483897201,-142.14389257729042,1.0877403324446107,-0.31551697885104346,1.4032573112956541,1.8181959465705069,0.44135094979644784,1.376844996774059,143.93076198879365,,146.4887846066676,0.04,0,20.14919040415611,15.555924160169031,23.578786976837534,140.722832653776,144.3977508544922,148.07266905520837,5.089993686147296,0.044244080771689634,143.37474348161604,-80.1652698732066,139.59316488616003,133.9530721849957,143.6927987022441,141.28459554965468,134.94786071777344,1434951000.0,846216413.9430293
2023-10-02 00:00:00-04:00,140.48974660143546,140.85878354476367,138.83380900777274,140.2815704345703,3827800,0.0,0.0,34.11964599816621,54.529684517095006,42.02941936204287,-15.94116127591426,-246.1306773539187,0.7222461051346158,-0.5448089649288308,1.2670550700634466,1.4772026032907173,0.0802860852133267,1.3969165180773906,143.26727261529848,,146.2624486606832,0.06,0,21.020829007993598,14.456706926155642,28.284349398276554,138.92261632864088,143.18655700683593,147.45049768503097,5.955783513939056,0.15935424628194914,142.17863272286795,-81.2500198233191,139.97167294364903,133.9530721849957,142.6945102276016,141.28459554965468,135.8653564453125,1431123200.0,847862007.3988607
2023-10-03 00:00:00-04:00,139.88410855575572,140.0355119878236,137.53741311320712,139.50559997558594,4580900,0.0,0.0,20.13676370323493,35.80818052044376,39.815199997984244,-20.369600004031504,-211.61503857576528,0.3657587268373277,-0.7210370745808952,1.0867958014182229,1.198054245863889,-0.15908981777080133,1.3571440636346903,142.58333213535073,,145.81673028150857,0.08,0,22.286357448725564,13.210784187207501,29.918180512016185,137.6940702223422,141.9602081298828,146.2263460374234,6.010329181311735,0.21231495470900952,141.14157958130738,-78.1744191937695,140.43768797185876,133.9530721849957,142.03211842783134,141.28459554965468,135.74111938476562,1426542300.0,850499450.34716
2023-10-04 00:00:00-04:00,138.6918526974438,140.1206848271495,138.44581848640505,139.75164794921875,3159600,0.0,0.0,21.709870786460396,25.32209349595389,40.87877943874764,-18.24244112250472,-139.53431107657914,0.1019190667877865,-0.7879013877043491,0.8898204544921356,0.8449459015992598,-0.4097585296283446,1.2547044312276043,142.06848046514492,,145.15438490804445,0.08,0,23.39573937726463,12.775177930263402,28.314260202930377,137.62131225736692,140.93068237304686,144.2400524887268,4.6964508508089935,0.3218642245178626,140.59718685550288,-75.4459486235302,140.43768797185876,133.9530721849957,141.9800631247461,141.28459554965468,131.92776489257812,1429701900.0,852266689.7854309
2023-10-05 00:00:00-04:00,139.97876263048573,141.49276848230926,139.18391605566183,139.52456665039062,3599500,0.0,0.0,22.80517929437347,21.55060459468964,40.17316825438777,-19.653663491224464,-94.83496639517368,-0.12406913591297553,-0.811111672324089,0.6870425364111135,0.5138066407069154,-0.5927182324165511,1.1065248731234665,141.60595068064413,,144.54502716445745,0.08,0,23.4097179090577,16.214395071451825,26.22690946707251,138.85359225188833,140.02228088378905,141.19096951568977,1.6692895223877549,0.28706294396439963,140.1695281342193,-77.96409429957988,140.03790251878075,133.9530721849957,141.9800631247461,141.28459554965468,132.4534454345703,1426102400.0,849729338.0644413
2023-10-06 00:00:00-04:00,138.6161573501786,141.3035036842966,138.2660350580475,140.2720947265625,5370100,0.0,0.0,25.63844569550692,23.38449859211364,43.62301801145059,-12.753963977098822,-81.64568790339108,-0.24007965746920945,-0.7416977551042584,0.5016180976350489,0.2182395812155779,-0.710628233526311,0.9288678147418888,141.36343141626566,,143.9844180403574,0.08,0,23.80047710948843,14.681025270879209,26.60439891999987,139.17592476217803,139.86709594726562,140.55826713235322,0.9883256392885874,0.7929800807925365,140.20016575526523,-69.67461999036915,139.8060674680002,133.9530721849957,141.91383614948,141.28459554965468,132.501220703125,1431472500.0,851452474.1445093
2023-10-09 00:00:00-04:00,140.30049038588785,141.7009363315235,139.25015231700385,141.0953369140625,2903300,0.0,0.0,30.605249176959585,26.349624722280037,47.231804691750355,-5.536390616499292,-53.03785259149801,-0.2625633997714374,-0.6113451979251892,0.3487817981537517,-0.07614423498429357,-0.804009639780946,0.7278654047966524,141.3146869613196,,143.4686576461854,0.08,0,23.875486715762197,14.79762162020802,24.58426008165434,138.8293524779433,140.02984924316405,141.2303460083848,1.714629804586973,0.9437694885010899,140.52831156270486,-60.54553817917221,140.60565475812726,133.9530721849957,141.62996139042994,141.28459554965468,131.94691467285156,1434375800.0,852920937.9628646
2023-10-10 00:00:00-04:00,141.360286252641,141.52114701924327,140.0828429832423,140.8871612548828,3729000,0.0,0.0,35.681036488818826,30.641577120428483,46.42256800563886,-7.154863988722289,-42.0384872048972,-0.2937932971818782,-0.5140600762685039,0.22026677908662573,-0.3069938997542792,-0.8278874436407453,0.5208935438864661,141.23695501469473,,142.99415808354712,0.08,0,23.94513849301641,14.119991732233677,23.458469070596617,139.07981900809443,140.30616149902343,141.53250398995243,1.7480949914484478,0.736883154647627,140.65046478484896,-62.736732364002144,140.8682420654362,133.9530721849957,141.54953203143447,141.28459554965468,131.5072784423828,1430646800.0,853362548.2926341
2023-10-11 00:00:00-04:00,141.1142533686681,142.3159803557459,140.7736028243196,141.31295776367188,3189800,0.0,0.0,39.73658760756832,35.340957757782284,48.37102730189309,-3.257945396213798,-17.75658286679769,-0.28094642069487463,-0.4009705598252003,0.12002413913032567,-0.6833307073018565,-0.9633794009506582,0.28004869364880164,141.25077369632692,,142.55761848591993,0.08,0,23.406800298292698,15.999167071298457,22.280200215051405,139.32273502542202,140.61842346191406,141.9141118984061,1.842843070763021,0.7680174809764453,140.89555785705994,-57.50796663412068,140.59382744152032,133.9530721849957,140.93446055055318,141.28459554965468,132.15716552734375,1433836600.0,852403634.5062773
2023-10-12 00:00:00-04:00,141.5710038569559,142.0201940441943,140.5005860615697,141.7334747314453,4554400,1.48,0.0,42.32668702711029,39.24810370783252,50.29362171506469,0.5872434301293797,-13.024900240187844,-0.23413402236334946,-0.2833265291949401,0.04919250683159065,-1.0171622305187054,-1.0377687393340056,0.02060650881530024,141.33853752089388,,142.3159803557459,0.08,0,23.05261785320188,15.18966407373584,22.06192976989645,140.09295235705102,141.060205078125,142.02745779919897,1.3714041044223226,0.8480319251895009,141.20452283312392,-52.77523992054631,139.5813390554459,133.9530721849957,139.9266967344765,142.04631228031877,132.17626953125,1438391000.0,855239388.0488815
2023-10-13 00:00:00-04:00,142.35469363138355,143.0332622134555,140.8159816587168,141.40853881835938,4304700,0.0,0.0,44.647948181560906,42.23707427207988,48.78196777529647,-2.43606444940706,9.800022331516521,-0.2207102614966061,-0.2159222146625574,-0.004788046834048702,-1.2344656562213792,-1.0040577320293436,-0.23040792419203565,141.35126502952394,137.53741311320712,,0.02,1,21.972010090912047,17.435976134422738,20.43707831959315,140.71381125486377,141.28749389648436,141.86117653810496,0.8120784448776577,0.6054981562045108,141.28321902401797,-55.772948900650285,139.59079761702614,133.9530721849957,140.2853376633313,142.04631228031877,132.1858367919922,1434086300.0,853235507.2209632
2023-10-16 00:00:00-04:00,141.6570153045843,142.8803374282882,140.41457467118656,140.71084594726562,3704400,0.0,0.0,43.40755912868509,43.46073144578546,45.611897676174735,-8.776204647650538,6.590809338981451,-0.2633342646483925,-0.20683697425147501,-0.05649729039691746,-1.4225205167072845,-0.9536900740121991,-0.46883044269508545,141.23482519638605,137.64733009521208,,0.02,0,21.20882881580812,16.02271745061653,20.100066681667034,140.47443180433288,141.210595703125,141.9467596019171,1.0426468284855803,0.16057167657952884,141.0640203302557,-61.2291337927481,139.77058566246487,133.9530721849957,140.64964863575148,142.04631228031877,132.5872344970703,1430381900.0,850421304.229533
2023-10-17 00:00:00-04:00,140.8064328614211,143.0332654298996,140.63439542954308,142.5745086669922,5372400,0.0,0.0,48.5904749924462,45.54866076756411,54.1778014156086,8.355602831217203,68.08576288789848,-0.1450599274855051,-0.07085010967087012,-0.074209817814635,-1.3744436804641855,-0.7244905902152801,-0.6499530902489055,141.47840400922354,137.75504873757694,,0.04,0,20.382786367808094,15.267552438901951,18.526754679893305,140.32703542989935,141.54806518554688,142.7690949411944,1.725251071495674,0.9203187828543056,141.6498399214311,-37.226492329262996,139.77058566246487,133.9530721849957,140.64965024397355,142.04631228031877,132.33876037597656,1435754300.0,853738882.7238429
2023-10-18 00:00:00-04:00,142.66055301536176,142.98549482683342,141.77172443321538,142.67010498046875,4910500,0.0,0.0,59.03024705204988,50.34276039106043,54.57302388071384,9.14604776142768,116.66088917128012,-0.043115827180372435,0.02487519250741005,-0.06799101968778248,-1.272846151556868,-0.49831444904637,-0.7745317025104981,141.6950769130863,137.96617740526986,,0.04,0,19.61574695180807,14.643009625509643,17.768889164964584,140.35008109468887,141.81949462890626,143.28890816312364,2.0722306733109437,0.7894387222367374,142.04691778863227,-24.453632721839234,139.77058566246487,134.5005642003946,140.64965024397355,142.04631228031877,132.52989196777344,1440664800.0,856097463.7633592
2023-10-19 00:00:00-04:00,141.97241857202997,141.97241857202997,136.98355163815344,139.0765838623047,6147100,0.0,0.0,57.63902853240791,55.086583525634715,40.44951136205436,-19.10097727589129,-98.67923839374741,-0.24941639816606198,-0.14514030278262358,-0.10427609538343839,-1.192518150391427,-0.33438915830474314,-0.8581289920866839,141.21898726748964,,143.0332654298996,0.02,1,21.156145020202523,12.137867126389594,29.134283515817756,138.63431670364977,141.28811645507812,143.94191620650648,3.756578851799068,0.08332715353087083,140.91131239670972,-65.40278935167399,140.3951077333856,134.81407587485856,140.0084085340265,141.76938154279193,132.93128967285156,1434517700.0,855108279.8014535
2023-10-20 00:00:00-04:00,138.8472097597389,140.9784644895473,138.8472097597389,139.75514221191406,4223800,0.0,0.0,51.98571989292248,56.21833182579346,43.4268402887411,-13.146319422517806,-59.940905787520535,-0.3540755367396571,-0.19983955308497495,-0.15423598365468214,-1.0421539874852912,-0.14721999631888572,-0.8949339911664055,140.95283362102134,,142.98549482683342,0.02,0,22.586514655140228,11.353865846867889,27.252460678534533,138.04648116464946,140.95743713378906,143.86839310292865,4.130262337810064,0.2934879581448353,140.47004048807636,-54.1864182477193,141.19469812400828,135.4935644694261,140.0084085340265,141.76938154279193,131.96603393554688,1438741500.0,854483228.4989799
2023-10-23 00:00:00-04:00,139.6882530006168,139.93673533189553,137.81503251026615,138.32156372070312,3903300,0.0,0.0,34.175913627098836,47.93355401747646,38.991468403242145,-22.017063193515718,-138.3917666697414,-0.5463979262401892,-0.31372955406840564,-0.23266837217178357,-0.9621699904516953,-0.05378879942823167,-0.9083811910234636,140.47442091187256,,142.86545596305982,0.02,0,24.25190372184133,10.618550695992733,28.638143290992605,136.86434975889594,140.47958068847657,144.0948116180572,5.14698422626654,0.20153815761587066,139.641422725224,-77.88305151931016,141.1994244079062,135.74630045788535,140.0084085340265,141.76938154279193,132.36740112304688,1434838200.0,852443661.019428
2023-10-24 00:00:00-04:00,138.72297875193016,140.46239899293968,138.67520434040102,139.8316192626953,3362900,0.0,0.0,38.336085090751375,41.49923953692427,45.3259252060241,-9.3481495879518,-73.31262073530881,-0.5703908328837883,-0.2701779685696038,-0.30021286431418454,-0.8314846099874058,0.06151726482884623,-0.893001874816252,140.3575478847494,,142.7478178765617,0.02,0,25.35894711533809,11.534777142353937,26.755264409832066,136.98294437399852,139.93100280761718,142.87906124123583,4.213588660794157,0.4831442376127068,139.71157506129123,-52.92227496071638,141.1994244079062,135.74630045788535,140.0084085340265,141.76938154279193,136.08517456054688,1438201100.0,853432729.8848891
2023-10-25 00:00:00-04:00,139.6404635593321,140.39547709860744,138.40758928849831,138.82809448242188,5461500,0.0,0.0,33.228142459608534,35.246713725819625,42.1907896504788,-15.618420699042412,-93.76402369327926,-0.6627417726077454,-0.29002312663484864,-0.3727186459728967,-0.7922361504120692,0.08061257952334633,-0.8728487299354155,140.07946544796258,,142.63253255179353,0.02,0,26.48414688286748,10.823193045210775,25.935216032543735,138.02231029339154,139.1626007080078,140.30289112262406,1.6387885952330357,0.353324108797978,139.36811444475933,-69.51024614114783,141.70329805683264,135.74630045788535,140.0084085340265,141.76938154279193,137.06002807617188,1432739600.0,850281812.1068178
2023-10-26 00:00:00-04:00,138.44581015930933,139.4875430423283,137.8437009777699,138.770751953125,5569400,0.0,0.0,35.70312583835239,35.755784462904145,42.011969640004324,-15.97606071999134,-110.46969618083341,-0.7321182174908358,-0.2875196572143513,-0.44459856027648453,-0.7393539811688307,0.10679579901326786,-0.8461497801820985,139.84151753981027,,142.51955293352074,0.02,0,27.73410725246621,10.259557273752295,26.370985992205544,137.91728308424163,139.10143432617187,140.2855855681021,1.702572295773143,0.36037156347197796,139.132123613691,-70.4581013830786,142.20245401980907,135.83147159963386,140.0084085340265,141.75518769030452,137.7672576904297,1427170200.0,850994180.6701862
2023-10-27 00:00:00-04:00,132.62547699044634,136.66817486289824,130.0067948235579,132.77838134765625,9427200,0.0,0.0,27.102741815576334,32.011336704512466,28.444406698976643,-43.111186602046715,-280.9521440711722,-1.2561536204139827,-0.6492440481099985,-0.6069095723039842,-0.9079082856249812,-0.04940680435430611,-0.858501481270675,138.5573109594186,,142.4088329076134,0.04,0,30.583019574077387,7.8980559738482885,40.88380156595288,132.68043638446377,137.70608215332032,142.73172792217687,7.299090483543137,0.009744515202347806,136.68126651790593,-78.72342702904454,142.20245401980907,135.83147159963386,136.52003012672873,138.21475397992145,138.1686553955078,1417743000.0,849411691.6236742
2023-10-30 00:00:00-04:00,134.44131860791794,139.25816230873812,134.44131860791794,135.6072998046875,9258500,0.0,0.0,31.270578742864377,31.358815465597743,38.53592674769822,-22.928146504603554,-120.31750697662936,-1.4267388184918275,-0.6558633969502745,-0.770875421541553,-1.0290962253621294,-0.13647579527316345,-0.892620430088966,138.02094529492203,,141.91275138425118,0.04,0,31.665232294113192,12.865668665254331,34.551381086669664,131.93836433388745,137.1632293701172,142.38809440634694,7.618463140921133,0.3511033725617102,136.25693325229457,-57.00673535928371,142.20245401980907,136.06129009362132,136.49614482519564,138.21475397992145,139.8985137939453,1427001500.0,844635478.1917241
2023-10-31 00:00:00-04:00,135.79845143678853,135.9226998865047,133.49515934229666,134.92874145507812,10394000,0.0,0.0,34.018009785593115,30.79711011467798,37.18139215699848,-25.637215686003046,-144.66357138937838,-1.598259069165664,-0.6619069180992887,-0.9363521510663753,-1.104486096791938,-0.16949253336237757,-0.9349935634295605,137.4587264149504,,141.43651312182345,0.04,0,32.859517328365406,12.108980563464426,34.81161549126882,131.51883496366614,136.18265380859376,140.84647265352137,6.849358144367884,0.3655702123937137,135.73495995581567,-62.215808254892366,142.54073890863188,136.06129009362132,135.98960669779393,138.14852700465542,141.4180908203125,1416607500.0,846517814.8451345
2023-11-01 00:00:00-04:00,135.57863049038096,137.34672081065685,135.47350055917832,136.16162109375,4207800,0.0,0.0,42.67535540215812,35.98798131020524,41.22383338872958,-17.55233322254085,-78.42346695969039,-1.61607788049281,-0.5437805835411478,-1.0722972969516622,-1.117841846590252,-0.14627862652855317,-0.9715632200616988,137.22288908382305,,140.97932438989284,0.04,0,33.190779683310424,14.88538839677873,32.7457132053821,131.7744059468606,135.64935913085938,139.52431231485815,5.713190550735513,0.5660991163720318,135.87143232438947,-52.751390179349556,143.14397615274558,136.73312364559487,135.4926296565526,137.86465224560533,142.67010498046875,1420815300.0,845401454.3948461
2023-11-02 00:00:00-04:00,135.05298743938715,137.4040684780161,134.2884074098976,136.91664123535156,4066800,0.0,0.0,46.02581890638782,40.90639469804639,43.61675258485817,-12.76649483028365,-68.2812870813441,-1.5513921187496464,-0.3832758574383872,-1.1681162613112592,-1.2381706165154118,-0.2132859171629704,-1.0248846993524414,137.16720765682823,,140.54042320723943,0.04,0,33.773860742077865,13.752831515432442,33.14827501060254,132.4579777245413,135.27853698730468,138.09909625006804,4.170002611764001,0.790386426137701,136.27002721399694,-46.955344846594606,143.14397615274558,136.9413028268958,135.2345969082488,137.78422288660985,144.54331970214844,1424882100.0,848195799.4858369
2023-11-03 00:00:00-04:00,137.57606988943914,137.57606988943914,134.65156522179421,135.15809631347656,5414500,0.0,0.0,46.61271325234309,45.10462918696305,39.575358122655885,-20.849283754688233,-67.43006760461124,-1.6233154944138448,-0.36415938648206847,-1.2591561079317763,-1.4448030322328098,-0.3359346663042946,-1.1088683659285152,136.80191468530973,,140.11907807189218,0.04,0,34.21884486286467,13.19066956078605,30.780895435121447,134.3190532806511,135.75447998046874,137.18990668028638,2.1147393441809914,0.2922625839870654,135.82657842035894,-60.45512521702654,143.08956798900732,137.01227201591772,135.2345969082488,137.1691514057286,146.4547576904297,1419467600.0,844656907.7734603
2023-11-06 00:00:00-05:00,135.60731082662824,136.0660530219897,134.73760084007623,134.94786071777344,4377000,0.0,0.0,43.553368762719764,45.39730030715026,39.10881686225706,-21.78236627548588,-71.96306982082774,-1.6779373263502464,-0.335024974734776,-1.3429123516154704,-1.5260013998415973,-0.3337064271304655,-1.1922949727111318,136.4648139639395,,139.7145867419588,0.04,0,34.63204440359528,12.745384429712733,29.74180678270543,134.04333590468457,135.62259216308593,137.20184842148728,2.328898501663064,0.28637683348632015,135.48853808849842,-61.92942364821954,142.4886971259494,138.0720732954653,135.20113596108268,136.52003012672873,147.4678192138672,1415090600.0,841665441.2495017
2023-11-07 00:00:00-05:00,135.25369533839495,135.8844603732638,134.34576293356986,135.8653564453125,5024400,0.0,0.0,42.192352563741785,44.11947819293493,42.305378042006765,-15.389243915986476,-60.059687160828254,-1.628419873660846,-0.22840601763630053,-1.4000138560245454,-1.639044653695548,-0.357399744787533,-1.281644908908015,136.35582168782548,,139.32627506522277,0.04,0,35.12122438870837,12.23038873142259,29.56901880973807,134.39016333046365,135.8099151611328,137.22966699180196,2.0907926037427824,0.5195249912632839,135.61519169307257,-51.03839344352856,141.98955288862814,138.82908941044332,134.7471689329431,136.52003012672873,148.0221405029297,1420115000.0,846565078.8717629
