Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2021-02-01 00:00:00-05:00,91.89637432349734,95.43106164858229,91.89637432349734,94.3116226196289,40252000,0.0,0.0,66.32787925857797,62.99640495144479,60.95653442346493,21.913068846929857,65.97709340163587,1.6074874957761693,0.2729714676342103,1.334516028141959,2.773351957401293,0.9495171180200161,1.8238348393812767,92.07514238166658,,96.12501299050348,0.02,0,19.04720547712541,30.371196488438773,20.017289884736446,89.16336018755088,92.66926727294921,96.17517435834755,7.566493592901716,0.734226878618646,92.90030403403969,-17.701919892315633,87.45334447155778,82.96997672011827,92.89723640722326,90.3768705401372,101.44176483154297,28301896572.0,9394188331.661243
2021-02-02 00:00:00-05:00,95.31099541206561,97.11644703413343,94.97421120303801,95.60941314697266,66332000,0.0,0.0,74.01656085022859,65.15310498355963,63.40895934249728,26.81791868499457,100.48412902489747,1.7951672760946877,0.3685209983621829,1.4266462777325049,3.2257349892293674,1.1215201198784723,2.104214869350895,92.71773706626767,89.75263771585273,,0.02,1,19.643270097863816,32.54808439474964,18.550974019407427,88.95800784045409,92.78056488037109,96.60312192028809,8.23999518615932,0.8700204126532787,93.96203687974622,-12.728245895368273,87.45334447155778,83.50504070725503,93.3279291915418,90.80756332445574,104.64764404296875,28368228572.0,9367193004.807568
2021-02-03 00:00:00-05:00,102.90746072666758,104.95055343734262,100.31385813211097,102.57217407226562,97882000,0.0,0.0,85.82699971705291,75.39047994195319,73.15243377697944,46.304867553958886,221.005886638058,2.4771860122525595,0.8404317876160436,1.6367542246365159,4.037991461539318,1.547021273750738,2.4909701877885797,94.50945288554003,89.89991390221834,,0.04,0,21.75930736091703,43.225530442081116,14.69122430647609,87.12702491314613,95.17129974365234,103.21557457415855,16.904833394466152,0.9600087941144821,97.27257569853242,-12.088835061157276,87.45334447155778,83.50504070725503,97.24498239314639,94.72461652606034,102.12977600097656,28466110572.0,9364658430.636824
2021-02-04 00:00:00-05:00,102.65884809055703,103.09127858814463,101.3874560564438,102.31061553955078,48596000,0.0,0.0,87.25487778192671,82.36614611640277,72.37280726376837,44.74561452753671,184.30967083155545,2.9624360677465518,1.0605454744880287,1.901890593258523,4.6548073433464,1.731069724446256,2.923737618900144,95.92784609536015,90.50193948362332,,0.04,0,23.72419910518073,41.528281554784535,14.114373916158693,88.05498785769838,97.168359375,106.28173089230161,18.757899332498877,0.7821269908062171,99.22333099792054,-13.418285697694266,87.41847236949172,83.50504070725503,97.24498239314639,94.72461652606034,102.35096740722656,28417514572.0,9368722678.293348
2021-02-05 00:00:00-05:00,102.60604747712506,104.41847761913148,102.12977714218258,104.06426239013672,29866000,0.0,0.0,89.9111681366857,87.66434854522181,74.34684958213444,48.69369916426888,165.00861812878819,3.448749836425378,1.2374873945334839,2.2112624418918942,4.876650094402446,1.5623299804018411,3.3143201140006044,97.40719451259226,91.07988404177209,,0.04,0,25.75126383533232,42.4130208964462,13.355756217183094,91.78102611007657,99.77361755371093,107.7662089973453,16.021452643694573,0.7684138721892905,101.09338453599622,-4.759374831091334,87.43678239562531,83.50504070725503,97.24498239314639,94.72461652606034,103.81816101074219,28447380572.0,9389344137.877766
2021-02-08 00:00:00-05:00,104.62073945674986,105.3680304528695,102.7948618010392,103.84953308105469,28828000,0.0,0.0,90.74299113931897,89.30301235264385,73.65287545673345,47.30575091346692,132.0065785120101,3.7733335013446947,1.2496568475622403,2.5236766537824544,5.019990108517578,1.3645359956135787,3.6554541129039992,98.57852879776723,91.63471081759491,,0.06,0,27.774777236794073,42.076300080002156,12.539713414835205,95.45626597482239,101.68119964599609,107.90613331716979,12.244020906216404,0.6741651838877958,102.17999875795591,-9.593366053257423,87.43678239562531,83.50504070725503,97.45372090090984,94.93335503382377,103.73495483398438,28418552572.0,9384147751.482773
2021-02-09 00:00:00-05:00,103.36528753401436,104.54650658602348,103.12615654590056,103.39468383789062,21892000,0.0,0.0,91.0601018053352,90.57142036044667,72.11726594046662,44.234531880933254,100.3809662201955,3.948351720828569,1.1397400536368916,2.8086116671916774,5.13818693324723,1.186186256274584,3.952000676972646,99.45419335051693,92.45870999571139,,0.06,0,29.653753966722842,40.60161402658296,12.10022276447928,101.85706651139859,103.23825378417969,104.6194410569608,2.675727692311586,0.5566288354930875,102.65425408636773,-12.46695369964559,87.43678239562531,83.50504070725503,97.56033408436112,94.93335503382377,100.70195007324219,28396660572.0,9370533428.548544
2021-02-10 00:00:00-05:00,103.7807850841294,104.5649450130785,102.24136741179713,103.94718170166016,25102000,0.0,0.0,89.65440866793274,90.48583387086234,72.85753265522797,45.715065310455934,81.97181016535754,4.084552699917751,1.0207528261808583,3.0637998737368926,5.215269742315542,1.0106152522743166,4.204654490041225,100.27110032345206,93.23326922314088,,0.06,0,30.928484081308362,38.240422643446166,13.611006477719528,102.22783389542553,103.5132553100586,104.79867672469166,2.483588040551472,0.6687876001837998,103.19126166497077,-8.976454243298647,87.43678239562531,83.50504070725503,97.56033408436112,94.93335503382377,100.98194122314453,28421762572.0,9382287826.441628
2021-02-11 00:00:00-05:00,104.17236127042146,104.32181337866476,103.06935758019877,104.06026458740234,20480000,0.0,0.0,90.09818607509662,90.2708988494549,73.01544608696895,46.0308921739379,72.77936350145386,4.1537361165862166,0.8719489942794589,3.2817871223067576,5.2658898741542615,0.848988307290429,4.4169015668638325,100.96003928053392,93.9613548969246,,0.06,0,32.112162044852056,36.99165520634078,13.16652965187253,103.36840626780923,103.86318511962891,104.35796397144858,0.9527511625024625,0.6991591466052207,103.54687510670482,-8.262033831765802,87.58350080006201,83.50504070725503,98.63220238818343,94.93335503382377,101.16776275634766,28442242572.0,9394214200.434841
2021-02-12 00:00:00-05:00,103.61289391276202,104.59582664089332,103.30400846982873,104.37313842773438,18990000,0.0,0.0,92.15870397502613,90.6370995726852,73.47525565901182,46.95051131802365,66.84650077650811,4.185562220993006,0.7230200789489984,3.4625421420440077,5.6833073295093,1.0131246101163738,4.670182719392926,101.5806027618431,94.6457554302813,,0.06,0,33.26794565323876,36.43929642487933,12.705658294556564,103.28837753336751,103.92496032714844,104.56154312092937,1.2250816200016121,0.852018704373093,103.90704980596794,-6.2853999998571215,87.46293750496139,83.50504070725503,100.17112082795376,95.32220113757663,101.69783782958984,28461232572.0,9406657072.886072
2021-02-16 00:00:00-05:00,104.20973641979121,106.86959656226462,104.20973641979121,105.15381622314453,31004000,0.0,0.0,91.85067842846901,91.36918949286395,74.63659101270004,49.27318202540007,75.37452174441145,4.225074779680682,0.6100261101093394,3.6150486695713426,6.08985724526281,1.1357396206959072,4.954117624566903,102.23027793662517,95.28909193163659,,0.08,0,34.78049287580649,39.97180845787011,11.790526408612548,103.02971533117676,104.18581695556641,105.34191857995606,2.219307115252948,0.9186480008144469,104.40647733461606,-9.900530882969939,87.46293750496139,83.50504070725503,103.5917273471878,96.07298419227419,101.25942993164062,28492236572.0,9397661937.003227
2021-02-17 00:00:00-05:00,104.32082571287907,105.73868998579213,104.04034832641678,105.54837799072266,20294000,0.0,0.0,92.03176659207021,92.01371633185515,75.22694681012672,50.453893620253446,66.85147179576646,4.239357925015639,0.4994474043554371,3.739910520660202,6.6699929850517945,1.3727002883879127,5.297292696663882,102.83356885555197,96.21553230208683,,0.08,0,36.080721609357134,38.085564515252294,11.704793181397612,103.35998426926653,104.6165557861328,105.87312730299908,2.402242183225908,0.8707796142449947,104.88196275617693,-7.718769340962228,87.59857047165765,83.50504070725503,104.12852630935421,96.07298419227419,101.25593566894531,28512530572.0,9413407745.411013
2021-02-18 00:00:00-05:00,104.86984384270406,105.71627805815075,104.28844769707172,104.91019439697266,22546000,0.0,0.0,90.31118674313821,91.39787725455919,72.29581931272295,44.591638625445924,62.606308155157535,4.1513274197223495,0.32913351924971757,3.822193900472632,6.844575891053437,1.2378265555116439,5.606749335541793,103.21113713581028,97.06785744290106,,0.08,0,37.288076861939864,36.5250386279936,11.225198537152151,103.74092679606123,104.80915832519531,105.8773898543294,2.0384316527371382,0.5472912795689735,104.89694059145201,-11.447139546653162,87.59857047165765,83.50504070725503,104.49968685222359,96.07298419227419,100.87083435058594,28489984572.0,9410496992.675783
2021-02-19 00:00:00-05:00,105.00884029321222,105.54638902312479,103.79523735548331,104.06326293945312,37938000,0.0,0.0,87.36391391663221,89.90228908394693,68.48229189941082,36.96458379882165,52.49358900661073,3.967487592243458,0.11623495341666068,3.8512526388267974,6.82928730466586,0.9780303752992543,5.851256929366606,103.36606910010897,97.85199657245015,,0.08,0,38.07116965761194,34.64985486809561,12.094878034458128,103.74320671311104,104.80975799560547,105.8763092780999,2.0352137108057233,0.15004258660378134,104.58582348590132,-18.742349362487886,87.42008965742227,83.50504070725503,104.55548198703087,96.07298419227419,101.92002868652344,28452046572.0,9384172326.680532
2021-02-22 00:00:00-05:00,102.30912492140787,103.64079961329027,102.03013748467448,102.34200286865234,29466000,0.0,0.0,77.24958182757733,84.97489416244929,61.394278904842146,22.788557809684296,-29.917277143268798,3.6409315098842256,-0.16825690315405772,3.8091884130382834,6.168168031885683,0.2535288820152619,5.914639149870421,103.17987523984412,98.57340457163531,,0.08,0,37.670335977792114,32.559789646265166,16.602090178794757,102.12388337850756,104.40353088378906,106.68317838907056,4.366993119837995,0.04784061782346745,103.72461321637348,-38.0617656081269,87.41747786429717,83.70605909449294,104.44986702346955,96.07298419227419,101.95391082763672,28422580572.0,9366117069.183292
2021-02-23 00:00:00-05:00,100.33577698787235,103.25070912204706,99.15206448655958,102.63394165039062,34658000,0.0,0.0,62.77078120959576,75.79475898460181,62.11057763863188,24.221155277263758,-159.98558238616053,3.3668791942156986,-0.3538473750580682,3.7207265692737668,5.516220767831155,-0.31873470563141293,5.834955473462568,103.08061458721622,,106.86959656226462,0.02,1,35.80726536548997,28.789664291445618,22.810566309628058,101.40242876744082,103.89955596923828,106.39668317103573,4.806810151405812,0.24658593324027445,103.30345351212509,-54.883541400597856,87.40601764707748,85.82388175604473,103.0108305244121,96.07298419227419,102.75350952148438,28457238572.0,9390344339.547651
2021-02-24 00:00:00-05:00,101.13537459318772,104.03885071091864,101.01033197264503,103.81416320800781,22608000,0.0,0.0,55.82129479052306,65.28055260923209,64.94249124951688,29.884982499033743,-63.156719996324696,3.207945576060638,-0.4102247945705031,3.618170370631141,4.769793449627455,-0.8521296190680898,5.621923068695545,103.21398706372378,,106.71524592075052,0.02,0,34.357705368150455,28.556334261629665,20.886116539336893,101.65920135229975,103.5527130126953,105.44622467309087,3.657097154303279,0.5690384434331627,103.50053208357804,-39.59080861970601,87.40601764707748,86.08642832842216,103.0108305244121,96.59907220363729,106.10436248779297,28479846572.0,9409597739.160597
2021-02-25 00:00:00-05:00,102.4251983982703,103.77380989746867,99.9621271839074,100.43341827392578,41548000,0.0,0.0,40.70960155046031,53.10055918352642,52.77448175465365,5.5489635093072875,-171.53708597035606,2.777178096142734,-0.6727938195907259,3.44997191573346,4.018280702087895,-1.2829138932861204,5.301194595374016,102.70842910194231,,106.5639822920667,0.02,0,32.51828855365067,25.59815837511517,21.541390128715058,100.07113705851981,102.65735778808593,105.24357851765205,5.038549180088619,0.07004066034741546,102.31973154561504,-83.39684532831512,87.15629578939983,86.08642832842216,103.0108305244121,98.2045039556074,110.54725646972656,28438298572.0,9378324047.742693
2021-02-26 00:00:00-05:00,101.13088744744117,102.45458773490998,99.68911542657376,100.73033905029297,40042000,0.0,0.0,32.4876182297809,43.00617152358814,53.59682133039599,7.193642660791986,-151.69309105005416,2.431719441944125,-0.814601979031468,3.246321420975593,3.513485597517015,-1.4301671982856008,4.943652795802616,102.3487763652788,,106.41574393595656,0.02,0,30.682287216101,23.69999557414643,20.676089404611155,99.48066103370392,101.9907730102539,104.50088498680388,4.922233457918038,0.24892873869050716,101.70384733826964,-79.5494913626361,89.73906411248612,89.51848595127363,103.0108305244121,98.2045039556074,110.06400299072266,28478340572.0,9368434348.465637
2021-03-01 00:00:00-05:00,102.03013401200471,103.4365347187737,101.35358570003427,103.10922241210938,26060000,0.0,0.0,29.442859063321425,34.21335961452092,59.65790345063247,19.31580690126494,-43.79209026660187,2.3231175230223613,-0.7385631183625856,3.061680641384947,3.0772023825931587,-1.4931603305675658,4.5703627131607245,102.48703928288435,,106.27047034696862,0.02,0,29.37719039265627,24.612175670696924,19.177472366446274,99.47803325624955,102.14421691894532,104.81040058164109,5.220429982465818,0.6809713086660245,102.23789220423131,-48.72508611908442,90.54513848267756,90.32456032146507,102.44537723617586,98.2045039556074,111.54713439941406,28504400572.0,9386304269.27029
2021-03-02 00:00:00-05:00,102.86909087667888,104.35869373421451,102.46207329492115,102.85115814208984,25564000,0.0,0.0,39.88548866929422,33.93865532079889,58.761233218405366,17.522466436810724,-7.63666099554379,2.1909699522072117,-0.6965685513421884,2.8875385035494,2.639826924037359,-1.5444286312986932,4.184255555336052,102.5532427118308,,106.12810222976044,0.02,0,28.52357171780419,25.85746725411938,18.182780697500696,99.4841561009841,102.18766021728516,104.89116433358622,5.291253582971775,0.6227107295313621,102.46708348414282,-52.06895651039674,90.54513848267756,90.32456032146507,102.43417127235517,98.2045039556074,112.11507415771484,28478836572.0,9371228994.19063
2021-03-03 00:00:00-05:00,102.2269160378579,103.42457021471338,99.33987527190384,100.20723724365234,33892000,0.0,0.0,37.62612301755795,35.6514902500579,50.4028030759207,0.8056061518414045,-114.12759500280384,1.8515561432635081,-0.8287858882287136,2.6803420314922217,2.0674421103978746,-1.693450755950542,3.7608928663484167,102.12669626307108,,105.98858147489642,0.02,0,26.690190125880417,23.08086837646558,24.438119699133058,98.96655530784331,101.46627502441406,103.96599474098481,4.9271932294139855,0.24816420968809041,101.58897170486983,-86.3275883178449,90.54513848267756,90.32456032146507,102.34922675484219,98.2045039556074,113.12342071533203,28444944572.0,9351730544.924816
2021-03-04 00:00:00-05:00,100.37960958790299,103.35482407898712,99.90931435204482,101.32917022705078,49216000,0.0,0.0,29.937774948092255,35.81646221164818,53.43001650300203,6.860033006004051,-74.48296990860307,1.6540322159204521,-0.8210478524574158,2.475080068377868,1.5086981815630127,-1.8017557478283235,3.310453929391336,101.98169152924919,,105.85185113512968,0.02,0,24.987764361951193,21.02953878774446,22.266163375225595,99.34720372461996,101.64542541503906,103.94364710545815,4.522036640675148,0.4311956741800213,101.4795110742529,-71.79013032748153,90.54513848267756,90.32456032146507,101.75537911038705,98.2045039556074,111.82562255859375,28494160572.0,9343077267.00792
2021-03-05 00:00:00-05:00,102.68525911486967,104.92961791711122,101.02278293828931,104.47476959228516,53100000,0.0,0.0,36.950428882314206,34.83810894932151,60.676950060704776,21.35390012140955,26.97681570512694,1.7313586357025912,-0.5949771461402218,2.326335781842813,0.8886211728687533,-1.9374662052180667,2.82608737808682,102.43497844980118,,105.71785540215828,0.02,0,23.673114079635194,22.91701261222582,20.086253630464665,99.43242940903764,102.3943115234375,105.35619363783735,5.785247384024643,0.8512054140732083,102.62343464031088,-31.030994707730862,90.54513848267756,90.32456032146507,102.0408412018354,98.31111713905867,112.31434631347656,28547260572.0,9383813066.226883
2021-03-08 00:00:00-05:00,103.82661965093199,105.30525296763314,99.89735933199495,100.01244354248047,36868000,0.0,0.0,36.747130555522176,34.545111461976255,49.02262054275362,-1.9547589144927633,-56.030820254640794,1.4162424006676986,-0.7280747049400915,2.14431710560779,0.19581736873781896,-2.104216007479201,2.3000333762170198,101.99451755756104,,105.5865395838463,0.02,0,22.014200238939043,19.998401909168134,20.17852322443099,98.40329482931313,101.77495574951172,105.14661666971031,6.62571827296475,0.23862849071320066,101.61744444520323,-86.93748329822098,90.54513848267756,90.32456032146507,102.32256411976849,98.31111713905867,111.69061279296875,28510392572.0,9348514226.035877
2021-03-09 00:00:00-05:00,102.11731505776058,102.8232520419617,101.4123663123597,101.64950561523438,33920000,0.0,0.0,40.025944425409925,37.90783462108214,52.61815956808019,5.236319136160379,-33.841324022425134,1.283808793259837,-0.6884066498783628,1.9722154431381997,-0.40010958328619317,-2.1601143676025707,1.7600047843163773,101.93178811350163,,105.45785008190057,0.02,0,20.4737802440069,18.667654235698674,18.835789792183554,98.33726957567548,101.53462524414063,104.73198091260578,6.29805972253719,0.5179649033460351,101.63178237168106,-61.95368871781828,90.83433759769517,90.32456032146507,102.32256411976849,99.38298544288098,113.84978485107422,28544312572.0,9325996659.251753
2021-03-10 00:00:00-05:00,102.69770994837371,102.69770994837371,100.60180744400728,101.44176483154297,27100000,0.0,0.0,28.972383459380012,35.24848614677074,52.11582001127333,4.231640022546651,-50.45515146753246,1.148848054930582,-0.6586939105660945,1.8075419654966765,-0.7392821590414873,-1.9994295546862917,1.2601473956448044,101.84269297132731,,105.33173436999375,0.02,0,19.414748753215164,17.72074800331406,19.842046486083824,98.85295341868441,101.78153076171876,104.7101081047531,5.754634109189132,0.44199129980570195,101.54838321925877,-64.1916776058206,91.63705347368023,90.32456032146507,102.32256411976849,100.92190388265132,113.72523498535156,28517212572.0,9320617941.758734
2021-03-11 00:00:00-05:00,102.53928968782215,105.18220523776341,102.4511083758253,104.64764404296875,27702000,0.0,0.0,54.389115493557334,41.129147792782454,58.6728510959459,17.34570219189181,151.44737784475177,1.2857569513968485,-0.4174280112798625,1.703184962676711,-0.9113703334976161,-1.7372141833139363,0.8258438498163203,102.3526840752621,,105.20814097232507,0.02,0,18.73420785938001,22.04686702841437,18.079502185693798,98.80893860971939,102.44522552490234,106.08151244008529,7.098987574192109,0.8028389356283235,102.74160425146144,-10.687287195689043,92.06774625799878,90.75525310578361,102.32256411976849,103.0108305244121,114.07447052001953,28544914572.0,9337475643.685986
2021-03-12 00:00:00-05:00,103.44550965546584,103.50529050639058,101.25395308684375,102.12977600097656,33818000,0.0,0.0,57.83800638476841,47.06650177923529,52.582693761781556,5.165387523563131,9.772075271376941,1.1775136851485826,-0.42053702202250287,1.5980507071710854,-1.0313016556601882,-1.4857164043812068,0.4544147487210186,102.31215533448291,,105.18220523776341,0.02,0,17.54583367425051,20.286157903442977,19.45284326177035,98.95511595743908,101.97622680664062,104.99733765584217,5.925127735761284,0.5254127044653988,102.51548233565751,-51.60701604418503,95.98479945960337,94.6723063073882,102.32256411976849,103.0108305244121,113.53890991210938,28511096572.0,9329969629.666395
2021-03-15 00:00:00-04:00,101.87967631284526,102.3783644281171,101.02328375306622,102.35096740722656,26168000,0.0,0.0,62.72727745658406,58.318133111636634,53.043803399699925,6.087606799399867,-23.627516162973887,1.0969336464480932,-0.40089364857839405,1.4978272950264873,-0.8776239752422719,-1.0656309791706324,0.18800700392836053,102.31921207498175,,105.18220523776341,0.02,0,16.33662054421918,19.612632220716343,19.372154620080003,100.1462570177968,102.44393157958984,104.74160614138289,4.485721167403567,0.4797699435095947,102.45075780695134,-49.52386439037363,95.98479945960337,94.6723063073882,102.32256411976849,103.0108305244121,113.50603485107422,28537264572.0,9355079500.42603
2021-03-16 00:00:00-04:00,102.92638942693472,105.3022753921105,102.59260033416,103.81816101074219,31900000,0.0,0.0,57.980135120852395,59.51513965406832,56.093784740590394,12.187569481180793,126.6667215738025,1.1383415543398598,-0.287588592549302,1.4259301468891619,-0.6186210898178117,-0.6453024749969378,0.02668138517912609,102.59174824512002,99.15206448655958,,0.02,1,16.38653536986691,25.3533233505817,17.972571656538047,100.52548644733331,102.8776626586914,105.2298388700495,4.572763708992333,0.6999208961278791,102.9746946855025,-24.928714202884084,95.98479945960337,94.6723063073882,102.60130614981404,103.0108305244121,112.21920013427734,28569164572.0,9352035643.5036
2021-03-17 00:00:00-04:00,103.04993805951717,104.57092129429357,101.83683684248199,103.73495483398438,26382000,0.0,0.0,66.40796298475152,62.3717918540627,55.87214255634195,11.7442851126839,72.49394664302146,1.1511735643217946,-0.21980526605389383,1.3709788303756885,-0.5637262697021895,-0.47232612390505246,-0.09140014579713704,102.79960398854989,99.2750687046706,,0.02,0,16.065355083752,23.648767235449316,18.62268657370387,101.43108268992829,103.33630065917968,105.24151862843108,3.6874127622104877,0.6046216709160398,103.26898401433772,-26.32353245248764,96.19353796736681,94.88104481515165,102.60130614981404,103.0108305244121,114.58113861083984,28542782572.0,9362284661.845871
2021-03-18 00:00:00-04:00,102.03909806206923,103.06388655356882,100.59433846350339,100.70195007324219,31700000,0.0,0.0,57.19358507444793,60.52722772668398,48.369541455596774,-3.260917088806449,-76.05935414192625,0.9061592486151255,-0.3718556654084504,1.278014914023576,-0.6377246407432725,-0.43705959595690835,-0.20066504478636416,102.41821236758484,99.3956128384194,,0.02,0,15.189941713971805,21.8329332388499,20.230498252253696,100.24172468381775,102.54716186523437,104.852599046651,4.49634517325089,0.09981304047973287,102.29879456633455,-77.16699812128441,96.24684455909244,94.88104481515165,102.60130614981404,103.0108305244121,115.07933044433594,28511082572.0,9333347343.846228
2021-03-19 00:00:00-04:00,101.11994498943467,101.48411863865219,99.78478097599964,100.98194122314453,46072000,0.0,0.0,41.345358120726026,54.98230205997519,49.04971393044883,-1.9005721391023296,-111.02316321938494,0.726205340875751,-0.44144765851826007,1.167652999394011,-0.4646065613672062,-0.21115321326467357,-0.2534533481025326,102.15707215950478,99.51374608949322,,0.02,0,14.190454062898558,20.89791502449097,21.404321270863434,99.68609335958298,102.31759490966797,104.94909645975297,5.143790864920615,0.24621833559621029,101.77544227013222,-72.47339506404977,96.24684455909244,94.88104481515165,102.54352818405508,103.0108305244121,114.13525390625,28557154572.0,9352189537.321308
2021-03-22 00:00:00-04:00,101.01531550606788,102.04707490789406,100.33627376484465,101.16776275634766,33536000,0.0,0.0,27.00040401734708,41.84644907084038,49.52496826852404,-0.9500634629519291,-71.90543879147643,0.5917633378496987,-0.4607117292354499,1.0524750670851486,-0.3698251634176844,-0.0930974522521214,-0.276727711165563,101.97719772256711,99.62951667554557,,0.02,0,13.343315691533569,21.43072895232308,20.45458465524785,99.29570625360951,102.0809539794922,104.86620170537488,5.4569390612126,0.3360664269360217,101.55233796659883,-69.35839476262448,96.7827787110036,94.88104481515165,102.54352818405508,103.0108305244121,117.52596282958984,28590690572.0,9351252083.250898
2021-03-23 00:00:00-04:00,101.62908681148028,102.8327237478334,101.03374890974982,101.69783782958984,28510000,0.0,0.0,30.940691375720018,33.09548450459774,50.93105531421864,1.8621106284372875,-28.471177460344705,0.5219727334827837,-0.42440186688189196,0.9463746003646757,-0.49553257330313616,-0.17504388971005852,-0.32048868359307764,101.92640501475304,99.74297184987687,,0.02,0,12.903989342795985,22.4948244922051,19.475971409207318,99.4794152553234,101.65688934326172,103.83436343120005,4.283967573679559,0.5094027493954911,101.60282124339284,-65.3461360461656,97.74666098276519,94.88104481515165,102.54352818405508,103.0108305244121,119.20586395263672,28619200572.0,9343790932.521973
2021-03-24 00:00:00-04:00,102.21745147719271,103.0065906053198,101.08356142573824,101.25942993164062,25218000,0.0,0.0,30.669280041303494,29.536791811456897,49.697951156440716,-0.604097687118579,-35.9332902929455,0.4263723680200826,-0.4160017858756745,0.8423741538957571,-0.24847059337834373,0.05761447217178714,-0.3060850655501309,101.8051368178235,99.85415792072153,,0.02,0,12.573772100337242,21.792532032042413,18.459298867023413,100.50408239607393,101.16178436279297,101.81948632951202,1.300297282935129,0.5742323831983958,101.47907411802066,-73.28762906729935,99.832355769731,95.6318278698492,102.54352818405508,102.44537723617586,117.24996185302734,28593982572.0,9323185501.097569
2021-03-25 00:00:00-04:00,101.08604981741834,101.91255193489722,99.44399982946481,101.25593566894531,35616000,0.0,0.0,30.760010302924996,30.78999390664954,49.68762527358676,-0.6247494528264803,-101.29302976358662,0.3463341078212494,-0.3968320368596062,0.7431661446808556,-0.11945005608924297,0.14930800756871032,-0.2687580636579533,101.705282063482,,105.3022753921105,0.02,1,11.907125769481311,20.32573717185454,21.687262305682626,100.80204839460662,101.2725814819336,101.74311456926058,0.929240827954849,0.4823117508241037,101.38055804059222,-69.08620397775998,100.1007552508142,95.6318278698492,102.37313761078767,102.43417127235517,116.73084259033203,28558366572.0,9339854325.644655
2021-03-26 00:00:00-04:00,101.22255614176294,101.60118083384282,99.83059898478972,100.87083435058594,27978000,0.0,0.0,27.32734872901075,29.58554635774645,48.49181767318028,-3.0163646536394513,-99.15547121662564,0.24895890867588832,-0.39536578880397377,0.6443246974798621,-0.014030872617503689,0.2037817528323597,-0.21781262544986338,101.55356429750088,,105.1851098808576,0.02,0,11.288097033686519,19.32122602576046,20.61546370226024,100.72029461491893,101.25036010742187,101.78042559992481,1.0470392242369655,0.1420010713734347,101.18261761431927,-75.64412076790833,100.28633552224889,95.6318278698492,102.37313761078767,102.34922675484219,114.92488861083984,28530388572.0,9344751061.234892
2021-03-29 00:00:00-04:00,100.74280057109878,102.09041626621831,99.91031577409845,101.92002868652344,26492000,0.0,0.0,32.51172166584511,30.19969356592698,51.889030772202375,3.7780615444047716,-49.815092383058335,0.2535270739367519,-0.3126380988344881,0.56616517277124,-0.15609406175689952,0.04937485095437111,-0.20546891271127063,101.62019418641407,,105.07028767982975,0.02,0,10.512227587875199,19.513094841413814,19.347577603007636,100.66343162272268,101.40081329345703,102.13819496419138,1.4543900522776791,0.8520669238695086,101.4635072721468,-57.73451025679628,100.31423308965253,95.6318278698492,102.00746056187918,102.22865872709636,115.3204574584961,28556880572.0,9367102052.343245
2021-03-30 00:00:00-04:00,102.27823561365267,102.76098268873136,101.43977576639969,101.95391082763672,27312000,0.0,0.0,36.48840748314871,32.10915929266822,51.999132780886804,3.998265561773599,6.29130606589486,0.25691977223353035,-0.24739632043016768,0.504316092663698,-0.1558509606588318,0.03969436164195106,-0.19554532230078286,101.68086993936363,,104.95776192282244,0.02,0,10.14606377452776,20.71868447086958,18.600954583335056,100.61096033734749,101.4520278930664,102.29309544878531,1.6580596232249185,0.7983606555488462,101.64915706394436,-57.15614652584916,100.26142560787187,95.6318278698492,101.25394319151681,102.22865872709636,116.44538116455078,28584192572.0,9361046460.488192
2021-03-31 00:00:00-04:00,102.34897775246182,103.93622616566056,101.98031145156382,102.75350952148438,42570000,0.0,0.0,47.200747378885275,38.73362550929306,54.63749303862154,9.274986077243069,91.43628319171425,0.320435659328723,-0.14710434666798006,0.46754000599670303,-0.12745758111593716,0.05447019294787658,-0.18192777406381375,101.87589531793103,,104.84748668095529,0.02,0,10.386832977705938,22.982370744261715,17.509193747136038,100.4563789851522,101.75084381103515,103.04530863691811,2.5443815056451973,0.8872896699859354,102.06276228044416,-43.50710108069866,99.54190735834314,95.6318278698492,101.6901129975627,102.32256411976849,117.17173767089844,28626762572.0,9352133390.004894
2021-04-01 00:00:00-04:00,104.23464498652896,106.40178437315846,104.193792712741,106.10436248779297,39880000,0.0,0.0,65.02069625437643,49.56995037213684,63.65352245609311,27.307044912186207,221.49593224489712,0.6338516404412644,0.13304930755564914,0.5008023328856153,-0.026983948785775362,0.12395506022243072,-0.1509390090082061,102.64470753063318,99.44399982946481,,0.02,1,11.61478134154546,27.629934681515667,15.684603629233019,99.13151357071065,102.72052917480468,106.30954477889871,6.987922731563078,0.9714152411497335,103.62183065347739,-4.2746636303228165,99.8049513640247,95.6318278698492,102.92289210131165,102.87082982253115,114.17361450195312,28666642572.0,9381269522.624405
