Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2004-09-07 00:00:00-04:00,3.4208929573620455,3.4208929573620455,3.3313927006678075,3.3388512134552,1192000,0.0,0.0,92.19932630372303,95.76626485754825,56.28245975900831,12.564919518016614,91.75895798961659,0.03385658049748708,0.0782766011596201,-0.04442002066213302,8.97702292360794,5.847591884705995,3.1294310389019446,3.2712333344664546,2.981519425990774,,0.14,0,23.92890302384099,29.929865191876598,25.50133511685048,3.194612987712779,3.351281690597534,3.507950393482289,9.349778225107723,0.4603287800516303,3.3587922199622735,-16.413376902656974,3.478695041945757,,3.2903720349112597,2.8553020327208176,4.599310874938965,11544800.0,15239708.096581712
2004-09-08 00:00:00-04:00,3.3139898340888165,3.3139898340888165,3.269239707689748,3.2916147708892822,550000,0.0,0.0,82.0163356147849,90.62870461881664,53.953458839228965,7.9069176784579405,38.492711844615066,0.03517255378630946,0.06367405955875398,-0.02850150577244452,9.269894464490351,4.912370740470725,4.357523724019626,3.2749390501796958,3.0503409013782474,,0.14,0,22.270254877740335,28.86028381154681,27.780743096680617,3.2389927133401177,3.3632150173187254,3.487437321297333,7.3871163954091825,0.21180599563757302,3.333565903710319,-32.158628429619526,3.4308371987382276,,3.3152330321779653,2.8553020327208176,4.4725189208984375,10994800.0,15239708.096581712
2004-09-09 00:00:00-04:00,3.2916148439072734,3.3065316320692957,3.2244898899139343,3.274212121963501,2529200,0.0,0.0,70.98880992205589,81.7348239468546,53.081960814656746,6.163921629313482,9.251910436944039,0.0344145146676742,0.05033281635209498,-0.01591830168442078,9.370132348052794,4.0100868992265335,5.36004544882626,3.2748068814131144,3.1095273702114747,,0.14,0,20.776448983351123,27.608055766438216,28.942033870266926,3.215342567840571,3.3552594661712645,3.495176364501958,8.340153704437919,0.2103732816596311,3.310964872787049,-38.46156490155587,3.287885726305762,,3.3152330321779653,2.8553020327208176,4.470032691955566,8465600.0,15776202.85137175
2004-09-10 00:00:00-04:00,3.2692398151876225,3.5551430674464233,3.2692398151876225,3.542712450027466,2795200,0.0,0.0,75.60082572111862,76.20199041931978,63.009677560237826,26.019355120475648,146.79519769708128,0.054847250763103705,0.05661244195801959,-0.001765191194915883,9.598670405275037,3.3908999651590213,6.207770440116016,3.323516984797542,3.16042773340805,,0.16,0,20.579253047521487,35.918846628255785,24.889168949879323,3.176359661093537,3.3731594562530516,3.569959251412566,11.668573496855814,0.9307753309320884,3.400447602038617,-2.5773295054687395,3.328285096360825,,3.356253869379098,2.89632286992195,4.547102451324463,11260800.0,18328341.17554291
2004-09-13 00:00:00-04:00,3.5800040649391174,3.8534766997597933,3.5800040649391174,3.778893232345581,4345200,0.0,0.0,83.0736129704507,76.55441620454174,69.1861428872681,38.37228577453622,251.6987579608661,0.08907139699700117,0.07266927055353364,0.016402126443467526,9.642456405637189,2.747748772416938,6.894707633220251,3.406312666169913,3.22358218685419,,0.18,0,21.651299859580753,44.38030173412131,21.38393265911605,3.06055409171751,3.445256757736206,3.829959423754902,22.332307463289027,0.9336290128454177,3.5464155140456617,-9.740266681623345,3.226354486937459,,3.505420685535783,3.0454896860786356,4.5321855545043945,15606000.0,20303431.399690975
2004-09-14 00:00:00-04:00,3.7788932755661158,4.000157509436951,3.7291710424193862,3.9554073810577393,2052000,0.0,0.0,94.2228223847282,84.29908702543251,72.83666237745503,45.67332475491007,234.2999830813885,0.12895102887812415,0.0900391219477253,0.03891190693039885,9.91406601071963,2.4154867019995026,7.498579308720127,3.50614806887679,3.2692398151876225,,0.19999999999999998,0,23.114622645199766,45.51894337238285,18.88616561157175,3.033480414415516,3.568567991256714,4.103655568097912,29.988924305335168,0.8614729686724074,3.704379386835165,-5.013936658723283,3.2188961285932978,,3.612323699675443,3.118830090917214,4.5122971534729,17658000.0,21677705.574894045
2004-09-15 00:00:00-04:00,3.95789341428854,4.261199144478358,3.9031988411828755,4.062310218811035,4147200,0.0,0.0,89.07593130512873,88.79078888676922,74.78499066073236,49.56998132146472,211.72763302452435,0.1672540890174079,0.10267374566960724,0.06458034334780066,10.225090464738471,2.1812089248146744,8.043881539923797,3.607268459773925,3.4154233540374883,,0.2,0,25.15326225157497,49.42314043248942,16.19486526176762,3.1526668016177934,3.7227070808410643,4.292747360064335,30.625040694551917,0.7978764399181664,3.8433235875376455,-18.018002744267182,3.2139239447115484,,3.742844517196146,3.2493509084379175,4.57444953918457,21805200.0,21216908.626652744
2004-09-16 00:00:00-04:00,4.064796404434887,4.099601848006069,3.992698872250462,4.042421340942383,2518400,0.0,0.0,85.7160863032877,89.6716133310482,73.72548718680228,47.45097437360458,145.15952955945394,0.19377100241316603,0.1033525272522923,0.09041847516087373,10.49144428122285,1.9580501930392433,8.533394088183607,3.6863871654409173,3.5845785121256624,,0.2,0,27.03593940315751,47.257529326851895,15.485242608122327,3.4872753592845815,3.876348924636841,4.2654224899891,20.07422824500815,0.713420328563293,3.9215231775403856,-19.819801687146445,3.2139239447115484,,3.742844517196146,3.2493509084379175,4.325838565826416,19286800.0,21041213.57510999
2004-09-17 00:00:00-04:00,4.0275047167375755,4.029990413357205,3.6893930738364524,3.895740509033203,4487600,0.0,0.0,76.35136475967303,83.71446078936314,66.26881712960973,32.53763425921945,80.24584545298536,0.20063711033545584,0.08817490813966569,0.11246220219579015,10.551459782418153,1.6144525553876363,8.937007227030517,3.7244514097304235,,4.261199144478358,0.02,1,26.823106688316834,40.886184808812644,24.980767986277836,3.7403442301385086,3.946954536437988,4.153564842737468,10.469353238912111,0.37606129548409173,3.912899972675564,-33.1081012895673,3.1871979552937195,,3.742844517196146,3.2493509084379175,4.5122971534729,14799200.0,21991147.241649486
2004-09-20 00:00:00-04:00,3.915629458993256,4.002643541808604,3.9007126710184554,3.9802684783935547,597200,0.0,0.0,73.87388761336001,78.6471128921069,68.26101324405128,36.522026488102576,84.77381196979672,0.2104730487382418,0.0784086772339613,0.1320643715042805,10.307558940814667,1.0964413710273195,9.211117569787348,3.770963604032811,,4.24976302306552,0.02,0,26.626403207673135,39.164256022869054,23.92869859678375,3.866848217695037,3.987229585647583,4.107610953600129,6.038346444151105,0.4710872730040234,3.939969072808753,-25.450434183206237,3.092725884356927,,3.742844517196146,3.2493509084379175,4.586880683898926,15396400.0,22326161.943557065
2004-09-21 00:00:00-04:00,3.9902128008838775,4.201532586810412,3.9902128008838775,4.067282676696777,2327200,0.0,0.0,74.24548812058993,74.82358016454099,70.21141787930121,40.42283575860242,96.54716096811147,0.2227220185909582,0.07252611766934214,0.15019590092161605,9.710903919993882,0.399829080165226,9.311074839828656,3.824839799062623,,4.238555624080939,0.02,0,27.101060411971034,43.51722013249318,21.875192001932113,3.879967549731214,4.009604644775391,4.139241739819568,6.466328056213569,0.7224595973156119,3.9905954807788344,-18.7050001654567,3.0367882628745226,,3.742844517196146,3.2493509084379175,4.790741920471191,17723600.0,21696455.76038436
2004-09-22 00:00:00-04:00,4.05236540336876,4.05236540336876,3.930546118188282,3.995184898376465,2076800,0.0,0.0,76.72836052470991,74.94924541955328,66.56159471552138,33.12318943104273,66.3229457318439,0.22402925745752267,0.05906668522872527,0.1649625722287974,9.173544171241142,-0.1100245348700124,9.283568706111154,3.855811635301503,,4.227572373076049,0.02,0,27.182222094100727,41.16609854963347,23.050884107674772,3.877735972714184,3.9961795806884766,4.114623188662769,5.927842109332166,0.49580103000481296,3.994020280304489,-25.659484077207306,2.9199409945555206,,3.7652194798329903,3.3587398585654125,5.009520053863525,15646800.0,21823605.95588807
2004-09-23 00:00:00-04:00,3.9951852069318914,3.9951852069318914,3.8907683977479888,3.9056851863861084,1117600,0.0,0.0,73.78099120251628,74.91827994927203,62.23651809045977,24.47303618091952,45.74403133509123,0.21536082931719625,0.04031860567071907,0.17504222364647717,9.10934177024873,-0.1393815486899399,9.24872331893867,3.864879553680522,,4.2168087870912565,0.02,0,27.016631404692514,39.414863556101565,23.690877035485755,3.842823809896259,3.9688323497772218,4.094840889658184,6.349904897748357,0.24943300092689397,3.962257203522262,-34.292542149787174,2.904402638077245,,3.9206016047087378,3.4581845197104775,5.051783561706543,14529200.0,21025322.416757908
2004-09-24 00:00:00-04:00,3.9678385091472523,4.189102771487462,3.928060717511786,3.987727642059326,2796000,0.0,0.0,71.2230565875415,73.91080277158922,64.51288605563433,29.025772111268648,63.90147806770376,0.21265976864195846,0.03009403599638502,0.18256573264557344,9.543058015746071,0.23546775744592097,9.30759025830015,3.887215569749395,,4.206260472826161,0.02,0,27.51436979947631,42.62287826433315,21.07073163659381,3.8845848407557173,3.9872297763824465,4.089874712009176,5.1486842436182645,0.5024251838331799,3.973418949367283,-26.37880401038104,2.8932151978724483,,3.975296109157405,3.5849761975752514,5.394867897033691,17325200.0,19507497.473183624
2004-09-27 00:00:00-04:00,3.9777822637377427,3.9951849852714196,3.855962738813406,3.875851631164551,1380000,0.0,0.0,67.38613166744734,70.79672648583504,59.266472533482215,18.532945066964434,25.210246260242155,0.19919549780061407,0.013303812124032505,0.18589168567658157,9.944097524640679,0.5092058130724215,9.434891711568257,3.885149399097605,,4.195923124846367,0.02,0,27.532248356536908,40.26696304895152,22.768485443439655,3.829683216639598,3.9663464069366454,4.103009597233693,6.89113739828879,0.16891313024598054,3.9366486556046496,-37.17025883748977,2.899430466065952,,3.975296109157405,3.608594394098171,5.459506034851074,15945200.0,18521783.187469345
2004-09-28 00:00:00-04:00,3.858448834101485,3.8634209385447926,3.6719902941387166,3.729170799255371,1862800,0.0,0.0,61.71066105844809,66.77328310447898,53.162122424851454,6.324244849702903,-39.709601949978236,0.17467549846719743,-0.008972949767507316,0.18364844823470475,9.674270623529528,0.19150312956901594,9.482767493960512,3.856789653671744,,4.189102771487462,0.04,0,26.517534212016276,37.038600050552596,28.17825942331114,3.7057551334980268,3.8987240314483644,4.091692929398702,9.89907961649957,0.060672123865708576,3.8568842511077026,-51.31895397678493,2.958475686582656,,3.936761440474564,3.6670180560209418,5.387408256530762,14082400.0,17771823.247761413
2004-09-29 00:00:00-04:00,3.7416016893917217,3.945462965442987,3.7416016893917217,3.9156296253204346,1700400,0.0,0.0,58.89124063316307,62.66267778635282,58.950215438719916,17.900430877439838,-19.045505681026146,0.16834827715455747,-0.012240136864117818,0.1805884140186753,9.048084169099456,-0.34774665988884657,9.395830828988302,3.867487830335142,,4.168418272393512,0.04,0,25.89551972592143,37.113498512131834,25.81357971329903,3.7124920176297778,3.882812976837158,4.053133936044539,8.773070463266022,0.5963376692921253,3.879068062855647,-34.837065286236104,2.9448021288683672,,3.936761440474564,3.6744763955711086,5.116422653198242,15782800.0,18974545.488385167
2004-09-30 00:00:00-04:00,3.9156296488190456,3.9554074358878317,3.883310137552079,3.885796308517456,4521200,0.0,0.0,52.91151150815832,57.83780439992316,57.721145730384755,15.44229146076951,-19.94015138045105,0.15909268786658703,-0.01719658092167059,0.17628926878825762,8.072275930709644,-1.0588439186229266,9.13111984933257,3.870816644550108,,4.14856115326332,0.04,0,25.35846996996124,36.43152611404521,25.058696914651403,3.709913479185203,3.8788352012634277,4.047756923341653,8.709920030797035,0.5206045355457741,3.880945722539942,-55.10944621250402,2.9448021288683672,,3.936761440474564,3.6844209106283596,5.186033725738525,11261600.0,14765159.562646788
2004-10-01 00:00:00-04:00,3.8857960097306594,4.171699247218922,3.858448842497227,4.139379501342773,2613600,0.0,0.0,63.1261224786306,58.30962487331732,64.49694396750832,28.993887935016627,83.80375150438988,0.17025699440063446,-0.004825819510098528,0.175082813910733,7.211975432776475,-1.5353155332448765,8.747290966021351,3.919646254876047,3.6719902941387166,,0.02,1,25.647857252419172,40.357284673192254,22.042562398687036,3.6452045205477894,3.9091655731201174,4.173126625692445,13.504726143469348,0.9360755611087268,3.9803553661266413,-20.675121065368085,2.9398297959658217,,3.936761440474564,3.709281907895065,5.071672439575195,13875200.0,16839440.943748593
2004-10-04 00:00:00-04:00,4.263685520984291,4.435227524014668,4.117004753408676,4.194074630737305,3153200,0.0,0.0,64.20645756603203,60.081363850940306,65.77115786096918,31.542315721938376,186.52618681725593,0.18142685178612616,0.005075230300314537,0.17635162148581163,6.458419748038078,-1.831096974386619,8.289516722424697,3.969542323214457,3.6819844732003206,,0.04,0,26.67701941613382,45.2972562923378,19.47775155869912,3.629993051541423,3.972810173034668,4.315627294527912,17.258167723195324,0.8227150043423328,4.06271021516173,-31.596060024031846,2.781340108410754,,4.053608909076693,3.7962960976632205,4.855380535125732,17028400.0,15213578.140454244
2004-10-05 00:00:00-04:00,4.196560498597371,4.256227655796748,4.126949605512505,4.20153284072876,1360800,0.0,0.0,72.36997999696152,66.5675200138747,65.9506132600011,31.901226520002208,131.24656467207421,0.18870557900443474,0.00988316601489847,0.17882241298953627,6.120875852868974,-1.734912695644578,7.855788548513552,4.011722417307967,3.7121141952328944,,0.04,0,27.6307183729105,43.10304023037499,18.534241977341797,3.7912634398152907,4.067282581329346,4.343301722843401,13.572656238890664,0.7431901256249966,4.1160834719251085,-30.61887891971553,2.836656144701731,,4.053608909076693,3.7962960976632205,4.855380535125732,18389200.0,15422926.611275507
2004-10-06 00:00:00-04:00,4.201532479138658,4.288546562194824,4.099601845160709,4.288546562194824,1433600,0.0,0.0,72.85559831840084,69.81067862713145,68.0549066980124,36.10981339602481,125.29981033470452,0.19919906011573607,0.016301317700959828,0.18289774241477624,5.707286805028389,-1.718801394788131,7.42608819981652,4.062054080014668,3.7410387283841655,,0.04,0,28.604679980401485,41.26128026782677,17.22123669937391,3.8685472098846536,4.141865968704224,4.415184727523794,13.197856274672143,0.7683324666848621,4.182565212249756,-19.21826610105013,2.8894860988850293,,4.053608909076693,3.7962960976632205,4.977200508117676,19822800.0,16856526.61127551
2004-10-07 00:00:00-04:00,4.450143940914033,4.678866446635299,4.378046881884959,4.599310874938965,5887200,0.0,0.0,80.75387595074544,75.32648475536926,74.18990777123803,48.379815542476045,221.51598386943067,0.22994068923818922,0.037634357458730394,0.19230633177945883,5.415001881556593,-1.6088690546079416,7.023870936164535,4.159737133637266,3.7688062802093856,,0.06,0,30.410302197665413,49.258285609374155,14.876644878154625,3.955640325640922,4.284568881988525,4.613497438336128,15.354102847096385,0.9784351903728128,4.343641037707561,-7.901227126998023,2.945423579473255,,4.175428370387007,3.9516781682746167,4.972227573394775,25710000.0,19629836.315746598
2004-10-08 00:00:00-04:00,4.589365865318058,4.589365865318058,4.3432406550484615,4.380532741546631,2528400,0.0,0.0,81.08362471183699,78.23103299366109,64.7606191277922,29.52123825558439,133.42613644816547,0.2339532177758996,0.03331750879715262,0.200635708978747,5.129056675660276,-1.5158514084034085,6.644908084063684,4.199881789620787,3.8234098901949403,,0.06,0,31.862773646454144,44.935936982577566,14.76395884723332,4.033813747072347,4.3327995300292965,4.631785312986246,13.801043915591798,0.5798252195225742,4.35894014285161,-29.629632636440906,2.9566111668633215,,4.175428370387007,3.9516781682746167,5.171117305755615,23181600.0,17867626.10507123
2004-10-11 00:00:00-04:00,4.3855049787965665,4.5620193207647395,4.3755607692963325,4.5197553634643555,1064800,0.0,0.0,82.22223065453697,81.35324377237312,67.58408751419734,35.16817502839467,118.8054637471249,0.24553688128149176,0.0359209378421958,0.20961594343929596,5.333658712137941,-1.0489994975405947,6.382658209678536,4.258040621228709,3.8747372835813616,,0.06,0,33.20945605769717,42.042980433073765,13.813461443334337,4.106408770714032,4.397935676574707,4.6894625824353815,13.257442914114096,0.7089338658639422,4.421527687486234,-15.802448272950166,3.0641356065123295,,4.21023406801351,3.9516781682746167,5.118908405303955,24246400.0,18449716.55510378
2004-10-12 00:00:00-04:00,4.475005019884551,4.571963310241699,4.392963280154212,4.571963310241699,897200,0.0,0.0,81.31687055871134,81.54090864169508,68.60008950438207,37.20017900876416,105.42870292734654,0.2559789965198904,0.03709044246447557,0.21888855405541485,5.382740767476103,-0.799933953761947,6.18267472123805,4.315117473776525,3.922985033364598,,0.06,0,34.48162793800281,39.76596929283961,12.951433339430148,4.23453035108946,4.472021770477295,4.70951318986513,10.62121034184893,0.710410843520192,4.481750621662274,-10.61730741447493,3.067864776287413,3.3177192066317045,4.268657644566263,3.9516781682746167,5.181061267852783,25143600.0,19346916.555103775
2004-10-13 00:00:00-04:00,4.624172109641222,4.780797082144804,4.576935811125795,4.599310874938965,1728000,0.0,0.0,85.7375136114929,83.09220494158039,69.14562102012626,38.29124204025252,123.79557422998543,0.2634245734885612,0.035628815546517034,0.22779575794204415,5.611234623668952,-0.45715207805527935,6.068386701724231,4.366789001260605,3.96833791816084,,0.08,0,36.11950471610156,44.145329906782536,12.009789614198503,4.3699134013277074,4.534174633026123,4.698435864724539,7.2454744244725875,0.6982702833753006,4.528152324102975,-16.367703478096175,3.0728370338160387,3.3177192066317045,4.319622962321016,4.002643486029369,4.43025541305542,26871600.0,17998234.412545696
2004-10-14 00:00:00-04:00,4.59931078873373,4.661463637230131,4.437713477480806,4.4725189208984375,1047200,0.0,0.0,81.73743161451974,82.93060526157466,63.626298022192564,27.252596044385125,76.36880573480452,0.2561415554238753,0.022676637985464876,0.2334649174384104,5.95453327819965,-0.09108273881966511,6.045616017019315,4.386012623012938,4.0333346512795565,,0.08,0,36.67617987214907,40.72856428986789,15.896138000289659,4.3537146053358455,4.508816242218018,4.66391787910019,6.879927171566124,0.3829885936434233,4.508924024088399,-27.802694263869686,3.0852675324493912,3.2319481860217367,4.440199463652757,4.002643486029369,4.4128522872924805,25824400.0,17276828.68583496
