Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-02-07,88.42377217124279,89.12856773305856,87.98791185110929,88.27539825439453,6849000,89.62668827601841,90.71691763874557,88.12238465204933,94.31571578979492,93.45954846223239,86.6786070420543,99.35252243041992,97.04881745324644,88.64708285667376,101.6902466583252,100.21371391184495,92.60624471498554,103.93476657867431,100.56327635406376,99.1711205453185,97.12052092850566,91.21744232177734,85.31436371504903,31.652884569096557,-3.195467762028585,-3.388963919792553,0.19349615776396822,88.55823979208392,0.9740101392597177,0.9970445350896187,0.9966333668034211,0.9941938098737888,0.9945907699147544,0.9961071138722534,1.0017363760972808,1.0184219759272957,0.9958071423187137,0.9532337535776333,0.8901321046791548,0.9958765187215748,0.9955820485173207,0.9963236825803055,0.997599140377597,0.9987734609115066,0.9940810437555766,0.9347555180922088,0.9021078286038198,0.5955289678019599
2022-02-08,88.36813490099237,89.05437931723498,87.49641424036308,88.02500915527344,7161000,89.49752044677734,90.35799650761595,87.87912610023898,93.52924376267653,93.05698999505024,86.41105512008811,99.06058944702148,96.69494261803182,88.15325770946859,101.51165870666505,99.97235342161581,92.11064934561033,103.84388347625732,100.43851747646387,98.78394992523897,95.77292321956253,90.702294921875,85.63166662418746,31.121976631897695,-3.1373818402203426,-3.3386475038781116,0.201265663657769,88.27539677879903,0.9798699543884066,0.9972395373460345,0.9969132877061998,0.9944293130547387,0.9946483590723227,0.9960959337965472,1.0016600421682398,1.0186776337002525,0.9985451637576704,0.9556442146552776,0.8910861452887028,0.9960435038968264,0.9956926983512571,0.9963536409355518,0.9975915423068598,0.9987593992347601,0.996890283849372,0.9344645548273572,0.9034624258382941,0.626302062834863
2022-02-09,89.25839630091,90.85345656683798,89.2120254727536,90.07447052001952,9353700,89.5909184047154,90.3201930426031,88.45028858452203,92.83194028414212,92.83606262652944,86.63862615370782,98.80834732055663,96.43531626124702,87.94179892323359,101.36519989013672,99.77635574039607,91.75683233364992,103.7621940612793,100.33539263112613,98.46516868008567,94.7059187972841,90.38189125061035,86.0578637039366,39.99376732622823,-2.892629492439596,-3.2494439015904084,0.3568144091508123,90.0327410197958,1.014730394147585,1.0064994101515252,1.00263358702545,0.9976012368489896,0.9961587827849,0.9967729449430341,1.018362652756587,1.039657188933445,1.024250943497842,0.981664996809034,0.9147851136341663,0.9995816256836807,0.9976258917408294,0.9973149954924697,0.9980394811714279,0.9989732540072397,1.0057821157574034,0.9365883427801717,0.9067140665156779,0.8316022548399443
2022-02-10,88.97463432536179,90.23291655589512,88.52724856436119,88.83482360839844,9098800,89.5566896711077,90.12214378470914,88.4792726802471,92.17398775540866,92.53967455111234,86.61103912059241,98.55152877807618,96.13725772584121,87.61908192878668,101.2210262298584,99.55969173778225,91.34776465772498,103.69148448944092,100.22095910851193,98.11623743234236,93.40606998703363,90.00738792419433,86.60870586135503,36.897946883846764,-2.7667967286673303,-3.152914467005793,0.38611773833846286,89.38008256012816,0.9946346358727852,1.000327687972407,0.9996815850580725,0.9963303343984512,0.995541828706145,0.996456297669311,1.0040184657647022,1.0256755317842308,1.0138753072144702,0.9724903936210986,0.905403895758395,0.9978072538241749,0.9968074036421661,0.9969092387834518,0.9978285035466964,0.9988594899604879,1.0098173906017363,0.9374320208062764,0.9087295832089672,0.8188102827337832
2022-02-11,89.09579599670141,89.93465315140811,87.01730188616675,87.36216735839844,6924800,89.29870060511998,89.75414692786771,88.01318655432718,91.59493138239934,92.1561554998002,86.31479787548895,98.28343338012695,95.7931365349611,87.16729099347634,101.0584327697754,99.31815660155682,90.87211045358174,103.60319637298583,100.0930109318939,97.73088878229937,92.35944319138558,89.62741317749024,86.8953831635949,33.57316054975887,-2.754156210285444,-3.073162815661724,0.3190066053762797,88.47597751878743,0.9602980372766318,0.99473225636015,0.9965796364053433,0.9948436924313183,0.9947929300084628,0.9960725292762199,0.9926031629870953,1.0121342980426178,1.002235659301798,0.9613749138469034,0.8939053808566317,0.9959166877152797,0.9958556256743663,0.9964205220845653,0.9975739666122956,0.9987233391322917,1.0097042772720117,0.9369580136371317,0.9085834462024024,0.6313907363869822
2022-02-14,87.38080242328793,88.07052623265007,86.14115839958659,87.28759765625,7948500,89.10758645193917,89.42527369165202,87.66235702766619,90.98803916344276,91.79552158546315,86.07554775385393,97.9626564025879,95.45958599069793,86.7545634471007,100.88724472045898,99.07992771155074,90.41398380042504,103.51517669677735,99.96559388437505,97.35118804978507,91.83465234670611,89.34942932128907,86.86420629587202,33.40899927592007,-2.718814854912196,-3.0022932235118187,0.2834783685996225,87.10584231611833,0.9702589695628842,0.9960138981396335,0.9972281679674423,0.9952651098632107,0.9949585560314381,0.9961148339358694,0.9957249681149012,1.0140812336839506,1.0061441633496817,0.965421431367563,0.8966259108374869,0.9963358435518307,0.9960867083443184,0.9965180120796917,0.9976013561048882,0.9987270135413796,1.010463928864319,0.9367867329779335,0.9096076987310564,0.7442555104028166
2022-02-15,88.68569141177171,88.97462832589642,87.94936165574518,88.08917236328125,7722200,89.06845201764789,89.24712684786925,87.70489798954851,90.53931104219876,91.52097719863487,86.06524130366445,97.66124969482422,95.17055016217179,86.47711941475909,100.71419219970703,98.86228899178302,90.02380923608348,103.42553050994873,99.84742053590647,97.00294262075715,91.69235511887824,89.22234382629395,86.75233253370966,36.976369502116924,-2.5961988322792564,-2.9210743452653065,0.3248755129860501,88.4619949908208,0.9938188144504708,1.000485281976492,0.9998802627405992,0.9968019661293002,0.9956845772308539,0.9964227922020857,1.0043814471317045,1.0235162422013755,1.0186413812050155,0.9785097199372143,0.9081082489185386,0.998007869180283,0.9970091744990776,0.9969721654925855,0.9978034025175985,0.9988178597867855,1.0141977274809628,0.9377599130801603,0.9120142563808322,0.7357201858593326
2022-02-16,87.93071029417978,89.05851137475216,86.8308841530831,88.7136459350586,6545800,89.09114510672433,89.17599605949451,87.97948800482193,90.1695298414964,91.31302673466625,86.21369212139038,97.33301239013672,94.91733823169676,86.30457538696903,100.54766151428223,98.66132576293698,89.68868390157047,103.3463818359375,99.73663670903235,96.680319145747,91.62918279798069,89.16635818481446,86.70353357164822,39.687167215383845,-2.420730280817878,-2.8210055323758207,0.40027525155794264,87.94469776391763,1.00359409309307,1.003130840141974,1.0017248637833032,0.9980047435789056,0.9962773699829325,0.9966740856896323,1.0083446488140102,1.0289971784313359,1.0279135901809129,0.9891286400458063,0.9175977770752025,0.9992029907192868,0.997727838247211,0.9973393877618281,0.9979672407861936,0.9988904688145221,1.0194069967941213,0.9395121873499295,0.9153230021241222,0.6367162878286786
2022-02-17,88.00528329488104,88.2010154414504,86.47670234075736,86.72836303710938,6578200,88.84683772495815,88.84964498984316,87.51297366918314,89.79436903733473,90.9734220163287,85.9585868346497,96.91128219604492,94.59620194955609,85.93364694541951,100.36524848937988,98.42502947133644,89.25452293081621,103.26019260406494,99.60720115010776,96.30570137673135,91.74413273388349,89.06443138122559,86.38473002856769,34.59298215802956,-2.4140383958247753,-2.739612105065612,0.3255737092408366,87.33885889110388,0.9620593017955535,0.9946974647589081,0.9970410119267193,0.995702099918963,0.9951592447132936,0.9961251910179266,0.991034350689079,1.0089551984368987,1.0092480200705858,0.971697121773146,0.9005527377641218,0.9963403709061616,0.9962808732720648,0.996616674170142,0.9976049755081509,0.9987022265518918,1.0183784440658818,0.9392517158059125,0.916785287653372,0.6856652068841695
2022-02-18,86.27165005815061,87.66042745531507,86.24368933799141,86.9986572265625,6210600,88.54831096104213,88.60284662140575,87.27564707301991,89.4356677715595,90.67899499486454,85.82139198807356,96.4951432800293,94.29825901924261,85.63465646169541,100.20372909545898,98.19876467441023,88.8566325319481,103.16958312988281,99.48174300161477,95.94680424938085,91.77146565309103,88.9486629486084,86.12586024412578,35.80121440110071,-2.359723127274691,-2.6636343095074277,0.3039111822327367,86.95205839665324,0.9541624818308465,0.9972880981389072,0.9984039425073373,0.9965206820104586,0.9955420701853224,0.9962733553442847,0.9968262641899903,1.0137176199455322,1.0159281396250734,0.9790901899785864,0.9067384568686551,0.9972222920140467,0.9967635929820106,0.9968503711124431,0.9977011457538643,0.998740471100037,1.0191626927593096,0.9396021468787176,0.9176452612135574,0.6726881422278449
2022-02-22,87.24099485166582,87.65110437464894,86.0852400545212,86.78428649902344,8622500,88.20532608032227,88.36037193842145,87.04235724173988,89.121153317965,90.39049806924669,85.68473085787289,96.09140945434571,94.00359343021441,85.34729567836453,100.03581832885742,97.97273540361049,88.46543602180414,103.07973400115966,99.35540015084273,95.5890158430225,91.55150164692424,88.73917655944824,85.92685147197224,35.245132606330884,-2.3073777968209015,-2.5923830069701226,0.2850052101492211,86.86817221458506,0.9475707596483613,0.9973269767787015,0.9984076099555731,0.9966443400930858,0.995597441642825,0.9962709710953123,0.9970351131231464,1.0128325739036796,1.016836981291994,0.9809965383275074,0.9078897374729927,0.9972633533545443,0.9968184812190057,0.9968751746628952,0.9976982473094324,0.9987299895743684,1.0198607530549446,0.9399680237119624,0.9179314423754995,0.9794327638859939
2022-02-23,87.50198281353418,87.50198281353418,83.3636321414086,83.55936431884766,9674800,87.70021765572685,87.72023758914494,85.76120884107125,88.76392599252554,89.88448816180973,84.92704566694547,95.59758239746094,93.59401581800395,84.73018938032894,99.85283317565919,97.6873221148033,87.90540923751112,102.97394351959228,99.19822566495222,95.14336105913002,91.9637738606023,88.41898498535156,84.87419611010081,28.15916539818913,-2.4973303437805754,-2.573372474332213,0.07604213055163767,85.43280747747139,0.921974521622763,0.9852813223209186,0.9911572904140388,0.9927694686383364,0.9936695413544903,0.9953378034080366,0.9743258688633465,0.9838958091929703,0.9861817249548943,0.9505599830959104,0.8782469253626315,0.9927554135951056,0.9944019568622211,0.995642957920385,0.9970868090226184,0.9984180579449946,1.0121682657419113,0.9372419467471005,0.9173894930846719,1.116038057972887
2022-02-24,81.55541102282757,85.00403698736585,81.32239556276235,84.82695007324219,9260500,87.40422058105469,87.33446592035791,85.26632278527987,88.54069783137395,89.50985571080473,84.56341858739124,95.15080703735352,93.25020931820939,84.31691681975995,99.6584236907959,97.43266128229713,87.44488893885745,102.87792659759522,99.05522789787052,94.74438008740108,92.10035157790158,88.22847976684571,84.35660795578984,33.793509304864315,-2.516576007358182,-2.562013180937407,0.04543717357922494,83.1632162750641,0.9534234382174994,0.9942294883376879,0.995718359484913,0.9951224874676731,0.994761183610335,0.9958065285135242,0.9948470545265085,1.0031163769186862,1.006049002652368,0.9700618424085854,0.895324345306707,0.9956022500692044,0.9958320678165227,0.9963266187823043,0.9973931025337466,0.9985584644672508,1.011259970138014,0.9365605349188607,0.9185862243579528,1.0845257885956443
2022-02-25,85.09726780790493,86.48603826801677,84.14656053695765,86.2903060913086,7039400,87.27501514979771,87.195244609818,85.43619706651792,88.40442657470703,89.27137055380501,84.57860142121052,94.74906402587891,92.97727193676229,84.11414891197578,99.49212913513183,97.21202058544587,87.09146697573752,102.80444931030273,98.92821375054156,94.39696138387364,92.08460538131656,88.12319793701172,84.16179049270688,39.67548410565975,-2.3862406368412366,-2.5268586721181734,0.14061803527693684,85.3162994024872,0.9794677317781348,1.0019922787296203,1.0001795437563064,0.9975951693274361,0.9959583462520372,0.9963330943407203,1.0099970393593911,1.020238034695958,1.0258714759345677,0.9908009255986914,0.9141216499586399,0.9984058835297983,0.9973356547711323,0.9970730641417038,0.9977354544775084,0.9987177441309819,1.0157173100083987,0.9378124652777844,0.9211174384367554,0.8257733633718356
2022-02-28,85.08793175722978,86.03863176695096,84.46345199049784,85.55396270751953,8591500,87.0806268964495,86.97640702284488,85.3359073306024,88.28085209773137,88.99600700963572,84.46434543482148,94.33315032958984,92.68616177090965,83.85692374858175,99.32410369873047,96.9811679541998,86.71290430280389,102.72407096862793,98.79513662573537,94.03509585139494,91.89112774300466,87.89346275329589,83.89579776358713,37.85310320850105,-2.3156720479710486,-2.4846213472887486,0.16894929931769997,85.25104187872441,0.9691710759657828,0.9988261446628126,0.9986491147350612,0.9969419513040165,0.9956532748146373,0.9961665552876523,1.002555259371326,1.0129003222257713,1.0202373147389214,0.9866347274998736,0.9098088530980148,0.9974902577777908,0.9969154327702034,0.9968690179891422,0.9976252666094606,0.9986548112033867,1.0176369882879905,0.938396901554976,0.9231179770017135,1.0063934065213216
2022-03-01,85.27435751724731,85.2930027410044,83.55936670719892,84.01607513427734,7100700,86.79427446637835,86.58169610436921,84.74959159287997,88.07708476139949,88.62712316701658,84.07279260004684,93.90669570922852,92.34615837339466,83.4587001325328,99.13340469360351,96.7244334429142,86.26356091888385,102.63273796081543,98.64808128751191,93.63540221083183,91.57486205410135,87.53536491394043,83.49586777377951,34.30864863971102,-2.356674332642271,-2.4590319443594533,0.10235761171718227,84.42618472410166,0.9544568747056367,0.9931293196959755,0.9953642826122794,0.9952511540103367,0.9948180332842859,0.9957495269511422,0.9913448968329395,0.9993253766882788,1.0066784529457016,0.9739462901755251,0.8972682676697926,0.9954618622223381,0.9958550517600279,0.9963316703268459,0.997352738508915,0.998511512375548,1.0154674283004315,0.9375776711174353,0.9242607655488915,0.8401634252570824
2022-03-02,84.60326043049383,86.94273792598875,84.43548899434144,86.4673843383789,10721100,86.53662545340401,86.56645453557051,85.19129030406042,87.90375284048227,88.46714251304341,84.26559542382331,93.62126129150391,92.11561821515875,83.381490473249,98.9619554901123,96.52132355965608,85.97859809288637,102.55467315673827,98.52688032284392,93.31655270815125,90.88525811138001,87.2794303894043,83.67360266742858,43.40530593309802,-2.1663959088222384,-2.4005047372520103,0.23410882842977188,85.68911346016509,0.9599544003887437,1.0052118093182358,1.0022932844005037,0.9990748758468417,0.9966966025635616,0.9965947761727701,1.0149791607776326,1.0261291563120327,1.037009339214438,1.0056849757536692,0.9266028569315756,0.999823963152901,0.9981949018736433,0.9975035219407423,0.9979001181394564,0.9987713804152485,1.0217050549293316,0.9397587099005644,0.9243266354205503,1.2751783222896618
2022-03-03,87.12915534166962,87.14779345204059,84.89220521052655,85.31163024902344,6587400,86.28496878487724,86.39914463069758,85.14386666195513,87.72484647310696,88.23340086385674,84.21485450916921,93.32272720336914,91.84879515766325,83.19260047883415,98.78809028625489,96.29934943469306,85.6415570595258,102.47041572570801,98.39538529723377,92.97036290572092,90.36713006846033,87.01346778869629,83.65980550893225,40.55390465785655,-2.0848260065890685,-2.337368991119422,0.25254298453035373,86.01999933128357,0.9603399521013748,0.9994433275756709,0.9993978454148589,0.9977346291923691,0.9960799426736819,0.9962901565436837,1.0019703543384326,1.013023542535893,1.02547137315089,0.9961475850996843,0.9176217837886249,0.9980672662895742,0.9973578704754457,0.9971033896024856,0.997700258173254,0.9986653893315278,1.0234548045365817,0.9406671528177255,0.9245868757869109,0.827774957401143
2022-03-04,84.78968428781698,84.96677834964584,83.37294601532409,83.91354370117188,7179800,86.03863852364677,86.06773117342749,84.640000492167,87.54317298302284,87.9134114443986,83.90397408928489,92.95394363403321,91.53760882603613,82.87303789203303,98.6028296661377,96.05408595482135,85.24040497033747,102.38560653686524,98.2512873709048,92.5902323642413,90.24583577877958,86.76059951782227,83.27536325686496,37.356924544803356,-2.1086875342225966,-2.2916326997400573,0.18294516551746076,84.16986218248496,0.9605249759535066,0.9940821789103305,0.9963084847477771,0.9961587618975508,0.9953159178445401,0.9959112718333143,0.991417098454975,1.0001140543340272,1.0125554201415232,0.984433892945167,0.9062893737112988,0.9961641581211634,0.9963733754301063,0.9966119715441781,0.9974531138443667,0.9985355214993704,1.021321320481047,0.9402444774037746,0.9256050379356413,0.9120802551355169
2022-03-07,83.92284565819902,83.93216826733482,78.61941171962202,78.72193908691406,14608700,85.4268057686942,85.08829222855903,82.46975437811932,87.17109592144305,87.23256164014049,82.58747668961011,92.45591827392577,91.035033542149,82.00377470675782,98.36509895324707,95.71087512575387,84.55678347378013,102.26683696746827,98.05696549743226,92.06473897175044,91.17366286160608,86.29173736572265,81.40981186983923,28.40283887657006,-2.517496933543242,-2.3368055465006945,-0.18069138704254772,81.27578999347841,0.9018685494923503,0.9743590961551503,0.9843094750401948,0.989510904784163,0.9919800768568001,0.9943245266906382,0.9545552752100882,0.9531946275919778,0.9599794566581907,0.9309949580961133,0.8550715503692402,0.9886201375182659,0.9922554500721573,0.9945096306279722,0.996426900265035,0.9980221951419428,1.0056824173402727,0.9346763429176237,0.9239733633448329,1.7839527656170815
2022-03-08,79.00157434755029,81.01482449936918,78.06951238015469,78.29320526123047,10692000,84.72709383283343,84.18228063291522,80.7214755929718,86.71511664757362,86.57038709355456,81.39242962920746,91.9376335144043,90.53535400172082,81.16601140978858,98.12529693603516,95.36597077200094,83.87924152387113,102.14817726135254,97.86031116672379,91.53755425515628,91.6955994963543,85.79262771606446,79.88965593577461,27.81001969255314,-2.8433007631675764,-2.438104589834071,-0.40519617333350544,79.54216843976194,0.8887948786525993,0.9788009701455911,0.9855299240477582,0.9897838447075753,0.9919871366663433,0.9942737608069911,0.9699179144842992,0.9619224492732819,0.964605798675335,0.9334038295869552,0.8553124004492423,0.9893521003664038,0.9924090897465835,0.9945111291665881,0.9963963932698372,0.9979944889206915,0.9945231284734145,0.9298277072105463,0.9215714022001539,1.275727529799191
2022-03-09,80.62335394285984,82.14261227220327,80.4649051273163,81.64862060546875,8811600,84.22244916643415,83.84445929592236,80.62705433507153,86.34860082773062,86.2058117981408,81.08469494821964,91.45214462280273,90.1868546528482,80.78581371972906,97.90879959106445,95.09434007563395,83.4280493326767,102.03893619537354,97.69900081288047,91.12058362931563,91.54639802755923,85.47380828857422,79.4012185495892,38.609542993484276,-2.7984894254335444,-2.510181556953966,-0.28830786847957857,81.30375869975978,0.9203614589940122,0.9988302833018518,0.9962191240341425,0.9953158017320823,0.9946209314367008,0.9954448135605812,1.012670266560301,1.0069547731246844,1.0106801781898618,0.9786710975332491,0.8960502375360168,0.9959870256014332,0.9957886835481079,0.9961506822090076,0.9971517020781302,0.9983516263956232,0.9980348110968058,0.9296749467387536,0.9209455886880762,1.041113564747041
2022-03-10,80.24121978358151,81.42494258864073,79.78451136271111,81.23853302001953,9114300,83.83031845092773,83.49700245913533,80.46499108283193,85.95061845045824,85.83786522198366,80.7625623935698,90.93341552734375,89.83594007901178,80.40241506593517,97.69207962036133,94.81996765869108,82.97513696934483,101.92713874816894,97.53521506369778,90.70038512419924,90.9859933542173,85.03201141357422,79.07802947293115,37.86400592582928,-2.7642027496899004,-2.560985795501153,-0.2032169541887474,80.60472697567593,0.93670086895632,0.9979899643664756,0.996027208897369,0.9952541339111343,0.9945712219456811,0.9953885446253748,1.00961339741393,1.005893456229512,1.0103991646693533,0.9790707914110839,0.8956801330973042,0.9958559356252664,0.9957317660087847,0.9961090274720503,0.9971147345181149,0.9983235678172759,1.0007782852896328,0.9294387344942205,0.9218868329620796,1.0784035325604675
2022-03-11,82.34766498190162,82.77641258976072,76.93238778027398,77.10948181152344,15351700,83.12394877842495,82.64533303945375,78.950620789211,85.43056458693285,85.19131830269032,79.66108707903737,90.31708236694335,89.33686328420832,79.59551639996673,97.41634025573731,94.46926496864815,82.30405825364383,101.79368431091308,97.33197393681047,90.16713491284783,91.05907052831331,84.44574432373047,77.83241811914762,31.30863782895527,-3.035222085899676,-2.655833053580858,-0.37938903231881804,79.85440018501735,0.8863295626588167,0.9811797618661013,0.9863615605809442,0.9899642483959377,0.9919122915585071,0.9941207503074962,0.9766798669942927,0.9679692386700384,0.9687666504234863,0.9368855369669403,0.8551838969493105,0.989800000064692,0.9924678122222481,0.9944445753629949,0.9963013835724421,0.9979162282386461,0.9918978399798912,0.9250977704078692,0.9203568870914818,1.7516163574864179
2022-03-14,76.7273370973096,76.74597520687057,73.55832514183604,73.90319061279297,18199300,82.20387050083706,81.47971404923231,76.74660781106509,84.8510369520921,84.35516069603126,78.08277506679553,89.63921981811524,88.73162121866262,78.50229498891633,97.10743003845215,94.06201597150249,81.4772032753319,101.64116302490234,97.09885171468095,89.5503722969768,91.67549287557037,83.77279548645019,75.87009809733001,27.349048681187625,-3.4687422644710324,-2.8184148957588926,-0.6503273687121398,75.1521501743533,0.8515734079766224,0.9720836523371947,0.9801871645226748,0.9862652890452149,0.989953654827521,0.9931597846990795,0.9629505814084702,0.9464723884310315,0.9414143958877546,0.9070413274134552,0.8252694960073094,0.9858961305211876,0.9901849434505975,0.9932251699545322,0.9956890847273893,0.9976048752254745,0.9776352120903073,0.9182714451755668,0.9170524985339557,1.9510336051663641
2022-03-15,75.03098707124241,77.77125148329921,74.82593230420844,77.47299194335938,12542300,81.7691296168736,80.94548443511592,76.40332699761498,84.44233732957106,83.84537041805557,77.49577310978438,89.01921401977539,88.29010634512132,77.9116945385816,96.83080116271972,93.73352044619273,80.89544478269441,101.50478900909424,96.90356952790162,89.05205144418882,91.46473586806057,83.28206520080566,75.09939453355075,36.91518478009338,-3.4840945231416214,-2.9515508212354384,-0.5325437019061829,76.29859189375382,0.9271610976806409,0.9955270881249215,0.9924823117965645,0.9924766473334554,0.9928598617864731,0.9944353011606094,1.0140002404054707,0.9997060334323946,0.9943692330423518,0.9576928855694087,0.8699742531132331,0.9934434034243959,0.9939566201549578,0.9950241541011262,0.9965076707965808,0.9979888311413492,0.9806400367762547,0.9168126281183119,0.9185559602751469,1.3122690348744261
2022-03-16,82.0307858146889,83.9694695405235,79.80315800795374,81.47154998779297,21207900,81.52945818219867,81.01562650880619,77.61364818889288,84.1806508577787,83.66953186766575,77.84913733278103,88.48455780029298,88.02271197816727,77.83402766182961,96.5888021850586,93.4907091499868,80.57427132416323,101.39089134216309,96.75001709466672,88.68253252328091,90.86017309471256,82.95118408203125,75.04219506934993,45.5617469929666,-3.137444573847347,-2.9887295717578204,-0.14871500208952648,81.88631377423863,0.960444173902845,1.0158412105707868,1.0045597870543992,0.9990031422469764,0.9960297707813595,0.9958505288208942,1.0497064870538089,1.0465311855612125,1.0467343453144624,1.0111360444082682,0.9186876791819751,1.0008665347323544,0.9979028233817434,0.9969714118826767,0.9974095574875446,0.998415409938117,0.9971685973403018,0.9203945741742304,0.9213975885623821,2.072702270962534
2022-03-17,81.51815026925269,81.9748587063497,80.16666307105821,81.7045669555664,8554200,81.20190538678851,81.1074852350409,78.66562575776793,83.93755692702074,83.52397891121394,78.23117375370373,87.99981735229493,87.7749415851241,77.8039594085182,96.34811782836914,93.25732019564184,80.28423340702554,101.279722366333,96.6003111231334,88.32800106581811,90.0660133059702,82.60073013305664,75.13544696014308,46.02601837815704,-2.8115101309727635,-2.953285683600809,0.14177555262804553,81.07076088870396,0.9468568447203124,1.0135540281048867,1.0049073944042515,0.9996136875578114,0.9964003656207969,0.9960022402678935,1.0386311196094236,1.0443990935480274,1.0501337923763963,1.0176913135775993,0.9250132004536566,1.001133839608396,0.9982603828035991,0.9971851538372889,0.9975036133914598,0.9984526517304194,1.0110748393243776,0.9240391821438343,0.9227508400580887,0.8278985814075592
2022-03-18,80.26917713696828,83.65255943200519,79.20662709022716,83.51274871826172,23784200,81.0561043875558,81.42818703280368,80.13172634323567,83.68518301156851,83.52314704506932,78.95979915925433,87.62171966552734,87.60779676681577,77.99566525683223,96.12403785705567,93.06435838420857,80.11586940752397,101.18624057769776,96.47008662159239,88.03473449122582,89.67776234638639,82.43994941711426,75.20213648784214,49.61682865569453,-2.379865966671133,-2.838601740214874,0.45873577354374095,81.42959326111617,0.9761412104751238,1.0186371184535192,1.0093137475841094,1.0024639600577068,0.9979029008267665,0.9966798006175441,1.0421933050655092,1.0576616152458105,1.0707357702926472,1.0423995812048035,0.9486340726862215,1.0039540345361888,0.9999900403913288,0.9980957569974999,0.9979308668635507,0.9986519246156981,1.0273869205342323,0.9294627879929425,0.9250686324916467,2.1249695672858935
2022-03-21,83.52207865045908,83.62460604212077,80.12937344747841,80.95890808105469,11925300,80.83773531232562,81.36561650590382,80.36953518720276,83.38226318359375,83.33320341810528,79.08299312348417,87.17956192016601,87.34705603404082,77.8983419802356,95.87248046875,92.82464649701741,79.81038153483902,101.0759884262085,96.31574653661193,87.67261941256264,89.0880327228722,82.13796195983886,75.18789119680552,45.05739906767761,-2.218287416221486,-2.7145388754161965,0.4962514591947107,81.8769897447996,0.9636121177008496,1.0029677239567816,1.0015602112156006,0.9987521963396793,0.996186924326677,0.9958866794935438,1.007333287326835,1.0237208391270847,1.0392892329030008,1.0143906910871527,0.9234229412045383,0.9992315863931165,0.9977258564399933,0.9970237725134333,0.9974242353210933,0.9984001249466493,1.0317233094331346,0.9315209945277844,0.9272555806870437,1.0389285670725863
2022-03-22,81.46221406990783,83.04671650581328,81.22919858750596,81.9189224243164,8447400,80.51284517560687,81.43939062835884,80.89998067684479,83.17290760920598,83.22844186300982,79.4088918533758,86.82281829833984,87.13418804934575,77.931219494302,95.64354286193847,92.60869156488471,79.57779209457159,100.97357173919677,96.17249455539506,87.34688830185458,88.50972930055187,81.89469375610352,75.27965821165517,47.02799041660316,-1.989832565367152,-2.569597613406388,0.5797650480392358,82.13795754665962,0.9473967907221215,1.0066000815906984,1.0041209711092087,1.0004220566603939,0.9970857244910438,0.9962846882767895,1.0125950802329828,1.0316089358805716,1.0511695178888605,1.0294193928748685,0.9378573640908634,1.0009066989918238,0.9987428593789939,0.9975629632598939,0.9976735173223672,0.9985126836849838,1.0380946327005682,0.9346433638910844,0.9273235625564389,0.736496710246689
2022-03-23,81.42493874619115,81.7511590314185,80.2505386083038,80.36238861083984,7670500,80.15932791573661,81.2957903593563,80.76584240585981,82.90655341515175,83.01614162210834,79.38781590445362,86.46350692749023,86.8686272870514,77.79937312801309,95.40190238952637,92.36619051628976,79.26870116274353,100.86249855041504,96.01518006838457,86.98246400737247,88.3357430090526,81.73484497070312,75.13394693235364,44.25640053400291,-1.9123355070507273,-2.4381451921352557,0.5258096850845284,81.00084881986115,0.9419863197580819,0.9983419245608872,0.999734589560057,0.9983081701127678,0.9961158644429248,0.9958278502924716,0.9950046482151136,1.0122760992386939,1.0329439091830406,1.0137972167079023,0.923891838750722,0.9982367222066059,0.9974491864061216,0.9969522782246624,0.9973814439606347,0.9983642465786319,1.0381297323947023,0.9358475309011154,0.9270885575224191,0.6746564709586798
2022-03-24,80.93094932173962,81.22920889260985,79.74722653876752,81.20124816894531,6163400,79.96559252057757,81.28318473396817,80.96509150385187,82.64163325383113,82.88170507002218,79.56152238223372,86.15788101196289,86.64637712555704,77.78608962190518,95.2344871520996,92.1451025490156,79.02562577407686,100.7562174987793,95.86777776092745,86.65092699298182,88.00221245459637,81.55355987548828,75.10490729638018,46.100041535238056,-1.762907869751075,-2.30309772765842,0.540189857907345,80.48821771568868,0.9676774998099779,1.0024669970875906,1.0021880747794998,0.9998292594712035,0.9969335262833736,0.9961884614539944,1.0029167714221903,1.020609532568192,1.0439044893970142,1.0275305936973944,0.9371076685137149,0.9998449412284153,0.9983805974421442,0.9974415370838088,0.9976063972538181,0.9984648020515909,1.0408685138615255,0.9381025200416954,0.9281285888341947,0.549585430109852
