Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-07-13,29.02204257746671,29.09676936262268,28.39620508367529,28.80720329284668,44153700,29.56248188018799,29.642783182108026,29.04459820125225,30.318270169771633,30.37189721741361,28.828352680197433,31.870532455444337,31.85021833779274,28.564246239379166,35.00816955566406,34.25532758521631,28.385101858741166,38.72336923599243,36.0354136920314,31.60946635690719,30.67641534663295,29.695055294036866,28.71369524144078,34.6493425345773,-0.8379821083141472,-0.9110318183975143,0.07304971008336714,28.746487223148986,0.9460121321389187,0.9938002801917124,0.9956138759128341,0.9958107195669217,0.9951074744426546,0.9948317670875122,0.9918265383889754,0.9992663685093154,1.008505635031691,1.0148705273705236,0.9113473466328175,0.9956820627359952,0.9958954908535678,0.9961154984538131,0.9967972685667614,0.9979881131079507,1.0168165460361724,0.9306932488727896,0.9275804199856701,0.9342181460952425
2022-07-14,28.10664612525696,28.228076513748764,27.714329958520096,28.14400863647461,51707800,29.432377134050643,29.442946576023573,28.6856773636779,30.101993560791016,30.206868433640352,28.590573192588373,31.762121810913087,31.704876780878305,28.383185956004233,34.86382244110107,34.13431136840954,28.214653365870085,38.66513860702515,35.956892248692526,31.429334810772012,30.820255776565773,29.63293867111206,28.44562156565835,30.795979081495616,-0.8867850895600995,-0.9061824726300314,0.019397383069931884,27.97120323613443,0.9392144979876247,0.98764242372756,0.9917518877943937,0.9936612966483491,0.9939951424617279,0.994301341753091,0.9811171017391014,0.9843807064270566,0.9915732744061796,0.9974961687999707,0.8954694334424349,0.9932585073116524,0.9945663985824816,0.9954367170933338,0.9964672293235055,0.9978209923157831,1.0106574155608377,0.9286567104333003,0.9266502190649628,1.0913278274265243
2022-07-15,28.62972810287753,30.47921925623628,28.59236559903433,30.124265670776367,77801700,29.42837360927037,29.533789121990615,29.117654582161137,29.95469540816087,30.200749710465242,28.80301089006589,31.674927406311035,31.64289203146254,28.444896318173917,34.74029466629028,34.054904522911855,28.168488088384905,38.617269105911255,35.89885616334013,31.31173662324862,30.841908035864574,29.642279624938965,28.442651214013356,49.0251266567734,-0.7569460084317399,-0.8763351797903731,0.11938917135863325,29.535792427635307,0.9981428508320421,1.0150589861625583,1.007430340624741,1.0021741872905086,0.9983637836380076,0.9962583303709283,1.0345704728990064,1.045872106418089,1.0590393908916966,1.0694314006578831,0.9620758514048509,1.003085375498423,0.9997974393410376,0.9980449458976246,0.9976736942298131,0.9983859537984818,1.0236512819896406,0.9333467084053239,0.9290746978446728,1.597777207774885
2022-07-18,30.89956349314811,31.17978855240872,29.984156169239192,30.13360977172852,56382900,29.422369139535085,29.613765208622336,29.45417650351127,29.8242826461792,30.19577638166993,28.994706689836384,31.56024341583252,31.583704491865127,28.507744829494207,34.620557193756106,33.977255121898324,28.126954864139023,38.569860239028934,35.8414905276027,31.197191687431214,30.879449213068828,29.661428451538086,28.443407690007344,49.09326803139594,-0.6458486689141196,-0.8302378776151225,0.18438920870100284,30.581972360823954,0.9972180988884326,1.0115573155248672,1.006655408370401,1.0022094828758485,0.9985255430069387,0.9963417891126372,1.0230674678049902,1.0392796897059613,1.0570323942479023,1.0713427712769545,0.9659077673926916,1.0027079521121174,0.9998353243266147,0.9981295154836491,0.9977198761205955,0.9984020205135113,1.0331991071085316,0.9376279852241468,0.932260526380321,1.1638614225688535
2022-07-19,30.73142434061829,31.40396369569114,30.525924323739453,31.15176010131836,46874900,29.49509416307722,29.81883119431514,30.06638338875303,29.782607958867,30.26658999053278,29.375529676801847,31.48598331451416,31.566765496157412,28.685550117939457,34.518210124969485,33.92130472545119,28.148608776930665,38.53039349555969,35.794826543261564,31.115460245874026,31.10849466687306,29.728215503692628,28.347936340512195,55.99579321181783,-0.4702265256904212,-0.7582356072301824,0.2880090815397611,30.964944009715296,1.033787864690047,1.020785062015527,1.0131342244996377,1.006237087132241,1.0007698633889177,0.9973801667029498,1.0360993438596056,1.0604663284052787,1.0859739476230779,1.1066891564050918,1.0011666179821057,1.0069246846609392,1.0023451494661961,0.9994636792618143,0.9983532985155393,0.9986980456545131,1.0481368934929376,0.9446273866083922,0.9367690336506277,1.002351869986292
2022-07-20,30.99297226007186,31.24517589541573,30.778132918094883,31.161108016967773,35514900,29.59517506190709,29.997801437335493,30.528240158623426,29.789434139545147,30.33285058508352,29.709200236244854,31.413581771850588,31.550857359718602,28.855146432328162,34.42686233520508,33.866647364887164,28.172200073423014,38.48807613372803,35.748719891258645,31.036082201587035,31.211677538230752,29.752034854888915,28.29239217154708,56.05470913500266,-0.32652641991417397,-0.6718937697669807,0.3453673498528067,31.011654406755305,1.0470811068630126,1.0153612346353291,1.0113587929516217,1.0059122559508678,1.0008380981340605,0.997448919486977,1.0207305712696177,1.0488706450923444,1.0799150886323732,1.1060942324616112,1.0040284019925152,1.0060019201240347,1.002189232238302,0.999496047941917,0.9983887011125778,0.9987119185520512,1.0579825068716615,0.9507761103073568,0.9421139963233051,0.7743558100288245
2022-07-21,30.908902196753083,31.45067015925641,30.778130742467965,31.43199157714844,31244000,29.763310977390834,30.189026789310553,30.963021751178708,29.84799421750582,30.414268436347587,30.05487500507803,31.366658630371095,31.54619595648056,29.046459279555044,34.32509944915771,33.81843635918937,28.212853742358618,38.445917472839355,35.70576737072023,30.966743912428896,31.409683266914314,29.801074504852295,28.192465742790276,57.81719831190448,-0.18861082318145606,-0.5752371804498757,0.38662635726841965,31.11440045086219,1.0809510843773225,1.0142419474655655,1.0116352768194499,1.006630111813002,1.0014430420353984,0.9977658813793645,1.0151461259091057,1.045820073177404,1.0821281614614042,1.1141018155833213,1.0150241067008925,1.0063746455677602,1.002684147704341,0.9998522574779856,0.9985764458708192,0.9987984878712002,1.0659826539674897,0.9569783574208984,0.9488836961604893,0.6865195716525689
2022-07-22,31.385282903721052,31.702872232913972,30.90890069155903,31.226490020751957,27115400,29.888078144618444,30.32735522016941,31.207049758373746,29.918769176189716,30.47443299815532,30.311253234204997,31.326956100463867,31.53365846880493,29.203657851399782,34.22886013031006,33.7671106891213,28.24212496209448,38.39868423461914,35.66119744683995,30.893170074327095,31.58827052733392,29.86412525177002,28.13997997620612,55.9828317387512,-0.09480116843752029,-0.4791499780474046,0.3843488096098843,31.3058864622365,1.059252210760708,1.0078812723498394,1.0085303375603343,1.0054119701933992,1.0010375136100433,0.997624101574584,1.0006229445759445,1.03019462044262,1.0692663973686165,1.1056706980322117,1.0107894381063165,1.0045820765215205,1.0019781689615073,0.9996025673684102,0.9984823168781983,0.9987517444053917,1.0686007183472717,0.961745534542753,0.9540690148372214,0.6071257804328364
2022-07-25,31.55341935509912,31.74023724060585,31.235830018714108,31.506715774536133,30381000,30.05421188899449,30.484603294084973,31.474643341280274,29.97912568312425,30.55089838899834,30.590030788239517,31.2963871383667,31.532601892559097,29.384025371113864,34.15141199111938,33.72235039378298,28.28871473016676,38.35276013374329,35.61985932074737,30.829802799861987,31.79450244352434,29.930445289611818,28.066388135699295,57.94236028761649,0.002130970691506917,-0.38289378829962234,0.38502475899112926,31.48803362965998,1.0797054558398804,1.0085747798967997,1.0091971635709187,1.0061761961680233,1.0016496551918388,0.997948825765933,1.0010189927462592,1.0299667886130093,1.0722396055888581,1.1137556469095335,1.0219564484102759,1.0051850243047566,1.0025091653336964,0.9999664936992047,0.9986744410633646,0.9988408093655801,1.0711481134311027,0.9667646012198751,0.9603093084233545,0.719831169843526
2022-07-26,31.20780772691921,31.55341848951009,30.787468386873712,30.87153625488281,30645700,30.192323275974818,30.536194355524685,31.438756750325698,30.022237337552586,30.57464934202682,30.698257835617746,31.262402153015138,31.506677749905126,29.481991632386695,34.06123498916626,33.665898628656244,28.29859988042621,38.30421200752258,35.572612325067134,30.749387945168834,31.868673647929224,29.963138484954833,28.05760332198044,52.263029083563694,0.027381078461946373,-0.30083881494730863,0.328219893409255,31.170443438191903,1.0668173669709278,0.9988598253341442,1.0035379842579248,1.0033339973007624,1.0003494379420819,0.9973916519928725,0.9819579221930583,1.005644568502647,1.047131979407038,1.0909209779045028,1.0039723818220962,1.0016923645337292,1.0007774224091894,0.999177862241045,0.9983259836735121,0.9986735771397974,1.0663715376606189,0.9691975332314,0.965771060336222,0.7412548678131727
2022-07-27,31.04901739979109,31.544081794776275,30.778131629108447,31.375946044921875,30344800,30.30774974822998,30.64816124744431,31.57260896250436,30.08223452934852,30.634004653352378,30.89448055219961,31.23664768218994,31.50155101637637,29.632545922707145,33.980374279022215,33.62055303293873,28.339555824508736,38.25717415809631,35.530854451632855,30.68594601290551,32.02750983077373,30.025255298614503,28.02300076645528,55.95508676095813,0.08708970935686722,-0.22325311008647347,0.3103428194433407,31.16110671194236,1.0543001325787849,1.004257554242417,1.0063919821650007,1.0051066526372343,1.001447278107595,0.9979368066650155,0.9937710907002952,1.0155841912249917,1.058833963398291,1.1071431831612264,1.0224858647579635,1.0036666943698362,1.0019413243521316,0.9998372810497682,0.9986530703897826,0.9988261229438904,1.0654706836482304,0.9729095951977597,0.970262560073321,0.7517220108975018
2022-07-28,31.291876892894702,31.525398362244665,30.73142679175673,31.123741149902344,40176500,30.409832000732422,30.71157190110538,31.570408490509138,30.099119919996994,30.670281430874596,31.009585719724214,31.212535972595216,31.48673494318131,29.74586747903377,33.911294040679934,33.57111121347267,28.36627141335955,38.21145070075989,35.4870025779838,30.61678207196458,32.14714370713988,30.093443584442138,28.039743461744397,53.71797372191825,0.11275859140281597,-0.1560507697886156,0.26880936119143156,31.128412577000695,1.048128347741792,0.9999303043977824,1.003725751832277,1.0038242261269825,1.0009426961035046,0.9977460710870102,0.9858517085472279,1.0036812949134473,1.0463215158152561,1.0972094533102479,1.0165582090484284,1.0020689872109818,1.0011841996478332,0.9995296716283157,0.9985294168297106,0.9987658086379896,1.0613376299333475,0.9753812821978927,0.9742826416742436,0.9891209375851677
2022-07-29,31.26385634411012,31.702874295934468,31.15176347009736,31.581445693969727,48152500,30.56662518637521,30.827555073487293,31.714220317184587,30.14259096292349,30.737775079992755,31.200956321581657,31.175660247802735,31.490449090271053,29.904894206885004,33.87103088378906,33.531711896254784,28.42061684492844,38.16911947250366,35.448141315456304,30.562992894404374,32.31423954852242,30.218611431121825,28.122983313721225,57.07227899123306,0.16809658408347516,-0.09122129901419745,0.2593178830976726,31.427318883015914,1.074698125632752,1.0045552729138327,1.0061713369403615,1.0053461788587381,1.001915846844196,0.9982431472571555,0.9958134041484565,1.0121947984051016,1.056062779406146,1.1112160536939693,1.03332307156842,1.0037765299918673,1.0022006204693712,1.0001179591055231,0.9988263922225465,0.998904915611227,1.0605026755079783,0.9789493628724222,0.9804644053538385,1.1828058677880837
2022-08-01,31.403961620744138,31.656165198453127,31.030329462224923,31.48802947998047,32336700,30.72341796330043,30.91561832768638,31.77565732189121,30.201150747445915,30.793349479991846,31.34356779853111,31.15753433227539,31.49035420359299,30.043571887255915,33.82751178741455,33.491242937516674,28.469379990509026,38.12816078186035,35.40873721759087,30.50798779050166,32.455477252531146,30.319025421142577,28.182573589754004,56.17738121017382,0.2020849249927288,-0.0325600542128122,0.234644979205541,31.343247330339025,1.07493613072385,1.0019372068457673,1.0045707405721667,1.004637290451908,1.0017157666157162,0.9982002710240859,0.990948170198431,1.0046089737574841,1.0480787570181451,1.1060314446776778,1.0321241012750089,1.0028566408847268,1.0018080163529879,0.9999969868108965,0.9987931138480696,0.99888840158036,1.0576524469572148,0.9817488278413511,0.9860670499679024,0.8020923998578212
2022-08-02,31.38528368059172,31.497376550084795,30.824833586145537,30.86219787597656,37884100,30.870203290666854,30.90849560079174,31.58943217432997,30.227377011225773,30.798449361175898,31.334071171292976,31.134878692626952,31.465720622117836,30.103033330521157,33.75498027801514,33.43918263926835,28.481737879701463,38.075196990966795,35.36349802016187,30.436056946861328,32.485416963773936,30.403093147277833,28.32076933078173,50.46805690841007,0.17648711626898006,0.009249379883546249,0.16723773638543382,31.161105068115166,1.0713361363905871,0.994139377018239,0.9996970151164929,1.0019791735645942,1.000434076512961,0.9976422291717736,0.976978557438447,0.9849405685990549,1.0252188720359185,1.0835784672385325,1.0140011871399517,0.9997696074903258,1.0001656163187886,0.9992177420007443,0.998445554906832,0.9987223719063745,1.0493770454122897,0.9822910452928126,0.9914990707183075,0.9509289191043611
2022-08-03,31.217145553737804,31.52539557640258,30.98362410502371,31.422645568847656,30065800,31.104391642979213,30.977048929865862,31.632958117122158,30.273722135103664,30.844686117299734,31.43856255907192,31.134391250610353,31.464031404342535,30.223364948852257,33.69148956298828,33.399251212131304,28.528174077610487,38.0190567779541,35.32428555795974,30.382597728543267,32.540513350487494,30.527326583862305,28.51413981723712,54.889491672623144,0.19912868189942046,0.04722524028672109,0.15190344161269936,31.254509840713148,1.1164950229628603,1.0013778640449118,1.0033347529980297,1.0039973253528938,1.0016303849893275,0.9982435563709388,0.9933514738806338,0.9994937112600376,1.0396805789833452,1.1014601033828104,1.034231695709393,1.0022179445405415,1.001501268962655,0.9999463156176975,0.9988058491869309,0.9988911599700976,1.0466391869553702,0.9845225658397525,0.9990364479141518,0.7602808399912506
2022-08-04,31.310560381722865,31.45067113139277,30.98362817264975,31.198471069335938,28404500,31.18112060001918,31.00657188179521,31.57680135458285,30.314678338857796,30.870892410043155,31.478905853775576,31.09208511352539,31.453617273557963,30.3109965990081,33.62891483306885,33.35567140732348,28.561628789140286,37.96220960617065,35.28323267747592,30.324057090508695,32.60038846411466,30.599251365661623,28.598114267208583,52.857056791528855,0.1967156614847383,0.07712332452632453,0.11959233695841376,31.217149652021263,1.0356591397214259,0.9982247388204611,1.001283242343789,1.0028994670283784,1.0011726902478506,0.9980732181442281,0.9880187267545386,0.9910913426997018,1.0292789604402806,1.0923211452561918,1.0288356527036393,1.000953058891962,1.0008496209896174,0.9996690147346111,0.9986951861725571,0.9988378284277977,1.0417605785887019,0.9857871548485277,1.0028636061611405,0.7290873631701856
2022-08-05,31.0863788939289,32.06717197998606,31.049018164461685,31.7215576171875,35874500,31.294545446123397,31.10190331318085,31.707515424350255,30.390123807466946,30.933904647609403,31.61813429896467,31.064327087402344,31.464124738014025,30.4527895823409,33.56349094390869,33.323312718409895,28.626097936561592,37.90705804824829,35.247793124637234,30.282622286307422,32.71348212243781,30.70059976577759,28.687717409117372,56.87013442676202,0.23431104632766164,0.10856086888659197,0.12575017744106967,31.55809507222387,1.052696900818992,1.0041395601884937,1.0044229124682995,1.004677938677128,1.0022571943602117,0.9986335995847256,1.0004428663882778,1.0032710126804103,1.0416634420769892,1.108134181874378,1.0475168668444776,1.0030745556699743,1.0020411537421492,1.000334062195921,0.9990298894446334,0.9989955695623856,1.0412023285622725,0.9884877959311053,1.0074110203022686,0.9152822112709996
2022-08-08,31.917706737659987,32.029799587480504,31.245167455007746,31.28253173828125,33454300,31.30388627733503,31.125987103194237,31.64316229524531,30.47491007584792,30.95972887654806,31.643553057150683,31.02425926208496,31.457003443906856,30.535599347827173,33.49089057922363,33.282901213852895,28.66430085342416,37.84690599441528,35.20833778745956,30.229520785884567,32.72880366680906,30.795409297943117,28.86201492907718,52.807065794253845,0.22607390113426717,0.132063475336127,0.09401042579814017,31.637483521244125,1.0041978891894894,0.997970414009307,1.0008039297305042,1.0027192834095664,1.0013345485279632,0.998246469545444,0.9886032074291687,0.9885909993034789,1.0244610358534596,1.0913411737563563,1.0348338619012571,1.000774351002602,1.000834819568782,0.9997736694039175,0.9987872903003826,0.9988806295747891,1.0362712038104125,0.9894771814072222,1.0090131729782121,0.8490479005769611
2022-08-09,31.431990702875588,31.721555039808507,31.207808528011757,31.68419075012207,40196900,31.341249329703196,31.20041425611795,31.726196659460125,30.559696270869328,31.01339271903502,31.744533762623792,30.97680767059326,31.465912750032945,30.658873184821672,33.41023328781128,33.25124358090773,28.726192825986963,37.78995800971985,35.17327164778457,30.189830762007425,32.75544251230044,30.91497230529785,29.074502098295266,55.910597554905095,0.24908513133034305,0.15546780653497022,0.09361732479537282,31.46468178391013,1.0167863970969668,1.0026240855272321,1.0031911936466404,1.0040370531323228,1.0021592004939974,0.9986870442254686,0.9986759866053617,0.9980991054096763,1.0334427674206892,1.102972153046998,1.0494987865250054,1.0023911579953098,1.0017333434249682,1.0002832217042534,0.9990488319289911,0.9990040387624466,1.0348128735261821,0.991562345703297,1.0117649844033447,1.0193041166072407
2022-08-10,32.225963654321205,33.094663829193735,32.179260071821,32.758392333984375,61415800,31.43599224090576,31.40814466650014,32.15530031777891,30.697294308589054,31.14265194977201,32.0488350674916,30.94433895111084,31.516598223913395,30.895407843966474,33.33818189620972,33.24148415027559,28.849978741995145,37.73497778892517,35.14924299789601,30.183164335545612,32.85101186162369,31.112531757354738,29.37405165308579,62.93155768366709,0.3499665903808946,0.1943675633041551,0.1555990270767395,32.63696195050737,1.0421990682194076,1.0135252158626091,1.0095859434302386,1.00771504737695,1.004309165393341,0.9997791830462924,1.018755602039021,1.0221398770032832,1.0602997215452432,1.1354737078644703,1.0853200138265824,1.0066579375734237,1.004167851995685,1.001610805772046,0.999706494266646,0.9993168491652078,1.0407792795672215,0.9965588431643944,1.0158883112860058,1.524013098674189
2022-08-11,33.412246909299775,33.68313262552905,33.30015761968066,33.54301834106445,50420800,31.60145854949951,31.69279448977538,32.74138619998382,30.874411289508526,31.320456867645525,32.467173481490256,30.92421932220459,31.596065679487946,31.203521028906977,33.275184078216554,33.247455124350616,29.016323562751083,37.684196634292604,35.13326066300216,30.2003086310692,32.84871793916079,31.382482242584228,29.91624654600766,67.05798372395468,0.4876077957245393,0.25301560978823195,0.23459218593630732,33.49164512260485,1.074184716846915,1.0182267270531715,1.013053155071555,1.009972782573274,1.0057658559211968,1.0005680085538082,1.0244837569241656,1.03313638805631,1.074975426971532,1.1560051110032559,1.110684620837165,1.0090629302143672,1.0057093698430142,1.002521447746675,1.0001796241722551,0.999545300736781,1.0492849883720547,1.0030614194586331,1.0218999619760374,1.253176853579345
2022-08-12,33.77654285683288,33.91665715409004,33.33752138446473,33.90731430053711,31821700,31.772929872785294,31.988063797876944,33.29449868586414,31.033924322861893,31.512075936748605,32.89554867009258,30.92123020172119,31.686702880313405,31.529863011426308,33.2163864326477,33.26052164269094,29.199022727585437,37.63316746711731,35.121062191733856,30.228366937469616,33.29357141635497,31.571634674072264,29.849697931789553,68.79487257662365,0.6189502092625467,0.32620252968309493,0.2927476795794518,33.627089269277384,1.0761932326802894,1.0168933741076789,1.0131941016931008,1.0104584986488225,1.0062964270590395,1.000929073498658,1.0184059120533673,1.0307569160980248,1.0754031594824633,1.1612482587817423,1.1217051311662902,1.0093166069087667,1.0061180164105787,1.0028686230034107,1.0003930080750978,0.9996527942172714,1.055967121512654,1.0095106429565057,1.027544171609857,0.8388395161931268
2022-08-15,33.47763591839225,33.90731454024509,33.318839476161216,33.86061096191406,24908000,31.986435209001815,32.23773675308189,33.67497025017544,31.19415591313289,31.68604149416827,33.24656508076376,30.912823371887207,31.771954177631077,31.82620468122198,33.144676723480224,33.27240459950724,29.373435653660053,37.58613572120667,35.108520388452064,30.254972561569296,33.618215937226736,31.757984733581544,29.897753529936356,68.29770111371546,0.7110746235202505,0.4031769484505261,0.30789767506972443,33.61307700820315,1.0968229984524493,1.0114274603711886,1.0106706355376984,1.0093987617291036,1.0059732453274828,1.0008801541993557,1.0055127208831804,1.0184694533001724,1.0639223652668965,1.1527630394061474,1.1191750676027632,1.0078051912357857,1.0055205997144983,1.0026904439265796,1.0003572691055167,0.9996428979507134,1.0580894136599412,1.01466018025982,1.034730306714429,0.6850076069176197
2022-08-16,33.80456378447073,34.50512813375042,33.72049592002699,34.22490310668945,31870200,32.18993214198521,32.50269226689623,34.06619411563312,31.380254452045147,31.874105317317984,33.614931664209585,30.921230125427247,31.868148253280427,32.141001303302566,33.086733150482175,33.291265956085105,29.563758361596868,37.53752223014831,35.09972817669323,30.29229721104067,34.03523639379397,31.9116418838501,29.788047373906224,70.11209730361229,0.8042087986783741,0.4833833184960957,0.3208254801822784,34.112812026888705,1.090800674430299,1.0116176454663872,1.0110798388510505,1.0098911141065563,1.0064794159655308,1.0012336699164217,1.0046588412699586,1.0181458480586267,1.0648362440149852,1.1576641470303513,1.1298219764665276,1.00821880009269,1.0059352261841963,1.0030276411426111,1.0005668768700338,0.9997495704273051,1.059898345859335,1.01991154329309,1.0410301275664542,0.8949436283123342
2022-08-17,33.81391359778907,34.17820656427606,33.701824276544286,34.01007080078125,27125600,32.39609854561942,32.703676071414236,34.26134896552037,31.56168292118953,32.03232498275971,33.877858745199454,30.926087532043457,31.95214521592752,32.407018437992676,33.026827068328856,33.30549971538602,29.73557577520286,37.48783457756043,35.08888581474387,30.32300858018695,34.33367514319828,32.05409002304077,29.77450490288327,67.65307003330298,0.8508747770497109,0.5568816102068188,0.2939931668428921,33.94001542041018,1.0927372335149999,1.0057286954106122,1.0078217348057206,1.008276566500832,1.0058117581501134,1.0010138342738526,0.9926658414707489,1.0039026095650314,1.0494662094834748,1.143750202043943,1.1215928891371096,1.0061836048185677,1.0049638935388647,1.002635765403735,1.000427552359219,0.999691098406951,1.0572200287748086,1.0235205132678258,1.0475330418712951,0.7707901297853997
2022-08-18,33.86060848103545,34.00072276901734,33.6270870432352,33.88862991333008,23138300,32.560897418430876,32.86166991700301,34.34094925092341,31.757122406592735,32.16982905169085,34.06891659667678,30.924779777526854,32.028085792296245,32.638270951986335,32.95957689285278,33.31704684801857,29.894988819796275,37.43721781730652,35.076942969953684,30.349993462925042,34.571053019684854,32.176921939849855,29.78279086001486,66.23879831387563,0.8680522701986746,0.6191157422051901,0.24893652799348454,33.81390490612627,1.073055053961665,1.0023233260746138,1.0056396082442607,1.0071358775086372,1.0053610209467123,1.0008899144247752,0.9868285720849382,0.9947081767970195,1.038309595602755,1.1335889810030382,1.1165943068398931,1.004831072973074,1.0042926658931297,1.0023766972719839,1.000346703479342,0.9996596402389851,1.0521681525789726,1.0260266607911757,1.0529063635270572,0.6651487474147773
2022-08-19,33.58972195889151,33.65510767485967,32.98256837300795,33.141361236572266,36485400,32.678992543901714,32.89896209294558,34.116049441208276,31.949328275827263,32.2417943987191,34.06893356083015,30.91712017059326,32.07174365285609,32.76640404923181,32.88652574539184,33.313567925019626,30.00597832793141,37.382726755142215,35.05768345021855,30.354825528993004,34.66025021632002,32.27266550064087,29.885080784961715,58.179261530996094,0.812006910044694,0.6576939757730909,0.1543129342716032,33.31883802393381,1.0525066758351125,0.9934509728292067,1.000000497936391,1.0039258543270864,1.00371264591548,1.0001592114368612,0.9714302147933137,0.972773661300501,1.0114433426010703,1.104491940718435,1.0917987719915485,1.0011348229118227,1.0022370447450193,1.0013631117651853,0.9998955812916188,0.999450935055782,1.041189914827047,1.0257927491889212,1.0569869497413362,1.0348954642236008
2022-08-22,32.459482769039425,32.52486849243467,32.17925773116628,32.43146133422852,31210300,32.79108279091971,32.836628658449975,33.67828080407183,32.038066570575424,32.25584380134943,33.91292979979638,30.921043357849122,32.085850228596186,32.8033955063309,32.80739725112915,33.296100467776235,30.072568673564163,37.32243269920349,35.03155188687536,30.33904475798215,34.681045165911236,32.318902778625485,29.956760391339735,51.73877336827999,0.7022128959474045,0.6665977598079535,0.035615136139451,32.352063111800476,1.0508474303922954,0.9871682494219958,0.9954209379417401,1.0011289446667235,1.0022192359437507,0.9994801231522223,0.9629785297801613,0.9563155270183482,0.9886617172898886,1.07844001243359,1.0689677803944655,0.9981053069601556,1.0004357512629907,1.0004398443655818,0.9994756653720578,0.999254612376762,1.026670571269736,1.0233990505006056,1.0604778891652726,0.8842291414872019
2022-08-23,32.384752213948104,32.66498079796076,32.095187903241566,32.14189147949219,26588000,32.842457498822895,32.743997034588936,33.23247421107878,32.11530817472018,32.24740288861926,33.710460751097806,30.944208641052246,32.088047924709755,32.80371136979725,32.72945943832397,33.27324484424586,30.120941400602312,37.265473680496214,35.002799047000906,30.3154803486309,34.65197363750297,32.38242053985596,30.112867442208945,49.33946571448279,0.585089929015318,0.6502961936494265,-0.0652062646341085,32.380084350601166,1.0228894129575643,0.9867627865096026,0.9940297388077691,1.0000096289869227,1.0016085332637605,0.9992232975843759,0.967183221909399,0.9534693612410938,0.9798248471691405,1.067094519125802,1.0602468148238915,0.9971790153969659,0.9997383136903145,1.0000684942458409,0.9993135645553299,0.9991792301988988,1.0130705588903668,1.0204421631199965,1.0613442366482861,0.7576281065552014
2022-08-24,31.99244055641978,32.50618706438287,31.80562267263645,32.24464416503906,31389400,32.91718414851597,32.677416651982284,32.92337716672523,32.157342177170975,32.24719853872443,33.54998983003598,30.99091293334961,32.094188953742275,32.814526282549764,32.66908067703247,33.25287651396453,30.174628679630736,37.210684041976926,34.97535471981721,30.295880636477982,34.64948382823627,32.425855445861814,30.20222706348736,50.22160111576564,0.4948560246646849,0.6192081598524782,-0.12435213518779331,32.15590486850966,1.033532832214056,0.9906989457844669,0.9952397292268811,1.0003296856453405,1.0017823904742682,0.9993534751246717,0.9793844659905623,0.9610925168201304,0.9826332364939927,1.0686011916629046,1.0643243730705307,0.9979666385097604,0.999993663058835,1.000191380574067,0.9993878465903558,0.9992159390697057,1.0033171554340967,1.0181723769084996,1.0621560009964561,0.8931153263255114
2022-08-25,32.31936903022551,32.95454769418064,32.17925829048098,32.82377624511719,40576700,32.995914050510954,32.69693126440027,32.88795102512987,32.22129095517672,32.28990799845723,33.52466083006581,31.05966163635254,32.1228002200707,32.888907110235955,32.61746511459351,33.24437947893785,30.26113710826732,37.15708847999573,34.953945978775415,30.29424572060988,34.65752668011849,32.51085720062256,30.36418772112663,54.979794444065,0.46471913135159326,0.5883103541523013,-0.123591222800708,32.56690299233081,1.0347466742091025,0.9989239821475191,0.9992450370298623,1.0022667042957054,1.0028669260376013,0.9999460350439151,0.9980486841529396,0.9790934623171473,0.9980196707388158,1.0846841652936352,1.0834987128524678,1.0005971895705776,1.0013244393828975,1.0008914780918647,0.9997444721805312,0.9993878906672056,0.9999709298608531,1.0178730073466897,1.0623397780963655,1.1538625048786504
2022-08-26,33.10399851096795,33.14136279706745,31.77759842372539,31.786937713623047,36152600,33.03194304874965,32.57559879096331,32.496351770361755,32.23494272965651,32.25265094032137,33.28262455535467,31.096651458740233,32.109629141386485,32.83917267238127,32.55613134384155,33.21551924596132,30.285037171977734,37.100424242019656,34.92243345872415,30.26245896387259,34.651816743000765,32.52113180160522,30.390446860209682,46.42397396879767,0.35310089468964634,0.5412684622597703,-0.18816756757012398,32.45948061039642,1.016124205660904,0.988092926358687,0.9927803512781828,0.9984878050922157,1.0007897939732042,0.9989507328543366,0.9781694246248981,0.9550610307416099,0.967957933372567,1.0495921643786192,1.0503752438481746,0.9962891785637064,0.9988461701985138,0.9995899772562173,0.9991318763222873,0.9990984560063576,0.9895606108765391,1.0145118352979117,1.062234726223729,1.0459012011231852
