Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-05-02,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,159.12743377685547,160.3497522779008,165.43744775458813,156.7544426551232,156.87124599829912,165.0136763185554,148.99747131347655,152.19931811760645,162.70810351139235,145.14712966918944,146.4495663975783,157.9789589393427,138.4828882598877,138.55327823451526,156.68799257691,167.9288088837914,158.08143997192383,148.23407106005627,62.46690665231842,4.164108653855465,3.659928835764804,0.5041798180906607,164.71289215666852,1.0563620765586734,1.007106520787229,1.0063500672134902,1.005928359650882,1.0048630148707833,1.0032954229415347,1.0035101496806071,1.0060872629641304,1.0203435131757912,1.0508877832441494,1.0595461415302432,1.005468240812933,1.0046865334490396,1.0037196770102739,1.0027067004592805,1.0019961992545168,1.0167744825506166,1.0535510556886751,1.067987479076517,0.8077807898160669
2024-05-03,166.95476152926307,167.35332582922285,162.46105737339033,166.63592529296875,34662400,160.00852421351843,161.18790867990987,166.4528982767704,157.3817842923678,157.59455557568205,165.99277251580864,149.458798828125,152.7654595754638,163.64781504789366,145.46846466064454,146.84929627669496,158.74512433777457,138.7081217575073,138.83270755847997,157.2089483089038,168.91174567735328,158.81577758789064,148.719809498428,63.072325863662854,4.3024253289054855,3.7884281343929405,0.513997194512545,164.90719160130658,1.0799430551940576,1.006137972605142,1.0059334245445395,1.0057754439774138,1.0048497939445598,1.0033247967724017,1.001099572420145,1.0038745830159495,1.018259395911889,1.04970735944245,1.05996463360051,1.0052270514304036,1.004610848678991,1.0037197371503326,1.0027294712367496,1.0020167644354956,1.0171409757475578,1.055133203067317,1.0705861780511525,1.131417292545289
2024-05-06,166.85515585993315,167.53269246182137,165.43031298857602,167.4928436279297,21871300,160.98356301443917,162.0285666729792,167.43402468548416,158.03978435809796,158.3277620980708,166.96645266924693,149.93985534667968,153.34300404810955,164.59628184743957,145.8153076171875,147.258079392561,159.52664069707427,138.95173873901368,139.1178830417581,157.74312231879384,170.0185891097876,159.47588577270508,148.93318243562257,63.941191047702155,4.430120763953994,3.916766660305151,0.5133541036488429,166.4815027251987,1.0887307533497868,1.005894318566219,1.0058657984843622,1.0057957804035962,1.0049230888983829,1.0033978600813511,1.0003512962347767,1.0031526749851092,1.0175979782044826,1.0499365052510725,1.0618075841647916,1.005215391154052,1.0046524863737227,1.003780595916451,1.0027836913504564,1.0020540943722358,1.0172406254029167,1.056641401274131,1.0736542505141482,0.7125425113692155
2024-05-07,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,162.10663386753626,163.17561634444655,169.18330106339855,158.6437483567458,159.2391455877681,168.40462853307574,150.61102172851562,154.02098189755563,165.81032055822004,146.20120864868164,147.720918200807,160.4556422383602,139.20696350097657,139.43145076481505,158.35766308271587,171.67475461942266,160.20573959350585,148.73672456758905,67.00349947952073,4.730053635327408,4.079424055309603,0.6506295800178057,169.46068030798358,1.101498609152016,1.010447556171455,1.0086135618313563,1.0073758574443725,1.0058234883980917,1.0038958323817129,1.0085595808598342,1.0132229778676853,1.0290761071719388,1.0634181311960835,1.077506676262692,1.0070793051806872,1.0057563087965127,1.004421315818447,1.0031430452587404,1.0022539713529341,1.0203424038613698,1.0594375800887958,1.0763264999273565,0.9180983046923871
2024-05-08,168.38958665601007,169.53542687427006,168.1305312267856,168.76821899414062,19569100,163.05818612234933,163.92129669773908,169.75773890182992,159.21169046255258,159.945002877129,169.20783618745526,151.21881896972656,154.5993049209511,166.7031602886587,146.56797912597656,148.13769643433835,161.23489128407223,139.44534942626953,139.7233589064004,158.90312499303613,172.7048729226314,160.86534957885743,149.02582623508346,63.552961157608074,4.762507079973432,4.216040660242369,0.5464664197310629,168.83297905052783,1.0856997915353968,1.003395357785436,1.004769510561414,1.005384705411779,1.0048564764369858,1.0034444933052298,0.9941709879379252,0.997401909963392,1.0123876398138232,1.046722689177715,1.0620824417489387,1.004569802584465,1.0044326869926081,1.0037548327264927,1.0028213894051539,1.0020935602404204,1.0183234595425905,1.0602977599514722,1.0782929481481598,0.6441952768471758
2024-05-09,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,164.18766457693917,164.64460581968117,170.29864272219942,159.7880630493164,160.64138156121612,169.96836209034527,151.8879931640625,155.17761120296498,167.57494323951633,146.94680603027345,148.55766512103074,162.01226421678103,139.68323711395263,140.01811269949397,159.45299517017304,173.7452510486199,161.39094467163085,149.0366382946418,64.16929357799113,4.779759958225128,4.328784519838921,0.450975438386207,168.8230022779211,1.102991900390043,1.0031863279039213,1.0044946257810865,1.005229552633244,1.0048213691622068,1.0034604113491223,0.994406722245881,0.9963390423347739,1.0105694314349658,1.0452672575806394,1.0620441148287834,1.0044125390447334,1.0043538633377753,1.0037406784093212,1.0028349886409806,1.002109552729054,1.016253620201381,1.0610074774532636,1.0809785629308508,0.5152215232316674
2024-05-10,167.42309201857475,169.23652566691624,165.58974155478566,168.0408477783203,29799900,165.06804547991072,165.0974380808331,170.15996305564923,160.48246882512018,161.1894901698905,170.30364755197326,152.48961212158204,155.68205185297893,168.21386315619134,147.3060040283203,148.9434707182048,162.67802523463206,139.87942592620848,140.2969458843579,159.9515049964366,174.45334176227226,161.93497314453126,149.41660452679025,61.63411641898784,4.634683081685978,4.3899642322083325,0.24471884947764533,167.41313361085093,1.079152887435654,0.999185667810774,1.0019726345391842,1.0038127413581266,1.0041093248160535,1.0031263748023769,0.9875463344063146,0.9867131455715745,0.9989714558917753,1.0329658694587263,1.0505737209666388,1.0027503619623461,1.003412001337062,1.0032507308631924,1.00259700902582,1.001991407964928,1.0115692004389132,1.06047830251329,1.0824871490151062,0.9929943679036486
2024-05-13,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,165.84238215855189,165.55498873581055,170.14318268156677,161.12015709510217,161.7331626012441,170.64453164791445,153.12730041503906,156.185856407496,168.84034198591303,147.6381997680664,149.3313043276099,163.3408759022084,140.07740825653076,140.5778625222565,160.45265417582561,174.96406155068453,162.6463935852051,150.32872561972565,62.23511056819902,4.507148302884303,4.413401046343527,0.09374725654077665,166.0380979594448,1.0687477114964354,0.9999013847101215,1.0020016253371036,1.0037242996383715,1.0040746171255788,1.0031331320039796,0.9905131979844081,0.9876030973022027,0.9981564003656488,1.031762974591013,1.050335183664137,1.0027713976685297,1.0033728776657869,1.0032361119892796,1.00260389802611,1.0020023004501477,1.007716406401039,1.0599870727338463,1.0830360210690688,1.036661687022321
2024-05-14,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,166.64020320347376,166.11095443041083,170.47339136175788,161.71377446101263,162.32513066376768,171.13715781231622,153.86442810058594,156.71679268348882,169.5351541842534,147.97388290405274,149.73513456756442,164.04202289938073,140.26552631378175,140.86788111850584,160.97727712383733,175.42886740114844,163.44051513671874,151.45216287228905,63.733446535308296,4.451244939004397,4.4209698248757014,0.030275114128695435,169.41087438869204,1.0704454476129326,1.001940769386036,1.0028868558496689,1.004115202505325,1.004292538492276,1.0032696433144497,0.9956083473762972,0.9917468165005247,1.0011182180001033,1.0346417853516559,1.0543396836980035,1.0033581935455143,1.0036601526428015,1.0033993876795577,1.002704257099828,1.0020630459949085,1.0055341747970736,1.0599435554165202,1.0830326753272426,0.8255425332427639
2024-05-15,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,167.8152302333287,166.8810807537519,171.40710387959115,162.323487501878,163.03341001130107,171.95993136934024,154.65835021972657,157.31169892552725,170.4021393314147,148.31434875488281,150.17378342475064,164.83614092555646,140.46375774383546,141.17652809101293,161.55345152144633,176.14468835291962,164.28943786621093,152.43418737950225,66.33462468048009,4.529200399578173,4.442615939816196,0.08658445976197626,170.96026063889292,1.1058334171027915,1.00547717453366,1.0048076850611622,1.005113896001882,1.0048409426568876,1.003579228124015,1.0027991720589051,0.999575310868701,1.0087132857009873,1.0427743630148232,1.0639630427991855,1.00463621635299,1.0043633376091377,1.0037960593236483,1.0029294985338815,1.0021910386530726,1.005897605230307,1.0608307067661564,1.085070608828491,0.8779027076192145
2024-05-16,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,167.97393907819475,167.77038432577768,172.62061090625667,163.01482743483322,163.81248019890435,172.9629999862535,155.51085998535157,157.94852867526913,171.37138956906244,148.65072937011718,150.63669578354657,165.69044370694414,140.6761378097534,141.49866072238538,162.16540732077215,176.97533998227325,165.1946563720703,153.41397276186737,68.22351272761954,4.671399001677372,4.488372552188432,0.1830264494889402,173.27685692067598,1.0129687600333197,1.0070796775582767,1.005833153159144,1.0056880168374098,1.0051827395168969,1.0037879463023702,1.00538896620053,1.0033987474647095,1.0127178053487427,1.0474403572176068,1.0702088713695401,1.0053289658001319,1.0047785922379302,1.0040482033700708,1.0030825111297,1.0022817718761634,1.0072895559774333,1.0621839008750855,1.0801428214982358,0.8962011809715109
2024-05-17,173.55085792394885,175.633320439319,173.06263752478722,175.424072265625,24479300,168.67923954554968,168.79087605109066,174.11338644570918,163.65289893517127,164.67259812977255,174.16291560545355,156.34144897460936,158.63384411018507,172.45825799156552,148.9951806640625,151.12753492180556,166.61461383437455,140.91367668151855,141.8362270063977,162.81859321383234,177.5906840191905,166.28918914794923,154.98769427670797,70.24736444330334,4.879003080815835,4.566498657913913,0.31250442290192204,174.34797898205312,1.059644908196488,1.008647724808848,1.0069374121592214,1.006342181301302,1.0055776911857692,1.0040278990683147,1.0075277716818432,1.0072412468279324,1.017197287671806,1.0528732638063045,1.0774203904049071,1.0060826690563656,1.005250625164968,1.0043388529204023,1.0032584300638423,1.0023856500286925,1.0095972699331373,1.0640281523648298,1.0789156724071556,0.7971741193017559
2024-05-20,175.5536163084611,178.12429935090404,175.44401301272487,176.28097534179688,22554400,169.6855915614537,169.78955595651814,175.45481837527413,164.38831035907452,165.53247792325584,175.32061241299397,157.1686505126953,159.32588847220907,173.53821612641636,149.3479020690918,151.62562285091428,167.54656520014822,141.1551513671875,142.1789608206803,163.48212625248135,178.32205422877905,167.3174621582031,156.31287008762718,71.15249228495946,5.054411615210768,4.664081249373284,0.3903303658374835,176.78415618181447,1.08686571550766,1.007704358389372,1.0066472061719676,1.0062621421985118,1.0055934551257315,1.0040752903311083,1.0047086593242238,1.0054777525334022,1.0158049291769977,1.0521312396420344,1.0782889810813263,1.0059166699574755,1.0052217539727262,1.0043625265838185,1.0032958119072506,1.0024164053254683,1.0110442661659125,1.0656746219000952,1.0796401891084972,0.739173345922501
2024-05-21,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,170.681268964495,170.77862997351366,176.70048428807436,165.26934697077826,166.3973026018283,176.45485469940843,157.96934814453124,160.02713249620027,174.6190950404722,149.72134841918944,152.13219687533152,168.48988639351253,141.40295310974122,142.52750460439475,164.15783122149492,179.1704695830357,168.29342498779297,157.41638039255025,72.13953263779416,5.208159482102587,4.7728968959191445,0.43526258618344293,176.34074318938698,1.085377861931936,1.0070996392366718,1.00646953185255,1.0062284777277442,1.0056302031153992,1.0041332039440813,1.0028699796605154,1.0042659998550807,1.0148237856971611,1.0517403440471873,1.0794953232836126,1.005825293619643,1.005224501496156,1.0044013187732106,1.0033409526364507,1.002451444163768,1.011919597035592,1.0671854660494444,1.0804708063258779,0.5606157025127458
2024-05-22,176.00197532798722,176.51012773355615,174.5771477888585,175.742919921875,17880000,171.37589481898718,171.44053529996185,177.03484798881342,166.11167849027194,167.08957055146138,177.07452084220807,158.72421173095702,160.6434378854424,175.4298095511864,150.0815428161621,152.5997359455601,169.30469904561303,141.62639312744142,142.8580062493448,164.77476030568727,179.52047367293392,169.1528091430664,158.7851446131989,68.1691169784871,5.152423507537833,4.8488022182428825,0.30362128929495036,175.54363776120732,1.058576495983609,1.0018922625033329,1.0035117545723253,1.0046427597767948,1.0048359736571812,1.003758145923358,0.99270240813255,0.9924799970430547,1.0017848185065563,1.0380274198681716,1.0665645611975996,1.0038758088558906,1.0041603315607202,1.0038512555941523,1.0030732420870232,1.0023188622144716,1.0091491773361283,1.067211568406666,1.0797085898241863,0.5948115664901527
2024-05-23,176.43043151758943,177.60616206688846,172.3253025944312,172.9231414794922,21024900,171.82498168945312,171.63821612389924,176.2125289641884,166.80455134465143,167.5216869165007,176.97316725810595,159.39697326660155,161.12499488913065,175.83745715576774,150.41891983032227,153.00217961949934,169.91697434516777,141.8363819885254,143.15716182377415,165.2939980178473,178.37258384238137,170.02714004516602,161.68169624795067,61.18716885400064,4.8250990533435925,4.844061585263025,-0.0189625319194322,174.96573233065982,1.0377302563986106,0.9953550443092595,0.9994276218643988,1.0023237077303124,1.0036164105485919,1.003151196889601,0.981332839928966,0.9771150291235563,0.9834260815447652,1.0176919766015708,1.04615499384812,1.0011530576686052,1.0025861360682966,1.0029976761579993,1.002637250133138,1.0020940763649409,1.0021330597842324,1.0652488537982745,1.077968911003504,0.7440941119844845
2024-05-24,174.34796706352915,175.13512209343563,173.02276920607682,174.35794067382812,16572500,172.31534576416016,172.00084606388978,176.0173986992791,167.5319149310772,168.02807608371015,177.1324176344968,160.03246948242187,161.64393393951096,176.35411181507945,150.78578994750976,153.4250659770108,170.58232218350693,142.06221336364746,143.46761733471996,165.8431967345757,178.72065787148264,170.1785903930664,161.63652291465016,63.24974561571561,4.628118302131639,4.800872928636748,-0.17275462650510853,174.07894564975624,1.0409874051762393,0.9988926425035932,1.0008998560564755,1.0029382514264524,1.0039157231989524,1.0033225569186677,0.9905721932166142,0.9843367069804599,0.9886808925479182,1.0221337031996756,1.051342135866326,1.002112757567515,1.0030228275307533,1.0032207234559567,1.0027639237464665,1.0021686341569693,0.99809069880858,1.064072383491078,1.076752401068756,0.6410762266614985
2024-05-28,173.81989422193843,176.62971585206563,173.7401813526077,175.76284790039062,20572200,172.68187495640345,172.50244630875656,176.29538065190164,168.38689305232123,168.601022144205,177.51121322745635,160.73432556152343,162.1976168399376,176.96806974730393,151.15923629760744,153.86739829232525,171.29683344324397,142.29491973876952,143.78896291248785,166.42085720521746,179.28433314442827,170.68923950195312,162.09414585947798,65.1998468551831,4.533118936182774,4.747322130145953,-0.21420319396317922,175.18494860233665,1.0300730552071442,1.0015792867902646,1.0021384882452244,1.003481392783562,1.004188659472981,1.003483172551035,0.9969793153425698,0.9901506767078121,0.9931896084495114,1.0260717864269593,1.0561347348647132,1.002916266148368,1.0034098233690982,1.003425324334372,1.0028830511657119,1.0022398474564345,0.9961988109133877,1.0635325578117965,1.0743310388315712,0.8362965091911637
2024-05-29,174.7963448469939,176.20125561851225,174.08891785958235,175.2646484375,23388700,173.14590563092912,172.87073992592238,176.27058433627434,169.13878279465897,169.09462409185647,177.6872776576673,161.29668701171875,162.71004945160675,177.45657811793012,151.55290924072267,154.29110621599207,171.9476491933484,142.52578285217285,144.10215381323425,166.97014577049111,179.21135883697602,171.3428695678711,163.4743802987662,63.904843550685925,4.367287351163952,4.671315174349553,-0.30402782318560106,175.14508673904731,1.0384932037683288,0.999859347899329,1.0009918496246506,1.0027604322707693,1.003799344897523,1.0033005993028645,0.9942932287734674,0.9863657699521137,0.9876480787374732,1.0192907507588065,1.0496765612123864,1.0021350051842548,1.0029276331861696,1.0031593103625858,1.0027537212454964,1.0021781289356473,0.993316709956688,1.0624466067619114,1.0734622566571965,0.9708697965916798
2024-05-30,174.56719314282105,174.5871251619717,171.1695060522383,171.4883575439453,22958700,173.2989229474749,172.6864222749921,174.8791269350147,169.6695521428035,169.2719376809001,177.01503523646224,161.79647552490235,163.0542968277769,177.45852734899808,151.9153953552246,154.63164584624857,172.34626348239976,142.72894645690917,144.37465335284332,167.39471702310433,178.69659976361822,171.75388107299804,164.81116238237786,54.98927286469272,3.886350085339558,4.514322156547554,-0.6279720712079966,172.87831560710498,1.0126500831165803,0.9921061281637036,0.9962167104473276,1.0000109842705671,1.002318230524938,1.0025427974004215,0.980610782713197,0.9687784843522799,0.9663573799792018,0.9950221958914586,1.0244550162253685,0.9989337834094466,1.0010486057140842,1.0021157105988867,1.0022071241733128,1.0018910164241004,0.9854647705437644,1.0590731163459552,1.0710920765440417,0.9743234678203604
2024-05-31,171.23923492299636,172.43489743083498,168.82797789114755,171.87692260742188,37638900,173.57292829241072,172.57848898598274,173.92779014542418,170.18192467322717,169.46489952730911,176.4772200148322,162.26995880126952,163.4002821524689,177.48262779177782,152.2507795715332,154.97313647518268,172.7450610303529,142.9417748260498,144.64830777328692,167.82011261290492,178.4718808226928,172.04681930541992,165.62175778814702,55.67452712000978,3.496255137573968,4.310708752752837,-0.814453615178869,170.63143766099125,1.0228282282541332,0.9945600323705639,0.9969617540063102,1.0001358088739931,1.0023139320800758,1.0025412724927387,0.9882085114961356,0.9739326276387191,0.9684154711134177,0.9949744530017071,1.024173562580514,0.9993749752436385,1.0011399517784974,1.0021219025283181,1.0022084135951943,1.0018954464242058,0.9799707853631503,1.0561700794674862,1.0696553420894366,1.5533395196351114
2024-06-03,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,173.8597455705915,172.57395843954444,173.4205926502999,170.83992415208084,169.69301881326365,176.11626908714499,162.77951141357423,163.7588793185562,177.55922941792988,152.57181564331054,155.32108446354925,173.16026206022292,143.163321685791,144.92588192367904,168.25454772692626,178.26899183666265,172.34224853515624,166.41550523364984,56.88890474164341,3.204036655128988,4.089374333228067,-0.8853376780990789,172.22068682514185,1.0238264053931285,0.997083861672133,0.9979546882727591,1.0004316006986438,1.0024035479069184,1.0025886951644671,0.9949482195325487,0.9797193114641651,0.9717574831414075,0.9964440330292786,1.025496857105649,0.9999737479076047,1.0013461152521308,1.0021945933101433,1.0022452148564618,1.0019189588503667,0.9766915142558505,1.0538296253471573,1.0680689729364385,1.1503222138856737
2024-06-04,172.65410956169362,173.22205801333217,171.26913086477708,173.16226196289062,26879600,174.10528346470423,172.65239890932395,173.2401282513014,170.91043677696814,169.94999978731008,175.9000872000057,163.23824798583985,164.1276394222556,177.6791114842566,152.88577743530274,155.67437510710056,173.58829720173935,143.3818793487549,145.20684092904435,168.69635535794907,178.12444675309584,172.6257194519043,167.12699215071277,58.03463459682498,2.987856680236092,3.869070802629672,-0.8812141223935797,172.24559443905463,1.020253562862085,0.9989593831030066,0.9987725047307677,1.000675166628734,1.0024719016731884,1.0026258287635699,0.9995505297231262,0.984435338943283,0.9745786126256817,0.9975457145111942,1.0264730473605406,1.0004545324827037,1.0015143874264458,1.0022518479928166,1.0022745826477553,1.0019386392660579,0.9750168537208803,1.0519398165785865,1.0665716252958501,1.114355605368803
2024-06-05,174.56719528698295,176.01195501779563,173.30177811970134,174.7764434814453,22068500,174.31167929513114,172.93560485227349,173.65874861316985,171.26530515230618,170.3075141350238,176.01619591888254,163.7432177734375,164.54523958143952,177.95203371420433,153.21787368774415,156.05263388679055,174.08666536081827,143.6207635116577,145.50106583006325,169.1748231080339,178.32786578478843,172.83296966552734,167.33807354626626,60.954651202964776,2.913201873122233,3.6778970167281844,-0.7646951436059513,174.65686656874848,1.0168107144569178,1.0024164168319085,1.000660083350299,1.0015360400424556,1.0028709778660927,1.0028362660774122,1.0064361564113604,0.9929566002096274,0.982154796624246,1.003962268558579,1.0331114303564795,1.0016403244017378,1.0021036442963291,1.0025443621845407,1.0024298075995473,1.0020262468292571,0.9758739194409567,1.0509912367697594,1.064542896282377,0.9263664886917469
2024-06-06,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,174.4931640625,173.3564101102516,174.42374039088486,171.7999050433819,170.73596822036347,176.35738543788594,164.26253509521484,164.9980397659756,178.33271012142347,153.55744277954102,156.44944597392558,174.63515930534822,143.86169010162354,145.80544969530752,169.6803718231504,178.53551706337834,173.1991409301758,167.86276479697324,63.20137791241174,2.9264290614692072,3.527603425676389,-0.6011743642071816,175.81265686767446,1.0146400126114081,1.0044051439033403,1.001938398436702,1.0021392079611213,1.0031506947611015,1.0029883212278796,1.0095623674419933,0.9984931668718225,0.9874332317790259,1.0083401589207732,1.0377844083854384,1.0024333060756203,1.0025157673606813,1.0027518279209284,1.0025428092897355,1.002091970003847,0.9780804669660599,1.0506573917855695,1.0622821811519891,0.9685196740582019
2024-06-07,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,174.37929207938058,173.41953736247848,174.19639805789848,172.2061256995568,170.96514572270345,176.15492662134682,164.73263153076172,165.34438583405313,178.40848386219528,153.87598815917968,156.79361267745088,175.02344729392223,144.08777057647706,146.08429959388113,170.1067297181267,178.4618074363601,173.4233283996582,168.38484936295632,57.11480821271979,2.723015746840076,3.3666858899091263,-0.6436701430690501,175.44898746841238,0.9909122633907509,0.9986966090024391,0.9988519969490565,1.000424900965842,1.0022234239091288,1.0025127119324129,0.9978958603046229,0.9868010383587424,0.9743363137160073,0.9931804406185379,1.0218870516762963,1.0003641472050946,1.001342291871647,1.0020990920169037,1.002199858883378,1.0019124792602494,0.9763907763066342,1.048838377473124,1.0585595000758394,0.8117007035821071
2024-06-10,174.5381083622753,176.62294579014605,172.33355678991887,174.5780029296875,23779200,174.25765119280135,173.57399943810637,174.27392849616228,172.53535050612228,171.23276477507264,176.10828101975304,165.21649475097655,165.70648846525447,178.5434617429179,154.21217788696288,157.1457788210595,175.43306342255627,144.301201210022,146.3678190300583,170.54440503900787,178.15828803386205,173.75018615722655,169.34208428059105,58.5372056091154,2.592295380646874,3.211807788056676,-0.6195124074098022,174.47825129003246,0.9903394429897644,1.0004450748645104,0.9997352012657923,1.000756566491686,1.0023403500214811,1.0025729453596952,1.0017448073624615,0.9913105841405954,0.9777899522361664,0.9951260014720872,1.023651305885743,1.000890684394487,1.0015653427559044,1.0021899904818345,1.0022460490424001,1.0019407933430586,0.9760868686812891,1.047478593299028,1.0547230859452146,0.9940538696667091
2024-06-11,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,174.18453761509485,173.9220023125047,174.88265893399205,172.9025849562425,171.5995244951483,176.3740069221761,165.64160766601563,166.11737209391484,178.83048475120037,154.54440063476562,157.52277371561465,175.91311255983297,144.53556507110596,146.66449765658604,171.01851326216985,177.95105828517393,174.13293380737304,170.31480932957214,61.49004452418031,2.588452712936487,3.0871367730326384,-0.4986840600961515,174.8722721569235,0.9942237803352277,1.0034929518321105,1.0015088779521575,1.0016075806163978,1.0027363663833448,1.0027799693754453,1.00744134421351,0.998922823553211,0.9852012717027047,1.0015400127501504,1.030204377499208,1.0020049251358203,1.0021418781654168,1.0024795868433753,1.0023990138162375,1.002026938902921,0.9779242011075417,1.0469826251174832,1.0515747828667807,0.9192777938288902
2024-06-12,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,174.29940904889787,174.37921800351972,175.73552738819265,173.28174943190353,172.0255686062571,176.81810813699678,166.1085955810547,166.55791122729534,179.2084851566226,154.85939895629883,157.91541423600083,176.43524054792965,144.7752663040161,146.96983718234256,171.51534455956238,178.00443250814965,174.51425323486328,171.0240739615769,63.523063792836034,2.649045953678808,2.9995186091618726,-0.3504726554830646,177.81996863182468,1.009150866925149,1.0048768040204747,1.0025179516107305,1.0021137358429024,1.0029681015843495,1.0029051316604003,1.0091933181123687,1.0030144642069545,0.9896357298044112,1.0051910233145216,1.0340248008161637,1.0026288548023585,1.0024827814200665,1.0026519750934384,1.0024925952681296,1.0020818911913603,0.980620572929933,1.0469584825997904,1.049309991690625,1.1822621013985761
2024-06-13,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,174.42830113002233,174.42567301841504,175.4433637421925,173.43929525522086,172.22572134766284,176.63384243757733,166.51593963623046,166.87829237976354,179.24191550057708,155.15204833984376,158.24832941182726,176.77699881429,144.99622058868408,147.24603413192358,171.9224011335766,177.9318300691742,174.65628967285156,171.38074927652892,56.32484885359598,2.457049528472851,2.8910247930240685,-0.4339752645512176,175.3760276473114,1.0104352090778792,0.9983374810412993,0.9989578799289228,1.0001865444257578,1.00193701816768,1.002373295375172,0.9959204320317874,0.9892081166551273,0.9748145690547021,0.988407042698985,1.0163168351719227,1.0002664022434966,1.0011635057685166,1.0019235420887993,1.002108186698791,1.001879276420769,0.9788076815192686,1.0452268568369336,1.0475171416687026,0.8988312524726315
2024-06-14,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,174.57084764753068,174.68272887181908,175.77406056900978,173.73104036771335,172.53148953812823,176.78791475832037,167.04328552246093,167.2498727538491,179.43812107848524,155.45049530029297,158.60684946147316,177.1929103117501,145.20756885528564,147.53566157259047,172.36703612345127,178.11039419964806,174.79642639160156,171.48245858355506,59.395846039279526,2.4083307292089557,2.794485980261046,-0.38615525105209025,175.17151949511214,1.0114457147027818,1.0018849206932856,1.0008722695414243,1.0010946411577906,1.0023527466822593,1.002586253954941,1.0032970243052899,0.9975432549223243,0.9828100676656619,0.9952632507060915,1.0231282957875938,1.001473727169606,1.001775392131168,1.0022266549398766,1.0022655534562572,1.001966962590024,0.9795803673854073,1.044441624950647,1.0450635420724983,0.7930631777670457
2024-06-17,175.02688536504445,177.91972065432515,174.37848075115542,176.802490234375,19618500,174.64510781424386,174.96536372015987,176.16369187985526,174.01782402625452,172.84785996007244,176.99075389218282,167.54035186767578,167.62448520406582,179.6518124102023,155.7368911743164,158.96715917974845,177.6115056633277,145.41463527679443,147.82687379808087,172.8137036359719,178.28433147125776,174.86534729003907,171.44636310882038,60.22732686054168,2.378524917578261,2.7112937677244893,-0.33276885014622826,176.14910070274027,1.0059150289518157,1.0022166598961428,1.0011473585971062,1.001190891491912,1.0023623707677758,1.002591374328678,1.0036261635283814,0.998936307950174,0.9841397526826983,0.9954450280350292,1.0230814253411604,1.0016179896556814,1.0018336966938102,1.0022398369819274,1.0022717160040608,1.0019738429501475,0.9805839947643693,1.0437935932042224,1.0424062374667773,0.8706192786354462
2024-06-18,176.70274924653248,176.95213214968163,173.6702598415333,174.65780639648438,21869900,174.6017619541713,174.92435607700313,175.6908252530375,174.27232243464545,172.98193006647332,176.7013664953073,167.94769439697265,167.90030172141556,179.58857896012825,155.97025482177733,159.27786506522835,177.8816141113929,145.60953350067138,148.09384825179632,173.18569562229288,178.14140795172182,174.78418884277343,171.42696973382505,54.48654520851347,2.1569811986902607,2.6004312539176437,-0.443450055227383,175.31119599560748,0.9965375673507141,0.9973157543318276,0.9983649575443256,0.9996480221979076,1.001520782378689,1.0021525606968331,0.9941202458633492,0.9884349502250329,0.9725440638141104,0.9818766670686397,1.008500186859555,0.9997656242225043,1.0007756538405037,1.0016454428898856,1.0019545287660867,1.001805994044629,0.9782962049721652,1.0418346738128086,1.0396198803507875,0.9720070036380428
